time,seconds_elapsed,z,y,x
1684109859278720500,29.990720458984374,0.30233751769959927,0.06568856996297837,-0.6838967484131455
1684109859288716500,30.000716552734374,0.17689444399774074,-0.5847912081472575,-0.8592810801088809
1684109859298712600,30.010712646484375,0.10182605127096175,-1.022305111925304,-0.6585507102325558
1684109859308708400,30.020708251953124,-0.0063315411090850825,-1.2326016209177673,-0.21648498836904764
1684109859318704600,30.03070458984375,-0.045589200264215465,-1.134418602324277,0.1416796304926276
1684109859328700400,30.040700439453126,-0.034465748703479765,-0.6470820984959602,0.2519075994059443
1684109859338696400,30.050696533203126,0.11192892761230468,0.11645137347280979,0.18293138607442377
1684109859348692500,30.0606923828125,0.21655191612541674,0.8707958690747618,-0.027509353694319724
1684109859358688500,30.0706884765625,0.2518780810505152,1.3292916244745254,-0.2143561596468091
1684109859368684500,30.0806845703125,0.20040391440093516,1.3318303491719066,-0.31276100429743525
1684109859378680600,30.0906806640625,0.03749883278906345,0.882672915481776,-0.2920575312256813
1684109859388676600,30.100676513671875,-0.18082944535911083,0.20453078507259487,-0.2037181535154581
1684109859398672600,30.110672607421876,-0.3112052992880344,-0.4488943988397717,-0.06619914983361959
1684109859408668400,30.12066845703125,-0.34276538967788217,-0.9360527696222066,0.03591214811950922
1684109859418664400,30.13066455078125,-0.34754151803851124,-1.0934199447207151,0.11486761141270399
1684109859428660700,30.14066064453125,-0.433891767758131,-0.714505091036111,0.08222294065654277
1684109859438656500,30.150656494140627,-0.5254273111611605,-0.04312719406485557,-0.06088906072676181
1684109859448652500,30.160652587890624,-0.4850613985031843,0.6133936177752912,-0.32207302252203224
1684109859458648300,30.1706484375,-0.2646335177272558,1.0484604206621646,-0.5772706033840775
1684109859468644600,30.18064453125,0.03926876507103443,1.0683705513991415,-0.6745584267035126
1684109859478640600,30.190640625,0.20292086565792558,0.5907521623782813,-0.529275803282857
1684109859488636400,30.200636474609375,0.22811901980042457,-0.08921791411042213,-0.1345905490145087
1684109859498632400,30.210632568359376,0.053587213280797,-0.7128326277792454,0.28582974275201556
1684109859508628500,30.22062841796875,-0.22693360940814017,-1.1567638512536882,0.6343737158313393
1684109859518624500,30.23062451171875,-0.4537514834821224,-1.216717823087424,0.8950152413129806
1684109859528620500,30.24062060546875,-0.4757961420297622,-0.8381874386757612,0.9445403197214007
1684109859538616300,30.2506162109375,-0.2718178762733936,-0.14669249021857977,0.7150093872964381
1684109859548612600,30.260612548828124,-0.02731646147072315,0.4174633416570723,0.2316647295832634
1684109859558608600,30.270608642578125,0.14347615852057932,0.7930876293636858,-0.30632044985592366
1684109859568604400,30.2806044921875,0.28395898044407364,0.8864233540564775,-0.696199180625379
1684109859578600700,30.2906005859375,0.3886842602878809,0.4980940446861088,-0.8018968126326799
1684109859588596500,30.300596435546876,0.2988286327958107,-0.2309938445843756,-0.6585986410275101
1684109859598592500,30.310592529296876,-0.005173018723726272,-0.8396886370189487,-0.4004451329693198
1684109859608588500,30.320588623046874,-0.21797990310192106,-1.190481704199314,-0.07991174110472202
1684109859618584600,30.33058447265625,-0.37859132081866265,-1.0656089777313171,0.2426397125840187
1684109859628580600,30.34058056640625,-0.34391748232245445,-0.4917253864370286,0.46955432503074407
1684109859638576400,30.350576416015624,-0.05150631535351276,0.06570566722825169,0.4455693460702896
1684109859648572400,30.360572509765625,0.23899580312371252,0.3848923206590116,0.21881635392606258
1684109859658568700,30.370568603515625,0.42673897339403627,0.4843278235316276,-0.11392243951708078
1684109859668564500,30.380564453125,0.5336059414416551,0.4496408332929015,-0.3575584696620703
1684109859678560500,30.390560546875,0.5723977366507053,0.36095147310122844,-0.38254356557577845
1684109859688556500,30.400556640625,0.49697044748365876,0.3302593977175653,-0.18970219538360833
1684109859698552600,30.410552490234377,0.32895898264348505,0.36837607014402746,0.09163578890711069
1684109859708548600,30.420548583984374,0.07845452803373336,0.2152433177448809,0.3414271268114447
1684109859718544400,30.43054443359375,-0.06551145983040332,-0.14865619150698184,0.4005795730039477
1684109859728540400,30.44054052734375,-0.1572720441609621,-0.4610980468526482,0.277328164127469
1684109859738536700,30.45053662109375,-0.21501520807743071,-0.6406991194605827,-0.04071311866044998
1684109859748532500,30.460532470703125,-0.22942542622387407,-0.6551483544431627,-0.39838586235195395
1684109859758528500,30.470528564453126,-0.09430325455069541,-0.47243280307650565,-0.5865323527261614
1684109859768525000,30.480525146484375,0.10924655666053294,-0.09387333870083094,-0.47919601360112424
1684109859778521000,30.49052099609375,0.27713234929442404,0.30223069632425903,-0.25645781005620955
1684109859788517000,30.50051708984375,0.23249007449150083,0.5277981319457292,-0.10076894343346357
1684109859798513000,30.510512939453125,0.13400222773253917,0.5778296985715627,-0.01752367399185896
1684109859808509200,30.52050927734375,0.10859773736298084,0.5116610900066793,-0.004567161785066128
1684109859818505000,30.5305048828125,0.12398644515275954,0.40856881819218394,-0.019834873543679712
1684109859828501000,30.5405009765625,0.08148878116309642,0.28568726554140444,0.07512596813291311
1684109859838497000,30.5504970703125,-0.02858136684000492,0.06144260295629501,0.1325935299783945
1684109859848493000,30.5604931640625,-0.07857260145545006,-0.2489715459540486,0.07317600310891867
1684109859858489000,30.570489013671875,-0.09593056349158287,-0.37779885526672,-0.11962766542136669
1684109859868484900,30.58048486328125,-0.14936463203728198,-0.20815394400581716,-0.3860629718735814
1684109859878481200,30.590481201171876,-0.16744330956339834,0.0852246066905558,-0.5873880927726626
1684109859888477200,30.600477294921873,-0.13449907133877276,0.25201369012892244,-0.6418082497462629
1684109859898473000,30.610472900390626,-0.04263327306807041,0.2395335632622242,-0.5398766922742128
1684109859908469000,30.620468994140627,0.03786357444822788,0.16056231787800787,-0.3583268236860633
1684109859918465000,30.630465087890624,0.05212240142524242,0.021602759999036786,-0.12368600090146065
1684109859928461000,30.6404609375,0.03063128510713577,-0.21574454526528714,0.1158797110646963
1684109859938457000,30.65045703125,-0.04647241283953189,-0.31739041766375303,0.29709610991477964
1684109859948452900,30.660452880859374,-0.10809680210351943,-0.16423545343279838,0.3621539807587862
1684109859958449200,30.67044921875,-0.16781740357279776,0.13444587984681128,0.2311404134482145
1684109859968445200,30.680445068359376,-0.14568682030737398,0.25490239730775355,0.03235708598643541
1684109859978441000,30.69044091796875,-0.08107201705574989,0.15236863615885377,-0.1869260086685419
1684109859988437000,30.70043701171875,-0.11774082876145839,-0.026212153490632772,-0.38939153177440167
1684109859998433000,30.71043310546875,-0.1707528725028038,-0.2683624751225114,-0.5290662521854043
1684109860008429000,30.720428955078123,-0.28348727127909656,-0.44852863426730033,-0.6156757373631
1684109860018425000,30.730425048828124,-0.3115209411084652,-0.5289221675395965,-0.6655947835251689
1684109860028420900,30.7404208984375,-0.1151788693189621,-0.4817094577267766,-0.6974222926795483
1684109860038417200,30.750417236328126,0.09276713102459908,-0.28401874780729414,-0.648522360432148
1684109860048413000,30.760412841796875,0.18738427383005618,-0.013843085782974957,-0.454190459421277
1684109860058409000,30.770408935546875,0.1898842739522457,0.24241247969940302,-0.10765636485964059
1684109860068405200,30.7804052734375,0.10421557675600052,0.2911347172923386,0.24460662874281405
1684109860078401000,30.790401123046873,-0.03604337328374386,0.13167217734977602,0.4257973086297512
1684109860088397000,30.80039697265625,-0.24885201122760772,-0.1601359091594815,0.36998219016641376
1684109860098393000,30.81039306640625,-0.4375689949661493,-0.47921062664836644,0.16603782667964695
1684109860108389000,30.82038916015625,-0.4119640135884285,-0.6786766756772995,-0.038222763149440286
1684109860118385200,30.83038525390625,-0.1839841099977493,-0.6780196730732917,-0.04734364271610975
1684109860128381000,30.840380859375,0.19359131177663802,-0.3787536717735231,0.11422726768255233
1684109860138377000,30.850376953125,0.3734773388057947,0.0954866191163659,0.275360663446784
1684109860148373200,30.860373291015627,0.29968378832042214,0.5194616807550192,0.4257698361009359
1684109860158369000,30.870369140625,0.11195756918489932,0.6697947194330394,0.5557210348770022
1684109860168365000,30.880364990234376,-0.11741700363457203,0.5952541499726474,0.5438797904357314
1684109860178360800,30.89036083984375,-0.1583084014713764,0.31440950215682384,0.30355478453487156
1684109860188357000,30.900357177734374,-0.03912029651105404,0.03117985890060663,-0.0007668927192687987
1684109860198353200,30.910353271484375,0.11124269891381264,-0.17526918088346718,-0.1844593262940645
1684109860208349000,30.920348876953124,0.2163403192013502,-0.3082571170069277,-0.241895031696558
1684109860218345000,30.930344970703125,0.13125205224156378,-0.2991838759742677,-0.16159955197125672
1684109860228341000,30.940341064453126,-0.012229951497912407,-0.13888430068567395,0.04603489820510149
1684109860238337000,30.9503369140625,0.06419511653482914,0.1591967286132276,0.23434943862259386
1684109860248332000,30.96033203125,0.29469606303572654,0.5982637070521712,0.41706893551200624
1684109860258328000,30.970328125,0.4753232638210058,0.841629541953653,0.46804333594590425
1684109860268324000,30.980323974609377,0.4258008157610893,0.5766362510032952,0.3870756560474634
1684109860278320000,30.990320068359374,0.25882103205621243,0.15586597675532102,0.1469298061057925
1684109860288316000,31.00031591796875,0.23292145164608954,-0.0584060117393732,-0.06714052233695983
1684109860298312000,31.01031201171875,0.2483072368264198,-0.12026274845451115,-0.10824673196822404
1684109860308309000,31.02030908203125,0.2491226448625326,-0.08212225676104426,0.014077625191211699
1684109860318304000,31.030303955078125,0.18222703719735145,-0.03252586668208241,0.21503099016845226
1684109860328300000,31.040300048828126,0.06689210053384304,-0.05421615883409977,0.3060264353454113
1684109860338296000,31.050296142578127,0.11402210049927233,0.00909033829793334,0.2640396434873342
1684109860348292000,31.0602919921875,0.1649789652764797,0.20621976107284426,0.023455986650288103
1684109860358288100,31.0702880859375,0.14842939701378344,0.3294080415852368,-0.20685908188968896
1684109860368284000,31.080283935546873,0.06264554900527,0.385898575092107,-0.3342424760043621
1684109860378280000,31.090280029296874,-0.13459844006001948,0.32603724997788663,-0.37194413788914676
1684109860388276200,31.100276123046875,-0.2638409060448408,0.10916866911873221,-0.291535845439136
1684109860398272000,31.11027197265625,-0.37065994329750535,-0.06275602364242076,-0.2161737304627895
1684109860408268000,31.12026806640625,-0.35627310602664947,-0.175867292907089,-0.20158874027132986
1684109860418264000,31.13026416015625,-0.313472075176239,-0.2798147202461958,-0.33619653268158434
1684109860428260000,31.140260009765626,-0.36297991018891335,-0.32571167128533124,-0.5378370031401515
1684109860438256000,31.150256103515623,-0.48382571922838685,-0.26442645084783434,-0.7603586413249372
1684109860448252000,31.160251953125,-0.5930488950133324,-0.05762494436427951,-0.8625789526104927
1684109860458248200,31.170248291015625,-0.5636217249989509,0.20743366690725087,-0.8278644898429512
1684109860468244000,31.180243896484374,-0.34032033461332317,0.39179201704487204,-0.689776161840558
1684109860478240000,31.190239990234375,-0.0497965888261795,0.2962460689567029,-0.4636313647225499
1684109860488236000,31.200236083984375,0.21734102067649363,-0.017558745305240153,-0.16430179666727782
1684109860498232000,31.210232177734376,0.28626141216754913,-0.37338776082620023,0.23120617216080425
1684109860508228000,31.22022802734375,0.21592121700644493,-0.6570064034000038,0.5816328902468085
1684109860518224100,31.23022412109375,0.1779465833991766,-0.8050085149124264,0.8492723117917775
1684109860528220000,31.240219970703127,0.3033896571010351,-0.6702089993223548,1.0278758977949618
1684109860538216200,31.25021630859375,0.34731939972043036,-0.2287396359167993,1.143050967721641
1684109860548212000,31.2602119140625,0.32940146571397777,0.33019290835261345,1.0617793364405632
1684109860558208000,31.2702080078125,0.19971300952732562,0.5356067598700524,0.736115888211131
1684109860568204000,31.2802041015625,0.11166472371816634,0.3463603454299271,0.2578562786772847
1684109860578200000,31.290199951171875,0.17883797928094863,-0.002450754152983427,-0.26829204023480413
1684109860588196000,31.300196044921876,0.35012393574714656,-0.32829408899396656,-0.703053284303844
1684109860598191900,31.31019189453125,0.36560149086415766,-0.5493054687462747,-0.8283326918765902
1684109860608188200,31.320188232421874,0.3607335925668478,-0.5737064811617135,-0.5234533807396888
1684109860618184200,31.33018408203125,0.3331190249323845,-0.21732100080177186,0.10532499930262565
1684109860628180000,31.340179931640623,0.2643359960854053,0.2952116113424301,0.6095125385582447
1684109860638176000,31.350176025390624,0.23672435106039047,0.5758396937981247,0.7660945546284318
1684109860648172000,31.360172119140625,0.18673077835738658,0.5472532123915851,0.6287278188988566
1684109860658168000,31.37016796875,0.05831657989025116,0.30905951943099497,0.2315487019881606
1684109860668164000,31.3801640625,0.04357435331046581,0.043130993457138535,-0.11900514960885047
1684109860678160000,31.390159912109375,0.13416530933976173,-0.21486016364619134,-0.28717297405451536
1684109860688156200,31.40015625,0.15240823751688,-0.3931507381774485,-0.17042700154930351
1684109860698152200,31.410152099609373,0.05381225420832634,-0.43433907313421366,0.1357820968866348
1684109860708148000,31.42014794921875,-0.07869301296472549,-0.38156756015047427,0.35912528058737514
1684109860718144000,31.43014404296875,-0.17166063499748707,-0.271029210113734,0.36790129223912954
1684109860728140000,31.44014013671875,-0.20816402700841424,-0.03362476783469319,0.16597966675162315
1684109860738136000,31.450135986328124,-0.14707389075160027,0.3715845107965171,-0.16426029561311006
1684109860748132000,31.460132080078125,-0.040751112583279604,0.6962016648434102,-0.34849224289208647
1684109860758127900,31.4701279296875,-0.0268219559520483,0.817023654615879,-0.4634580539822578
1684109860768124200,31.480124267578127,-0.11323182690441608,0.7171751870281994,-0.6473205834269523
1684109860778120000,31.490119873046876,-0.2797995226770639,0.5212580626524984,-0.9810106862455605
1684109860788116000,31.500115966796876,-0.42610652070939536,0.23834303830340503,-1.3851765933036804
1684109860798112000,31.510112060546874,-0.3030278380513191,-0.04201864830106496,-1.7245514637604356
1684109860808107800,31.520107666015626,-0.01011222869157791,-0.16958718972429632,-1.867228873118758
1684109860818104000,31.53010400390625,0.04527238940000534,-0.27275238064453006,-1.665784217493236
1684109860828099800,31.540099853515624,0.056117608541250225,-0.3765045776724815,-1.0638017821788788
1684109860838096000,31.550095947265625,0.17689970469474792,-0.3517055058501661,-0.30860563818365333
1684109860848092000,31.560091796875,0.23076456587314603,-0.19001067681089043,0.4477016819238662
1684109860858088000,31.570087890625,0.2997171060681343,-0.02629559399038553,1.0781088322117924
1684109860868084000,31.580083984375,0.39048517223000523,0.040559827794879676,1.4167340533450246
1684109860878080000,31.590080078125,0.4156009087860584,-0.04902735801935196,1.2926862333938478
1684109860888076000,31.600075927734373,0.4090869968473911,-0.231811882968992,0.899371098434925
1684109860898072000,31.610072021484374,0.3684270696789026,-0.4312529436871409,0.5741171077892184
1684109860908067800,31.62006787109375,0.30303076066076756,-0.5560866533190012,0.27873598509877917
1684109860918063900,31.63006396484375,0.29198388146758075,-0.4552279857754707,0.0680833561450243
1684109860928060200,31.64006005859375,0.2989695025712252,-0.10771014087349176,-0.013424714240431785
1684109860938056000,31.650055908203125,0.20087387000024318,0.3410689610235393,0.013190320962667465
1684109860948052000,31.660052001953126,0.0865963334351778,0.5741739525429904,0.16110416966974733
1684109860958047700,31.6700478515625,0.004955576580762863,0.38183191017508505,0.291119958114624
1684109860968044000,31.6800439453125,0.0124263508528471,-0.09845262931510805,0.296597512742877
1684109860978040000,31.6900400390625,0.04921791215538978,-0.5231416844420135,0.14824176548719406
1684109860988035800,31.700035888671874,0.0063935004293918605,-0.6258762288600206,-0.08898702796399593
1684109860998032000,31.710031982421874,-0.18216975405216215,-0.3701410339899361,-0.27093320239335295
1684109861008028000,31.72002783203125,-0.2260176636070013,0.14914660537242888,-0.29834903258532286
1684109861018024000,31.73002392578125,-0.048041854113340374,0.5317015691250563,-0.14717530529946088
1684109861028020000,31.74002001953125,0.22093933742940425,0.659086570674926,0.04395078540742397
1684109861038015700,31.750015625,0.343463308814168,0.5206590738460422,0.15568477496951819
1684109861048012000,31.760011962890626,0.21133213565051553,0.13563129023909568,0.14461393037885426
1684109861058008000,31.770008056640624,0.001173135432600975,-0.22879151223450897,0.08011778507083654
1684109861068003800,31.78000390625,-0.15081599988937378,-0.40697029695436354,0.06940963631272315
1684109861078000000,31.790000244140625,-0.2870645452439785,-0.4491068725466728,0.12636486472189426
1684109861087996000,31.799995849609374,-0.41014088981449603,-0.36182840206623074,0.16729191839396954
1684109861097992000,31.809991943359375,-0.43185880062580106,-0.13106266714930534,0.005331131894886493
1684109861107988000,31.819988037109376,-0.2705763517796993,0.09402677569687366,-0.27791151697337624
1684109861117984000,31.82998388671875,-0.23784546404480933,0.19977613789141177,-0.5996297347083688
1684109861127980000,31.83997998046875,-0.2849848163604736,0.18123729550763965,-0.804043177011609
1684109861137975800,31.849975830078126,-0.22302315796613692,0.15920856518149376,-0.8837357224076986
1684109861147971800,31.859971923828127,-0.19216040219068525,0.17242007506266235,-0.7656336591184139
1684109861157968100,31.869968017578124,-0.19608663572371005,0.1467696471080184,-0.5593064921483397
1684109861167964000,31.8799638671875,-0.17964228140115737,-0.011174451095610856,-0.35579233677238226
1684109861177960000,31.8899599609375,-0.11516484079360961,-0.188205234824121,-0.22602730821818112
1684109861187956000,31.8999560546875,-0.05229425086081028,-0.31513387090861794,-0.1902434626534581
1684109861197952000,31.909951904296875,-0.0014887772530317305,-0.3456719247743487,-0.12460720739960669
1684109861207948000,31.919947998046876,0.08434241702854633,-0.23736425639912484,0.08965016804784535
1684109861217943800,31.92994384765625,0.0896983911037445,-0.007663520365208387,0.379830799485743
1684109861227939800,31.93993994140625,0.040816579034924506,0.2588061267480254,0.6174594059094787
1684109861237936000,31.94993603515625,0.09350304408371447,0.38143151268064973,0.7612488681629299
1684109861247932000,31.959931884765624,0.19682196426093576,0.375617857965827,0.696698946841061
1684109861257928000,31.969927978515624,0.10318506466448306,0.17147884868979454,0.48730508577674625
1684109861267923700,31.979923828125,0.06315759018063545,-0.1918203565813601,0.19978081406652926
1684109861277920000,31.989919921875,-0.023179215535521505,-0.48479573330432174,-0.05640343974530697
1684109861287916000,31.999916015625,-0.19155542203485965,-0.5603562934622168,-0.28347821118980643
1684109861297911800,32.00991186523437,-0.20740239498615265,-0.3736211311906576,-0.34405922888070345
1684109861307908000,32.019908203125,-0.012991583520174026,-0.04191065788194537,-0.3012038374945521
1684109861317904000,32.02990380859375,0.14791326418519019,0.29082448229938745,-0.08708616277873515
1684109861327900000,32.03989990234375,0.17796937975287436,0.5025625684022903,0.16007482662200928
1684109861337896000,32.04989599609375,0.10516600934863089,0.49544221500307317,0.45149844385832544
1684109861347892000,32.05989208984375,0.04146481381058693,0.28587884259074925,0.6568176028296351
1684109861357888000,32.069887939453125,-0.039545243924856185,-0.06728256115615368,0.6323369493067265
1684109861367884000,32.07988403320312,-0.15980711559653282,-0.39209596842750905,0.3696455055579543
1684109861377879800,32.0898798828125,-0.25782559127807614,-0.6028605333231389,-0.040382571531832216
1684109861387876000,32.0998759765625,-0.327060455545783,-0.4910027712509036,-0.40916532278060913
1684109861397871900,32.109871826171876,-0.18472294566631317,-0.1279476038686931,-0.48172085590362546
1684109861407868000,32.11986791992187,0.07065116080641747,0.36651524470821023,-0.1932327075973153
1684109861417864000,32.12986401367188,0.1812701748639345,0.8033224615216255,0.1913788964241743
1684109861427860000,32.13985986328125,0.04166530481874942,0.8635064427189528,0.5126841494441032
1684109861437856000,32.14985595703125,-0.36666824331283565,0.39880101902410386,0.5244108275949955
1684109861447851800,32.159851806640624,-0.5800643257558346,-0.2790289766959846,0.2399678630262613
1684109861457847800,32.16984790039062,-0.6216179868936539,-0.7546050462342798,-0.271246506126225
1684109861467844000,32.179843994140626,-0.5874035826027393,-0.9947883055768907,-0.8693310572192072
1684109861477840000,32.18983984375,-0.39524025780260563,-0.9481570489138365,-1.274798402264714
1684109861487836000,32.1998359375,0.018137714236974717,-0.567032702486217,-1.3685241491883993
1684109861497832000,32.20983203125,0.3740647833049297,-0.07013532023876905,-0.9963348043665289
1684109861507828000,32.21982788085938,0.47261517390608787,0.24081410459205507,-0.3195864664033055
1684109861517824000,32.229823974609374,0.3774544257432222,0.3350042541570961,0.1746557251602411
1684109861527819800,32.23981982421875,0.20018062703907488,0.3542828089922666,0.3467155886083841
1684109861537816000,32.249816162109376,0.10252221684157847,0.37401772929280996,0.2878586182311177
1684109861547812000,32.25981201171875,0.12390344304442405,0.37673210281804204,0.055775663235783576
1684109861557807900,32.269807861328125,0.13672083904147148,0.24384923450425267,-0.1558531172737479
1684109861567804000,32.27980395507812,0.301411050504446,0.059738429386913774,-0.27014848175644873
1684109861577800000,32.28980004882813,0.442254522433877,-0.033898470209538935,-0.3318216785982251
1684109861587796000,32.2997958984375,0.4580196623206138,0.031982115194201466,-0.29800971762835976
1684109861597792000,32.3097919921875,0.3109913642764091,0.26399595047608015,-0.09789280347526073
1684109861607787800,32.319787841796874,0.19651450574696064,0.34368864200264215,0.1375096513316035
1684109861617784000,32.3297841796875,0.08434300155043602,0.13410218097567558,0.32667437883764505
1684109861627779800,32.33977978515625,0.09025836307406425,-0.2587716399565339,0.32473727329522367
1684109861637776000,32.34977587890625,0.12566343845427036,-0.5485054044097661,0.19341069451272486
1684109861647772000,32.35977197265625,0.14672960735857485,-0.6404892761021852,-0.013883563923835754
1684109861657768000,32.36976782226562,0.3001607581824064,-0.5052947698451579,-0.09761223296821117
1684109861667764000,32.37976391601563,0.5001724583953618,-0.12253931508436798,-0.012976678211987018
1684109861677760000,32.389760009765624,0.6019412265211344,0.2931951569534838,0.25147972938269375
1684109861687756000,32.39975610351563,0.5927338377147913,0.6528694497257471,0.48087943664342164
1684109861697752000,32.409751953125,0.5661819308757782,0.8111934871576726,0.5974757715448736
1684109861707747800,32.41974780273438,0.405679818752408,0.6976650153942405,0.5331663809806109
1684109861717743900,32.429743896484375,0.17626199131309986,0.23235548832640052,0.20458762982636688
1684109861727740200,32.439740234375,0.015463526591658592,-0.32163156236484647,-0.26130408104360103
1684109861737736000,32.44973583984375,-0.03894084829092025,-0.7567256916500628,-0.6151824008882045
1684109861747732000,32.45973193359375,-0.013199088791012763,-0.8809823320463299,-0.7183113514512777
1684109861757727700,32.469727783203126,-0.007668342670798301,-0.5897765953443944,-0.4278773297742009
1684109861767724000,32.47972412109375,0.08582827167212963,0.012341887439787386,0.07689882302433251
1684109861777719600,32.489719482421876,0.2820405796021223,0.7157536297924816,0.5244686952620744
1684109861787715300,32.49971533203125,0.39173137289881704,1.2622887570425867,0.7867959818735718
1684109861797711400,32.50971142578125,0.36480771013796326,1.3507523456543684,0.831826086950302
1684109861807707400,32.51970727539062,0.13307926766872405,0.9236749340862035,0.6222478092297912
1684109861817702400,32.52970239257812,-0.3340922538787126,0.15817381530627608,0.1085387006521225
1684109861827698400,32.53969848632813,-0.8012848182141781,-0.597959025017172,-0.4711395483955741
1684109861837695500,32.54969555664063,-1.117207793673873,-1.1662943345345556,-0.9808934896066784
1684109861847690200,32.55969018554688,-1.0546773954808712,-1.311659667802602,-1.3470289412170648
1684109861857686500,32.5696865234375,-0.537339867272973,-0.8160860815048218,-1.3330863405823707
1684109861867682600,32.5796826171875,-0.12777180891036988,-0.04040770597308874,-0.8475339436918496
1684109861877678300,32.58967822265625,-0.021531448328495024,0.562535244936496,-0.14001286632418633
1684109861887674400,32.59967431640625,-0.13373860836029053,0.9029441346161067,0.5279129904970526
1684109861897670400,32.60967041015625,-0.2765677011489868,0.8389487784370779,0.9377321010112762
1684109861907666400,32.61966650390625,-0.408820454865694,0.3353801017321646,0.8724757849857211
1684109861917662500,32.62966235351563,-0.42432665155529975,-0.37111543198004365,0.31472529010772704
1684109861927658200,32.639658203125,-0.2564952194571495,-1.0366321818329394,-0.3046832040429115
1684109861937654500,32.64965454101562,0.0771849464893341,-1.3816894818402825,-0.7539908598586916
1684109861947650600,32.659650634765626,0.45152620864808557,-1.185314969085902,-0.8587608556270598
1684109861957646300,32.66964624023438,0.5551707075178622,-0.3445826682329178,-0.5563581637367606
1684109861967642400,32.679642333984376,0.4259872782438993,0.5952371988378465,-0.05720101986378431
1684109861977638400,32.68963842773437,0.19218729019761085,1.2282539471022784,0.3414978539600968
1684109861987634400,32.69963452148438,0.09683423433303832,1.2684285749718547,0.5390452098861337
1684109861997630500,32.70963037109375,0.12216799755394459,0.5753676923722029,0.4200882833331823
1684109862007626200,32.71962622070313,-0.06373159067630768,-0.4567041958078742,-0.007884323509037495
1684109862017622500,32.72962255859375,-0.3625450259029865,-1.2928029916413128,-0.42642420835644
1684109862027618300,32.73961840820313,-0.4191057020366192,-1.6080739329330622,-0.6557432515963911
1684109862037614300,32.7496142578125,-0.16998773334920406,-1.1427702510841191,-0.6168728381931782
1684109862047610600,32.75961059570312,0.2862655038207769,-0.1518883052960038,-0.41241906387954946
1684109862057606400,32.7696064453125,0.574490909537673,0.787048349199444,-0.10972498782724141
1684109862067602400,32.7796025390625,0.6838608003169298,1.3500411286450922,0.2049818898409605
1684109862077598200,32.78959814453125,0.633725188794732,1.3971414641246198,0.5153714888319373
1684109862087594500,32.799594482421874,0.4504430895864963,0.9117040719158946,0.7054822650164365
1684109862097590500,32.80959057617188,0.0763046565234661,0.10517726139500737,0.5694879866838455
1684109862107586300,32.81958642578125,-0.31219664841294287,-0.7819273529238998,0.20190788922309874
1684109862117582300,32.82958227539063,-0.4218038550794124,-1.3732343727059662,-0.1269058397307992
1684109862127578600,32.83957861328125,-0.24463760840296744,-1.3079144899249076,-0.38777474422752856
1684109862137574400,32.84957446289062,0.0337538010418415,-0.6452173275373876,-0.4460992151632905
1684109862147570400,32.8595703125,0.10951543672978878,0.13546090210825204,-0.283715819337964
1684109862157566200,32.86956616210937,0.056580549877882,0.8074462634533643,-0.20892682807445526
1684109862167562500,32.8795625,0.025137363865971565,1.1612309136651455,-0.17400164516568184
1684109862177558500,32.88955859375,0.05475041184127331,1.0435415228299796,-0.18469108922332525
1684109862187554300,32.89955419921875,-0.01679389841258526,0.5569913470737635,-0.25126608663201333
1684109862197550300,32.90955029296875,-0.1967500680685043,-0.1219520167157054,-0.31885289143174883
1684109862207546400,32.91954638671875,-0.3965115929126739,-0.68342211663872,-0.28595395365357396
1684109862217542400,32.92954248046875,-0.5105097280144691,-0.9235109756961465,-0.22609891214966774
1684109862227538400,32.93953833007812,-0.358030763348937,-0.7113844747975469,-0.18407412636876105
1684109862237534500,32.949534423828126,-0.11460253073573112,-0.10792378362417221,-0.09072276571542025
1684109862247530500,32.95953051757812,0.11540683285593986,0.39584757604598997,0.05092442381232977
1684109862257526300,32.9695263671875,0.28375322873890396,0.6482277613997459,0.13139438332170247
1684109862267522300,32.97952221679687,0.23266776914596557,0.7780443740107119,0.11072539704144001
1684109862277518600,32.9895185546875,-0.0338806422919035,0.5610749631255865,0.05697802476286888
1684109862287514400,32.999514404296875,-0.3508604333281517,-0.05871639286279678,0.06027881987392902
1684109862297510400,33.00951049804687,-0.4747779048979282,-0.5514306442067026,0.04232990620732307
1684109862307506400,33.01950634765625,-0.4533861573010683,-0.7361522746987641,0.015061083270609378
1684109862317502500,33.02950244140625,-0.34346798498928544,-0.7427275614358484,0.027265315805375574
1684109862327498500,33.03949853515625,-0.20764730965793132,-0.45437312251180406,-0.014248597843945025
1684109862337494300,33.04949438476562,-0.05167991835474968,0.0664031479731202,-0.05607172357290983
1684109862347490300,33.059490234375,0.11084814663827419,0.563692452147603,-0.04863397478759288
1684109862357486600,33.069486572265625,0.09615268180966377,0.8045010037817061,0.045475510756671424
1684109862367482400,33.079482421875,0.05796060605943203,0.6049123512864113,0.17656155878156424
1684109862377478400,33.089478515625,-0.060576341515779494,0.15313538274765015,0.1437871241658926
1684109862387474200,33.09947412109375,-0.1293394966185093,-0.2901518437348306,-0.03949994347840547
1684109862397470500,33.109470458984376,-0.1206423954218626,-0.7103956098906695,-0.21729075179398058
1684109862407466500,33.11946655273437,-0.04970014271438122,-0.9783604639977216,-0.36101445533484217
1684109862417462300,33.129462158203125,0.13011165003478525,-0.8540703597232698,-0.4853861004129052
1684109862427458600,33.13945849609375,0.32096389223635197,-0.29750615202039477,-0.4658984328716993
