time,seconds_elapsed,z,y,x
1684108208499726300,32.67272631835937,0.07862384617328644,0.09264203161001205,0.04045567661523819
1684108208509743000,32.6827431640625,0.039324115961790085,-0.0027260389178991318,-0.00911666825413704
1684108208519761200,32.69276123046875,-0.0078042494133114815,-0.059373605996370316,-0.04919138550758362
1684108208529778200,32.702778076171874,-0.054959241300821304,-0.057685960084199905,-0.07968537509441376
1684108208539796200,32.71279614257813,-0.0753963440656662,-0.02599434182047844,-0.09126053750514984
1684108208549813200,32.72281323242188,-0.07425335794687271,0.02575904130935669,-0.08965473622083664
1684108208559831000,32.7328310546875,-0.06981466710567474,0.054306793957948685,-0.06766527891159058
1684108208569848300,32.742848388671874,-0.055981770157814026,0.053362175822257996,-0.023218994960188866
1684108208579866000,32.7528662109375,-0.04495468735694885,0.046792421489953995,0.03962920978665352
1684108208589883100,32.762883056640625,-0.0259915329515934,0.05839421972632408,0.10417837649583817
1684108208599901200,32.77290112304688,-0.0011735358275473118,0.11589400470256805,0.15543623268604279
1684108208609919000,32.7829189453125,0.02264086902141571,0.17109733819961548,0.1798161417245865
1684108208619936300,32.792936279296875,0.04052053391933441,0.18315160274505615,0.17473669350147247
1684108208629953000,32.802953125,0.04804356023669243,0.13908658921718597,0.13682624697685242
1684108208639971300,32.81297143554688,0.036346688866615295,0.0750412791967392,0.07531733810901642
1684108208649989000,32.82298901367187,0.018001236021518707,0.013430917635560036,0.006010439712554216
1684108208660006400,32.83300634765625,-0.013820608146488667,-0.03427615016698837,-0.058585863560438156
1684108208670023200,32.84302319335937,-0.046810347586870193,-0.06598453968763351,-0.10150936245918274
1684108208680041000,32.853041015625,-0.06837662309408188,-0.07303232699632645,-0.12019090354442596
1684108208690059300,32.86305932617187,-0.06489275395870209,-0.04863112419843674,-0.12477180361747742
1684108208700076000,32.87307592773438,-0.04919581487774849,-0.01357407309114933,-0.12803204357624054
1684108208710093300,32.88309326171875,-0.017342695966362953,-0.011760723777115345,-0.1278139352798462
1684108208720111000,32.89311108398437,0.015682898461818695,-0.03747167810797691,-0.12565970420837402
1684108208730128400,32.90312841796875,0.04084789380431175,-0.06038409471511841,-0.12106992304325104
1684108208740146200,32.913146240234376,0.040925923734903336,-0.07848533242940903,-0.10866118967533112
1684108208750164200,32.92316430664062,0.03635493293404579,-0.09801934659481049,-0.07824815809726715
1684108208760181200,32.93318115234375,0.01967289112508297,-0.08848230540752411,-0.056500788778066635
1684108208770199300,32.94319921875,0.006757497321814299,-0.04686233773827553,-0.05188703536987305
1684108208780216300,32.95321630859375,-0.010304576717317104,-0.009285668842494488,-0.07031531631946564
1684108208790234000,32.96323413085938,-0.021219022572040558,-0.00371664110571146,-0.10187608003616333
1684108208800251100,32.973251220703126,-0.04426442086696625,-0.03051975928246975,-0.1213749498128891
1684108208810269200,32.98326928710937,-0.06978452950716019,-0.07365134358406067,-0.13640271127223969
1684108208820286200,32.9932861328125,-0.09498415887355804,-0.11612609773874283,-0.1331038624048233
1684108208830304300,33.00330419921875,-0.11055491864681244,-0.12041023373603821,-0.11100273579359055
1684108208840321300,33.0133212890625,-0.11148515343666077,-0.08740594238042831,-0.06734233349561691
1684108208850339000,33.02333911132813,-0.10061580687761307,-0.029652640223503113,-0.006607347633689642
1684108208860356000,33.03335620117188,-0.06384101510047913,0.06552767008543015,0.047393567860126495
1684108208870374100,33.0433740234375,-0.004259150940924883,0.15200325846672058,0.07095145434141159
1684108208880391200,33.05339111328125,0.0547381229698658,0.19391688704490662,0.06845846772193909
1684108208890409200,33.0634091796875,0.09575359523296356,0.18227329850196838,0.04504900798201561
1684108208900426200,33.07342626953125,0.11661147326231003,0.1257772594690323,0.0019979416392743587
1684108208910444300,33.0834443359375,0.11752298474311829,0.06101085990667343,-0.055428504943847656
1684108208920461000,33.0934609375,0.1012667864561081,-0.007846233434975147,-0.1254986673593521
1684108208930479400,33.103479248046874,0.08218026161193848,-0.0789969265460968,-0.20719575881958008
1684108208940496100,33.11349609375,0.054327331483364105,-0.16328276693820953,-0.27712103724479675
1684108208950514200,33.12351416015625,0.023015042766928673,-0.25708678364753723,-0.30504748225212097
1684108208960531200,33.13353125,-0.0050813062116503716,-0.3334158957004547,-0.308372437953949
1684108208970549000,33.14354907226563,-0.026133157312870026,-0.3565499782562256,-0.3068230152130127
1684108208980566300,33.15356616210938,-0.026492683216929436,-0.33075326681137085,-0.3189646303653717
1684108208990584000,33.163583984375,-0.02231980860233307,-0.2818053364753723,-0.34733065962791443
1684108209000601300,33.173601318359374,-0.012749472633004189,-0.25927287340164185,-0.3748842477798462
1684108209010619100,33.183619140625,0.0021421124693006277,-0.24961349368095398,-0.39672768115997314
1684108209020636200,33.19363623046875,0.02276829443871975,-0.25024494528770447,-0.4133010506629944
1684108209030654200,33.203654296875,0.042113903909921646,-0.2811303436756134,-0.41963744163513184
1684108209040671200,33.21367114257812,0.0500117726624012,-0.34232550859451294,-0.4013732075691223
1684108209050689300,33.223689208984375,0.04070670157670975,-0.38905447721481323,-0.3600671589374542
1684108209060706000,33.2337060546875,0.022516511380672455,-0.36861926317214966,-0.29441383481025696
1684108209070724400,33.24372436523438,-0.001072944956831634,-0.29570046067237854,-0.21363712847232819
1684108209080741000,33.2537412109375,-0.018337152898311615,-0.21297311782836914,-0.12100573629140854
1684108209090759200,33.26375927734375,-0.02446925826370716,-0.14199648797512054,-0.03485949710011482
1684108209100776200,33.27377612304687,-0.030401183292269707,-0.08258642256259918,0.04429790750145912
1684108209110794200,33.283794189453126,-0.039658963680267334,-0.041133880615234375,0.10531190782785416
1684108209120811300,33.293811279296875,-0.041900813579559326,0.0017203716561198235,0.15822066366672516
1684108209130829000,33.3038291015625,-0.031663499772548676,0.051431648433208466,0.1928853541612625
1684108209140846300,33.31384643554688,-0.007709960453212261,0.11872386932373047,0.20979109406471252
1684108209150864100,33.32386401367187,0.018732896074652672,0.18128721415996552,0.21516115963459015
1684108209160882000,33.3338818359375,0.02635885775089264,0.19971521198749542,0.2107831984758377
1684108209170900000,33.34389990234375,0.019212283194065094,0.1814885288476944,0.18767149746418
1684108209180916700,33.35391674804688,0.014478514902293682,0.13574181497097015,0.15485230088233948
1684108209190934800,33.363934814453124,0.012481486424803734,0.07483454048633575,0.10861688107252121
1684108209200951800,33.373951904296874,0.007872886024415493,0.026576723903417587,0.04003223031759262
1684108209210969900,33.38396997070313,-0.010776698589324951,-0.007491229567676783,-0.03265954926609993
1684108209220987000,33.39398681640625,-0.0272052064538002,-0.029677491635084152,-0.09405872970819473
1684108209231005000,33.4040048828125,-0.03537720441818237,-0.05508849397301674,-0.11939088255167007
1684108209241022000,33.41402197265625,-0.03054889477789402,-0.0842953771352768,-0.09576252102851868
1684108209251040000,33.4240400390625,-0.026124469935894012,-0.08517421782016754,-0.03375348076224327
1684108209261057000,33.43405712890625,-0.026756171137094498,-0.037728141993284225,0.04635893180966377
1684108209271075000,33.44407495117188,-0.021243948489427567,0.02068660780787468,0.12150685489177704
1684108209281091800,33.454091796875,-0.012852061539888382,0.07769742608070374,0.17814378440380096
1684108209291110000,33.46410986328125,-0.007687627803534269,0.1210637241601944,0.2111724615097046
1684108209301127000,33.474126953125,-0.005313419736921787,0.12831364572048187,0.22580227255821228
1684108209311144700,33.484144775390625,0.006274691317230463,0.12018159031867981,0.21872909367084503
1684108209321162000,33.494161865234375,0.015371517278254032,0.09363413602113724,0.20148593187332153
1684108209331179800,33.5041796875,0.03002668358385563,0.051524240523576736,0.17569082975387573
1684108209341197000,33.51419702148438,0.03912563994526863,0.02680264785885811,0.14799821376800537
1684108209351214800,33.52421484375,0.036619268357753754,0.016100559383630753,0.11510905623435974
1684108209361232000,33.53423193359375,0.016666332259774208,-0.032390810549259186,0.08924896270036697
1684108209371250000,33.54425,-0.011457192711532116,-0.09274540841579437,0.07519634068012238
1684108209381267000,33.554266845703125,-0.04154904931783676,-0.11256172508001328,0.06288322061300278
1684108209391285000,33.56428491210937,-0.05931897833943367,-0.011388856917619705,0.038764480501413345
1684108209401301800,33.5743017578125,-0.04874249920248985,0.15494392812252045,0.0022884958889335394
1684108209411320000,33.584320068359375,-0.010026390664279461,0.27133479714393616,-0.02151155285537243
1684108209421336800,33.5943369140625,0.021070808172225952,0.2844487428665161,-0.02399468421936035
1684108209431355000,33.60435498046875,0.03488706797361374,0.25165414810180664,-0.009032160975039005
1684108209441372000,33.614371826171876,0.06297622621059418,0.22036732733249664,0.0017792083090171218
1684108209451389700,33.6243896484375,0.09379363059997559,0.1864849030971527,0.004766128491610289
1684108209461407000,33.63440698242187,0.11128367483615875,0.1635548174381256,-0.001771931885741651
1684108209471424800,33.6444248046875,0.11155925691127777,0.14213526248931885,-0.016240617260336876
1684108209481442000,33.654442138671875,0.10977387428283691,0.12465055286884308,-0.03196791186928749
1684108209491459800,33.6644599609375,0.10127473622560501,0.09630680829286575,-0.05497710406780243
1684108209501477000,33.67447705078125,0.09470471739768982,0.06277894228696823,-0.06922101974487305
1684108209511495000,33.68449487304687,0.09444550424814224,0.02938244864344597,-0.08268080651760101
1684108209521511700,33.69451171875,0.10217346251010895,-0.009744446724653244,-0.09482668340206146
1684108209531530000,33.704530029296876,0.1050712987780571,-0.05295680835843086,-0.10346882790327072
1684108209541546800,33.714546630859374,0.09848849475383759,-0.0921446904540062,-0.0999625101685524
1684108209551565000,33.72456494140625,0.09228358417749405,-0.11988808214664459,-0.10043113678693771
1684108209561581800,33.73458178710938,0.08488505333662033,-0.16453517973423004,-0.07612207531929016
1684108209571600000,33.74459985351562,0.07569315284490585,-0.2503361105918884,-0.05544155836105347
1684108209581617000,33.75461694335937,0.05422285944223404,-0.3247619569301605,-0.04288350045681
1684108209591635000,33.76463500976563,0.014465554617345333,-0.30314695835113525,-0.07922686636447906
1684108209601652000,33.77465185546875,-0.02241203561425209,-0.223224937915802,-0.155142143368721
1684108209611670000,33.784669921875,-0.04905588552355766,-0.16042611002922058,-0.2395700216293335
1684108209621687000,33.79468701171875,-0.06249898672103882,-0.1384347826242447,-0.3098340630531311
1684108209631704800,33.804704833984374,-0.05205174535512924,-0.17652401328086853,-0.35161682963371277
1684108209641721900,33.814721923828124,-0.005397689528763294,-0.3328704833984375,-0.3411058783531189
1684108209651740000,33.82473999023438,0.05026712641119957,-0.481904000043869,-0.31263306736946106
1684108209661757000,33.8347568359375,0.09204093366861343,-0.35070496797561646,-0.34560033679008484
1684108209671775000,33.84477490234375,0.08893483877182007,-0.13520799577236176,-0.4080899655818939
1684108209681791700,33.85479174804688,0.0666724145412445,-0.08330672234296799,-0.4285835325717926
1684108209691809800,33.864809814453125,0.05666187033057213,-0.13727417588233948,-0.41226938366889954
1684108209701826800,33.874826904296874,0.04440627247095108,-0.21891896426677704,-0.3801082372665405
1684108209711844900,33.88484497070313,0.01567811518907547,-0.2647155821323395,-0.3583007752895355
1684108209721862000,33.89486181640625,-0.016369832679629326,-0.23872365057468414,-0.3515493869781494
1684108209731880000,33.9048798828125,-0.04118792340159416,-0.16093803942203522,-0.3481687903404236
1684108209741897000,33.91489697265625,-0.045713167637586594,-0.06268870830535889,-0.32169055938720703
1684108209751915000,33.9249150390625,-0.04452524334192276,0.03917666897177696,-0.26076382398605347
1684108209761931800,33.934931884765625,-0.024330228567123413,0.08944064378738403,-0.16381436586380005
1684108209771950000,33.9449501953125,0.01445351354777813,0.08682505786418915,-0.04864099621772766
1684108209781966800,33.954966796875,0.06801767647266388,0.06309549510478973,0.04879474639892578
1684108209791985000,33.96498486328125,0.11323235929012299,0.06149298697710037,0.08092116564512253
1684108209802002000,33.975001953125,0.13983787596225739,0.07126705348491669,0.06164015084505081
1684108209812019700,33.985019775390626,0.13249099254608154,0.06209468096494675,0.014443160966038704
1684108209822037000,33.995037109375,0.10672357678413391,0.017793796956539154,-0.028827879577875137
1684108209832054800,34.0050546875,0.07515332847833633,-0.05708781257271767,-0.04888219013810158
1684108209842072000,34.01507202148437,0.05130179598927498,-0.12442823499441147,-0.03997791185975075
1684108209852089900,34.02508984375,0.039617836475372314,-0.1362311840057373,-0.01758401468396187
1684108209862107000,34.03510693359375,0.03543480858206749,-0.1120840460062027,-0.001200248021632433
1684108209872125000,34.045125,0.03323907032608986,-0.1196381002664566,0.009216447360813618
1684108209882142000,34.055141845703126,0.020097969099879265,-0.16290834546089172,0.0006083112675696611
1684108209892160000,34.06515991210937,-0.001201530802063644,-0.18186037242412567,-0.03254289552569389
1684108209902176800,34.0751767578125,-0.027326609939336777,-0.1515120565891266,-0.07156140357255936
1684108209912195000,34.085195068359376,-0.05902492627501488,-0.11168670654296875,-0.09364920854568481
1684108209922211800,34.0952119140625,-0.0859052762389183,-0.08221110701560974,-0.08359125256538391
1684108209932230000,34.10522998046875,-0.10437777638435364,-0.06572391837835312,-0.041862890124320984
1684108209942247000,34.11524682617188,-0.09779364615678787,-0.022541025653481483,0.019314443692564964
1684108209952264700,34.1252646484375,-0.080406054854393,0.07864489406347275,0.09094566851854324
1684108209962282000,34.13528198242187,-0.05061034485697746,0.18331484496593475,0.16352425515651703
1684108209972299800,34.1452998046875,-0.012364322319626808,0.26018813252449036,0.24739021062850952
1684108209982317000,34.155317138671876,0.03444286063313484,0.28729379177093506,0.33081772923469543
1684108209992334800,34.1653349609375,0.06780888885259628,0.26793351769447327,0.3858792185783386
1684108210002351900,34.17535180664063,0.08839406073093414,0.26379096508026123,0.3995327055454254
1684108210012370000,34.185369873046874,0.08264230936765671,0.2507018744945526,0.36489278078079224
1684108210022386700,34.19538671875,0.0367717519402504,0.22344282269477844,0.290413498878479
1684108210032405000,34.20540502929688,-0.005167941562831402,0.18933190405368805,0.20506387948989868
1684108210042421800,34.215421875,-0.02876567840576172,0.12916897237300873,0.12362149357795715
1684108210052439800,34.22543969726563,-0.026778193190693855,0.06926071643829346,0.06095101311802864
1684108210062456800,34.23545678710938,-0.017826776951551437,0.049932822585105896,0.01628926955163479
1684108210072475000,34.245474853515624,-0.015484989620745182,0.02920268476009369,-0.017035217955708504
1684108210082492000,34.255491943359374,-0.03587974235415459,-0.029444914311170578,-0.01731112226843834
1684108210092510000,34.26551000976563,-0.06830509752035141,-0.06771586835384369,0.0024412700440734625
1684108210102527000,34.27552685546875,-0.08245926350355148,-0.02945343218743801,0.0281682051718235
1684108210112545000,34.285544921875,-0.07618863135576248,0.037023235112428665,0.06623934209346771
1684108210122562000,34.29556201171875,-0.04982466623187065,0.07094099372625351,0.1411476731300354
1684108210132579800,34.305579833984375,-0.008885308168828487,0.09783244132995605,0.2210639864206314
1684108210142596900,34.315596923828124,0.027631957083940506,0.1219492256641388,0.2773280441761017
1684108210152616000,34.325615966796875,0.03483402729034424,0.1332744061946869,0.2942836880683899
1684108210162633000,34.335633056640624,0.010065561160445213,0.14562401175498962,0.2668320834636688
1684108210172651000,34.34565112304688,-0.020723022520542145,0.15021201968193054,0.20946352183818817
1684108210182668000,34.35566796875,-0.05384448915719986,0.15509173274040222,0.1526617556810379
1684108210192685800,34.36568579101562,-0.06958907842636108,0.17014124989509583,0.1044050082564354
1684108210202703000,34.375703125,-0.06406834721565247,0.1780947893857956,0.08104855567216873
1684108210212721000,34.385720947265625,-0.046784091740846634,0.14436203241348267,0.07349653542041779
1684108210222738000,34.395738037109375,-0.028036504983901978,0.0578140914440155,0.08748452365398407
1684108210232756000,34.405755859375,-0.01952856220304966,-0.047603409737348557,0.09322710335254669
1684108210242773000,34.41577294921875,-0.025034381076693535,-0.0903007984161377,0.07645557820796967
1684108210252791000,34.425791015625,-0.03584255278110504,-0.018275879323482513,0.02388770692050457
1684108210262807800,34.43580786132812,-0.04161175712943077,0.08941729366779327,-0.012887617573142052
1684108210272825900,34.445825927734376,-0.0355374701321125,0.15832631289958954,-0.02580953948199749
1684108210282843000,34.4558427734375,-0.0149387177079916,0.16566172242164612,-0.012897200882434845
1684108210292861000,34.46586083984375,0.001901666633784771,0.11358840763568878,0.030604740604758263
1684108210302878000,34.4758779296875,-0.0028624623082578182,0.0010338975116610527,0.07992115616798401
1684108210312896000,34.48589599609375,-0.04227020591497421,-0.14101645350456238,0.13082560896873474
1684108210322913000,34.4959130859375,-0.11091984063386917,-0.2252277284860611,0.15713045001029968
1684108210332931000,34.50593115234375,-0.18380106985569,-0.18398575484752655,0.15202783048152924
1684108210342947800,34.51594775390625,-0.23345942795276642,-0.05006043612957001,0.1475214958190918
1684108210352966000,34.5259658203125,-0.22818505764007568,0.1245625838637352,0.1905801147222519
1684108210362983000,34.53598291015625,-0.14526301622390747,0.3512290418148041,0.28715991973876953
1684108210373001000,34.5460009765625,-0.020430797711014748,0.6112546920776367,0.42137816548347473
1684108210383018000,34.55601806640625,0.11405830085277557,0.8001793622970581,0.58510422706604
1684108210393035800,34.56603588867188,0.23462778329849243,0.7907813787460327,0.7258129119873047
1684108210403053000,34.57605297851563,0.31998130679130554,0.6271495819091797,0.7988160252571106
1684108210413070800,34.58607080078125,0.36484217643737793,0.4627368152141571,0.7507978081703186
1684108210423087900,34.596087890625,0.36037978529930115,0.41011354327201843,0.5658397078514099
1684108210433106000,34.60610595703125,0.3654637336730957,0.4082210958003998,0.269292414188385
1684108210443123000,34.616123046875,0.4177413284778595,0.31785258650779724,-0.052317045629024506
1684108210453141000,34.62614111328125,0.49406713247299194,0.072218157351017,-0.3585139214992523
1684108210463158800,34.63615869140625,0.5401794910430908,-0.2831178307533264,-0.6399937868118286
1684108210473176000,34.64617602539062,0.5145591497421265,-0.6420291066169739,-0.9117466807365417
1684108210483193900,34.65619384765625,0.42060551047325134,-0.8979964852333069,-1.1642637252807617
1684108210493211100,34.66621118164063,0.247701957821846,-1.0160201787948608,-1.3374919891357422
1684108210503229000,34.67622900390625,-0.06000659242272377,-1.1769810914993286,-1.4127739667892456
1684108210513245700,34.68624560546875,-0.2547658085823059,-1.2605012655258179,-1.39427649974823
1684108210523264000,34.696263916015624,-0.2802293598651886,-1.1526621580123901,-1.3134958744049072
1684108210533280800,34.70628076171875,-0.28649038076400757,-0.9251566529273987,-1.1712785959243774
1684108210543299000,34.71629907226563,-0.33067700266838074,-0.6319745779037476,-0.9672935605049133
1684108210553315800,34.72631591796875,-0.4115811288356781,-0.4194048345088959,-0.6784242987632751
1684108210563333000,34.7363330078125,-0.5079454779624939,-0.5030057430267334,-0.3048456013202667
1684108210573351000,34.74635083007813,-0.54606693983078,-0.7747588753700256,0.08049231022596359
1684108210583369000,34.756368896484375,-0.48717570304870605,-0.7313969731330872,0.3145807087421417
1684108210593386000,34.766385986328125,-0.36503350734710693,-0.17584562301635742,0.30326148867607117
1684108210603404000,34.77640405273438,-0.2912159860134125,0.4298032820224762,0.17780634760856628
1684108210613421000,34.78642114257813,-0.2659524083137512,0.6929187178611755,0.10754754394292831
1684108210623438800,34.79643896484375,-0.19673101603984833,0.602182924747467,0.1416999250650406
1684108210633455900,34.80645581054687,-0.0888482928276062,0.29513493180274963,0.20032604038715363
1684108210643474000,34.816473876953125,-0.010726059786975384,-0.05379348620772362,0.21805976331233978
1684108210653491000,34.826490966796875,0.006320751737803221,-0.29148203134536743,0.16191090643405914
1684108210663509000,34.83650903320312,-0.005666136275976896,-0.3356236517429352,0.05499085783958435
1684108210673526000,34.84652612304688,-0.02604014240205288,-0.20960482954978943,-0.07437867671251297
1684108210683543800,34.85654370117187,-0.020285317674279213,-0.040239233523607254,-0.16375009715557098
1684108210693560800,34.86656079101562,0.01169117446988821,0.0644034668803215,-0.1496056169271469
1684108210703579000,34.876578857421876,0.07132015377283096,0.09817048907279968,-0.04907846823334694
1684108210713596000,34.886595947265626,0.13060253858566284,0.11774170398712158,0.06371989846229553
1684108210723614000,34.89661401367187,0.15117333829402924,0.11946210265159607,0.14323337376117706
1684108210733631000,34.906630859375,0.1077590063214302,0.08094489574432373,0.17382171750068665
1684108210743649000,34.91664892578125,0.03566883131861687,0.03352118283510208,0.1596052348613739
1684108210753666000,34.926666015625,-0.030984047800302505,0.016594314947724342,0.12448816746473312
1684108210763684000,34.93668408203125,-0.06387009471654892,0.01032017357647419,0.088445745408535
1684108210773700900,34.946700927734376,-0.0704098790884018,-0.0009696781635284424,0.07731834799051285
1684108210783719000,34.95671899414062,-0.06755896657705307,-0.023786576464772224,0.09948490560054779
1684108210793736000,34.96673583984375,-0.0633423775434494,-0.03308039903640747,0.1405687928199768
1684108210803753700,34.976753662109374,-0.08409053087234497,-0.005850908346474171,0.1834736466407776
1684108210813771000,34.98677099609375,-0.10559219121932983,0.057696111500263214,0.23338714241981506
1684108210823788800,34.99678881835938,-0.09185613691806793,0.14950698614120483,0.297128826379776
1684108210833806000,35.00680615234375,-0.048257678747177124,0.2300385981798172,0.370087206363678
1684108210843823900,35.01682397460937,0.0074476622976362705,0.29556965827941895,0.4409848153591156
1684108210853841000,35.0268408203125,0.04694689065217972,0.3614238500595093,0.47526028752326965
1684108210863859000,35.03685888671875,0.0687778890132904,0.4125719964504242,0.4576791822910309
1684108210873876000,35.0468759765625,0.07939106225967407,0.41369107365608215,0.4010196626186371
1684108210883894000,35.05689404296875,0.06994376331567764,0.3637474775314331,0.32738110423088074
1684108210893910800,35.06691088867188,0.04703634977340698,0.28084051609039307,0.2553507685661316
1684108210903929000,35.07692919921875,0.027614181861281395,0.19192636013031006,0.1871674507856369
1684108210913945900,35.08694580078125,0.017381278797984123,0.1243860125541687,0.12585385143756866
1684108210923964000,35.0969638671875,0.02330681122839451,0.06801355630159378,0.07745808362960815
1684108210933981000,35.10698095703125,0.04044921696186066,0.006390940397977829,0.04131445661187172
1684108210943999000,35.1169990234375,0.06528639048337936,-0.04665762931108475,0.02560633420944214
1684108210954016000,35.12701611328125,0.08992505818605423,-0.10110898315906525,0.019952094182372093
1684108210964033800,35.13703369140625,0.10930514335632324,-0.16186712682247162,0.01799973100423813
1684108210974051000,35.147051025390624,0.10598297417163849,-0.20014536380767822,0.007869508117437363
1684108210984068900,35.15706884765625,0.07455794513225555,-0.14847925305366516,-0.013482918962836266
1684108210994086100,35.16708618164063,0.038360849022865295,-0.06723179668188095,-0.0576636977493763
1684108211004104000,35.17710400390625,0.007238882593810558,-0.050225913524627686,-0.10153474658727646
1684108211014121000,35.18712084960937,-0.009795266203582287,-0.11574579775333405,-0.12848088145256042
1684108211024139000,35.197138916015625,-0.013481346890330315,-0.17940598726272583,-0.1481667011976242
1684108211034155800,35.20715576171875,-0.01960415206849575,-0.19172453880310059,-0.17347614467144012
1684108211044174000,35.21717407226563,-0.029746267944574356,-0.15308871865272522,-0.19350630044937134
1684108211054190800,35.22719091796875,-0.035050392150878906,-0.0795908123254776,-0.19953277707099915
1684108211064209000,35.237208984375,-0.02189490757882595,-0.01822705566883087,-0.18606065213680267
1684108211074226000,35.24722583007812,-0.022545574232935905,-0.011651180684566498,-0.1486339122056961
1684108211084244000,35.257243896484376,-0.03052200749516487,-0.06258893013000488,-0.09906156361103058
1684108211094261000,35.267260986328125,-0.04143506661057472,-0.13377806544303894,-0.05593663826584816
1684108211104279000,35.27727905273437,-0.03914980590343475,-0.1768922358751297,-0.036056406795978546
1684108211114296000,35.28729614257813,-0.04089638963341713,-0.17797435820102692,-0.03858783468604088
1684108211124313900,35.29731396484375,-0.04225752875208855,-0.12833145260810852,-0.050475385040044785
1684108211134331000,35.30733081054687,-0.03904053568840027,-0.03753106668591499,-0.036299996078014374
1684108211144349000,35.317348876953126,-0.026315152645111084,0.06098325550556183,-0.00019206090655643493
1684108211154364400,35.32736450195313,-0.008352846838533878,0.1552717685699463,0.06267514079809189
1684108211164382200,35.33738232421875,0.021790407598018646,0.22939659655094147,0.1308448761701584
1684108211174399500,35.3473994140625,0.04621127247810364,0.26591119170188904,0.18851588666439056
1684108211184417300,35.357417236328125,0.07998787611722946,0.2478744089603424,0.21434909105300903
1684108211194434300,35.367434326171875,0.11669862270355225,0.20076289772987366,0.20326244831085205
1684108211204452400,35.37745239257813,0.1444157510995865,0.129756361246109,0.15323708951473236
1684108211214469400,35.38746948242188,0.15010590851306915,0.07097161561250687,0.06459670513868332
1684108211224487400,35.3974873046875,0.14303521811962128,0.04573097079992294,-0.05191126465797424
1684108211234504200,35.40750415039062,0.13847379386425018,0.006587923504412174,-0.17932452261447906
1684108211244522200,35.417522216796876,0.14275670051574707,-0.05260615795850754,-0.29220154881477356
1684108211254539300,35.427539306640625,0.1538970023393631,-0.10535502433776855,-0.38416147232055664
1684108211264557300,35.43755737304687,0.15594364702701569,-0.14308936893939972,-0.4533677101135254
1684108211274574300,35.44757421875,0.13600081205368042,-0.22155584394931793,-0.49516087770462036
1684108211284592400,35.45759228515625,0.09920019656419754,-0.35779038071632385,-0.505049467086792
1684108211294609400,35.467609375,0.05393707752227783,-0.4541938006877899,-0.48704957962036133
1684108211304627500,35.47762744140625,0.008030836470425129,-0.4406939744949341,-0.4421561658382416
1684108211314644200,35.487644287109376,-0.0387592613697052,-0.335785835981369,-0.3913477659225464
1684108211324662300,35.49766235351562,-0.08155040442943573,-0.18864460289478302,-0.32355061173439026
1684108211334679300,35.50767919921875,-0.11125282943248749,-0.04376392811536789,-0.23096589744091034
1684108211344697300,35.517697265625,-0.1264706701040268,0.08836028724908829,-0.11224856227636337
1684108211354714400,35.52771435546875,-0.12710541486740112,0.1950450837612152,0.027546022087335587
1684108211364732200,35.53773217773438,-0.08082367479801178,0.25675317645072937,0.16330091655254364
1684108211374749400,35.54774951171875,0.004476246424019337,0.291166752576828,0.27032899856567383
1684108211384767200,35.55776733398437,0.04434749484062195,0.29633620381355286,0.3111501932144165
1684108211394784300,35.5677841796875,0.058810364454984665,0.3183877170085907,0.29570361971855164
1684108211404802300,35.57780224609375,0.06788774579763412,0.33794543147087097,0.2517944574356079
1684108211414819300,35.5878193359375,0.07071787118911743,0.33421602845191956,0.19878380000591278
1684108211424837400,35.59783740234375,0.0717458501458168,0.3266103267669678,0.15379901230335236
1684108211434854100,35.60785424804688,0.06735684722661972,0.32111987471580505,0.1181114912033081
1684108211444872400,35.61787255859375,0.05858998745679855,0.304763525724411,0.10003848373889923
1684108211454889200,35.62788916015625,0.03918416053056717,0.27084124088287354,0.09793752431869507
1684108211464907500,35.63790747070313,0.018268223851919174,0.24335874617099762,0.11360170692205429
1684108211474924300,35.64792431640625,-0.00562133826315403,0.2349673956632614,0.13957178592681885
1684108211484942000,35.65794213867188,-0.041992127895355225,0.24360401928424835,0.1726895272731781
1684108211494959400,35.66795947265625,-0.06466363370418549,0.2554623782634735,0.2097323089838028
1684108211504977200,35.67797705078125,-0.07406698912382126,0.2777698040008545,0.25806015729904175
1684108211514994400,35.687994384765624,-0.05397426709532738,0.3425430357456207,0.3111969828605652
1684108211525012200,35.69801220703125,-0.006232045590877533,0.44440627098083496,0.3428947329521179
1684108211535029500,35.70802954101563,0.03130335733294487,0.5231180191040039,0.35682645440101624
1684108211545047300,35.71804736328125,0.05652802065014839,0.525948703289032,0.3447338342666626
1684108211555064300,35.72806420898438,0.06619972735643387,0.44499528408050537,0.3135436773300171
1684108211565082400,35.738082275390624,0.06769721955060959,0.3603195250034332,0.24441705644130707
1684108211575099100,35.74809912109375,0.06746818125247955,0.29076001048088074,0.14424872398376465
1684108211585117400,35.75811743164063,0.08264553546905518,0.13369899988174438,0.05260803550481796
1684108211595134200,35.76813427734375,0.06714390218257904,-0.1646924912929535,-0.008376485668122768
1684108211605152300,35.77815234375,0.011380503885447979,-0.3732108175754547,-0.05584919825196266
1684108211615169300,35.78816918945312,-0.02249957248568535,-0.2285008430480957,-0.13222075998783112
1684108211625187300,35.798187255859375,-0.07268018275499344,-0.01282021775841713,-0.1989489197731018
1684108211635204400,35.808204345703125,-0.13873489201068878,0.13762681186199188,-0.2100612223148346
1684108211645222400,35.81822241210938,-0.15404780209064484,0.19915755093097687,-0.14594854414463043
