time,seconds_elapsed,z,y,x
1684168014711605000,25.91360498046875,-1.3718693679630756,0.5753565864562988,0.668479691311717
1684168014721623300,25.923623291015623,-1.2397633292406798,0.46627866436094045,0.6384320513114333
1684168014731642000,25.93364208984375,-1.0411141495525835,0.3111275578767061,0.6727537153691053
1684168014741660200,25.94366015625,-0.6207172386616469,0.056091012795269485,0.5659504602074623
1684168014751679200,25.95367919921875,-0.16982582078576086,-0.2744721901744604,0.3920329861938953
1684168014761697000,25.963697021484375,0.35980361824035645,-0.5463704382076859,0.04349924224764108
1684168014771716000,25.973716064453125,0.6789011320829391,-0.6819421072140336,-0.13035247305333614
1684168014781734000,25.98373388671875,0.8412953415632247,-0.7152826512798667,-0.254563959133625
1684168014791752200,25.993752197265625,0.939313817244768,-0.669223787677288,-0.37669045563340187
1684168014801771300,26.003771240234375,0.9157026400327682,-0.52086833268255,-0.4531742681160569
1684168014811789000,26.0137890625,0.9733902743697166,-0.2944461799278855,-0.5849906762421131
1684168014821808000,26.02380810546875,0.7036591412425041,-0.1170934707686305,-0.7779495353341103
1684168014831826000,26.033825927734377,0.26095862860679625,0.012727379626035689,-0.9743205409571528
1684168014841845000,26.043844970703127,0.03769230953454971,0.09563421089351176,-1.0469278042674064
1684168014851863000,26.053863037109377,0.12191373053193091,0.12321341495364904,-1.0572317561388016
1684168014861881900,26.0638818359375,0.29435937842726706,0.06769874074161052,-1.007332875981927
1684168014871900200,26.073900146484377,0.29821254672408104,0.00005611410140991211,-0.894938084423542
1684168014881919200,26.083919189453123,0.16060615701973438,-0.00926701003909111,-0.6513257274150848
1684168014891937000,26.09393701171875,0.14763269367814064,0.006245908652245998,-0.42783056802302594
1684168014901956000,26.1039560546875,0.22937106568813323,0.025302783560752867,-0.1462222423583269
1684168014911974100,26.11397412109375,0.29907880816459653,0.03331774771213531,0.16515198375582693
1684168014921993000,26.123992919921875,0.2313631162881851,0.027753683844208715,0.41620998059511183
1684168014932011000,26.134010986328125,0.06053542498350143,-0.032735563910007474,0.5819701593771577
1684168014942030000,26.144030029296875,-0.19029343927502632,-0.16529168448746204,0.7124693474248052
1684168014952048000,26.154048095703125,-0.37257775961756706,-0.30891981869935986,0.7367600313335657
1684168014962067200,26.164067138671875,-0.4295885176062584,-0.4276885292038321,0.7492720146432519
1684168014972085000,26.1740849609375,-0.3987175785243511,-0.43777123953998087,0.673093614847958
1684168014982104000,26.18410400390625,-0.23655367066860197,-0.30989538573324676,0.5811144193306564
1684168014992122000,26.1941220703125,-0.09700374568104743,-0.04743073647767305,0.5159299994975328
1684168015002141000,26.204140869140623,0.02781272055506706,0.21922347342222928,0.4165466652035713
1684168015012159200,26.2141591796875,0.019508418068289755,0.4459969238325953,0.3391673651859164
1684168015022178000,26.224177978515623,-0.06673135701417923,0.5732838718354701,0.2701075652241707
1684168015032196000,26.234196044921877,-0.1274690265715122,0.5646460996106266,0.20540099203586576
1684168015042215200,26.244215087890623,-0.17534604551196098,0.3961062269821763,0.15037380907982587
1684168015052233000,26.25423291015625,-0.18568623774051665,0.17510639153718946,0.11756576445549725
1684168015062252000,26.264251953125,-0.14893442392647266,-0.06077507895827293,0.14540829562693833
1684168015072270000,26.27427001953125,-0.07703940053880214,-0.21115648682266472,0.20133768811970948
1684168015082289000,26.284288818359375,0.041319852381944654,-0.20436025081127882,0.3184267749741673
1684168015092307200,26.29430712890625,0.1379997729361057,-0.06627367637455463,0.4441296686559915
1684168015102325000,26.304324951171875,0.1386889242440462,0.1436170282959938,0.4607806514665484
1684168015112344000,26.314343994140625,0.06521218462288379,0.38331221186071635,0.4135977522701025
1684168015122362000,26.324362060546875,0.0015624270111322402,0.5219730790540575,0.3527420092910528
1684168015132381000,26.334380859375,-0.13467501242756844,0.51692368671,0.297337809716165
1684168015142399000,26.34439892578125,-0.2754606166899204,0.4311345780044794,0.24698972448706624
1684168015152418000,26.35441796875,-0.44523499954938883,0.3114209878653288,0.21643939566165207
1684168015162436000,26.36443603515625,-0.518408372309804,0.18714432759433983,0.16554653603136538
1684168015172455200,26.374455078125,-0.5235375518918037,0.1384925248891115,0.1194812426880002
1684168015182473200,26.38447314453125,-0.4650491225659847,0.1987535168454051,0.08952566488534211
1684168015192492000,26.394491943359377,-0.3534089487671852,0.31258593999147416,0.07709229976981878
1684168015202510000,26.404510009765627,-0.1693628794491291,0.4094488158971071,0.07205576690733433
1684168015212529200,26.414529052734373,0.021595161214470863,0.36777182064056396,0.024232816241681575
1684168015222547000,26.424546875,0.20291969661414622,0.18269845410138366,-0.03377192122042179
1684168015232566000,26.43456591796875,0.21272037513852118,-0.055475803506374356,-0.19673545502126216
1684168015242584000,26.444583984375,-0.010596212816238402,-0.24808219589889047,-0.34786534316539763
1684168015252603100,26.45460302734375,-0.20974106706678866,-0.3730740187019109,-0.44799131252020596
1684168015262621200,26.46462109375,-0.2648386849105358,-0.39743659880310295,-0.5254197123765945
1684168015272640000,26.474639892578125,-0.2272241167873144,-0.3608122107610106,-0.6528533753737807
1684168015282658000,26.484657958984375,-0.10668109008669853,-0.2473544661462307,-0.8148167922213673
1684168015292677000,26.494677001953125,0.11293079813122749,-0.0393678415313363,-0.9488272032603621
1684168015302695000,26.50469482421875,0.4113958583116531,0.1765121666818857,-1.0432900322869418
1684168015312714000,26.5147138671875,0.6585305442273617,0.37607524634450673,-1.0484525296166538
1684168015322732000,26.52473193359375,0.7681260604560375,0.5445639733076095,-0.9868994520232081
1684168015332751000,26.534751220703125,0.7042647059202194,0.5069102422177791,-0.8976227934628724
1684168015342769200,26.54476904296875,0.4785737900495529,0.27292817560285326,-0.7628364296153187
1684168015352788000,26.5547880859375,0.19465280352830885,-0.05780804584622383,-0.6130503572955727
1684168015362806000,26.564805908203127,-0.08826865056157111,-0.36301264341473577,-0.4275426909923553
1684168015372825000,26.5748251953125,-0.20545535257160663,-0.5434069122269749,-0.24902795231640337
1684168015382843100,26.584843017578127,-0.2414192308783531,-0.5802914125099777,-0.034660979014635086
1684168015392862200,26.5948623046875,-0.21582769350409506,-0.46672290099710223,0.13485270708203315
1684168015402880300,26.60488037109375,-0.16815701079070566,-0.21060645172446965,0.2034305687457323
1684168015412898000,26.61489794921875,-0.1231342122375965,0.08145575567632914,0.23618746770471333
1684168015422917000,26.624917236328123,-0.11629238351881503,0.33469138881564137,0.2059595027014613
1684168015432935000,26.634934814453125,-0.1284276424705982,0.4629948203846812,0.19885610043704507
1684168015442954000,26.6449541015625,-0.21986264810860157,0.46462359063029285,0.17252718869894743
1684168015452972300,26.65497216796875,-0.28835984575152396,0.3580892155379057,0.17679332171082496
1684168015462991000,26.6649912109375,-0.31103111176490783,0.2205272494971752,0.2308385078921914
1684168015473009200,26.675009033203125,-0.2312415357351303,0.10016308649480342,0.32629239378273484
1684168015483028200,26.6850283203125,-0.1105950486600399,0.06417787313908338,0.4277966657534241
1684168015493046000,26.6950458984375,0.09278583572506904,0.09095862029790877,0.5676528802111744
1684168015503065000,26.705065185546875,0.3180757695794105,0.14955489391237498,0.7044453231841326
1684168015513083000,26.715082763671877,0.44490532920360565,0.13702800529450176,0.7267699677169323
1684168015523102000,26.72510205078125,0.49861821469068524,0.0464198058694601,0.6651099226176739
1684168015533120300,26.735120361328125,0.362950684094429,-0.10376958655416965,0.5435650253981351
1684168015543139000,26.74513916015625,0.08469605277180671,-0.19574439815729855,0.3269201702922582
1684168015553157000,26.7551572265625,-0.2278898872196674,-0.17036767257750032,0.10215338352918624
1684168015563176200,26.76517626953125,-0.3118342448413372,-0.04435585907697678,-0.04111556198149919
1684168015573194000,26.775194091796877,-0.05740881739556789,0.15078823509961367,-0.10643471411019563
1684168015583213000,26.785213134765623,0.3932546369433403,0.33203532134890557,-0.16271423521488904
1684168015593230800,26.79523095703125,0.7969061647385358,0.40464404596388337,-0.24425299299955366
1684168015603250000,26.80525,0.9503010752052068,0.3136652596607804,-0.34720278760343787
1684168015613268200,26.815268310546877,0.7487246098935604,0.06042378130257129,-0.43886341869086026
1684168015623287000,26.825287109375,0.2903051346004009,-0.22737580021768808,-0.5133709626644849
1684168015633305000,26.83530517578125,-0.19788988575339317,-0.4354419198095798,-0.5131546895653009
1684168015643324000,26.845323974609375,-0.5643611451894045,-0.4774573532402515,-0.5138067237332463
1684168015653342000,26.855342041015625,-0.729394471001625,-0.3824459504202008,-0.5516095079049468
1684168015663360800,26.86536083984375,-0.5925748477607965,-0.1535772812962532,-0.5801788920462131
1684168015673379000,26.875379150390625,-0.32708091381192206,0.2047024883776903,-0.5057715935766697
1684168015683398000,26.88539794921875,-0.07358546069264411,0.48665305160880085,-0.4409793879315257
1684168015693416000,26.895416015625,0.10102876341342926,0.5892012796744703,-0.3128825848504901
1684168015703435000,26.90543505859375,0.09738485395312309,0.4556842051103711,-0.13242898706644773
1684168015713453000,26.915453125,-0.05710895766615867,0.12413082205951213,-0.06443681633621454
1684168015723470800,26.925470947265627,-0.286364288020134,-0.24044600193202495,-0.02757832727730274
1684168015733490000,26.935489990234377,-0.46177989163696764,-0.4780526887848973,0.06350888783633708
1684168015743508000,26.945508056640627,-0.5482242493808269,-0.5064762347146868,0.2196031203895807
1684168015753527000,26.955527099609377,-0.46539866665601726,-0.34235330174565315,0.4334560066893697
1684168015763545000,26.965545166015627,-0.23868366843461988,-0.08957476472407579,0.5931745672196149
1684168015773564000,26.97556396484375,0.04741057047247886,0.11689590236991643,0.6189812086492776
1684168015783582000,26.98558203125,0.21908231138586998,0.20902619679570197,0.5596241797953844
1684168015793601000,26.99560107421875,0.17473697370290756,0.14452654435634613,0.43695232437252995
1684168015803618800,27.005618896484375,-0.049050154373049736,0.008384381985664368,0.2767155851870775
1684168015813638000,27.015637939453125,-0.284066532471776,-0.12050415599495172,0.10788374387472867
1684168015823656000,27.025656005859375,-0.3899123407781124,-0.17691431774199007,-0.020676877325773238
1684168015833675000,27.035675048828125,-0.3657131345450878,-0.11071282982081174,-0.19090514143258333
1684168015843693000,27.045693115234375,-0.18052783206403256,0.026629063728451727,-0.3162596600681543
1684168015853712000,27.0557119140625,0.10733049390614031,0.19675912815779448,-0.4226595951259136
1684168015863730000,27.06572998046875,0.3077028441250324,0.3105468353793025,-0.5307368157461285
1684168015873749000,27.0757490234375,0.41639176690280433,0.3628071839705109,-0.5967568096205592
1684168015883766800,27.085766845703127,0.43734512308239937,0.3317944983303547,-0.5847179967805742
1684168015893785900,27.095785888671877,0.39923195778727527,0.25973873142302034,-0.5131187414690852
1684168015903804200,27.10580419921875,0.30518238573670387,0.10116641831845044,-0.413936190444231
1684168015913823000,27.115822998046873,0.16049918951392173,-0.044937750618159765,-0.3113008686169982
1684168015923841000,27.125841064453127,0.002699322086572647,-0.1718593724399805,-0.22060265282094477
1684168015933860000,27.135860107421873,-0.19214228201210498,-0.2125374197870493,-0.20104192004352806
1684168015943878000,27.1458779296875,-0.34862755970954895,-0.14279928217232227,-0.12154255913197994
1684168015953897000,27.15589697265625,-0.4000117099881172,-0.016601882971823214,-0.07263181322962045
1684168015963914800,27.165914794921875,-0.3068617171257734,0.1347220664396882,-0.007203647768497467
1684168015973933800,27.175933837890625,-0.09360065923929214,0.25071020631492136,0.0538660302221775
1684168015983952100,27.1859521484375,0.1716413457751274,0.29128976172357796,0.15545651917159556
1684168015993971000,27.195970947265625,0.29890052898824215,0.22121756984889507,0.22596476437598464
1684168016003989000,27.205989013671875,0.1716501136034727,0.08605185129493474,0.2537792384967208
1684168016014008000,27.216008056640625,-0.022794015610218047,-0.03914864582270384,0.2935366638675332
1684168016024025900,27.22602587890625,-0.16652093402147292,-0.12127075645327567,0.38244770398586986
1684168016034044000,27.2360439453125,-0.2812263406097889,-0.16094634875953195,0.39131285522580145
1684168016044063000,27.24606298828125,-0.342907428497076,-0.14751520477831362,0.3676791739210486
1684168016054081000,27.2560810546875,-0.324555779248476,-0.08688245690017939,0.34884763220101594
1684168016064100000,27.26610009765625,-0.2122615254551172,0.005165127678215503,0.31624796963036056
1684168016074118000,27.276117919921877,-0.1514338395267725,0.0945569370508194,0.29801819319576023
1684168016084137000,27.286136962890627,-0.2758458166152239,0.16332798319905995,0.23849252977669239
1684168016094154800,27.29615478515625,-0.48310208112895486,0.2368935701474547,0.13314385733753442
1684168016104173800,27.306173828125,-0.5176964246481657,0.2606353880017996,0.0519230794608593
1684168016114192100,27.316192138671877,-0.3418967901498079,0.21984482019096613,-0.014883096355199812
1684168016124211000,27.3262109375,0.003587795358896255,0.09893237565606831,-0.08875555729568003
1684168016134229000,27.33622900390625,0.286990895485878,-0.0518225416958332,-0.11513736826479434
1684168016144248000,27.346248046875,0.47224750963747497,-0.19285627550035714,-0.10829553954601287
1684168016154265900,27.356265869140625,0.4762976618111133,-0.25057313593178987,0.00027706337571144104
1684168016164285000,27.366284912109375,0.4391688313782215,-0.231883633030951,0.16996464473456144
1684168016174303000,27.376302978515625,0.23524609520137307,-0.22912235162407157,0.2267699432790279
1684168016184321800,27.38632177734375,-0.025094693768024444,-0.16678864504694937,0.17019757670760155
1684168016194340000,27.396340087890625,-0.22210370503365992,-0.13375380592942238,0.041517713041603566
1684168016204359200,27.406359130859375,-0.3435258526563644,-0.12021832479089498,-0.10186433745473622
1684168016214377000,27.416376953125,-0.3605535598248243,-0.07895254068374634,-0.25470804377943274
1684168016224396000,27.42639599609375,-0.29827567508816716,0.02130026992112398,-0.38984249041229485
1684168016234413800,27.436413818359377,-0.13232640347480773,0.159347973652184,-0.46488428739309307
1684168016244433000,27.446432861328127,0.06772212161719798,0.3683323771327734,-0.4870259765744209
1684168016254451000,27.456450927734377,0.2648258254289627,0.49321606338620183,-0.48140755217075343
1684168016264469800,27.4664697265625,0.4038941043794155,0.5588534876838326,-0.4357192754462361
1684168016274488000,27.476488037109377,0.4871300214707851,0.49555210511833425,-0.3907853242203593
1684168016284507100,27.486507080078123,0.3795312320172787,0.3471116021886468,-0.35757220592647787
1684168016294525000,27.49652490234375,0.21216507934331894,0.13656272587031126,-0.25742519378364087
1684168016304544000,27.5065439453125,0.05078092368841171,-0.042616906455159184,-0.08331804241687059
1684168016314561800,27.516561767578125,-0.0341635508865118,-0.16964520352184773,0.09075462215840815
1684168016324580900,27.526580810546875,-0.04754910216033458,-0.25799685619175433,0.23046675197035074
1684168016334599000,27.536598876953125,-0.10029869557321071,-0.27491525776684284,0.23605507349669932
1684168016344617700,27.54661767578125,-0.18416122013032435,-0.20693506973534823,0.2713143106654286
1684168016354636000,27.556635986328125,-0.2664192321002483,-0.07313479431569576,0.2772898779436946
1684168016364654000,27.566654052734375,-0.36733576731085776,0.03215221106410027,0.2579258367821574
1684168016374673000,27.5766728515625,-0.4262409607440233,0.11737608710229396,0.21025018563270567
1684168016384691000,27.58669091796875,-0.47871875147819515,0.11919921087622642,0.13802432285547256
1684168016394710000,27.5967099609375,-0.4554518576592207,0.10856412735432386,0.1000596261203289
1684168016404727800,27.606727783203127,-0.44099546228349207,0.15093728818148375,0.052818859256803984
1684168016414747000,27.616746826171877,-0.4494289441078901,0.1981479521676898,-0.02456891632825136
1684168016424765000,27.626764892578127,-0.5052747499704361,0.20382775136977432,-0.11081541341245174
1684168016434784000,27.636783935546877,-0.5079711494475603,0.15465280157327652,-0.21182371855974197
1684168016444802000,27.646802001953127,-0.4665186105966568,0.06952537164688109,-0.308037482906878
1684168016454820900,27.65682080078125,-0.40914544903635974,-0.025497137089073658,-0.43787557669728994
1684168016464839000,27.6668388671875,-0.3369213398247957,-0.10088847815990447,-0.5665265065297485
1684168016474858000,27.67685791015625,-0.18793781605958937,-0.14074293416440486,-0.598737754304707
1684168016484876000,27.6868759765625,0.16759060907959938,-0.1501432151943445,-0.6005968261748552
1684168016494895000,27.69689501953125,0.6534013646453619,-0.1657438121691346,-0.5020122410431503
1684168016504913000,27.706912841796875,1.035384081467986,-0.24216332724392411,-0.38894408026784655
1684168016514932000,27.716931884765625,1.160783316028118,-0.30616788964271546,-0.2784074837967753
1684168016524950000,27.726949951171875,0.9739531689494848,-0.314156550309062,-0.17735504724681375
1684168016534968800,27.73696875,0.5355991610854863,-0.1284565763041377,-0.03936491892188787
1684168016544987000,27.74698681640625,0.12764204505085944,0.18611089289337396,0.1098193881124258
1684168016555006000,27.757005859375,-0.07103928334116935,0.5181617040723562,0.28639322185367344
1684168016565024000,27.76702392578125,0.10749182194769381,0.7375976512014866,0.49457244643121956
1684168016575043000,27.77704296875,0.5071726925462484,0.8183361985191703,0.7008554819986224
1684168016585060900,27.787060791015627,0.8508815005540847,0.6470528724014759,0.7797063158735632
1684168016595080000,27.797079833984377,0.8752911346673965,0.23640111045539378,0.7637780943796039
1684168016605098000,27.807097900390627,0.6623743601739406,-0.26234599131196734,0.6986097488984465
1684168016615116800,27.81711669921875,0.3453706037402153,-0.6318225700438023,0.6756453451573848
1684168016625134800,27.827134765625,-0.06295300751924514,-0.7905562111899256,0.6876981865227222
1684168016635154000,27.83715380859375,-0.5542910020738839,-0.7311243635341524,0.6247431331768631
1684168016645172500,27.84717236328125,-0.8882166672140359,-0.5376046556890011,0.4569090707302093
1684168016655191300,27.85719140625,-1.0285071814358233,-0.3272612388148904,0.22438918562233448
1684168016665209300,27.867209228515627,-1.0802905601650477,-0.1381865276798606,-0.043242929399013516
1684168016675228400,27.877228515625,-1.065485205221176,-0.013084522500634193,-0.29172990670651194
1684168016685246200,27.88724609375,-0.8117354850798845,0.08536240772604942,-0.48353550411015744
1684168016695264300,27.89726416015625,-0.2156821475535631,0.11242957061082125,-0.6169710378706454
1684168016705283000,27.907282958984375,0.2706938406795263,0.18699673581719398,-0.7601698407545685
1684168016715301400,27.91730126953125,0.3861690625965595,0.2775385920077562,-0.9197682820364832
1684168016725320400,27.927320556640623,0.2904927661269903,0.3147238288030028,-0.9855518368065357
1684168016735338200,27.937338134765625,0.036089550513029096,0.29878040973991155,-0.9893003756850958
1684168016745357300,27.947357421875,-0.3081312986701727,0.26041473098844287,-0.9359361575052142
1684168016755375000,27.957375,-0.4837409635543823,0.21341800201386213,-0.8617369488283991
1684168016765394200,27.967394287109375,-0.41498716080188747,0.18416648082733153,-0.763637809126079
1684168016775412200,27.977412109375,-0.19921791948676107,0.06004997955411672,-0.6120251059010624
1684168016785431000,27.98743115234375,0.06974982805252075,-0.09483604625314473,-0.388560926169157
1684168016795449300,27.997449462890625,0.2734790874838829,-0.20304010812342166,-0.1942439304664731
1684168016805468400,28.007468505859375,0.42260932624340053,-0.16730711596310138,-0.022363807499408722
1684168016815486200,28.017486328125,0.5699848302900791,-0.07851268796175717,0.18199205939769744
1684168016825505300,28.02750537109375,0.6201525905162095,0.08200199138224125,0.391740725249052
1684168016835523000,28.037523193359377,0.5735404769450426,0.29566490806788204,0.5509200643360614
1684168016845542100,28.047542236328123,0.40071547434329985,0.49197278532683847,0.6607333149686455
1684168016855560200,28.057560302734377,0.09340425988435745,0.6141238317459822,0.7064253910854459
1684168016865579000,28.0675791015625,-0.30541210283935066,0.6321782516136765,0.7107578673318028
1684168016875597300,28.077597412109377,-0.7088315754443406,0.5750044120177626,0.7140130697354674
1684168016885616400,28.087616455078123,-1.0501146176099776,0.4333171827405691,0.6941168213933706
1684168016895634200,28.09763427734375,-1.241271395716071,0.24622458533346653,0.659732905754447
1684168016905653200,28.1076533203125,-1.2252671863764524,0.03575695755779743,0.7134066282749175
1684168016915671300,28.11767138671875,-0.9757517428040504,-0.20537848794311284,0.7268444942578673
1684168016925690000,28.127690185546875,-0.5899392385601997,-0.3793088214382529,0.6699190764650702
1684168016935708200,28.137708251953125,-0.15040332743525503,-0.45387744794934987,0.6026730479270219
1684168016945727200,28.147727294921875,0.20613222891986369,-0.45891631889939305,0.44966830582171674
1684168016955745300,28.157745361328125,0.34608196687996384,-0.5212935723572969,0.2060810832545161
1684168016965764400,28.167764404296875,0.2816074488818645,-0.5836334164142608,-0.04907119716107845
1684168016975782100,28.1777822265625,0.20425182200074193,-0.6281716463208198,-0.28449966319203374
1684168016985801200,28.18780126953125,0.09839256969094276,-0.6339388315454125,-0.4632885426342487
1684168016995819300,28.1978193359375,0.07018997303545474,-0.5549164404958487,-0.6069599314659834
1684168017005837300,28.20783740234375,0.1268120239675045,-0.3091875297248363,-0.7088368361413478
1684168017015856400,28.2178564453125,0.2610726103752851,0.14006635007709264,-0.7616036729499698
1684168017025874200,28.227874267578127,0.3521978194117546,0.6575681289359927,-0.8250944406077265
1684168017035893200,28.237893310546873,0.2783089918583631,1.0230521309003233,-0.9180153008893132
1684168017045911300,28.247911376953127,0.14118015653789043,1.222239070726931,-0.9170493784666061
1684168017055930000,28.25793017578125,0.020053776991367338,1.1866285359025002,-0.721158557575941
1684168017065948200,28.2679482421875,-0.019885434687137604,0.9051149027839303,-0.43057811316549777
1684168017075967200,28.27796728515625,0.02069382846057415,0.5065750189140439,-0.2154059609606862
1684168017085985300,28.2879853515625,0.0034527708023786544,0.13573241252601145,0.015056114834547041
1684168017096004400,28.29800439453125,-0.04158756340742111,-0.11980272972732782,0.3083896573454141
1684168017106022400,28.3080224609375,-0.07481529474854469,-0.21348756011873482,0.5991188625767827
1684168017116041200,28.318041259765625,-0.09533084403276443,-0.13019874379634858,0.814435099427402
1684168017126059300,28.328059326171875,-0.058384968951344485,0.029043431393802166,0.928323344413936
1684168017136078300,28.338078369140625,-0.08874678946733475,0.17023469384759662,0.9246876182600855
1684168017146096000,28.34809619140625,-0.2685468917787075,0.2091992152750492,0.8088266118958592
1684168017156115200,28.358115234375,-0.4852741644710302,0.1881310005441308,0.70349898224473
1684168017166133200,28.36813330078125,-0.5818722519606352,0.1021402317866683,0.6050090896591543
1684168017176152300,28.37815234375,-0.5849000753492116,-0.05493745884597301,0.4740548513203859
1684168017186170400,28.38817041015625,-0.37763504300713535,-0.21379823350310323,0.38928631783425804
1684168017196189200,28.398189208984373,0.07348024675250053,-0.36317572502195833,0.31458909650743005
1684168017206207200,28.408207275390627,0.6591384469926357,-0.4270543229535222,0.2647489608004689
1684168017216226300,28.418226318359373,0.9667816698849201,-0.3519742397889495,0.19697452447414396
1684168017226244000,28.428244140625,0.9717623809069394,-0.2046390677526593,0.05858399865478277
1684168017236263200,28.43826318359375,0.614939239782095,-0.08709083895385265,-0.14549334356188773
1684168017246281200,28.44828125,0.13557634518146514,-0.01291384210884571,-0.3437558620199561
1684168017256300300,28.45830029296875,-0.14104337841570377,-0.0443263407215476,-0.4630608713582158
1684168017266318300,28.468318359375,-0.14159692064523696,-0.157180858746171,-0.5654927795678377
1684168017276337200,28.478337158203125,0.04830956513881683,-0.29348288785368204,-0.7224862990483641
1684168017286355200,28.488355224609375,0.3432131334453821,-0.33865327818393703,-0.836253840264678
1684168017296374300,28.498374267578125,0.5984960545033217,-0.2644058464512229,-0.8338377190336584
1684168017306392300,28.508392333984375,0.7058236258000135,-0.05254588753432035,-0.7041673830255866
1684168017316411100,28.5184111328125,0.6033861646324395,0.19183803836852312,-0.6088315705567598
1684168017326429200,28.52842919921875,0.3741302497565746,0.37226007197052235,-0.5209153866946697
1684168017336448300,28.5384482421875,0.07062836445271968,0.49291298878639933,-0.3895464300751686
1684168017346466300,28.54846630859375,-0.14608371067047118,0.5151064081549644,-0.27572832771539685
1684168017356484000,28.558484130859377,-0.26350305239260197,0.4374269561469555,-0.16194997284412382
1684168017366503200,28.568503173828127,-0.2748047831296921,0.2971896334171295,0.009025894759595393
1684168017376521500,28.578521484375,-0.2010907276213169,0.10208674803376197,0.20548516318798063
1684168017386540300,28.588540283203123,-0.1255874506086111,-0.10304565619379281,0.4112731087148189
1684168017396558300,28.598558349609377,-0.09574527005255222,-0.1933817606791854,0.5650923820734024
1684168017406577400,28.608577392578123,-0.15263795461952687,-0.19422814837545155,0.7176622398927808
1684168017416595200,28.61859521484375,-0.28948914204239845,-0.09000292700827121,0.8858616285204887
1684168017426614300,28.6286142578125,-0.46141339641213414,0.04700900393426418,0.9547378886088729
1684168017436632000,28.638632080078125,-0.7075882973849773,0.17247896564304827,0.9497413954958319
1684168017446651100,28.648651123046875,-0.9589595979571341,0.2281596440717578,0.8442892626821994
1684168017456669400,28.65866943359375,-1.1377362024396658,0.16175649609863757,0.708204383456707
1684168017466688300,28.668688232421875,-1.1753408336907625,0.003062310180068016,0.541778726503253
1684168017476706300,28.678706298828125,-1.0496212811350822,-0.16929127551764248,0.3742164667353034
1684168017486725400,28.688725341796875,-0.7880892365545034,-0.26416648473739623,0.1852612903267145
1684168017496743200,28.6987431640625,-0.4403799607336521,-0.2742927419543266,0.019702479335665702
1684168017506762200,28.70876220703125,-0.08891688533723353,-0.15759762285351753,-0.07456248903125524
1684168017516780000,28.718780029296877,0.15262567965984344,0.03453443002551794,-0.24293957231342792
1684168017526799000,28.728799072265623,0.2064496243059635,0.28639555994123217,-0.44379561439603565
1684168017536817400,28.7388173828125,0.22064415387511252,0.45874300815910096,-0.6148623751536011
1684168017546836200,28.748836181640623,0.285181800237298,0.44978170306831594,-0.7238748307973146
1684168017556854300,28.758854248046877,0.39456630406379695,0.24337241077274083,-0.8109604090541601
1684168017566873300,28.768873291015623,0.5027724117606878,-0.09702098907679318,-0.9055009794920682
1684168017576891100,28.77889111328125,0.5672399154961109,-0.40755671854019165,-0.9858157484397292
1684168017586910200,28.78891015625,0.5538514416128396,-0.5651517110452056,-0.9884069339767098
1684168017596928300,28.79892822265625,0.5620563753783703,-0.48055561151653525,-0.9008774113446474
1684168017606947000,28.808947021484375,0.6402262412518263,-0.1633662693828344,-0.7636945077493786
1684168017616965400,28.81896533203125,0.6598194149941206,0.24171032277941704,-0.6333095937311649
1684168017626984400,28.828984375,0.629881372848153,0.582003184863925,-0.5203583373337983
1684168017637002200,28.839002197265625,0.6589011311054229,0.7286576811596751,-0.39316140570193525
1684168017647021000,28.84902099609375,0.6158364808827639,0.6512836418390273,-0.20212474684417248
1684168017657039000,28.8590390625,0.36864684990942476,0.4476818081796169,-0.057737026436626905
1684168017667058000,28.869057861328123,0.03313303879499435,0.20856705485135316,0.04586655590087175
1684168017677076200,28.879076171875,-0.25132921499609945,-0.00443242948949337,0.23846651855260131
1684168017687094000,28.889093994140627,-0.40966801160573957,-0.13014905943572522,0.43979397753924127
1684168017697113000,28.899113037109377,-0.45424774256646633,-0.1969984898716211,0.6351438234210014
1684168017707131100,28.909131103515627,-0.5176075773209333,-0.19714988104104994,0.7658361959531903
1684168017717150000,28.91914990234375,-0.6431669708788395,-0.14453823479413985,0.7992381148174404
1684168017727168000,28.92916796875,-0.7936258278936147,-0.04827712417393922,0.7725713494271039
1684168017737187000,28.93918701171875,-0.9255816444903612,0.013776304157078265,0.7212769232586026
1684168017747205000,28.949205078125,-1.0407733732908964,0.053637774424254894,0.641537908372283
1684168017757224200,28.95922412109375,-1.0453612856030463,0.015629823069274424,0.46774639882594343
1684168017767242000,28.969241943359375,-0.8867869266718625,-0.07609101377278565,0.29905308920145035
1684168017777261000,28.979260986328125,-0.645139147734642,-0.20708266151249408,0.13057400684952736
1684168017787279000,28.989279052734375,-0.3671463822185993,-0.2993696078047156,-0.025568741020560264
1684168017797298000,28.9992978515625,-0.16972528302073478,-0.3440057451277971,-0.20018091930001972
1684168017807316000,29.00931591796875,-0.038598318463563916,-0.35948914546370503,-0.3634367140457034
1684168017817335000,29.0193349609375,0.05449088412225246,-0.391005981233716,-0.5253770422786473
1684168017827353000,29.02935302734375,0.16050561925470827,-0.4254375354066491,-0.6788996707782149
1684168017837372200,29.0393720703125,0.19648294156491755,-0.4276332918852567,-0.8689122472852469
1684168017847390200,29.04939013671875,0.2781272055506706,-0.38226445637345313,-0.9859396670803428
1684168017857409000,29.059408935546877,0.4459510388642549,-0.24919746366441248,-1.0135454668864607
1684168017867427000,29.069427001953127,0.7239005497604608,-0.057417000702023505,-1.0064730442821979
