time,seconds_elapsed,z,y,x
1684108635548317700,18.712317626953126,0.6648486413329839,-0.436375985789299,-0.7060042430639266
1684108635558334700,18.722334716796876,0.675533116954565,-0.4736486086070537,-0.3001487754836678
1684108635568352800,18.732352783203126,0.6243798528224229,-0.2613923438489437,0.16370383077412842
1684108635578370800,18.742370849609376,0.5014379117539152,0.14493395611345766,0.535558829075098
1684108635588387800,18.752387939453126,0.34723994127605107,0.5615963566511869,0.7602265393778681
1684108635598405600,18.762405517578124,0.16678868157956747,0.8224819200217723,0.7769134702846408
1684108635608423700,18.772423583984374,-0.0001572363883256912,0.7345552147656679,0.6332923503354191
1684108635618441700,18.782441650390624,-0.09042027563750743,0.26470716748535633,0.3111167442217469
1684108635628458800,18.792458740234373,-0.16571659536864608,-0.18774433931410311,0.0011272504642605781
1684108635638476500,18.8024765625,-0.17186580218076705,-0.5401642770439387,-0.16570581824630498
1684108635648494800,18.812494873046877,-0.13697916118409484,-0.5913906064122915,-0.05427227293550968
1684108635658511600,18.82251171875,-0.12952712814509867,-0.3532084577590227,0.2627721077695489
1684108635668529700,18.83252978515625,-0.12421850034296512,0.018601240095496175,0.5406304332509636
1684108635678547700,18.842547607421874,-0.08363923719525337,0.20499124219119547,0.6125950147435069
1684108635688564700,18.852564697265624,0.16512104062829167,0.009767945298552513,0.35358372081220146
1684108635698582500,18.86258251953125,0.4409610120246187,-0.44209494795799253,0.04923632459491491
1684108635708600800,18.872600830078124,0.5155338032541796,-0.7735492545485496,-0.017934885141253472
1684108635718618600,18.88261865234375,0.29326573797166344,-0.8694009075850248,0.12469108629077673
1684108635728636000,18.892635986328123,-0.13755959142055363,-0.6675064623653888,0.33606618430018426
1684108635738653700,18.90265380859375,-0.605668138089776,-0.24328560927212237,0.3718126204639673
1684108635748671700,18.912671630859375,-0.9111702573001385,-0.05969488250613212,0.384442969456315
1684108635758688800,18.922688720703125,-1.0197995588451623,-0.029075287836790083,0.36565818948745726
1684108635768706800,18.932706787109375,-1.0291238520294428,-0.11104279242753982,0.3761009653076529
1684108635778724600,18.942724609375,-0.9138479520767927,-0.2724105814695358,0.47379064742624755
1684108635788742000,18.952741943359374,-0.6791898858964442,-0.4203758681029081,0.6809133486881852
1684108635798759700,18.962759765625,-0.21861582638528196,-0.44447745918035503,1.0181927081704139
1684108635808777700,18.97277783203125,0.36145843624267726,-0.2849889080137014,1.2028212535515428
1684108635818795800,18.982795654296876,0.8300760284125804,-0.09095920481979847,1.085510340639949
1684108635828812500,18.9928125,0.9897849443316459,-0.07676058359742165,0.7184285480901599
1684108635838830600,19.00283056640625,0.8057108179628849,-0.21077742437720298,0.3149199358969927
1684108635848849000,19.012848876953125,0.40073242547810073,-0.5107698402553796,-0.03986965357363224
1684108635858865700,19.02286572265625,-0.05775423329975456,-0.7930337072193622,-0.2565498722538352
1684108635868883700,19.0328837890625,-0.40696810499727726,-0.8392074293732643,-0.36520576954483985
1684108635878901800,19.04290185546875,-0.6568827770203352,-0.494248913565278,-0.23260464078187942
1684108635888918500,19.05291845703125,-0.8184697617709636,0.09121113375425338,0.0883475610166788
1684108635898936800,19.062936767578126,-0.8136305050462483,0.6255149943321943,0.3878527778998017
1684108635908954600,19.07295458984375,-0.6627928778469562,0.8966822977423667,0.4467191006273031
1684108635918972000,19.082971923828126,-0.3634697395324707,0.859417273709178,0.2926876458227634
1684108635928989200,19.0929892578125,0.08477847035825252,0.39538229662179947,-0.07831190469264984
1684108635939007000,19.103007080078125,0.41993400608692316,-0.2248538805246353,-0.43032355388253923
1684108635949025300,19.113025390625,0.4107692508459091,-0.5150356810063124,-0.5962801320195198
1684108635959042000,19.1230419921875,0.10932375008258968,-0.4849252049028873,-0.630487522047758
1684108635969060000,19.13306005859375,-0.3029220030566677,-0.14306582415401936,-0.5767334277674555
1684108635979078100,19.143078125,-0.64822710381262,0.3717120826989412,-0.45612931852936744
1684108635989095000,19.153094970703126,-0.844178203523159,0.7824661359757185,-0.38422581957429647
1684108635999113000,19.163113037109376,-0.8955781358927488,1.0334288557469844,-0.5213280591487884
1684108636009131300,19.17313134765625,-0.920848113162443,1.0790730010688305,-0.7562775094911456
1684108636019149000,19.183149169921876,-0.9157453101307154,1.0224433513522146,-1.05878249271214
1684108636029166000,19.193166015625,-0.9486889638334512,0.9932394686996936,-1.3709680352091789
1684108636039184100,19.20318408203125,-1.0045763438154012,0.9800590846091508,-1.588300580318272
1684108636049202200,19.2132021484375,-1.0174433511078358,0.8109645007073879,-1.6531556220665573
1684108636059219200,19.22321923828125,-0.9763117878396064,0.42713995541036126,-1.5375363155037163
1684108636069237000,19.233237060546877,-0.8946335485190152,-0.006471241840720177,-1.2252914440348743
1684108636079255000,19.243255126953127,-0.8180074049562215,-0.25583997041881085,-0.7261585578203201
1684108636089272000,19.25327197265625,-0.7836731736779212,-0.36834172948300836,-0.23386282414942977
1684108636099290000,19.2632900390625,-0.6399322267413139,-0.5468973846912384,0.3051125353708863
1684108636109308000,19.273307861328124,0.2046814090570435,-0.7783195376902818,1.028996133996546
1684108636119326200,19.283326171875,1.0235241323262452,-0.9530576804369687,1.919087362910807
1684108636129343000,19.293343017578124,1.1769143666177988,-0.9587971008718014,2.4172999194100497
1684108636139361000,19.303361083984374,0.9070657445907592,-0.9355173475712537,2.3497668906241653
1684108636149379000,19.313379150390624,0.3637176133463159,-0.9595154782742261,1.8565619331538676
1684108636159396000,19.32339599609375,-1.7446148853629826,-1.0384680189579725,1.3263573245882987
1684108636169414100,19.3334140625,-4.778151975411176,-1.4260855267971753,0.40105098990797994
1684108636179432200,19.34343212890625,1.6077572681993244,0.19042203409075736,4.694617952156067
1684108636189450000,19.353449951171875,0.7905635177135467,0.7293126379370689,4.614820777341723
1684108636199467300,19.36346728515625,-0.5164636679828166,1.4286077387511729,3.122866647839546
1684108636209485000,19.373485107421875,1.2693985890477895,0.05138122766911983,4.409990278670191
1684108636219503000,19.383503173828124,0.9085054220050572,0.14045067321956156,2.8807679102644324
1684108636229520100,19.39352001953125,1.9722890840053557,-0.6745195559978485,2.6257676055401564
1684108636239538200,19.4035380859375,1.6331022834666071,-1.0311322692424059,2.045432353888452
1684108636249556000,19.413555908203126,1.3977525817602872,-1.319424310454726,1.9455112594559787
1684108636259573000,19.423572998046875,1.334844582426548,-1.2454238392204044,2.0232824814006687
1684108636269591000,19.433591064453125,0.7373299401760101,-0.5571066440165042,1.5707114398747681
1684108636279609000,19.443609130859375,0.18886252968907355,0.5649006588935852,0.759053696206212
1684108636289627100,19.453627197265625,-0.1977963622510433,1.5836141760677098,-1.1305217410162092
1684108636299644000,19.463643798828127,-0.3019511487305164,1.1449766750872135,-4.208765987797081
1684108636309662200,19.473662109375,0.5230097286254167,-1.1672346841245889,-6.072734690076112
1684108636319680000,19.483679931640626,0.8110410730749368,-0.9111626585155725,-5.837907697069644
1684108636329697000,19.493697021484376,-0.589742839205265,4.027904685994982,-5.73025045542717
1684108636339715000,19.503715087890626,0.8325280977398156,2.9571114374935625,-7.155171614620089
1684108636349733000,19.513733154296876,1.1909557514518498,2.4241151523828504,-7.028761157190799
1684108636359750100,19.523750244140626,0.7263947046637534,1.6706319497853517,-6.306986513543128
1684108636369768200,19.533768310546876,0.2817231476834044,1.2445944026589393,-5.7301206915676595
1684108636379786000,19.543785888671874,0.037650223958492275,0.9444342289984226,-5.153704951447248
1684108636389804000,19.553803955078124,-0.15648706779573113,0.652194326943159,-4.513103447142243
1684108636399821000,19.563821044921873,-0.26559215189265084,0.42519758917093275,-3.8799671641513704
1684108636409839000,19.573839111328127,-0.3001046440809965,0.34107553689479825,-3.273342163728177
1684108636419857200,19.583857177734377,-0.37973110197093335,0.4518395123809576,-2.6516537419468165
1684108636429874200,19.593874267578126,-0.3538572770565748,0.6981272260785102,-2.049018687942624
1684108636439892000,19.60389208984375,-0.5393213964790106,0.8823065663874149,-1.4202455685973168
1684108636449910300,19.61391015625,-0.988408395281434,0.8905793046921491,-0.7835147682458162
1684108636459928000,19.623927978515624,-1.356329269003868,0.6864180835843086,-0.06585398965775967
1684108636469945000,19.633945068359374,-1.636108333414793,0.3644751171827316,0.6823617939308285
1684108636479963100,19.643963134765624,-1.850516807770729,0.07602291697263718,1.3986702811270952
1684108636489981200,19.653981201171874,-2.0730629958748814,-0.26286300092339515,1.7881947916314005
1684108636499998200,19.663998291015623,-2.0704221259772777,-0.742923230138421,2.060920722660422
1684108636510016300,19.674016357421873,-1.7183856346070765,-1.2840420314282177,2.3615143193021417
1684108636520034000,19.684033935546875,-1.5004747050881384,-1.5421522848665714,3.095400256504118
1684108636530051000,19.694051025390625,-1.479126796633005,-1.3879548258453607,4.236391369086504
1684108636540069000,19.704069091796875,-1.0315262369960545,-1.14942196405828,5.838903722369671
1684108636550087000,19.7140869140625,1.434881412193179,-0.9781693253397941,8.352088320302963
1684108636560105000,19.72410498046875,5.295343373146653,-0.9036901306778192,10.964702429759502
1684108636570122000,19.7341220703125,6.082309743151068,-1.2442974655389785,10.81686866055131
1684108636580140000,19.74414013671875,3.721429337838292,-1.9934031837046144,6.468572913771867
1684108636590158000,19.754157958984376,1.5209826555877923,-1.8474743713349102,3.072646280643344
1684108636600175000,19.764175048828125,-0.09123393010795115,-1.4987158787220716,1.5399544825613498
1684108636610193000,19.77419287109375,-1.4059656988322733,-1.0429156460165976,0.1810749445527792
1684108636620211200,19.784211181640625,-2.248725267729163,-0.3435843048453331,-0.6850161078318953
1684108636630228000,19.79422802734375,-2.520705056566,0.1107604683548212,-0.838003022019565
1684108636640246300,19.804246337890625,-2.224936980384588,0.3722206167429685,-1.0459747413262723
1684108636650264000,19.81426416015625,-1.8749375477999448,0.5747966144859791,-1.3155179506659507
1684108636660282000,19.8242822265625,-1.5976503002047537,0.7682903111070394,-1.307950730282068
1684108636670299100,19.834299072265626,-1.3498843306481838,0.966516881468892,-1.246689329111576
1684108636680317200,19.844317138671876,-1.1582517517238855,1.1402660131782292,-1.291973408949375
1684108636690335000,19.8543349609375,-1.0192208821743727,1.1102069750010966,-1.41735773820132
1684108636700352300,19.864352294921876,-0.9890011004775762,0.9194324742108583,-1.6348621327459811
1684108636710370000,19.8743701171875,-1.0690098722159862,0.530499207597971,-2.0201178798899053
1684108636720388000,19.88438818359375,-1.1917764201849699,0.2161316448867321,-2.460789809307456
