time,seconds_elapsed,z,y,x
1684168026633605000,37.835605224609374,0.023547114804387093,0.15109634399414062,0.039490941911935806
1684168026643624200,37.845624267578124,0.013778210617601871,0.23681437969207764,0.03822781518101692
1684168026653642500,37.855642578125,0.022375160828232765,0.32395032048225403,0.06659261137247086
1684168026663661600,37.86566162109375,0.05199670419096947,0.4184592664241791,0.1234620213508606
1684168026673679400,37.875679443359374,0.08774830400943756,0.5069273710250854,0.18409420549869537
1684168026683698400,37.885698486328124,0.1238541454076767,0.5425359010696411,0.2322961986064911
1684168026693716500,37.89571655273438,0.13269610702991486,0.5319746136665344,0.23773090541362762
1684168026703735300,37.9057353515625,0.10799626260995865,0.4677453637123108,0.20326393842697144
1684168026713753300,37.91575341796875,0.045531291514635086,0.3587339222431183,0.12446179986000061
1684168026723771400,37.925771484375,-0.036310579627752304,0.2159557342529297,0.0261799655854702
1684168026733790500,37.93579052734375,-0.10306884348392487,0.05279264226555824,-0.05624673143029213
1684168026743808500,37.94580859375,-0.1430308222770691,-0.08495890349149704,-0.11221158504486084
1684168026753827300,37.95582739257812,-0.13969121873378754,-0.1646079272031784,-0.14141075313091278
1684168026763845400,37.965845458984376,-0.09818302094936371,-0.20605644583702087,-0.15853174030780792
1684168026773864400,37.975864501953126,-0.0516195148229599,-0.2311468869447708,-0.1518879532814026
1684168026783882500,37.98588256835937,-0.01400560699403286,-0.2314499169588089,-0.1217961236834526
1684168026793901600,37.99590161132812,0.0038972273468971252,-0.19017598032951355,-0.0782044380903244
1684168026803919600,38.005919677734376,0.011461403220891953,-0.10106262564659119,-0.05478167161345482
1684168026813938400,38.0159384765625,0.008155355229973793,0.020608417689800262,-0.05251159146428108
1684168026823956500,38.02595654296875,-0.00003679420115076937,0.12599636614322662,-0.052172571420669556
1684168026833975600,38.0359755859375,-0.004097049590200186,0.1708431988954544,-0.027191322296857834
1684168026843993300,38.045993408203124,0.006449723616242409,0.16274654865264893,0.021924475207924843
1684168026854012400,38.056012451171874,0.03173990175127983,0.1617497205734253,0.05249490216374397
1684168026864030500,38.06603051757813,0.052156515419483185,0.16950081288814545,0.04423847049474716
1684168026874049500,38.07604956054688,0.05001559853553772,0.14670175313949585,0.006757408380508423
1684168026884067600,38.086067626953124,0.018915871158242226,0.07388655096292496,-0.0377177968621254
1684168026894086400,38.09608642578125,-0.028585335239768028,-0.021147284656763077,-0.061165597289800644
1684168026904104400,38.1061044921875,-0.06517957895994186,-0.09052476286888123,-0.0678921490907669
1684168026914123500,38.11612353515625,-0.061869002878665924,-0.08549351990222931,-0.05057281255722046
1684168026924141300,38.12614135742187,-0.023467574268579483,-0.039863184094429016,-0.0023561471607536077
1684168026934160400,38.13616040039062,0.043141014873981476,-0.01732512004673481,0.05492977797985077
1684168026944178400,38.146178466796876,0.0903555303812027,-0.00884812232106924,0.10199194401502609
1684168026954197500,38.156197509765626,0.09654391556978226,0.015609550289809704,0.11688514053821564
1684168026964215600,38.16621557617187,0.07123702764511108,0.019526982679963112,0.09607594460248947
1684168026974234400,38.176234375,0.030201712623238564,-0.0273039061576128,0.04317517578601837
1684168026984252400,38.18625244140625,-0.014757294207811356,-0.08876266330480576,-0.013881992548704147
1684168026994271500,38.196271484375,-0.04809634014964104,-0.11889100074768066,-0.05088501796126366
1684168027004289300,38.20628930664063,-0.05630973353981972,-0.10190516710281372,-0.07100845873355865
1684168027014308400,38.21630834960938,-0.037084370851516724,-0.056154459714889526,-0.07027209550142288
1684168027024326700,38.22632666015625,-0.0073584215715527534,0.021903855726122856,-0.04319526255130768
1684168027034345500,38.236345458984374,0.016415350139141083,0.10602166503667831,0.0069456687197089195
1684168027044363500,38.24636352539063,0.03871125727891922,0.16366373002529144,0.0707082599401474
1684168027054382600,38.25638256835938,0.061192333698272705,0.16650879383087158,0.10127575695514679
1684168027064400400,38.266400390625,0.08332067728042603,0.12768933176994324,0.09384029358625412
1684168027074419500,38.27641943359375,0.0681995153427124,0.05932971462607384,0.04967203363776207
1684168027084437200,38.286437255859376,0.020664820447564125,-0.02375699393451214,0.0016980585642158985
1684168027094456300,38.296456298828126,-0.04664550721645355,-0.11043383181095123,-0.03133951872587204
1684168027104474600,38.306474609375,-0.08706795424222946,-0.1865031123161316,-0.05294160917401314
1684168027114493400,38.31649340820312,-0.08999210596084595,-0.22356738150119781,-0.07637209445238113
1684168027124511500,38.326511474609376,-0.06787654012441635,-0.2202841341495514,-0.07986768335103989
1684168027134530600,38.336530517578126,-0.04837554320693016,-0.19269829988479614,-0.07335678488016129
1684168027144548400,38.34654833984375,-0.03640178218483925,-0.1702888011932373,-0.06645400822162628
1684168027154567400,38.3565673828125,-0.04224049672484398,-0.1618790626525879,-0.0647924616932869
1684168027164585500,38.36658544921875,-0.04805715009570122,-0.16495706140995026,-0.06513528525829315
1684168027174604300,38.376604248046874,-0.04998847469687462,-0.1729862242937088,-0.04894379898905754
1684168027184622600,38.38662255859375,-0.032507527619600296,-0.175241619348526,-0.017656490206718445
1684168027194641400,38.39664135742188,0.00260012480430305,-0.14361338317394257,0.022530343383550644
1684168027204659500,38.406659423828124,0.04062803089618683,-0.08379252254962921,0.05481695383787155
1684168027214678500,38.416678466796874,0.06942692399024963,-0.01884094998240471,0.08108478039503098
1684168027224696300,38.4266962890625,0.07919672876596451,0.0418010912835598,0.09192277491092682
1684168027234715400,38.43671533203125,0.06617707014083862,0.09355936199426651,0.07846422493457794
1684168027244733400,38.4467333984375,0.04510141909122467,0.1118868961930275,0.05564694106578827
1684168027254752500,38.45675244140625,0.02374180592596531,0.09642431885004044,0.023131607100367546
1684168027264770600,38.4667705078125,0.005276466254144907,0.08124060928821564,0.007218382321298122
1684168027274789400,38.476789306640626,-0.00008500946569256485,0.08985753357410431,-0.002584180561825633
1684168027284807400,38.48680737304687,0.0020758137106895447,0.10845925658941269,0.0032553907949477434
1684168027294826500,38.49682641601562,0.011798215098679066,0.09119797497987747,0.013990326784551144
1684168027304844300,38.50684423828125,0.027639752253890038,0.03482045233249664,0.0287320539355278
1684168027314863400,38.51686328125,0.03293731063604355,-0.012473028153181076,0.03594362735748291
1684168027324881700,38.52688159179687,0.021657094359397888,-0.02685239166021347,0.037924375385046005
1684168027334900500,38.536900390625,0.00827151257544756,-0.03107164055109024,0.02651832066476345
1684168027344918500,38.54691845703125,-0.0003734829952009022,-0.06207440048456192,0.005768285132944584
1684168027354937600,38.5569375,-0.011962494812905788,-0.110056571662426,-0.02527698315680027
1684168027364955400,38.56695532226563,-0.030747313052415848,-0.1459677815437317,-0.04311935603618622
1684168027374974500,38.57697436523438,-0.04159436747431755,-0.14925892651081085,-0.04368607699871063
1684168027384992300,38.5869921875,-0.04732190817594528,-0.11124906688928604,-0.03520053252577782
1684168027395010600,38.59701049804688,-0.035779234021902084,-0.061861272901296616,-0.024306872859597206
1684168027405029600,38.60702954101563,-0.015384714119136333,-0.027874048799276352,-0.005785281304270029
1684168027415048400,38.61704833984375,0.0013822815380990505,-0.005508556962013245,0.008885807357728481
1684168027425066500,38.62706640625,0.00377806113101542,0.01618821546435356,0.010355605743825436
1684168027435084300,38.637084228515626,-0.015299493446946144,0.01501136552542448,-0.013409111648797989
1684168027445103400,38.647103271484376,-0.036303624510765076,0.0008801366202533245,-0.03997258469462395
1684168027455121400,38.65712133789062,-0.04621591046452522,-0.00858287326991558,-0.04160936176776886
1684168027465140200,38.66714013671875,-0.031737830489873886,0.004689220804721117,-0.02360302209854126
1684168027475158500,38.677158447265626,0.00840772595256567,0.013431046158075333,0.007985795848071575
1684168027485177600,38.687177490234376,0.051009077578783035,0.025988802313804626,0.025261232629418373
1684168027495195400,38.6971953125,0.07241450250148773,0.0373288094997406,0.021121082827448845
1684168027505214500,38.70721435546875,0.06394848972558975,0.04883293807506561,0.015403997153043747
1684168027515232500,38.717232421875,0.0440986193716526,0.06499087065458298,0.0182487852871418
1684168027525251300,38.727251220703124,0.03286634013056755,0.0745115652680397,0.026869555935263634
1684168027535269400,38.73726928710938,0.03714630752801895,0.06442590802907944,0.035914983600378036
1684168027545288400,38.74728833007813,0.037562720477581024,0.042843714356422424,0.053315795958042145
1684168027555306500,38.757306396484374,0.029383089393377304,0.025635702535510063,0.05872521176934242
1684168027565325600,38.76732568359375,0.013140994124114513,0.0003423718735575676,0.04675034061074257
1684168027575343400,38.77734326171875,-0.004519758280366659,-0.007456961553543806,0.016649162396788597
1684168027585362400,38.78736254882813,-0.011491992510855198,0.007149487268179655,0.00047404400538653135
1684168027595380500,38.79738037109375,-0.00816543772816658,0.043150097131729126,-0.009408947080373764
1684168027605399300,38.8073994140625,0.0076477243565022945,0.07095684856176376,-0.004603559151291847
1684168027615417600,38.81741748046875,0.029320795089006424,0.08102119714021683,-0.00026739994063973427
1684168027625436700,38.82743676757813,0.04600393399596214,0.09395693242549896,0.012204021215438843
1684168027635454500,38.83745434570312,0.055332720279693604,0.11147813498973846,0.022804999724030495
1684168027645473500,38.8474736328125,0.05041041970252991,0.10092239081859589,0.025701889768242836
1684168027655490800,38.85749072265625,0.03586103767156601,0.03771305829286575,0.01771640218794346
1684168027665510000,38.867510009765624,0.01014824490994215,-0.0400371253490448,-0.0015860539861023426
1684168027675528000,38.87752783203125,-0.016513993963599205,-0.08946751803159714,-0.018477952107787132
1684168027685546800,38.887546630859376,-0.03517718240618706,-0.11034350842237473,-0.027859073132276535
1684168027695565000,38.89756494140625,-0.03489861637353897,-0.11778891086578369,-0.02373490110039711
1684168027705584000,38.907584228515624,-0.027487248182296753,-0.11424987018108368,-0.01953352428972721
1684168027715602000,38.917601806640626,-0.017644206061959267,-0.10847613960504532,-0.02308618277311325
1684168027725621000,38.92762109375,-0.021498655900359154,-0.09101136028766632,-0.03226340562105179
1684168027735638800,38.937638671875,-0.033298056572675705,-0.06478694826364517,-0.04961363598704338
1684168027745657900,38.94765795898437,-0.04375418275594711,-0.05442934110760689,-0.05719689279794693
1684168027755676000,38.957676025390626,-0.04559602215886116,-0.07063122093677521,-0.05320774391293526
1684168027765695000,38.967695068359376,-0.03680608421564102,-0.1070498675107956,-0.035159312188625336
1684168027775713000,38.97771313476562,-0.029004884883761406,-0.12493299692869186,-0.012271838262677193
1684168027785732000,38.98773217773437,-0.022737767547369003,-0.1100442111492157,0.011441168375313282
1684168027795750000,38.99775,-0.014164253138005733,-0.05993443727493286,0.029704328626394272
1684168027805769000,39.00776904296875,-0.0013442178023979068,0.015748225152492523,0.03818913921713829
1684168027815786800,39.01778686523438,0.010909251868724823,0.105738565325737,0.034718241542577744
1684168027825805800,39.02780590820313,0.022774456068873405,0.19754274189472198,0.031236592680215836
1684168027835824000,39.03782421875,0.021872974932193756,0.2646735906600952,0.03154445439577103
1684168027845843000,39.047843017578124,0.01601344719529152,0.29713574051856995,0.0335494801402092
1684168027855861000,39.05786108398438,0.00960641447454691,0.2925628125667572,0.02460259012877941
1684168027865880000,39.06788012695313,0.005508628208190203,0.24280241131782532,0.010075746104121208
1684168027875897900,39.07789794921875,-0.0022203978151082993,0.1545114368200302,-0.009452681057155132
1684168027885917000,39.0879169921875,-0.011203895322978497,0.04974944889545441,-0.02074280194938183
1684168027895935000,39.09793505859375,-0.016511309891939163,-0.06465276330709457,-0.03671510890126228
1684168027905953800,39.107953857421876,-0.019551141187548637,-0.14619676768779755,-0.04085424169898033
1684168027915972000,39.11797216796875,-0.02896248549222946,-0.1867106407880783,-0.04175598919391632
1684168027925991200,39.1279912109375,-0.037148721516132355,-0.20783890783786774,-0.03991227224469185
1684168027936009000,39.138009033203126,-0.052738334983587265,-0.22129958868026733,-0.04535098001360893
1684168027946028000,39.148028076171876,-0.0569036491215229,-0.22414661943912506,-0.052113961428403854
1684168027956045800,39.1580458984375,-0.055397097021341324,-0.20496387779712677,-0.053434889763593674
1684168027966065000,39.16806494140625,-0.04608694463968277,-0.16767966747283936,-0.03579121083021164
1684168027976083000,39.1780830078125,-0.033183664083480835,-0.14171303808689117,-0.020884700119495392
1684168027986101800,39.188101806640624,-0.01699882373213768,-0.15475668013095856,-0.002048229333013296
1684168027996120000,39.1981201171875,-0.01699083298444748,-0.1895628571510315,0.005482924170792103
1684168028006139100,39.20813916015625,-0.02762359008193016,-0.16922816634178162,0.011160141788423061
1684168028016157000,39.218156982421874,-0.03705224767327309,-0.0650157481431961,0.015539176762104034
1684168028026176000,39.228176025390624,-0.01929340325295925,0.05881793051958084,0.029577340930700302
1684168028036193800,39.23819384765625,0.019562117755413055,0.14788255095481873,0.05840179696679115
1684168028046212900,39.248212890625,0.07640127837657928,0.21138446033000946,0.10068318992853165
1684168028056231000,39.25823095703125,0.11889893561601639,0.25488290190696716,0.13290025293827057
1684168028066249000,39.2682490234375,0.13882562518119812,0.2521405518054962,0.13812954723834991
1684168028076268000,39.27826806640625,0.12341152131557465,0.1810685098171234,0.11602558195590973
1684168028086285800,39.28828588867187,0.08027402311563492,0.09023649990558624,0.08462682366371155
1684168028096305000,39.29830493164062,0.031079312786459923,0.03908303380012512,0.04673723131418228
1684168028106323000,39.308322998046876,-0.0009982731426134706,0.021431943401694298,0.01598370261490345
1684168028116342000,39.318342041015626,-0.010597105138003826,0.030270442366600037,-0.0021923715248703957
1684168028126360000,39.32836010742187,0.003344232216477394,0.04362809658050537,0.004264955874532461
1684168028136379000,39.33837890625,0.016483204439282417,0.0626465305685997,0.012555110268294811
1684168028146397000,39.34839697265625,0.02495589666068554,0.07781311869621277,0.013443787582218647
1684168028156416000,39.358416015625,0.016189035028219223,0.062307391315698624,0.006830093916505575
1684168028166434000,39.36843408203125,-0.008688404224812984,0.016528265550732613,-0.013912475667893887
1684168028176452900,39.37845288085938,-0.043449580669403076,-0.041525185108184814,-0.03556583821773529
1684168028186471000,39.388470947265624,-0.07298804074525833,-0.09932403266429901,-0.057147763669490814
1684168028196490000,39.398489990234374,-0.08099669963121414,-0.13438507914543152,-0.06229565292596817
1684168028206508000,39.40850805664063,-0.06330370903015137,-0.15356548130512238,-0.0643053725361824
1684168028216527000,39.41852709960938,-0.036744531244039536,-0.16437098383903503,-0.062034495174884796
1684168028226545000,39.428544921875,-0.012031424790620804,-0.1607336401939392,-0.053732287138700485
1684168028236564000,39.43856396484375,-0.004289083182811737,-0.12888596951961517,-0.03392289578914642
1684168028246582000,39.44858203125,-0.008084534667432308,-0.08650053292512894,-0.016808247193694115
1684168028256600800,39.458600830078126,-0.015536059625446796,-0.04861919954419136,-0.008721559308469296
1684168028266619000,39.46861889648437,-0.020965855568647385,-0.025291886180639267,-0.008793015964329243
1684168028276638000,39.47863793945312,-0.022773876786231995,-0.026822935789823532,-0.019499722868204117
1684168028286656000,39.488656005859376,-0.0213577039539814,-0.03044259175658226,-0.02222284860908985
1684168028296675000,39.498675048828126,-0.03039141185581684,-0.02321264147758484,-0.023081451654434204
1684168028306692900,39.50869287109375,-0.03228644281625748,-0.0070870546624064445,-0.022054361179471016
1684168028316712000,39.5187119140625,-0.023256463930010796,0.010973704978823662,-0.016266247257590294
1684168028326730000,39.52872998046875,0.00005331127977115102,0.019898876547813416,-0.011833591386675835
1684168028336748800,39.538748779296874,0.0202158372849226,0.017128655686974525,0.011385977268218994
1684168028346766800,39.54876684570313,0.03641544282436371,0.02719205431640148,0.038763418793678284
1684168028356786000,39.55878588867188,0.05388231575489044,0.039971232414245605,0.054851844906806946
1684168028366804000,39.568803955078124,0.059353429824113846,0.038471948355436325,0.05508958920836449
1684168028376823000,39.578822998046874,0.04770316556096077,0.029274720698595047,0.0521734282374382
1684168028386841000,39.58884106445313,0.021459942683577538,0.016943680122494698,0.041804417967796326
1684168028396860000,39.59885986328125,-0.001736988895572722,-0.014911187812685966,0.022020861506462097
1684168028406878000,39.6088779296875,-0.01360990572720766,-0.0538569912314415,0.003960167057812214
1684168028416897000,39.61889697265625,-0.014934828504920006,-0.06369470804929733,-0.01974356360733509
1684168028426914800,39.628914794921876,-0.007076151203364134,-0.03951556608080864,-0.031952064484357834
1684168028436934000,39.638933837890626,0.0018180077895522118,-0.006154412403702736,-0.031904395669698715
1684168028446952000,39.64895190429687,0.0035672616213560104,0.026038069278001785,-0.024190206080675125
1684168028456971000,39.65897094726562,0.001638067769818008,0.060106296092271805,0.0013694826047867537
1684168028466989000,39.668989013671876,0.011088516563177109,0.09652025997638702,0.03725261241197586
1684168028477008000,39.6790078125,0.016041196882724762,0.11086218059062958,0.05738930404186249
1684168028487026000,39.68902587890625,0.024959012866020203,0.07895489037036896,0.05868622288107872
1684168028497045000,39.699044921875,0.017457421869039536,0.007413860876113176,0.03299790620803833
1684168028507062800,39.709062744140624,0.0025140265934169292,-0.05526401475071907,-0.013496775180101395
1684168028517081900,39.719081787109374,-0.012185290455818176,-0.07376552373170853,-0.07303466647863388
1684168028527100000,39.72909985351563,-0.019577426835894585,-0.03317149356007576,-0.11497625708580017
1684168028537119000,39.73911889648438,-0.012872918508946896,0.027503838762640953,-0.12483768165111542
1684168028547137000,39.749136962890624,0.01177141722291708,0.08134736120700836,-0.09878251701593399
1684168028557155800,39.75915576171875,0.04200548306107521,0.13045978546142578,-0.05976587161421776
1684168028567174000,39.769173828125,0.0655786395072937,0.16871219873428345,-0.03821595013141632
1684168028577193000,39.77919287109375,0.08007661998271942,0.18789628148078918,-0.03162968531250954
1684168028587211000,39.7892109375,0.07912300527095795,0.1651323139667511,-0.03848658874630928
1684168028597230000,39.79922998046875,0.05470927432179451,0.09802837669849396,-0.04540015384554863
1684168028607248100,39.809248046875,0.02127162553369999,0.010951872915029526,-0.04813169687986374
1684168028617267000,39.819266845703126,-0.01861959882080555,-0.057603754103183746,-0.05341647192835808
1684168028627285000,39.82928491210937,-0.0402127206325531,-0.10417905449867249,-0.050796449184417725
1684168028637304000,39.83930395507812,-0.03880257532000542,-0.1283847987651825,-0.037489697337150574
1684168028647321900,39.84932177734375,-0.022225264459848404,-0.14999920129776,-0.017925262451171875
1684168028657340700,39.859340576171874,-0.0035698215942829847,-0.170845627784729,0.008653085678815842
1684168028667359000,39.86935888671875,0.006652689538896084,-0.18803682923316956,0.0243829432874918
1684168028677378000,39.8793779296875,0.010920937173068523,-0.19948388636112213,0.03257402777671814
1684168028687395800,39.889395751953124,-0.0020524628926068544,-0.1936008781194687,0.036096177995204926
1684168028697415000,39.899414794921874,-0.0200173482298851,-0.17347563803195953,0.037539348006248474
1684168028707432700,39.9094326171875,-0.030981048941612244,-0.16095851361751556,0.028319217264652252
1684168028717451800,39.91945166015625,-0.035205621272325516,-0.15865354239940643,0.012342382222414017
1684168028727469800,39.9294697265625,-0.03163330629467964,-0.1467190980911255,-0.00275538326241076
1684168028737488600,39.93948852539062,-0.024186039343476295,-0.10939303040504456,-0.011246605776250362
1684168028747507000,39.9495068359375,-0.012035276740789413,-0.07848712056875229,-0.0060688103549182415
1684168028757526000,39.95952612304688,0.003953010309487581,-0.06992985308170319,0.01601811684668064
1684168028767543800,39.96954370117187,0.018692275509238243,-0.07055090367794037,0.0424201637506485
1684168028777561900,39.979561767578126,0.030324429273605347,-0.07151257246732712,0.06976417452096939
1684168028787580700,39.98958056640625,0.03305555507540703,-0.05858432874083519,0.10513947904109955
1684168028797598700,39.9995986328125,0.04407757893204689,-0.0455915667116642,0.11425414681434631
1684168028807617800,40.00961767578125,0.04538095369935036,-0.050128526985645294,0.10021542757749557
1684168028817635800,40.0196357421875,0.0318576879799366,-0.07292518019676208,0.060326602309942245
1684168028827655000,40.029655029296876,-0.0017719542374834418,-0.08608781546354294,0.013333220966160297
1684168028837672700,40.03967260742188,-0.03562126308679581,-0.06900124251842499,-0.03270804136991501
1684168028847691800,40.04969189453125,-0.04947958514094353,-0.03204531967639923,-0.05699670687317848
1684168028857709800,40.059709716796874,-0.03590279072523117,0.02566964365541935,-0.044254012405872345
1684168028867728600,40.069728759765624,-0.004091701935976744,0.09215419739484787,-0.011720316484570503
1684168028877747000,40.07974682617188,0.034024257212877274,0.1365155428647995,0.02109755016863346
1684168028887765800,40.08976586914063,0.06142369285225868,0.1421283632516861,0.040638070553541183
1684168028897783800,40.09978369140625,0.07134076952934265,0.14372600615024567,0.04002048075199127
1684168028907803000,40.109802978515624,0.05636737123131752,0.15081515908241272,0.01828475296497345
1684168028917821000,40.11982104492188,0.02526617795228958,0.1413942277431488,-0.0035760714672505856
1684168028927839700,40.12983984375,-0.004489067010581493,0.11106401681900024,-0.022435449063777924
1684168028937857800,40.13985791015625,-0.023888597264885902,0.06614021956920624,-0.03626471012830734
1684168028947876900,40.149876953125,-0.0339980348944664,0.019499555230140686,-0.04871433228254318
1684168028957895000,40.15989501953125,-0.03738291189074516,-0.01592128723859787,-0.05840477719902992
1684168028967914000,40.1699140625,-0.03395474702119827,-0.04930390045046806,-0.06475180387496948
1684168028977931800,40.17993188476562,-0.0303922388702631,-0.07787083089351654,-0.07251864671707153
1684168028987950800,40.18995092773437,-0.03300726041197777,-0.08269612491130829,-0.075478695333004
1684168028997969000,40.199968994140626,-0.034430187195539474,-0.08537952601909637,-0.07152389734983444
1684168029007987700,40.20998779296875,-0.03627152740955353,-0.08482209593057632,-0.06559553742408752
1684168029018005800,40.220005859375,-0.032770272344350815,-0.07294439524412155,-0.06327805668115616
1684168029028024800,40.23002490234375,-0.02756592445075512,-0.05501200258731842,-0.05906094238162041
1684168029038043000,40.24004296875,-0.023999419063329697,-0.03568331152200699,-0.04465404152870178
1684168029048062000,40.25006201171875,-0.01589910127222538,-0.008503394201397896,-0.011036383919417858
1684168029058079700,40.26007983398438,-0.002298870589584112,0.0206449031829834,0.020911429077386856
1684168029068098800,40.27009887695313,0.02134920097887516,0.03034786321222782,0.0435435026884079
1684168029078116900,40.280116943359374,0.03597474843263626,0.014198722317814827,0.04144919291138649
1684168029088135700,40.2901357421875,0.028626497834920883,0.004942143801599741,0.03110496886074543
1684168029098153700,40.30015380859375,0.006109470501542091,0.007690526079386473,0.008440668694674969
1684168029108172800,40.3101728515625,-0.015620424412190914,0.003242896404117346,-0.010491522029042244
1684168029118190800,40.32019091796875,-0.023953456431627274,-0.0103157889097929,-0.016168847680091858
1684168029128210000,40.3302099609375,-0.007692837156355381,-0.007348380982875824,0.005637666676193476
1684168029138228000,40.34022802734375,0.020905252546072006,0.017962301149964333,0.05089595913887024
1684168029148246800,40.350246826171876,0.053553808480501175,0.04091814160346985,0.08968271315097809
1684168029158264800,40.36026489257812,0.08135773986577988,0.03726135566830635,0.11735055595636368
1684168029168284000,40.37028393554687,0.07920975983142853,0.027489570900797844,0.11466547101736069
1684168029178301700,40.3803017578125,0.045802533626556396,0.017573023214936256,0.08219541609287262
1684168029188320800,40.39032080078125,-0.008400685153901577,0.0029628067277371883,0.02964836359024048
1684168029198338800,40.4003388671875,-0.051014725118875504,-0.01705910451710224,-0.02914544567465782
1684168029208358000,40.41035791015625,-0.06915007531642914,-0.06364254653453827,-0.07014045119285583
1684168029218376000,40.4203759765625,-0.06017814949154854,-0.11320584267377853,-0.0825641006231308
1684168029228394800,40.430394775390624,-0.03267286717891693,-0.13621675968170166,-0.05953705310821533
1684168029238412800,40.44041284179688,0.0005553950904868543,-0.11416739225387573,-0.026228632777929306
1684168029248431900,40.45043188476563,0.016161005944013596,-0.0591217540204525,0.005300964694470167
1684168029258450000,40.460449951171874,0.010395795106887817,-0.00766229210421443,0.022097520530223846
1684168029268468700,40.47046875,-0.004480532370507717,0.019906409084796906,0.014618379063904285
1684168029278486800,40.48048681640625,-0.02414398081600666,0.014129480347037315,-0.006138565018773079
1684168029288505900,40.490505859375,-0.03485073149204254,-0.010326823219656944,-0.022886160761117935
1684168029298524000,40.50052392578125,-0.03653598204255104,-0.019045745953917503,-0.03292042016983032
1684168029308542700,40.51054272460937,-0.026200255379080772,-0.021763235330581665,-0.03722861409187317
1684168029318560800,40.520560791015626,-0.004717598669230938,-0.05345219001173973,-0.03716443106532097
1684168029328579800,40.530579833984376,0.007870163768529892,-0.08155553787946701,-0.02461381070315838
1684168029338598000,40.54059790039062,0.009434770792722702,-0.07390081137418747,-0.012923331931233406
1684168029348617000,40.55061694335937,0.001338384347036481,-0.034784190356731415,-0.009639368392527103
1684168029358634800,40.560634765625,-0.00956699438393116,0.005356836598366499,-0.01615452580153942
1684168029368653800,40.57065380859375,-0.01328523363918066,0.06161816790699959,-0.0162869431078434
1684168029378671900,40.580671875,-0.000015234640159178525,0.15805362164974213,0.013836870901286602
1684168029388690700,40.59069067382813,0.03314458206295967,0.2754010260105133,0.0687728226184845
1684168029398708700,40.600708740234374,0.07076066732406616,0.36734479665756226,0.12463875114917755
1684168029408727800,40.610727783203124,0.107962466776371,0.3921049237251282,0.15638019144535065
1684168029418745900,40.62074584960938,0.11503129452466965,0.33410924673080444,0.1380232870578766
1684168029428765000,40.63076489257813,0.07518436014652252,0.22750388085842133,0.06801767647266388
1684168029438783000,40.640782958984374,0.0009463552269153297,0.10118696093559265,-0.03223356232047081
1684168029448801800,40.6508017578125,-0.08223140984773636,-0.036273352801799774,-0.12888288497924805
1684168029458819800,40.66081982421875,-0.1312311738729477,-0.15979129076004028,-0.1876109093427658
1684168029468839000,40.6708388671875,-0.13699974119663239,-0.23897330462932587,-0.18970224261283875
1684168029478856700,40.68085668945312,-0.09554285556077957,-0.27982354164123535,-0.15877920389175415
1684168029488875800,40.69087573242187,-0.04656847193837166,-0.2802487313747406,-0.10186304152011871
1684168029498893800,40.700893798828126,-0.00715262396261096,-0.2560504674911499,-0.032451480627059937
1684168029508913000,40.710912841796876,0.023498637601733208,-0.20624522864818573,0.02026774175465107
1684168029518931000,40.72093090820312,0.039599042385816574,-0.13022929430007935,0.04700401425361633
1684168029528949800,40.73094970703125,0.04338087886571884,-0.04989732429385185,0.05520743504166603
1684168029538967800,40.7409677734375,0.03574346378445625,0.01683616451919079,0.044478889554739
1684168029548987000,40.75098681640625,0.012796791270375252,0.053347114473581314,0.04011036083102226
1684168029559004700,40.76100463867188,-0.007400623057037592,0.06342797726392746,0.04540818929672241
1684168029569023700,40.77102368164063,-0.013808929361402988,0.07469391077756882,0.054873038083314896
1684168029579041800,40.781041748046874,0.0031053395941853523,0.08619663864374161,0.04490429535508156
1684168029589060900,40.791060791015624,0.019587408751249313,0.09108376502990723,0.022285906597971916
1684168029599079000,40.80107885742188,0.02696383371949196,0.09416423738002777,-0.0047976430505514145
1684168029609097700,40.81109765625,0.011664550751447678,0.11598454415798187,-0.02796683833003044
1684168029619115800,40.82111572265625,-0.004679535049945116,0.14838457107543945,-0.03924958407878876
1684168029629133800,40.8311337890625,-0.01497067790478468,0.1540420651435852,-0.025557229295372963
1684168029639152600,40.841152587890626,-0.001397344865836203,0.13547557592391968,0.0058686030097305775
1684168029649171700,40.851171630859376,0.034174904227256775,0.10510367155075073,0.04134412482380867
1684168029659190500,40.8611904296875,0.07608161121606827,0.06428966671228409,0.06895018368959427
1684168029669208600,40.87120849609375,0.09502959251403809,0.037985507398843765,0.08020355552434921
1684168029679227600,40.8812275390625,0.08408213406801224,0.030351819470524788,0.07849620282649994
1684168029689245700,40.89124560546875,0.049904853105545044,0.015387633815407753,0.05417716130614281
1684168029699264500,40.901264404296874,0.0030361495446413755,-0.018970340490341187,0.005593379493802786
1684168029709282600,40.91128247070313,-0.04533715173602104,-0.06525642424821854,-0.05137794837355614
1684168029719301600,40.92130151367188,-0.08848835527896881,-0.0979967936873436,-0.10121927410364151
1684168029729319700,40.931319580078124,-0.10884451121091843,-0.10531595349311829,-0.11943330615758896
1684168029739338800,40.9413388671875,-0.107577383518219,-0.08520670235157013,-0.10946962237358093
1684168029749356500,40.9513564453125,-0.07708296924829483,-0.06647413223981857,-0.07546552270650864
1684168029759375600,40.96137573242188,-0.028017425909638405,-0.06917644292116165,-0.02794460952281952
1684168029769393700,40.9713935546875,0.014133931137621403,-0.0591820552945137,0.0028968448750674725
