time,seconds_elapsed,z,y,x
1684108739069577200,24.2145771484375,-0.10822203591838478,-0.06326758989375084,0.17463994306921957
1684108739079595000,24.224594970703127,-0.10349763774499296,-0.19242109895348547,-0.10494622911810875
1684108739089612300,24.2346123046875,-0.06177694947719574,-0.20141780415121466,-0.23133681280314922
1684108739099630000,24.244630126953126,-0.058108636227995156,-0.08235862280018627,-0.2145674643099308
1684108739109648100,24.254648193359376,-0.0651109162054956,0.12759959414862096,-0.09387947618067265
1684108739119666200,24.264666259765626,-0.05057414906993508,0.31710732640605416,0.047288989919424054
1684108739129683200,24.27468310546875,-0.0014088438846170902,0.3697871790509671,0.1146902090191841
1684108739139701200,24.284701171875,0.01660860497355461,0.23485983583014458,0.0560837062716484
1684108739149719300,24.29471923828125,0.0396479736469686,0.04169409252181649,-0.08522913673520088
1684108739159737000,24.304737060546874,0.07540346990004182,-0.11904065931364893,-0.2657084534823894
1684108739169755100,24.314755126953123,0.09363675346598029,-0.16509616191536186,-0.31422844650149345
1684108739179772200,24.324772216796877,0.08082534881830215,-0.08169756507556886,-0.2074345436900854
1684108739189790200,24.334790283203127,0.07543722603917122,0.08225611227378249,0.03312368644475937
1684108739199808000,24.34480810546875,0.12227131179794669,0.1934330890076235,0.32914544512629507
1684108739209825300,24.3548251953125,0.10140884877219795,0.2046727508265525,0.5357447070360183
1684108739219843000,24.364843017578124,0.03861687703356147,0.0965180810559541,0.5342261191666126
1684108739229861400,24.374861328125,0.012732932583987711,-0.0394859514856711,0.3528770338475704
1684108739239879200,24.384879150390624,0.09131970869526267,-0.18191471984516827,0.06711480337381362
1684108739249897200,24.394897216796874,0.14853738743290304,-0.2609285622620955,-0.18380816890895366
1684108739259914200,24.404914306640624,0.17419804452061652,-0.258158257298544,-0.30895138288140295
1684108739269932300,24.414932373046874,0.15320216437354683,-0.20301789629161357,-0.2813952674359083
1684108739279950000,24.4249501953125,0.10845467563048004,-0.14409735915884375,-0.18018764032423495
1684108739289968000,24.434968017578125,0.06921425987109542,-0.07933003222662956,-0.05556932700872421
1684108739299985200,24.444985107421875,0.05355871783867478,-0.0032312735388055442,0.0890408039778471
1684108739310003200,24.455003173828125,0.09538462004661559,-0.0034357466023415325,0.2314858658850193
1684108739320021200,24.465021240234375,0.06374415789693594,-0.039209070773050185,0.2994195844262838
1684108739330039300,24.475039306640625,0.040361090352386234,-0.08684577815160155,0.24095102884471414
1684108739340056000,24.48505615234375,-0.1057831183336675,-0.1425759217452258,-0.012881108883023261
1684108739350074000,24.49507421875,-0.10610124437212944,-0.13925908881481736,-0.330639483076334
1684108739360092200,24.505092041015626,0.21815175253748892,-0.08793686132393777,-0.43084465514719483
1684108739370110200,24.515110107421876,0.5381051525570452,-0.025716734656505286,-0.3164589820325374
1684108739380127200,24.525127197265626,0.520650013756752,0.032449403912387785,-0.04435293646752834
1684108739390145000,24.53514501953125,0.32223975739106536,0.03703443014770746,0.16576514721810817
1684108739400163000,24.5451630859375,0.14977218992486596,0.04380125740151852,0.2089116305053234
1684108739410181000,24.55518115234375,0.055529579520225525,0.055155668173916636,0.17418518503904343
1684108739420198100,24.5651982421875,0.21458251574859022,0.005125160994008183,-0.011738953110575675
1684108739430216200,24.57521630859375,0.2622888542972505,-0.09773388658650219,-0.18038520872294903
1684108739440234200,24.585234130859376,0.09215221399664879,-0.16489201764538883,-0.153816350749135
1684108739450252000,24.595251953125,0.030832214506715534,-0.15673490507695823,0.0038321255087852475
1684108739460269300,24.605269287109376,0.04686813415884972,-0.10368194480333477,0.135973820066452
1684108739470287000,24.615287109375,-0.012394202148914336,0.02626560071092099,0.11564590230882167
1684108739480305200,24.62530517578125,-0.03712999947667121,0.10268686935137956,0.04919160867035389
1684108739490323000,24.635322998046874,-0.10695143146067856,0.10685476615317165,0.010074234768748283
1684108739500340200,24.64534033203125,-0.219690214151144,0.061892502148263154,-0.08463467797338962
1684108739510358000,24.65535791015625,-0.2821931398153305,-0.07848656713981181,-0.18321195658147335
1684108739520376300,24.665376220703124,-0.2537853759765625,-0.22804321461785584,-0.30010698216855525
1684108739530394000,24.67539404296875,-0.10336480514556169,-0.2669948765637353,-0.2995733136832714
1684108739540411100,24.6854111328125,0.02250511566624045,-0.1136444628259167,-0.15596680678129196
1684108739550429200,24.69542919921875,0.0495123650573194,0.06196476366687566,0.05853226846754551
1684108739560447200,24.705447265625,0.044559272694587704,0.15997962261922657,0.3034633068591356
1684108739570465000,24.715465087890625,0.029407296270132062,0.18028430563174186,0.5374076718121766
1684108739580482000,24.72548193359375,-0.06217793149352073,0.1706049884647131,0.566156211912632
1684108739590500000,24.7355,-0.08744578987136482,0.1960754202099517,0.46143969989717004
1684108739600518000,24.745517822265626,-0.13390943488255141,0.3107270873170346,0.27595512220859525
1684108739610536200,24.7555361328125,-0.1520915727831423,0.42736477714218196,0.11222644925415515
1684108739620553000,24.765552978515625,-0.1368649236872792,0.44633656758312135,-0.08960019142627716
1684108739630571000,24.775571044921875,-0.1668529424548149,0.3530025599233806,-0.3611164544045925
1684108739640589000,24.785589111328125,-0.08537760529518126,0.28622177427690476,-0.5636801771879196
1684108739650607000,24.795607177734375,-0.01579261241555214,0.25887933811470865,-0.5995534546017647
1684108739660624100,24.8056240234375,0.014164134430885314,0.2076500130716711,-0.48032794024050235
1684108739670642200,24.81564208984375,0.09369432887211442,0.11853329431340098,-0.28569267236888407
1684108739680660000,24.825659912109376,0.20401202189549802,0.07390910315643996,0.07092647061645985
1684108739690678000,24.835677978515626,0.2872926549114287,0.05019592687468975,0.47960371761918064
1684108739700695000,24.845695068359376,0.34651159046888347,0.045370881338417525,0.7256248893350362
1684108739710713000,24.855713134765626,0.4632042253516614,0.0037253771986812353,0.6489098984450101
1684108739720731100,24.865731201171876,0.4753029516853392,-0.04496379837486893,0.3572936812460422
1684108739730749200,24.875749267578126,0.34748072776198385,-0.057941170706599945,0.05512450585067272
1684108739740766000,24.885765869140624,0.24882380804643034,-0.05174070863127708,-0.1525368323326111
1684108739750784000,24.895783935546874,0.15535992692932485,-0.022597798918373883,-0.250660521954298
1684108739760802000,24.905802001953123,0.01504091726541519,0.02918199961427599,-0.24358839161098003
1684108739770820000,24.915820068359373,-0.0812860981978476,0.04742467206306755,-0.18790742092132567
1684108739780837000,24.925837158203127,-0.14277897003665566,0.04073631687294692,-0.1117839661836624
1684108739790855000,24.93585498046875,-0.1306966103158891,0.06181779294423759,-0.0392044676631689
1684108739800873000,24.945873046875,-0.139093997913599,0.07671495435740798,0.040138533642888066
1684108739810891300,24.955891357421876,-0.13698065902143716,0.12803780290279537,0.14894494532048702
1684108739820908000,24.965907958984374,-0.039434184765815734,0.14790277932379395,0.2600502815902233
1684108739830925800,24.97592578125,0.04733911267146468,0.16005926372669635,0.31591011597812174
1684108739840944000,24.985944091796874,0.07012742919325828,0.1523377660965547,0.2937245876550674
1684108739850962000,24.9959619140625,0.0813103558562696,0.1324064099084586,0.1889116295278072
1684108739860979200,25.005979248046874,0.09053893358111381,0.12393135396465658,0.008421206864714622
1684108739870997000,25.0159970703125,0.052454848250001664,0.08340955662522465,-0.1784387508302927
1684108739881015000,25.02601513671875,-0.037074908288568256,-0.0017331074029207228,-0.27146424053013324
1684108739891032800,25.03603271484375,-0.1325299632228911,-0.07810589725915341,-0.30012977852225303
1684108739901050000,25.046050048828125,-0.20031798968315123,-0.10680614123847335,-0.23520927032232283
1684108739911068000,25.05606787109375,-0.21716844058856366,-0.17290826043840496,-0.12057342183887958
1684108739921086000,25.0660859375,-0.19841113314852118,-0.2036033680293709,-0.04984861127436161
1684108739931104000,25.07610400390625,-0.20081483328938482,-0.2692532134171575,0.04050093721449375
1684108739941121000,25.08612109375,-0.22392799785137174,-0.32079244465958323,0.15550854161977767
1684108739951139000,25.09613916015625,-0.22222820819616315,-0.32772027116138486,0.3105249158084392
1684108739961157000,25.1061572265625,-0.19430442848205565,-0.3105282037440687,0.46643794657588
1684108739971175000,25.1161748046875,-0.17632000511065124,-0.2917740746418014,0.602637392091751
1684108739981192200,25.126192138671875,-0.0935294936992228,-0.30844463893566276,0.5498042120486497
1684108739991210000,25.1362099609375,-0.08309680088162422,-0.34832733465395865,0.26253157701194285
1684108740001228000,25.14622802734375,-0.11216522058621048,-0.35034988999012856,-0.11672259162962435
1684108740011246000,25.15624609375,-0.09257789206281304,-0.3343996393274516,-0.39269934114813804
1684108740021263000,25.16626318359375,0.037178953184932466,-0.2944266349771991,-0.4799105916112661
1684108740031281000,25.176281005859376,0.19912439598441123,-0.13627521416582167,-0.4718032730013132
1684108740041299200,25.18629931640625,0.23751009461060166,0.13114362343102692,-0.43110535190999505
1684108740051317000,25.19631689453125,0.24616774057969448,0.4721131792007014,-0.32157939378619194
1684108740061334000,25.206333984375,0.32816593256965276,0.703286216276884,-0.2567810506612062
1684108740071352000,25.21635205078125,0.38088396180048584,0.7184453530944883,-0.1835404578834772
1684108740081370000,25.2263701171875,0.4089747686445713,0.5233566788995638,-0.07782324439287185
1684108740091388000,25.236387939453124,0.3641572834052145,0.2291352111056447,0.07872691523432732
1684108740101405200,25.2464052734375,0.35620427857413883,0.0012558452799916267,0.3222457487404346
1684108740111423000,25.256423095703123,0.4091268904663622,-0.0938069954663515,0.5935387243568897
1684108740121441000,25.26644091796875,0.4569873966634273,-0.13130845860391854,0.700399262663722
1684108740131459000,25.276458984375,0.42592955670729277,-0.07589907139725982,0.6602104601383209
1684108740141476000,25.28647607421875,0.4683342817164957,-0.027149361275508998,0.4585837259441614
1684108740151494100,25.296494140625,0.5211014107860624,-0.027286650854349136,0.08026888397932053
1684108740161512200,25.30651220703125,0.317716873139143,-0.07584200744777918,-0.3916775968849659
1684108740171530000,25.316530029296874,-0.04464578193426132,-0.12538060292489825,-0.7399024210125208
1684108740181548000,25.326548095703124,-0.3183995947062969,-0.1225144363714382,-0.7754951279193163
1684108740191565000,25.33656494140625,-0.4322515993356704,-0.11794153896532952,-0.5956424186378717
1684108740201583000,25.3465830078125,-0.5247966120421886,-0.13916180245280266,-0.36635961575508114
1684108740211601000,25.356600830078126,-0.6144247143886983,-0.12863299231696873,-0.15263503201007841
1684108740221619200,25.366619140625,-0.6908101810634136,-0.07032576477695256,0.11945347789824008
1684108740231636000,25.376635986328125,-0.7298385615073144,-0.04869677435811609,0.4372831637620926
1684108740241654000,25.386654052734375,-0.7025893200539052,-0.04581650621406734,0.7690683097422123
1684108740251672000,25.396672119140625,-0.5616976250685751,-0.11325802079159766,0.8923656035870313
1684108740261690000,25.406690185546875,-0.3970366397000849,-0.19073763937857,0.7575035441547632
1684108740271707100,25.41670703125,-0.22077757099643347,-0.21974987191651016,0.5567874950647353
1684108740281725000,25.426724853515626,-0.1300653266750276,-0.1142884598178789,0.43631811812222
1684108740291743000,25.436742919921876,-0.09557853518351912,0.06851988439876586,0.4627145421385765
1684108740301761000,25.446760986328126,-0.154892455548048,0.22301449973564594,0.4719815521776676
1684108740311778000,25.456778076171876,-0.17980609366074204,0.26496541656274347,0.3407423594176769
1684108740321795800,25.4667958984375,-0.1452852537691593,0.21305494085513055,0.05962357083559036
1684108740331814100,25.476814208984376,-0.07812251960039138,0.07716627832148223,-0.2817547483980655
1684108740341832000,25.48683203125,-0.039560295363515616,-0.0812618405394256,-0.6292647022545337
1684108740351849000,25.496848876953123,-0.07713935378193855,-0.2306165357045829,-0.8344505902349948
1684108740361867000,25.506866943359373,-0.20539032451137898,-0.35588987886272366,-0.8783037604868411
1684108740371885000,25.516885009765623,-0.294194397123903,-0.5015254804395138,-0.7942085962176323
1684108740381902800,25.52690283203125,-0.26087197323665023,-0.5832587013503536,-0.6155056414932012
1684108740391920000,25.536920166015626,-0.21853402985334394,-0.509961081155762,-0.28922084649503227
1684108740401938000,25.54693798828125,-0.1966236652098596,-0.3195310098890215,0.09147241503894328
1684108740411956000,25.5569560546875,-0.18359730263724922,-0.07508779154699295,0.42927638291716574
1684108740421974000,25.56697412109375,-0.220371912804991,0.17065956819616257,0.6236953776895999
1684108740431991000,25.576990966796874,-0.1368938575208187,0.3765027145089581,0.5022130243122578
1684108740442009000,25.587009033203124,0.10345336021184921,0.5412317966775968,0.1187906300753355
1684108740452027100,25.597027099609374,0.40628231469020243,0.5887090026455,-0.37485973307490345
1684108740462045000,25.607044921875,0.6530253709398209,0.5318098518051206,-0.8115332405060529
1684108740472062200,25.617062255859373,0.5923052370391786,0.44848738894145934,-0.9188836081564425
1684108740482080000,25.627080078125,0.4031482544481754,0.35777722697928543,-0.5914817918270826
1684108740492098000,25.63709814453125,0.4541990811191499,0.26273126430250704,-0.07807283523976802
1684108740502115800,25.64711572265625,0.6650304276406764,0.14142960125431417,0.3578746960043907
1684108740512133000,25.657133056640625,0.8845194201312959,-0.05472209906224161,0.6375993998795747
1684108740522151000,25.66715087890625,0.8554780345641076,-0.31953206933494654,0.6735434044420718
1684108740532169200,25.677169189453124,0.5374538490414619,-0.5836284479781985,0.4725912085086107
1684108740542187000,25.68718701171875,0.18491481497660278,-0.7907488842178135,0.1756464897632599
1684108740552204000,25.6972041015625,0.045521249594539404,-0.8647698867835104,0.05769874025285244
1684108740562222000,25.70722216796875,0.01774842265844345,-0.7920417735725641,0.08769348102211952
1684108740572240100,25.717240234375,-0.017961334756761788,-0.5948844398774207,0.14256839602589608
1684108740582258000,25.7272578125,-0.1518997034728527,-0.34787495124395934,0.06610767215788364
1684108740592275200,25.737275146484375,-0.26868717703223227,-0.20783563530426472,-0.1427583656400442
1684108740602293000,25.74729296875,-0.2253831650957465,-0.2464769161267206,-0.4093096996873617
1684108740612311000,25.75731103515625,-0.028774697455018757,-0.30159681886751205,-0.42560616997182366
1684108740622329000,25.7673291015625,0.10359598355293273,-0.29171861812751737,-0.151820793017745
1684108740632346000,25.77734619140625,0.054067105752229686,-0.15506839663684366,0.14023440012037752
1684108740642364000,25.787364013671876,-0.08712751770243048,0.14364311258532106,0.1821685850083828
1684108740652382200,25.79738232421875,-0.21360154188722372,0.39494598756376653,0.1416302383929491
1684108740662400000,25.80739990234375,-0.2160533189535141,0.4809272578405216,0.07493629077970981
1684108740672417000,25.8174169921875,-0.16765958266258238,0.4026048317538574,0.024843933877348897
1684108740682435000,25.82743505859375,-0.17815891097560524,0.19318506906330585,-0.050938744598627086
1684108740692453000,25.837453125,-0.13009469889998435,0.00005158405676484108,-0.14659925897717474
1684108740702471000,25.847470947265624,-0.06158639534115791,-0.06950158891249447,-0.3094447193562984
1684108740712489200,25.8574892578125,0.03470649865679443,-0.0023854703644290566,-0.4260837243556976
1684108740722506000,25.867506103515623,0.11730652899742126,0.05989577537309378,-0.3147001556664705
1684108740732524000,25.87752392578125,0.09890709508433937,0.08074121419880538,0.011653028392791748
1684108740742542000,25.8875419921875,-0.018729250389337537,0.15733984870016574,0.3096995709002018
1684108740752560000,25.89756005859375,-0.23059746567793188,0.22474410000722855,0.39345045177638527
1684108740762577200,25.9075771484375,-0.19181553427577017,0.1724629278237,0.3901169234395027
1684108740772595000,25.917594970703124,0.10819967795610427,0.125302532720007,0.46447336850464344
1684108740782613000,25.927613037109374,0.2526231272641569,0.11187464014180004,0.6079232235401868
1684108740792631000,25.937631103515624,0.1608836587868631,0.12138218093849718,0.5966343522846699
1684108740802648000,25.94764794921875,-0.04033573671542108,0.1786642301492393,0.4070353250145912
1684108740812665900,25.957665771484375,-0.16565240755863486,0.21359394310265778,0.1972434045433998
1684108740822684200,25.96768408203125,-0.2193161201417446,0.18421974538452923,0.03220247994661331
1684108740832702000,25.977701904296875,-0.23668343452811239,0.19679208057932554,-0.11258826830387114
1684108740842719000,25.987718994140625,-0.2363830633420497,0.25899759419951585,-0.23173604125380515
1684108740852737000,25.997737060546875,-0.21402517412677405,0.27003059099782256,-0.36679508456289767
1684108740862755000,26.007755126953125,-0.17687420492731035,0.21388152787238357,-0.49237376734316346
1684108740872772900,26.01777294921875,-0.11283844367265701,0.11210161729808896,-0.5530740274995565
1684108740882790100,26.0277900390625,-0.027452728136256335,-0.007083053596131503,-0.4693149633169174
1684108740892808000,26.037807861328126,0.02979424976110458,-0.1095163500452414,-0.2469359484732151
1684108740902826000,26.047825927734376,0.07345328568033874,-0.15478760693408547,0.01051613331735134
1684108740912844000,26.057843994140626,0.06057151921018958,-0.1620295408863574,0.23038053499162195
1684108740922861000,26.067861083984376,0.06926599005833267,-0.19716336157713085,0.3414893783926964
1684108740932878800,26.07787890625,0.0491748036660254,-0.23954412118885665,0.3873509658575058
1684108740942897200,26.087897216796875,-0.03510061254091561,-0.2666497163878754,0.3989969799876213
1684108740952915000,26.0979150390625,-0.06370923271402716,-0.3557152164155617,0.4011486050635576
1684108740962932200,26.10793212890625,-0.0640726591989398,-0.4251985390190035,0.41200493012070655
1684108740972950000,26.117949951171877,-0.05182495284862816,-0.45357839193753896,0.3645534431159496
1684108740982968000,26.127968017578127,-0.05621230108737945,-0.4406978675764054,0.24424188708364963
1684108740992985900,26.13798583984375,-0.062343789579719304,-0.4387808184413239,0.12972995724081993
1684108741003004200,26.148004150390626,-0.06501994998641311,-0.43875886233784256,0.09980126744508742
1684108741013022000,26.15802197265625,-0.08888006045818328,-0.3744517367959022,0.08970949701964855
1684108741023039000,26.1680390625,-0.16182612726874648,-0.22781495881993322,0.02596153973042965
1684108741033057000,26.17805712890625,-0.17003858675360678,-0.08037212515808641,-0.0963385597705841
1684108741043075000,26.188074951171874,-0.11897007829546928,0.03078837536498904,-0.11918459782898426
1684108741053092900,26.1980927734375,-0.08019625713452697,0.10096333349440247,-0.11464461631178856
1684108741063110100,26.208110107421874,-0.12642623952031135,0.1516696575766429,-0.11411679304540157
1684108741073128000,26.2181279296875,-0.18429960568770765,0.23287443416658787,-0.09559621697068214
1684108741083146000,26.22814599609375,-0.1975729287587106,0.3256117180421948,-0.09003624475598335
1684108741093164000,26.2381640625,-0.20595614170059562,0.4303456195838749,-0.05421791239976883
1684108741103181000,26.24818115234375,-0.17761501335725188,0.5038560788115486,-0.04155190757215023
1684108741113199000,26.25819921875,-0.11884966678619384,0.45121842134054746,-0.005571078130602836
1684108741123217200,26.268217041015625,0.04273454148545861,0.27447920443713664,0.06007365269064903
1684108741133235000,26.27823486328125,0.21819369198307395,0.061338631125167006,0.07333996149897574
1684108741143252200,26.288252197265624,0.3069135934434831,-0.1282751187900081,0.11160802509486675
1684108741153270000,26.29827001953125,0.2825578814744949,-0.19679156912267207,0.04900222357809543
1684108741163288000,26.3082880859375,0.2142785643659532,-0.13636143114455043,0.025746435675024985
1684108741173306000,26.31830615234375,0.13848711806163191,0.06622991029806435,0.03666998074948787
1684108741183323100,26.3283232421875,0.033978257447481154,0.26837295998390764,0.10628829137682914
1684108741193341000,26.3383408203125,-0.04888575759157538,0.40707353813312946,0.16238953330516814
1684108741203359200,26.348359130859375,-0.11451733667030929,0.4655750096036121,0.17454408147931097
1684108741213377000,26.358376953125,-0.13030527291074395,0.47007396499067544,0.1381967568129301
1684108741223394000,26.36839404296875,-0.11755670436620712,0.4599170569071546,0.059194531768560404
1684108741233412000,26.378412109375,-0.1133352872788906,0.41027069020662454,0.07995908737778663
1684108741243430100,26.38843017578125,-0.07095408927574753,0.22869619863387197,0.21758125917315482
1684108741253448000,26.398447998046876,0.2429692367993295,-0.029454971336759624,0.25050971530675886
1684108741263466200,26.40846630859375,0.44557394918017085,-0.28051512360051273,0.08299100241959094
1684108741273483000,26.41848291015625,0.6395289066374301,-0.41706608596779404,-0.1063163484275341
1684108741283501000,26.4285009765625,0.9482980648197233,-0.4473166646616533,-0.1621948875159025
1684108741293519000,26.43851904296875,0.9294681305348873,-0.42737566386237735,-0.2553670922100544
1684108741303537200,26.448537109375,0.6712756056405603,-0.3498851950878277,-0.3832014449626207
1684108741313554200,26.45855419921875,0.6720915981985628,-0.24315646646711975,-0.40233284641206263
1684108741323572000,26.468572021484373,0.47613034242019053,-0.21421353630572557,-0.4054214600771665
1684108741333590000,26.478590087890623,0.11250161293372511,-0.27086017368976023,-0.5943693299621343
1684108741343608000,26.488608154296877,0.025180033963918685,-0.3133627330502495,-0.7736176436096429
1684108741353625000,26.498625,0.2507328565381467,-0.303591317152977,-0.8042752322018146
1684108741363643000,26.508642822265625,0.3578783492662012,-0.2528121104976162,-0.5717302126526832
1684108741373661000,26.518660888671874,0.2818646385133266,-0.16582221116758883,-0.27162790665924547
1684108741383679200,26.52867919921875,0.1434333422921598,-0.10866280195582657,0.0753857881128788
1684108741393696000,26.538696044921874,-0.10606741516776383,-0.08595734141189605,0.42567163642346856
1684108741403714000,26.548714111328124,-0.0690123075582087,-0.09361527228653431,0.8008247994869947
1684108741413732000,26.558732177734374,0.20532251997217535,-0.11456344083435832,1.0773130056589841
1684108741423750000,26.56875,0.2572351511042565,-0.13959453131426125,1.072370873081684
1684108741433767200,26.57876708984375,0.26869799068719147,-0.11543394005857407,0.7702525510907172
1684108741443785000,26.588784912109375,0.24727263308167455,0.0046247371912002564,0.3399205216407776
1684108741453803000,26.598802978515625,0.1459574539422989,0.1325719392010942,-0.09035480918586254
1684108741463821000,26.608821044921875,0.07178864040374755,0.24677239194195716,-0.3836100257635116
1684108741473838000,26.618838134765625,0.03176993374824524,0.36147600843198596,-0.5219961676687002
1684108741483856000,26.62885595703125,-0.07550503057837486,0.43514571334198116,-0.6021113223910332
1684108741493874200,26.638874267578124,-0.1728336242996156,0.5302854917820543,-0.6479840157717466
1684108741503892000,26.64889208984375,-0.2040753694552928,0.6232384277023375,-0.64176704095304
1684108741513909000,26.658908935546876,-0.23502792240604756,0.6797720696985721,-0.5563894356578588
1684108741523927000,26.668927001953126,-0.13560805549398064,0.7257360946245491,-0.3901566709280014
1684108741533945000,26.678945068359376,-0.05039521230645477,0.7460271875031292,-0.11740706676244735
1684108741543963000,26.688962890625,-0.20972879210710524,0.6462424328014255,0.2404915946394205
1684108741553981200,26.698981201171875,-0.29198505051136014,0.4033492569129914,0.5846691892027854
1684108741563998000,26.708998046875,-0.16709712647423147,0.07848258508443832,0.7549626275002956
1684108741574016000,26.71901611328125,-0.11404723494052886,-0.22882625475432722,0.6865402486592531
1684108741584034000,26.729033935546877,-0.07542787368893623,-0.44302495881710197,0.3803694364070892
1684108741594052000,26.739052001953127,-0.03145546097159385,-0.4999512899253517,0.12397300114929675
1684108741604069000,26.749069091796876,-0.07935366883054375,-0.43235750739555806,-0.010600888991355896
1684108741614087200,26.759087158203126,-0.11744783716425299,-0.27968561397381125,-0.13315057933926583
1684108741624105000,26.76910498046875,-0.13455109378695487,-0.12664024759717285,-0.2607049461066723
1684108741634123000,26.779123046875,-0.1540472368955612,-0.027639775140956044,-0.3774462424367666
1684108741644140000,26.78914013671875,-0.22456863384246825,-0.0086661215364933,-0.3971966525673866
1684108741654158000,26.799157958984374,-0.2609037566144019,-0.038579869491420685,-0.41079321624338627
1684108741664175900,26.80917578125,-0.28516609121151265,0.0098272742703557,-0.33130759159624573
1684108741674194200,26.819194091796874,-0.2929004117906093,0.13944653767831622,-0.11301672284901142
1684108741684211000,26.8292109375,-0.27981537783332167,0.27426512329503894,0.2516898650020361
1684108741694229200,26.839229248046873,-0.3365992682635784,0.3591594751179218,0.6472814204603433
1684108741704247000,26.8492470703125,-0.29977906538844107,0.35756062508653846,1.047773607441783
1684108741714265000,26.85926513671875,-0.13810856707282362,0.25341888075172897,1.3071306460708378
1684108741724282000,26.8692822265625,0.015252514189481734,0.0007930866064503789,1.325810212099552
1684108741734300200,26.879300048828124,0.16169161416888236,-0.2880362398203462,0.9486638293921947
1684108741744318000,26.88931787109375,0.2342868217151612,-0.46996100613549346,0.23418927962481975
1684108741754336000,26.8993359375,0.36177681800946593,-0.5194175128197297,-0.5336123711824416
1684108741764353000,26.90935302734375,0.497903855876252,-0.45658246912434697,-1.0214110856950283
1684108741774371000,26.91937109375,0.30559147799424824,-0.3249703148661181,-1.0470973156154155
1684108741784389000,26.92938916015625,0.07120981760248542,-0.09823431038931012,-0.8018769388884306
1684108741794407200,26.9394072265625,0.057198974037170405,0.17309446719288826,-0.5224883350998163
1684108741804424000,26.949423828125,0.09778342481665313,0.3941223231559619,-0.35656945862472056
1684108741814442200,26.959442138671875,0.12180610543899237,0.48317602314800023,-0.2722363939464092
1684108741824460000,26.9694599609375,0.10666340829953551,0.4449610414462164,-0.2471528060942888
1684108741834478000,26.97947802734375,0.11427519847750663,0.3637054114518687,-0.19331483292281626
1684108741844495000,26.9894951171875,0.12734978410601616,0.2645041191939264,-0.07427227391302585
1684108741854513200,26.99951318359375,0.1707131250143051,0.1546021308319643,0.11602116536200045
1684108741864531000,27.009531005859376,0.24208909296393394,0.0732207920987159,0.20857319233119487
1684108741874549200,27.01954931640625,0.3416273255586624,-0.0019350597158074379,0.21356617831289768
1684108741884567000,27.029567138671876,0.3780184893667698,-0.05913889259118586,0.1627221262603998
1684108741894584000,27.039583984375,0.2323252393186092,-0.10312891403045504,0.1277484280347824
1684108741904602000,27.04960205078125,0.01983523886986077,-0.1418793543158099,0.13965689249336719
1684108741914620200,27.0596201171875,-0.07922850808091461,-0.15808599089235068,0.17055881123542785
1684108741924638000,27.069637939453123,-0.13195114042162895,-0.1142439265564084,0.20201544125080106
1684108741934655200,27.0796552734375,-0.12539046673178672,0.022170878743194043,0.27995559002161025
1684108741944673000,27.089673095703127,-0.14195822823829948,0.2684667392145842,0.2959370030075312
1684108741954691000,27.099691162109377,-0.24933833343982695,0.4892058048315346,0.292949511629343
1684108741964709000,27.109709228515626,-0.41651736604385076,0.5430363984141499,0.3704664665520191
1684108741974726000,27.119725830078124,-0.426457818365097,0.375427267297171,0.45626200499832625
1684108741984744200,27.129744140625,-0.294511500249058,0.1693272601464763,0.45045653358995913
1684108741994762200,27.13976220703125,-0.13476977803893386,0.008488171153701842,0.3470002507686615
1684108742004780000,27.149780029296874,-0.0800176126319915,-0.10914284055773169,0.1881155107140541
1684108742014797000,27.159797119140624,-0.10954057117104529,-0.30586930855493993,0.03380231635868549
1684108742024815000,27.169815185546874,-0.09232055630087851,-0.4571086484229192,-0.024613047730922696
1684108742034833200,27.179833251953124,-0.03311426102928817,-0.5428326560029759,-0.033684827458858486
1684108742044851000,27.189850830078125,-0.020605565655231476,-0.47882170039601624,-0.060900751164555546
1684108742054868000,27.199867919921875,-0.07424472831897437,-0.3187730676611885,-0.1175964518547058
1684108742064886000,27.209885986328125,-0.13917692695669828,-0.08631773568950593,-0.17708499813377857
1684108742074904000,27.219904052734375,-0.2090648483056575,0.10651793541423976,-0.14271686458587646
1684108742084922000,27.229922119140625,-0.27692316352315244,0.12147870011553168,-0.0425204603433609
1684108742094939000,27.23993896484375,-0.30685645642876624,-0.0024692031251266596,-0.06750234138667584
1684108742104957200,27.249957275390624,-0.24381584369130432,-0.13856562665794045,-0.0978501333773136
1684108742114975000,27.25997509765625,-0.15796353355646134,-0.18805841023195533,-0.11853870114088058
1684108742124993000,27.269992919921876,-0.06016250001788139,-0.15953246337361632,-0.08407704409062862
1684108742135010000,27.280010009765626,0.00464819113202393,-0.06451189086642116,0.02517594231069088
1684108742145028000,27.290028076171875,0.039983708407357335,0.07537807973045856,0.1632370900452137
1684108742155046000,27.3000458984375,0.012605872138217091,0.19521920523941516,0.15178221457302568
1684108742165064200,27.310064208984375,0.004137172869965434,0.3817591737324372,-0.0017898060262203216
1684108742175082000,27.32008203125,0.010417349117994308,0.5256169519817456,-0.26776070983707906
1684108742185099000,27.33009912109375,-0.033262875719740986,0.5239411642566323,-0.44748716239035125
1684108742195117000,27.340116943359376,-0.1540039822757244,0.42910226845927535,-0.4858680387109518
1684108742205135000,27.350135009765626,-0.2770084306538105,0.3746542370980605,-0.31281682613790035
1684108742215153000,27.36015283203125,-0.35332360857129097,0.2969037656804547,0.08805705363750457
