time,seconds_elapsed,z,y,x
1683588396499772000,26.59277197265625,-0.19441651055440307,-0.13719517855495214,-0.0831459007203579
1683588396509779000,26.602779052734373,-0.08725874286666511,-0.14581132346987724,-0.07511632352173328
1683588396519786000,26.612785888671876,0.003298018632084131,-0.1471978093922138,-0.12432780593633651
1683588396529792800,26.622792724609376,0.06002630641758441,-0.17325404166877267,-0.2462508888185024
1683588396539799800,26.6327998046875,0.1381846279837191,-0.16753478723913431,-0.3095850046098232
1683588396549806800,26.642806884765626,0.158919957498461,-0.20165069959163665,-0.4190045797497034
1683588396559814000,26.65281396484375,0.06834405290782451,-0.2559112820893526,-0.5869283663064241
1683588396569821000,26.662821044921873,-0.06268120484054088,-0.28142127865999933,-0.7784779431223869
1683588396579827700,26.67282763671875,-0.23902926700189708,-0.34833734459131954,-1.0386860456228255
1683588396589835000,26.6828349609375,-0.38727716996893286,-0.36369478046000003,-1.2142203071832656
1683588396599842800,26.6928427734375,-0.462778839546442,-0.3221624543711543,-1.099758646222949
1683588396609849900,26.702849853515627,-0.44034182068035005,-0.2806108390599489,-0.7925169898688793
1683588396619857000,26.71285693359375,-0.35981443189531565,-0.2660983295828104,-0.4256009092748165
1683588396629864000,26.722864013671874,-0.22126725420951843,-0.22771686874032018,-0.20341361761093138
1683588396639871000,26.73287109375,-0.0929610461615026,-0.26297376782149073,-0.1871791066467762
1683588396649877800,26.742877685546876,-0.04928337860703468,-0.23319413110762832,-0.31363807939291
1683588396659885000,26.752885009765624,-0.016098755755275487,-0.16666911032050846,-0.4215881665021181
1683588396669891800,26.762891845703123,-0.09780702488794922,-0.08863602256923914,-0.36005963882803915
1683588396679899000,26.77289892578125,-0.2396497369877994,-0.02381429856866598,-0.21753508194386958
1683588396689906000,26.782906005859374,-0.38763431284353134,0.03618511984199285,0.07578735465109347
1683588396699912700,26.79291259765625,-0.3277408390253782,-0.08723053968548775,0.2616501180022955
1683588396709920000,26.802919921875,-0.1356387428931892,-0.21086218005120752,0.4665209486842155
1683588396719926800,26.8129267578125,0.18699337481632827,-0.2639686240777373,0.7626385689556598
1683588396729934000,26.82293408203125,0.5329202972650527,-0.176608612793684,1.0535329016208648
1683588396739942000,26.83294189453125,0.6590696195401251,-0.07943857063502073,1.12167061830163
1683588396749949000,26.842948974609374,0.601637859660387,-0.006385901644825935,0.7536211497634648
1683588396759956000,26.8529560546875,0.4545230523765087,0.10246873308867216,0.3059346654087305
1683588396769962800,26.862962646484377,0.19391177590265868,0.2868070633515715,0.24834581527113914
1683588396779970000,26.872969970703124,-0.18516484421491622,0.4684884493649006,0.6081167002856731
1683588396789976800,26.882976806640624,-0.45085020908266304,0.43429245751351114,1.0395955616831778
1683588396799983900,26.89298388671875,-0.4804249708741903,0.20085691886544227,1.422538647970557
1683588396809991000,26.902990966796875,-0.285250773820281,-0.022319968357682227,1.7308435496419667
1683588396819997700,26.912997802734374,0.05820391329601407,-0.1350529058292508,1.7986176937073468
1683588396830005000,26.9230048828125,0.34219796505346894,-0.1358569156885147,1.472808115005493
1683588396840011800,26.93301171875,0.49225569392144675,-0.09801730663776397,0.8181400914251804
1683588396850019000,26.94301904296875,0.47411914872825145,0.0008858429238200187,0.14639584535956382
1683588396860025900,26.95302587890625,0.15873510245084763,0.12168722829967736,-0.052423430198431015
1683588396870033000,26.963032958984375,-0.41667526001930233,0.17887100476771592,0.208479668828845
1683588396880040000,26.9730400390625,-0.962837316173315,0.032766543570160865,0.5890723925977945
1683588396890047700,26.9830478515625,-1.1674022957764565,-0.26596505859196184,0.9361194051176309
1683588396900055000,26.993054931640625,-0.9589682196550071,-0.5203264808908105,1.0982470726162195
1683588396910061800,27.003061767578124,-0.498446219124645,-0.6647706076607107,1.0113602318018675
1683588396920068900,27.01306884765625,0.006373480554670095,-0.7080944933414459,0.6409077937752008
1683588396930076000,27.023075927734375,0.2495411625355482,-0.573446368920803,0.21984745053946972
1683588396940082700,27.033082763671874,0.14931787028610705,-0.34903614051043985,-0.10856091248393059
1683588396950090000,27.043090087890626,-0.20908114185333251,-0.12593699469864367,-0.31342297533750535
1683588396960096800,27.0530966796875,-0.7167290506958961,0.011254968985915183,-0.40856034262478347
1683588396970104000,27.06310400390625,-1.1068880597114563,0.00988046576231718,-0.34086978518962857
1683588396980110800,27.07311083984375,-1.0562917718749494,-0.13397183259427548,-0.2214420262545347
1683588396990118000,27.083117919921875,-0.550941034058854,-0.23086977981328963,0.04344283588528633
1683588397000125000,27.093125,0.034521862804889676,-0.2778510189577937,0.21386837612986564
1683588397010131700,27.103131591796874,0.45569202309064566,-0.3500514550328255,0.11030687936842441
1683588397020139000,27.113138916015625,0.624570480023697,-0.42106209680140017,-0.18746844498217105
1683588397030145800,27.123145751953125,0.5697603738844395,-0.4424453688308596,-0.5573299313783645
1683588397040153900,27.13315380859375,0.35764205629229545,-0.3069897274196148,-0.8392758184343576
1683588397050161000,27.143160888671876,0.0393360581535846,-0.09477876310795545,-0.8961468756914138
1683588397060167700,27.153167724609375,-0.18526362841427324,-0.10010668013244867,-0.840099409776926
1683588397070175000,27.163175048828126,-0.18749540605433285,-0.15271803411841392,-0.5651724615722894
1683588397080181800,27.173181640625,0.028496063176728783,-0.16035276678055524,-0.1868693100452423
1683588397090189000,27.18318896484375,0.30995800264067946,-0.020108137527108192,0.20329846679866312
1683588397100195800,27.19319580078125,0.4880184947431087,0.06118687462955713,0.38532209037840365
1683588397110203000,27.203202880859376,0.5187275577941909,0.10611264254897833,0.2860895627319813
1683588397120210000,27.2132099609375,0.5110703210392966,0.08447919515073299,0.020757541346549988
1683588397130217000,27.223217041015626,0.46275023450646546,0.07300882984846829,-0.3038157735586166
1683588397140224000,27.23322412109375,0.3814327182570472,0.19336422502249478,-0.5144698638170957
1683588397150230800,27.243230712890625,0.20158174427496267,0.18798487007170914,-0.6267588569134473
1683588397160237800,27.25323779296875,-0.16108482564846052,0.2761509370416403,-0.5118383462697267
1683588397170244900,27.263244873046876,-0.5342541396846995,0.41906040159016844,-0.15068272889852524
1683588397180252000,27.273251953125,-0.8111649917155503,0.3361996014215052,0.06511690755486488
1683588397190259000,27.283259033203127,-0.8714186771482229,0.08281155419945717,0.041942952716350554
1683588397200266800,27.293266845703126,-0.6232984873265027,0.04474938843920827,0.09628303019106388
1683588397210274000,27.303274169921874,-0.30670272717177866,-0.16255378395617007,0.010773907470703125
1683588397220280800,27.31328076171875,-0.02164309200942516,-0.19748072043061254,-0.0007516951501369476
1683588397230288000,27.323287841796876,0.2601332836985588,-0.11305486290231347,0.13255202892422677
1683588397240295000,27.333294921875,0.3503045530110597,-0.24965777465254066,0.17139467753767967
1683588397250302000,27.343302001953123,0.4439303466916084,-0.09479206098094582,0.3812918119490146
1683588397260309000,27.35330908203125,0.4932043729484081,-0.03982230730056763,0.5069201790899038
1683588397270315800,27.363315673828126,0.5234521751632913,-0.017811697153002022,0.4749222818046808
1683588397280322800,27.37332275390625,0.5392822335124016,0.15107845021784305,0.4195166209250688
1683588397290329900,27.383329833984376,0.48721536166667934,0.290501680085808,0.24209669174849985
1683588397300337000,27.3933369140625,0.4601918187279254,0.4177266687683761,-0.04706687160134315
1683588397310344000,27.403343994140624,0.4474888794234022,0.5259434439897537,-0.32296061901152134
1683588397320351000,27.41335107421875,0.34609950253665445,0.573895866253972,-0.5237760368227958
1683588397330357800,27.423357666015626,0.19270108493864535,0.5833339950762689,-0.6784317610055208
1683588397340365000,27.433364990234374,-0.012182641757465898,0.5903823061525821,-0.6313105288684367
1683588397350371800,27.443371826171877,-0.26836510547101494,0.40842780228629705,-0.4848825348049402
1683588397360380000,27.4533798828125,-0.47044484412968157,0.2413354981176555,-0.30412381659448146
1683588397370387000,27.463386962890624,-0.5930319438785314,0.15563757482692597,-0.06879179667532444
1683588397380394000,27.47339404296875,-0.5696031374961138,0.12554799538105726,0.1329249538898468
1683588397390400800,27.48340087890625,-0.39303719480037685,0.12655322690084575,0.2486304774314165
1683588397400407800,27.49340771484375,-0.17654842530535533,0.1614858624637127,0.2886971148818731
1683588397410414800,27.503414794921873,-0.009544064281648024,0.16094138032346963,0.2365747134566307
1683588397420422000,27.513421875,0.08406886078417301,0.1509201909162104,0.19775369215309618
1683588397430429000,27.523428955078124,0.12950317188077606,0.16615911497175692,0.1817015520185232
1683588397440436000,27.53343603515625,0.11614626217954792,0.16993015794306993,0.17903671672344207
1683588397450443300,27.543443359375,0.03976386424475349,0.18766425981521606,0.20724925025105476
1683588397460450000,27.553449951171874,-0.032004327026009555,0.2256666582122445,0.21937164972126483
1683588397470457000,27.56345703125,-0.08397066110670566,0.2419781799353659,0.20467384680509565
1683588397480464100,27.573464111328125,-0.10904957278370857,0.24418007389381527,0.17496493723988532
1683588397490471200,27.58347119140625,-0.13565350207090376,0.2572002989865839,0.1263718789845705
1683588397500478200,27.593478271484376,-0.15395371339321134,0.19095044187903404,0.022907412856817244
1683588397510485200,27.6034853515625,-0.1611889253437519,0.12456833669394254,-0.030520810469985008
1683588397520492000,27.613491943359374,-0.19494857160449028,0.03933160117417574,-0.019775544571876524
1683588397530500000,27.6235,-0.2271323468506336,-0.06162891930863261,0.04282324268221855
1683588397540507100,27.633507080078125,-0.2085936505973339,-0.11614815274253487,0.1602612891048193
1683588397550514200,27.64351416015625,-0.1384755737543106,-0.10034691862910985,0.3126274410456419
1683588397560521200,27.653521240234376,-0.04479423222793266,-0.00388473247885704,0.4660194289028644
1683588397570528300,27.6635283203125,0.018930344185698778,0.11847644955962895,0.5235393054574727
1683588397580535300,27.673535400390627,0.05010874178158119,0.20876082385778427,0.45824704133570193
1683588397590542000,27.6835419921875,0.08495086778309195,0.20150895303338764,0.3093804219484329
1683588397600549000,27.693549072265625,0.06401915717972442,0.07500380305796861,0.1379740539729595
1683588397610556200,27.70355615234375,-0.021866982159484176,-0.060753305517882106,0.0797732094168663
1683588397620563200,27.713563232421876,-0.13921672924412415,-0.0828124309822917,0.1162064588010311
1683588397630570200,27.7235703125,-0.1985305034781806,0.11225436017438768,0.2298597259879112
1683588397640577000,27.733576904296875,-0.1451893921792507,0.3286753433965146,0.29759003091156483
1683588397650584300,27.743584228515626,0.013066420588362961,0.5742471639096737,0.2949590978860855
1683588397660591000,27.753591064453126,0.13839490973353386,0.8182344917103648,0.1680114648401737
1683588397670598100,27.76359814453125,0.09586979148136451,0.9028403819806873,-0.05030453834831714
1683588397680605200,27.773605224609376,-0.07963760033845901,0.8056693169087171,-0.21250059490799902
1683588397690612000,27.783612060546876,-0.2611117733418941,0.5715370281681418,-0.09248129982054233
1683588397700620300,27.793620361328124,-0.4501683642983436,0.31254969963431356,0.2638794844895601
1683588397710627000,27.803626953125,-0.38437808752655983,0.24508476764857767,0.6516513061076402
1683588397720634000,27.813634033203126,-0.09257191897975281,0.39652825178653,0.9629302551537752
1683588397730641200,27.82364111328125,0.27860417541265486,0.526300879125297,1.0809767888635395
1683588397740648200,27.833648193359377,0.6339069751024246,0.5989695172339677,0.8951280540376901
1683588397750655200,27.8436552734375,0.761144531005621,0.49446430988162754,0.5900456215441227
1683588397760662000,27.853662109375,0.672394234406948,0.2883589689686894,0.42852994846403597
1683588397770669300,27.86366943359375,0.5516589000046253,0.05961714109480381,0.4581465035706758
1683588397780676000,27.873676025390626,0.4210603432357311,-0.016856734515726564,0.6048895549327135
1683588397790683400,27.883683349609374,0.3266004368185997,0.08843407025635242,0.7193406944990157
1683588397800690200,27.893690185546873,0.3374620225727558,0.3607034896895289,0.6547223841160535
1683588397810697000,27.903697021484376,0.31030279749035833,0.6558122251793742,0.3883616042047739
1683588397820704300,27.913704345703124,0.2128115605533123,0.7966621268495917,0.0008300210833549499
1683588397830711000,27.9237109375,-0.07602295350525527,0.7521537075594067,-0.43767596247196194
1683588397840718300,27.93371826171875,-0.42716512638423587,0.4927919927552342,-0.6896352920651435
1683588397850725000,27.94372509765625,-0.7486930457115173,0.025465280646085737,-0.5315618683934211
1683588397860732200,27.953732177734373,-0.8929320052981377,-0.3505237487196922,-0.08969546849429606
1683588397870739200,27.9637392578125,-0.7253507485687732,-0.519555204257369,0.3125742495536804
1683588397880747000,27.9737470703125,-0.30750527572631836,-0.5106929756268859,0.503874235522747
1683588397890754300,27.98375439453125,0.09299977073669433,-0.4164668779656291,0.513712323448062
1683588397900761000,27.993760986328127,0.18545009089708328,-0.3192617644935846,0.30873803239166736
1683588397910768400,28.003768310546874,0.01725041000843048,-0.3879933554142713,-0.012723287972807883
1683588397920775200,28.013775146484374,-0.24573534051179885,-0.7778355535656213,-0.1443131938666105
1683588397930782000,28.023781982421873,-0.5021768570203334,-1.4527151750475167,0.09677285953462124
1683588397940789200,28.033789306640625,-0.6266355958599596,-1.9600117862343787,0.5408809008806944
1683588397950796000,28.043796142578124,-0.5704910993117839,-2.1007661185756326,1.0835492697000504
1683588397960803300,28.05380322265625,-0.268758488702774,-1.808431231713295,1.5261387231767176
1683588397970810000,28.06381005859375,0.008059387814998627,-1.4499474638998509,1.4711936655461788
1683588397980817200,28.073817138671874,0.08628595231175422,-1.18808341088593,1.0939742176026106
1683588397990824200,28.08382421875,-0.011412132309004664,-0.9955240725055337,0.6991098073750734
1683588398000831200,28.093831298828125,-0.2031026519656181,-0.9973357981026172,0.3183721221774816
1683588398010838300,28.10383837890625,-0.391733784051612,-1.058942943970859,0.08540449330210685
1683588398020845000,28.113844970703123,-0.5198878702778369,-1.082436047761142,0.060686816152930256
1683588398030852000,28.12385205078125,-0.4951661014754325,-1.0303612848699093,0.225285257679224
1683588398040859100,28.133859130859374,-0.3236322346627712,-0.9181468183144926,0.5363800823301077
1683588398050866200,28.1438662109375,-0.08408347383141516,-0.7250263389199971,0.8360837443947792
1683588398060874200,28.153874267578125,0.17503858699798583,-0.5443930006548762,0.947020153838396
1683588398070881000,28.163881103515624,0.3980991908976808,-0.433294970908761,0.8662906666100024
1683588398080888300,28.173888427734376,0.47289808250069615,-0.42257630075663327,0.6214408767610788
1683588398090895000,28.18389501953125,0.461516272264719,-0.48121845933943985,0.4121592438995838
1683588398100902100,28.193902099609375,0.3730956460118294,-0.5585425220385194,0.2883393874853849
1683588398110909200,28.2039091796875,0.2510135366430506,-0.6209434486329555,0.14252163427472114
1683588398120916200,28.213916259765625,0.13443768740720116,-0.6148188282728195,0.01664659889638424
1683588398130923300,28.22392333984375,0.012435118681192398,-0.5474395287439227,-0.09607377135455608
1683588398140930000,28.233929931640624,-0.06612462329268455,-0.5354764114886522,-0.24874562824368476
1683588398150937000,28.24393701171875,-0.10978020687950775,-0.4825201895877719,-0.3761094408750534
1683588398160944000,28.253944091796875,-0.075226779892575,-0.3503130285784602,-0.3256967659771442
1683588398170951200,28.263951171875,-0.058096799659729,-0.22440847484469412,-0.13376082019209862
1683588398180958200,28.273958251953125,-0.02822829735232517,0.012983692474663256,-0.0015741174489259718
1683588398190965200,28.28396533203125,0.06297816022681071,0.30486820522099733,-0.041619712111353874
1683588398200972000,28.293971923828124,0.13997781327711417,0.5434451984107495,-0.269012171202898
1683588398210979300,28.303979248046875,0.2675385915189981,0.8309735617741942,-0.7180623451262712
1683588398220986000,28.313986083984375,0.3369154580732807,1.0319462159737944,-1.3574907139986752
1683588398230993200,28.3239931640625,0.2276151253988966,1.1021975638076662,-2.015519153922796
1683588398241000200,28.334000244140626,-0.04786068886015564,0.9136725955098867,-2.7420710949748752
1683588398251007000,28.344007080078125,-0.41426469174623487,0.6019049861639738,-3.4345196908950806
1683588398261015300,28.354015380859376,-0.82112466019392,0.33444413605630396,-3.4345711288213727
1683588398271022000,28.36402197265625,-1.007463224363327,0.2602325062893331,-2.325391743302345
1683588398281029000,28.374029052734375,-0.7165554476946592,0.42063685712665316,-0.8531371705263853
1683588398291036200,28.3840361328125,-0.07772796732485295,0.6128314538478851,0.04100713317096233
1683588398301043200,28.394043212890626,0.6811602361213416,0.6699602852582931,0.20675825186371802
1683588398311050200,28.40405029296875,1.2934013959258794,0.5769716204375028,-0.026074936977028847
1683588398321057000,28.41405712890625,1.6352555159777402,0.3509869823172688,-0.4202981266915798
1683588398331064300,28.424064208984376,1.6802970192313194,0.15512509526014326,-0.6060615213215351
1683588398341071000,28.434071044921875,1.2990338488548994,0.14747545728981495,-0.47842999766468997
1683588398351078100,28.444078125,0.5591911221403628,0.287240778593719,-0.003819850549101829
1683588398361085200,28.454085205078126,-0.23501517252232879,0.35947979311347006,0.6011825171083212
1683588398371092000,28.464092041015626,-0.7299176180928945,0.33744887083023783,1.1161252591341733
1683588398381099300,28.474099365234373,-0.8019798878062516,0.3763952720791101,1.481409354612231
1683588398391106000,28.48410595703125,-0.6726759008925408,0.5164861720755696,1.709020424890518
1683588398401113300,28.49411328125,-0.44697680171541865,0.6122048463821411,1.6019307540029286
1683588398411120000,28.5041201171875,-0.2442828036159277,0.5539288907632232,1.1556827780187129
1683588398421127200,28.514127197265626,-0.13124149431493132,0.4348576901808381,0.5355599981188773
1683588398431134200,28.52413427734375,-0.1069347360542044,0.23715280560553073,-0.019129063361883164
1683588398441141200,28.534141357421873,-0.19023436603154986,-0.0790697373226285,-0.34593174475431443
1683588398451148000,28.54414794921875,-0.35369766604807223,-0.4469216374620795,-0.37240766374766826
1683588398461156000,28.554156005859376,-0.4866424571495503,-0.7833946489974856,-0.013232406538724898
1683588398471163100,28.5641630859375,-0.39326282024979586,-0.8898413458064198,0.5590811589598655
1683588398481170000,28.574169921875,-0.2647130127042532,-0.7726388617053628,1.1337953558593987
1683588398491177000,28.584177001953126,-0.2400081950366497,-0.6616793636471032,1.644808357220888
1683588398501184000,28.59418408203125,-0.2790899131029844,-0.5819030854903161,1.6689076102107763
1683588398511191000,28.60419091796875,-0.3606932605564594,-0.5656622909158467,1.1499877812474966
1683588398521198000,28.614197998046876,-0.4881318919897079,-0.6443300233088434,0.2171732628941536
1683588398531204900,28.624204833984376,-0.7498410467028618,-0.7285331779971719,-0.770549488210678
1683588398541212200,28.634212158203123,-0.7961369339317083,-0.6984973745651543,-1.3461270239412784
1683588398551219000,28.644218994140626,-0.6234978092908859,-0.48860418567657465,-1.401479493328929
1683588398561226200,28.654226318359374,-0.42866263493299483,-0.26573490309789777,-1.1649562177985906
1683588398571233000,28.66423291015625,0.05618774660143535,0.032115970706939695,-0.8008575327128171
1683588398581240000,28.674239990234376,0.40789457219243047,0.349629868619889,-0.2747942617356777
1683588398591247000,28.6842470703125,0.7360697109818458,0.6937931423969567,0.15909925958812235
1683588398601254000,28.69425390625,0.8914975885808467,0.9101318541631102,0.2487830376446247
1683588398611261200,28.70426123046875,0.6959668331742286,0.7914109283231199,0.22430793707966803
1683588398621268000,28.71426806640625,0.3080862904846668,0.41383872141912575,-0.023971827217936514
1683588398631275000,28.72427490234375,0.03296820362210274,0.04266249916255474,-0.27373160094022747
1683588398641282000,28.734281982421876,-0.11662378916395827,-0.3125073217973113,-0.4659112923532724
1683588398651289000,28.7442890625,-0.017303035244811325,-0.335687998637557,-0.5980605856955051
1683588398661296000,28.754296142578124,0.1016319900035858,-0.1497225055642426,-0.4992699565976858
1683588398671304000,28.764303955078127,0.2783808880507946,0.17240882301628588,-0.2581207748323679
1683588398681311200,28.774311279296874,0.5172773224532604,0.4858585402302444,-0.08472177173495292
1683588398691318000,28.784318115234374,0.5944809736430645,0.6930522609017788,-0.27889643635749817
1683588398701325000,28.794324951171873,0.4664402846634388,0.6665539839461445,-0.2107896993368864
1683588398711332000,28.80433203125,0.11680380363967269,0.3389548914790153,-0.07831132017076015
1683588398721339000,28.8143388671875,-0.1214437384000048,0.031153263154625892,-0.11343465600013732
1683588398731346200,28.82434619140625,-0.020524901634454727,-0.08452829498946667,-0.18047639413774014
1683588398741353000,28.83435302734375,0.2020878854325041,-0.05129588747322559,-0.16881985861361026
1683588398751360000,28.844360107421874,0.17009115719106047,0.04771379120275378,-0.0506114123404026
1683588398761367000,28.854366943359373,-0.02636310626864433,0.1576804788313806,0.018247604352235793
1683588398771374000,28.8643740234375,-0.011840075397491455,0.3128326082289219,0.19047814819216727
1683588398781381000,28.874381103515624,-0.03920271409749985,0.5057951205827296,0.29380583619773387
1683588398791388200,28.88438818359375,-0.060074858267046505,0.6285403335027396,0.22476970937252044
1683588398801395000,28.89439501953125,-0.1663432758996263,0.5021988496564328,0.02424947511553764
1683588398811402000,28.904402099609374,-0.23113869641516357,0.3107277449041605,-0.1214654022425413
1683588398821409000,28.914408935546874,-0.34474286376331,0.07196881927624345,-0.016022914040088654
1683588398831416000,28.924416015625,-0.3441618124723434,-0.15349398692697286,0.18943653018474577
1683588398841423000,28.934423095703124,-0.2847322298388928,-0.27655323423221706,0.19842530780434608
1683588398851430000,28.944429931640624,-0.2578548904377967,-0.3374510627873242,-0.020613748961687085
1683588398861437200,28.954437255859375,-0.20526070678234098,-0.3590104220360517,-0.043397243177890774
1683588398871444000,28.96444384765625,-0.06197692902870476,-0.20994725716337562,0.19909341632425784
1683588398881451000,28.974450927734374,0.13009119176864622,0.14322189149856568,0.4511439313322305
1683588398891459000,28.984458984375,0.1161538152983412,0.28589725503027436,0.35961072601675986
1683588398901466000,28.994466064453125,-0.04371416363995522,0.17147534155845642,0.16480360870957372
1683588398911473200,29.00447314453125,-0.0025379940450191494,0.16633797867000102,-0.0707803401440382
1683588398921480000,29.01447998046875,0.10345102212429046,-0.010845657532662152,-0.36071138073503967
1683588398931487000,29.024487060546875,0.07680968343615531,-0.31591201567426325,-0.6252069512963294
1683588398941494000,29.034493896484374,0.084700655881688,-0.4956181560918688,-0.6975076328754425
1683588398951501000,29.0445009765625,0.16718721591047941,-0.5591970404244959,-0.50357028414011
1683588398961508000,29.054508056640625,0.3259200533390045,-0.5404533231183887,-0.17556582574248314
1683588398971515000,29.064514892578124,0.48118419174365695,-0.43587278550751507,0.043477322676777834
1683588398981522200,29.074522216796876,0.4226069150906056,-0.3023378830257803,-0.008156418448686599
1683588398991529000,29.084529052734375,0.13095971823148428,-0.3621710780240595,0.026727263405919074
1683588399001536300,29.094536376953126,0.04856785074882209,-0.3330125688832253,0.2853220854908228
1683588399011543000,29.10454296875,0.19773907910585403,-0.017331439355388282,0.3541524606108665
1683588399021549800,29.1145498046875,0.27341946625113484,0.16207615650705992,0.22225100454986094
1683588399031557000,29.12455712890625,0.23738610290475187,0.2971433831226081,-0.09877309344112872
1683588399041564000,29.13456396484375,0.2513970195353031,0.20704788246005773,-0.4810217677235603
1683588399051571200,29.1445712890625,0.3441839877715334,-0.057425914660841224,-0.5833709660857915
1683588399061578000,29.154577880859375,0.38308742666151374,-0.30857210124023254,-0.37918519505858417
1683588399071585000,29.1645849609375,0.23926117606163025,-0.37898923409506674,-0.15815233412683008
1683588399081592000,29.174592041015625,0.009549918633699417,-0.2891642940022051,0.05007949742078781
1683588399091599000,29.18459912109375,-0.1124677837293595,0.004969824301823973,0.14951310059726236
1683588399101606100,29.194606201171876,-0.08005377992391585,0.32726576885953546,0.12332125924229621
1683588399111613000,29.204613037109375,0.01712174212746322,0.5462607672881334,-0.013609423157572745
1683588399121620000,29.214619873046875,0.10473572817258536,0.5362829786311835,-0.167100779736042
1683588399131628000,29.2246279296875,0.035558768104575575,0.3657023208901286,-0.22671207561194895
1683588399141634800,29.234634765625,-0.11529931736085564,0.15283157749548554,-0.2576964119404554
1683588399151642000,29.24464208984375,-0.2709656433582306,0.05714417511001229,-0.358959568631649
1683588399161649000,29.25464892578125,-0.28306173934340473,0.1101630869835615,-0.3679910163491964
1683588399171656000,29.264656005859376,-0.20405659168958662,0.24967319141738115,-0.2372416529327631
1683588399181663000,29.2746630859375,-0.140127469147183,0.35206308711618184,-0.15693535955250262
1683588399191670000,29.284669921875,0.06736848587393761,0.4108650393705815,-0.08551438341736793
1683588399201677000,29.294677001953126,0.1608135892253369,0.42742227948307987,-0.027933132064342496
1683588399211684000,29.30468408203125,0.07213580987360328,0.4282056118804961,0.014873159483075141
1683588399221691000,29.31469091796875,0.02935819643139839,0.39625389182455834,0.015423779103159903
1683588399231698000,29.324697998046876,0.023316578179597855,0.3000190116241574,0.020156652843952176
1683588399241705000,29.334705078125,0.0314321531612426,0.23535905405655502,0.018081015613675117
1683588399251712000,29.3447119140625,0.05765844477508217,0.18925678970366716,0.031717326778173446
1683588399261719000,29.354718994140626,0.12818214327692984,0.14653196589462458,0.06363105291128159
1683588399271725800,29.364725830078125,0.19646946102883667,0.09644150868840515,0.12700140905976295
1683588399281733000,29.374733154296877,0.19558098775651306,0.06439684965200722,0.20120120225846766
1683588399291740000,29.384739990234376,0.0884299055378884,0.04300166798904538,0.332332842990756
1683588399301747200,29.394747314453124,0.02017415196802467,0.03808386613540351,0.48605040954053397
1683588399311754000,29.40475390625,0.06095156803634017,0.09361585680842399,0.5444780485898256
1683588399321760800,29.4147607421875,0.10304532740022987,0.15982114412188528,0.512706945797801
1683588399331768000,29.42476806640625,0.11155362802650778,0.19908800949677824,0.41043490432500834
1683588399341774800,29.43477490234375,0.09582304799649864,0.18774704272784293,0.2722059988081455
1683588399351782100,29.4447822265625,0.09057751202583313,0.11807364091239869,0.15412790091633796
1683588399361789000,29.454788818359376,0.044810617107152936,0.08214183824434876,0.08197977955043316
1683588399371797000,29.464796875,-0.03309446035027504,0.08894121606089174,0.05732406172156333
1683588399381804000,29.474803955078126,-0.09504793543815612,0.16299509798288345,0.04248421998620033
1683588399391810800,29.484810791015626,-0.10985621299147605,0.22349267517402766,0.011996142742037773
1683588399401818000,29.494818115234374,-0.07827451355801895,0.27198614551238715,-0.014403203883767127
1683588399411825000,29.504824951171877,-0.01912791258441284,0.24416129612810908,-0.048694180542230604
1683588399421832200,29.514832275390624,0.0058557220245711505,0.15968867684863508,-0.08225567388236522
1683588399431839000,29.5248388671875,0.019130214139353483,0.060593219585344194,-0.09835399124622345
1683588399441846000,29.534845947265627,-0.0038858832563273605,-0.014749167777225375,-0.07676759786009787
1683588399451853300,29.544853271484374,-0.043397243177890774,-0.031936668617278334,-0.04019757035374641
1683588399461860400,29.5548603515625,-0.08759997578607871,0.012119403795525431,-0.01684825894832611
1683588399471867400,29.564867431640625,-0.12954291936927476,0.08306348313391208,-0.06948679320216178
1683588399481874400,29.57487451171875,-0.12717676562666894,0.1657774952430278,-0.16404840642809868
1683588399491881500,29.584881591796876,-0.027680636874306944,0.18003420332819223,-0.2667974177628755
1683588399501888300,29.59488818359375,0.07281972788400017,0.13769085311740636,-0.3563222058653831
1683588399511895300,29.604895263671875,0.16353052003383636,0.038054128584265705,-0.37842005590498445
1683588399521902300,29.61490234375,0.2046189017474651,-0.09981025446914135,-0.38390053314268585
1683588399531909400,29.624909423828125,0.1935749451637268,-0.20348142215013504,-0.358774859714508
1683588399541916400,29.63491650390625,0.1690747101575136,-0.24185418822951613,-0.273120775565505
1683588399551923200,29.644923095703124,0.08779518783092498,-0.23449118518084286,-0.1915799719542265
1683588399561930500,29.654930419921875,0.056282448280719106,-0.16208229398690163,-0.07932371208369732
1683588399571937300,29.664937255859375,0.07045476145148277,-0.04468640620559454,0.05701601868569851
1683588399581944600,29.674944580078126,0.14584758209334686,0.03622939737513661,0.14772387909293175
1683588399591951400,29.684951416015625,0.22612813824415207,0.12250314779244363,0.21357260805368422
1683588399601958400,29.69495849609375,0.26681027724444867,0.1822254297621548,0.2069768630504608
1683588399611965400,29.70496533203125,0.24132864825176073,0.22450623613074422,0.18800503607690333
1683588399621972200,29.71497216796875,0.19045127845155074,0.2504794662989676,0.17527005766630172
1683588399631979500,29.7249794921875,0.15572247663140296,0.25005378823280333,0.19814707538485526
1683588399641987300,29.7349873046875,0.11478548608720301,0.26365853521525856,0.3089695030599832
1683588399651994400,29.744994384765626,0.030591501086018977,0.253656635030359,0.4315823217719793
1683588399662001400,29.75500146484375,-0.02680149768590927,0.24762787626013158,0.5213894339472055
