time,seconds_elapsed,z,y,x
1684099791189424600,14.067424560546876,0.06311141295135021,0.18887321547986938,-0.10852332041990011
1684099791199442700,14.077442626953125,0.10298398913443088,0.19920842100605368,-0.14756247798614203
1684099791209461500,14.08746142578125,0.10631693294942378,0.20665402430426327,-0.16170553309638053
1684099791219479600,14.0974794921875,0.049075873336195945,0.2043727632329799,-0.16337282698778435
1684099791229498600,14.10749853515625,-0.03418868532776832,0.18771471136081963,-0.13468942454541102
1684099791239516400,14.117516357421875,-0.15845219385623932,0.20620481923203915,-0.06768144254693761
1684099791249535500,14.127535400390625,-0.31446810047626494,0.18881584100313484,-0.0038256775016896425
1684099791259553800,14.1375537109375,-0.3656540978342295,0.20859931315314023,0.0612292159339413
1684099791269572600,14.147572509765626,-0.26948504941165446,0.21579309711474923,0.08687133271796628
1684099791279590700,14.157590576171875,-0.07910743898451328,0.19701690231114624,-0.016009990626433865
1684099791289609700,14.167609619140626,0.03749707922339439,0.20615464168107137,-0.12224065179820172
1684099791299627500,14.17762744140625,0.04756371520757675,0.21699103819504378,-0.16805296589434146
1684099791309645600,14.1876455078125,0.004335398855805397,0.22305682277372105,-0.1292899766546674
1684099791319664400,14.197664306640625,-0.056126376369595526,0.17982702685091642,-0.01773571387392003
1684099791329682700,14.2076826171875,-0.11209902348220348,0.16181096623223273,0.07123219839765224
1684099791339701800,14.21770166015625,-0.04565875836908817,0.18383401573626323,-0.007921279677184066
1684099791349719600,14.227719482421875,0.010457681128382683,0.20062212372887878,-0.07756099499380216
1684099791359738600,14.237738525390625,-0.019317279410362244,0.20079075829405335,-0.044676487599778915
1684099791369756400,14.24775634765625,-0.02065934166908264,0.2007663362388499,-0.06225638985747937
1684099791379775500,14.257775390625,-0.03337386181354522,0.19197383011002092,-0.0704676665988285
1684099791389793500,14.26779345703125,-0.010323825615644454,0.18927589626293628,-0.04427140479707159
1684099791399812400,14.277812255859375,-0.01675239735841751,0.17174811235154047,-0.0587123103427235
1684099791409830700,14.28783056640625,-0.01958674400150776,0.1722639346528798,-0.047642780926311384
1684099791419848400,14.297848388671875,-0.01718552807867527,0.17547891464401036,-0.04974777668181341
1684099791429867500,14.307867431640625,-0.03274608530402184,0.17625115939183159,-0.046642883168766275
1684099791439885600,14.317885498046875,-0.03604454232752323,0.1839144422950223,-0.04024805843196809
1684099791449904400,14.327904296875,-0.013463877207040786,0.20246910330243406,-0.03737957205725834
1684099791459922400,14.33792236328125,-0.027707506614923477,0.18909542512949554,-0.06101979270065203
1684099791469941500,14.34794140625,-0.028943185889720915,0.1956323343512602,-0.06594043953192885
1684099791479959600,14.35795947265625,-0.01717325311899185,0.19435051437979564,-0.058300510104862036
1684099791489978600,14.367978515625,-0.015738836401700974,0.1785798032687977,-0.0677785462458618
1684099791499996700,14.37799658203125,-0.025848727005720138,0.20641778612928463,-0.05411925606457516
1684099791510015500,14.388015380859375,-0.06817103442847729,0.1861969272090122,-0.019998484873864797
1684099791520033500,14.398033447265625,-0.11955401566326618,0.22562539462009443,0.0005722469300031662
1684099791530051600,14.408051513671875,-0.1835141543984413,0.2641287100102752,0.013160967004019766
1684099791540070700,14.418070556640625,-0.25225918932259084,0.3192303829746321,0.027329430550150573
1684099791550088700,14.428088623046875,-0.37647768966555595,0.37272918731961396,0.07690024779643863
1684099791560107500,14.438107421875,-0.6090490126997232,0.4089338886449113,0.12659290132410825
1684099791570125600,14.44812548828125,-0.9234124837577342,0.4037318264897912,0.24606409754212943
1684099791580144600,14.45814453125,-1.3053706506609917,0.3380027783859521,0.37825522073209283
1684099791590162400,14.468162353515625,-1.6496990518718957,0.26013233385048806,0.470399251422286
1684099791600181500,14.478181396484375,-1.8482137915253638,0.16986081903390585,0.5205023489143699
1684099791610199600,14.488199462890625,-1.6703846970260143,0.13674518803143873,0.503272908628732
1684099791620218600,14.498218505859375,-1.2216314602226017,0.181506011180114,0.5178507384270429
1684099791630236700,14.508236572265625,-0.763289141818881,0.2520334725416265,0.5009333597652614
1684099791640254500,14.51825439453125,-0.4738631281405687,0.32687556396555156,0.4878619890071451
1684099791650273500,14.5282734375,-0.270166601935029,0.4563081091623753,0.41716275127530095
1684099791660291300,14.538291259765625,-0.1634761594980955,0.5895316076073795,0.3209440184921026
1684099791670310400,14.548310302734375,-0.16871873632669449,0.7034974478747695,0.2863981902897358
1684099791680328700,14.55832861328125,-0.08017769856452941,0.8816831007268279,0.36621933050155636
1684099791690347500,14.568347412109375,-0.04180617459416389,1.088957412353903,0.4785504091739654
1684099791700365600,14.578365478515625,-0.0068956047326326365,1.2128235190626233,0.5411079876348376
1684099791710384000,14.588384033203125,-0.08052315100133418,1.2254414469648152,0.4238835839629173
1684099791720402200,14.598402099609375,-0.10740706627368926,1.3641979565523563,0.48865796169042586
1684099791730421000,14.6084208984375,-0.21042203506827353,1.42802584720999,0.46199791830182074
1684099791740439300,14.618439208984375,-0.6641904696851968,1.1549041217964142,0.01756488278508186
1684099791750457000,14.62845703125,-1.3460282397419214,0.60776350293383,-0.6737456490159034
1684099791760476200,14.63847607421875,-2.4270015214741227,-0.024581629679352044,-1.5407687215536832
1684099791770494200,14.648494140625,-3.473922311478853,-0.6789439483113586,-2.5161229894727466
1684099791780513000,14.658512939453125,-3.9465117664217946,-1.1964045183770358,-3.2350551031708714
1684099791790531000,14.668531005859375,-3.77507032713294,-1.548145095540583,-3.5700375838875766
1684099791800550100,14.678550048828125,-2.9312177023023365,-1.7781436454772948,-3.556872397366166
1684099791810568200,14.688568115234375,-1.6111644462943076,-1.8348428532987833,-3.192024939739704
1684099791820587300,14.698587158203125,-0.49879941647648807,-1.547594037529081,-2.834671052739024
1684099791830605000,14.70860498046875,0.2866454430490732,-0.8872555670969188,-2.2088930235564708
1684099791840624000,14.7186240234375,0.8890840976983309,-0.2079598827384412,-1.2565689180910586
1684099791850642200,14.72864208984375,1.3252058164656162,0.2844898724503815,-0.5029395850211381
1684099791860661000,14.738660888671875,1.5882903511852025,0.5963261631183326,-0.10224456894397735
1684099791870679000,14.748678955078125,1.7189584660589694,0.6676604838833212,0.10773732114136218
1684099791880697300,14.758697265625,1.7719149802207945,0.461570340539515,0.23338556202650068
1684099791890716200,14.768716064453125,1.7334487637043,0.03980857103615999,0.3531897530585527
1684099791900734200,14.778734130859375,1.529273514071107,-0.35775033897235986,0.3185428025692701
1684099791910753300,14.788753173828125,1.115204637157917,-0.5285581565327943,0.06737374657094478
1684099791920771000,14.79877099609375,0.5759656582653522,-0.47476533767729995,-0.2759218044608831
1684099791930790100,14.8087900390625,0.05383446604013443,-0.2571244572713971,-0.5172925200223922
1684099791940808000,14.818807861328125,-0.355947527334094,0.014504180040210484,-0.5241349332630634
1684099791950827000,14.828826904296875,-0.6543067890524864,0.1857696782402694,-0.3572872515052557
1684099791960845300,14.83884521484375,-0.9101233785957098,0.27624183019548654,-0.07476502586603165
1684099791970864000,14.848864013671875,-1.0118214195728301,0.3331362683281302,0.27809096519351006
1684099791980882200,14.858882080078125,-0.9726432553946971,0.3813157773464918,0.6394096641719341
1684099791990900000,14.86889990234375,-0.8297428509354591,0.34280426038354633,0.9825427181184291
1684099792000919000,14.8789189453125,-0.6628653585612774,0.3068932813078165,1.257004971420765
1684099792010937000,14.88893701171875,-0.4769938273817301,0.30802520794719457,1.4618208570450544
1684099792020956200,14.8989560546875,-0.34889001003801823,0.3395435050219297,1.5816729788720607
1684099792030974200,14.90897412109375,-0.3060088996887207,0.33610067109167574,1.6420622733831405
1684099792040993300,14.9189931640625,-0.34394320128560063,0.2405637830927968,1.6353414406955242
1684099792051011000,14.929010986328125,-0.44750995874404903,0.016391747352480886,1.520395795610547
1684099792061030100,14.939030029296875,-0.5340647911250591,-0.24091069683432578,1.1863888819277286
1684099792071048000,14.9490478515625,-0.5620949538230896,-0.42203006505072116,0.7387398069739342
1684099792081067000,14.95906689453125,-0.5446750324666499,-0.5308659950837492,0.3003244243115187
1684099792091085300,14.969085205078125,-0.48164136092662807,-0.5433852849170565,-0.1152133561104536
1684099792101103000,14.97910302734375,-0.39474516776204105,-0.380002356660366,-0.460343136832118
1684099792111122200,14.9891220703125,-0.25011282494366166,-0.09631196402460336,-0.7180395487725735
1684099792121140200,14.99914013671875,-0.07004150447547436,0.21413082645833492,-0.9112117583543061
1684099792131159000,15.009158935546875,0.16483926454484463,0.39508009880483147,-1.1008651461601258
1684099792141177000,15.019177001953125,0.4516296690225601,0.4677613041341305,-1.1979980711787939
1684099792151196200,15.029196044921875,0.7849597063571214,0.44717678126692767,-1.1862754846811294
1684099792161214200,15.039214111328125,1.2265572261869906,0.35550825913399453,-1.121407583451271
1684099792171233300,15.0492333984375,1.7126234178185462,0.2520850017994642,-1.0175877280145882
1684099792181251000,15.0592509765625,2.2529876013487575,0.17415566668361424,-0.8466583299010991
1684099792191270100,15.069270263671875,2.7796733881384132,0.1496969327315688,-0.6036199733883142
1684099792201288200,15.0792880859375,3.119498632711172,0.19767595074176786,-0.373163450551033
1684099792211306000,15.089305908203125,3.241514654573798,0.221607445949316,-0.2239168919354677
1684099792221325000,15.099324951171875,3.0727941646814343,0.11061784501373767,-0.1566799234867096
1684099792231343000,15.109343017578125,2.6076293067812917,-0.18620616996139286,-0.126328039842844
1684099792241362200,15.119362060546875,2.154359469336271,-0.6305775384187698,-0.03403554059267044
1684099792251380200,15.129380126953125,1.7062801862716674,-1.0905965578630565,0.06947218015491963
1684099792261399000,15.13939892578125,1.2450643582582472,-1.391755094911158,0.09003098405897617
1684099792271417000,15.1494169921875,0.8761018665283918,-1.410565301582217,0.14256605793833732
1684099792281436200,15.159436279296875,0.5878402204543351,-1.143669976402819,0.359065951615572
1684099792291454000,15.169453857421875,0.4260241031229496,-0.6447872655570507,0.6498305204212665
1684099792301473000,15.17947314453125,0.35515900730490685,-0.14622691853344438,0.9376251335054635
1684099792311491300,15.1894912109375,0.2834299881339073,0.15659078389853237,1.1629857945084572
1684099792321509000,15.199509033203125,0.24461072039604184,0.1856751318246126,1.398096280631423
1684099792331528200,15.209528076171875,0.32521161280870436,0.0026478841602802275,1.731959986451268
1684099792341546000,15.2195458984375,0.585693856075406,-0.2884925322204828,2.171081471556425
1684099792351565000,15.22956494140625,1.0078531004637479,-0.531096004447341,2.5034412025541064
1684099792361583400,15.239583251953125,1.38122347176373,-0.5924471297279,2.599603821235895
1684099792371602200,15.249602294921875,1.6981003869473934,-0.438175728687644,2.607267487731576
1684099792381620200,15.2596201171875,1.902968295019865,-0.10741174244880676,2.6107681893289088
1684099792391639300,15.269639404296875,1.962778912860155,0.29964170274436475,2.6163410210251805
1684099792401657000,15.279656982421875,1.8065537474036215,0.6780632199540734,2.569329094481468
1684099792411676200,15.28967626953125,1.3927946670919655,0.9027011196404695,2.3279525337010623
1684099792421694000,15.29969384765625,0.7933505180835724,0.9733803374975919,1.870411010286212
1684099792431712300,15.309712158203125,0.2743319049209356,0.9488412317857146,1.3999942232072353
1684099792441731300,15.3197314453125,-0.07983633778095245,0.897414703670144,0.8992325667470693
1684099792451749000,15.3297490234375,-0.43465690691173076,0.8318626195684075,0.29867665710449215
1684099792461768200,15.339768310546875,-0.8373995031684637,0.770066380868852,-0.4588222108751535
1684099792471786000,15.349785888671875,-1.247498891928792,0.6708212860018015,-1.1949638180494309
1684099792481805000,15.35980517578125,-1.5898177068829535,0.45580286305397744,-1.8581150078147648
1684099792491823000,15.369822998046875,-1.7466963678121565,0.1249339551359415,-2.31764332113266
1684099792501842000,15.379842041015625,-1.562664327019453,-0.26128011564612386,-2.4924381625026464
1684099792511860200,15.389860107421875,-0.9093576549202204,-0.6015548575520515,-2.261566044601798
1684099792521879300,15.39987939453125,-0.019737550649046896,-0.8727025794789195,-1.8888906698286532
1684099792531897000,15.40989697265625,0.8341144901484251,-0.9224103209778666,-1.6827677932590246
1684099792541916200,15.419916259765625,1.623336530125141,-0.6575286737084388,-1.4118980114907025
1684099792551934200,15.429934326171875,2.25111830034554,-0.17764993854016065,-1.006476551413536
1684099792561952000,15.439951904296874,2.6029543007075784,0.3317456907525658,-0.5777765070796013
1684099792571971000,15.44997119140625,2.638606628847122,0.6911638168066739,-0.20509236447811124
1684099792581989000,15.459989013671875,2.379305704319477,0.8241206271395086,0.025969138514995573
1684099792592008200,15.47000830078125,1.8623662355184554,0.7581094010934233,0.17415303633511064
1684099792602026200,15.480026123046875,1.2953998762667178,0.42333501016944647,0.2688420753329992
1684099792612045000,15.490045166015625,0.7883820820212364,-0.022051965071260927,0.3111982850253582
1684099792622063000,15.50006298828125,0.21841946356296538,-0.3940580622807145,0.23870880287587642
1684099792632082200,15.510082275390625,-0.403439930871129,-0.6397223833829164,0.07966974904239177
1684099792642100000,15.520099853515624,-0.9761603236049413,-0.7132090598762035,0.11444470982551574
1684099792652119000,15.530119140625,-1.4303671496391295,-0.6655778323903679,0.2869587467819452
1684099792662137000,15.54013720703125,-1.650750606751442,-0.47477615133225914,0.5790314755767584
1684099792672155100,15.550155029296874,-1.5864900237649677,-0.20113573580682276,0.9189946673154831
1684099792682174200,15.56017431640625,-1.1838123094379902,0.04006371484100819,1.306373105701804
1684099792692192000,15.57019189453125,-0.6717945149481296,0.11809972520172596,1.6313982560276985
1684099792702210600,15.58021044921875,-0.2040700356930494,0.0757604666441679,1.8542063099384307
1684099792712228900,15.590228759765624,0.24421090742349624,0.005323240849375724,1.9766759207874536
1684099792722248000,15.600248046875,0.6506506046324968,-0.0603428250208497,1.9502567004173994
1684099792732265700,15.610265625,0.9126607881188392,-0.08714899888187647,1.7342191635549067
1684099792742284800,15.620284912109375,0.9993196653962134,-0.09072861093431711,1.368164668226242
1684099792752302600,15.630302490234374,0.9630758011043071,-0.13659165970385073,0.9716747026234864
1684099792762321700,15.64032177734375,0.9432114092051982,-0.2565492877319455,0.5907715977311134
1684099792772339700,15.650339599609374,1.011752445989847,-0.4424979758009314,0.2652870131999254
1684099792782357800,15.660357666015624,1.2324527139663695,-0.6656397917106748,0.06318272462189198
1684099792792376800,15.670376953125,1.6236638623833655,-0.770087131395936,0.12530980271100997
1684099792802395000,15.680394775390624,2.0442676940232514,-0.7199643793553113,0.3762953188359737
1684099792812413700,15.69041357421875,2.252809906694293,-0.6324184901103377,0.6335422334432601
1684099792822431700,15.700431640625,2.119389278241992,-0.678809946668148,0.8484019586980343
1684099792832450800,15.710450927734374,1.7215864764750002,-0.785611448264122,0.9792162040442228
1684099792842468900,15.72046875,1.3750848228782415,-0.7931096950650215,0.9820558113843202
1684099792852487700,15.73048779296875,1.2164870830714702,-0.5571881848201156,0.9766992527872324
1684099792862505700,15.740505615234374,1.1674170549541711,-0.0528682513564825,0.9871908361852169
1684099792872524800,15.75052490234375,1.015758759021759,0.5549149791911244,0.9399065224409103
1684099792882542800,15.76054296875,0.7163438507705926,1.0785641747638584,0.8129156347751617
1684099792892560600,15.770560546875,0.36809506124556063,1.3342001470431684,0.6503548365563154
1684099792902579700,15.780579833984374,0.10580430725216865,1.35932845081985,0.4655196626871824
1684099792912597800,15.79059765625,0.014487375035881996,1.0634686047017574,0.2891951275318861
1684099792922616800,15.800616943359374,0.15678163029551506,0.5977051963865757,0.18227087633907793
1684099792932635000,15.810634765625,0.4655705160915851,0.1329872054710984,0.16132161181271076
1684099792942653700,15.82065380859375,0.78949442717731,-0.14904314499795435,0.15007599517703055
1684099792952671700,15.830671630859374,1.0060013351172208,-0.1704895453915,0.057904491958022115
1684099792962690800,15.84069091796875,0.990793829113245,-0.07103460716605187,-0.16410276696383952
1684099792972708600,15.85070849609375,0.739528911525011,-0.0251923089236021,-0.2982230681180954
1684099792982727700,15.860727783203124,0.5000748432397842,-0.11278232957124709,-0.254065946483612
1684099792992746000,15.87074609375,0.3805997380316257,-0.22302871092408894,-0.10759177519083023
1684099793002763800,15.880763671875,0.3598690846920013,-0.19514672452509402,0.06892448314428329
1684099793012782800,15.890782958984374,0.3301327025979757,-0.009555471591651439,0.2115788038879633
1684099793022800600,15.900800537109374,0.1538683731973171,0.2595779879033565,0.30388825427293775
1684099793032819700,15.91081982421875,-0.28352234259247777,0.33173677679374813,0.2930155626028776
1684099793042837800,15.920837646484374,-0.8659381999105215,0.12001827217414975,0.2453314358860254
1684099793052855800,15.930855712890626,-0.8641536545813083,0.16988105810433626,0.26201369061768054
1684099793062873900,15.940873779296876,-1.2992588897824286,-0.17734949428886174,0.3244955734938383
1684099793072892700,15.950892578125,-1.3079431314975023,-0.44495282160714267,0.5726397287130356
1684099793082910700,15.96091064453125,-0.8315279807865619,-0.4154772824063897,0.8425047173529863
1684099793092929800,15.9709296875,-0.08997077830433844,-0.010503127705305815,1.0224135407358408
1684099793102947600,15.980947509765626,0.4004717287153005,0.47717999760359525,1.0259820468723773
1684099793112966700,15.990966552734376,0.42296646911799907,0.7883177846133709,0.9858084419161081
1684099793122984700,16.000984619140624,0.07675590742230415,0.79921093454957,0.7896727063536644
1684099793133002800,16.011002685546874,-0.2824579282313585,0.5203615522041917,0.417242830774188
1684099793143021800,16.021021728515624,-0.3573077097713947,0.2564507957935333,0.08502689216136931
1684099793153039600,16.03103955078125,-0.18858780440092085,0.19265666127502917,-0.17013737095296383
1684099793163058700,16.04105859375,0.0005944587618112564,0.36996260868310926,-0.4052952033489942
1684099793173077000,16.051076904296874,-0.01331774673461914,0.6518930059090257,-0.6821861451029777
1684099793183095800,16.061095703125,-0.2873819406300783,0.7945918964467942,-0.9688596452027559
1684099793193113900,16.07111376953125,-0.5640659616351127,0.7336518361851573,-1.2270178294360636
1684099793203133000,16.0811328125,-0.6068120474278926,0.5166884166494011,-1.3861609281659126
1684099793213150700,16.091150634765626,-0.3629764030575752,0.21797215818688273,-1.3190525545328855
1684099793223169800,16.101169677734376,0.04123334314227104,-0.028905922619253396,-1.2055460023403166
1684099793233187600,16.1111875,0.46221945209801196,-0.1563721727117896,-1.1606728413909673
1684099793243206000,16.121205810546876,0.6836357593894005,-0.11685644714236258,-1.155980884182453
1684099793253225000,16.131224853515626,0.7417600315779447,0.0729042004302144,-1.2848650382488964
1684099793263242800,16.14124267578125,0.7339490655660629,0.4357514241501689,-1.4780781643629073
1684099793273261800,16.15126171875,-0.046888007903099056,1.0488011238586157,-2.212695338448882
1684099793283279600,16.161279541015624,-11.680650559210777,2.655099206225574,-10.380610748183727
1684099793293298700,16.171298583984374,-2.958050764170289,3.1921661017760634,-6.450809878066182
1684099793303316700,16.181316650390624,7.499794614863395,0.7019096672266721,2.2571838839948177
1684099793313335600,16.19133544921875,-0.5068021056681871,-1.1419473903939128,-1.733981847667694
1684099793323353900,16.201353759765624,-2.2490420785933734,-1.5319839420735835,-1.8850982918083667
1684099793333373000,16.211373046875,1.7898960425913333,-0.6294649010017513,0.9673723292544484
1684099793343390700,16.221390625,-1.2441864063799382,-0.15374777902495115,0.1828559827506542
1684099793353408800,16.23140869140625,-0.6562813039958476,0.42705333657283334,-0.01925590461194515
1684099793363427800,16.241427734375,-0.546769374397397,0.5924714604515582,0.053696518874168396
1684099793373445600,16.251445556640626,-0.6161094526052474,0.521505351944454,0.1455202315688133
1684099793383464700,16.261464599609376,-0.05565116007328033,0.42562765115126966,0.14871961213201285
1684099793393482800,16.271482666015626,0.26394728902876374,0.2718861740029417,-0.05859393552690744
1684099793403501800,16.281501708984376,0.558518848901987,0.16407118451548738,-0.32004706965237856
1684099793413520000,16.291519775390626,0.6216209095031022,0.022555822940170764,-0.609547317610681
1684099793423538700,16.30153857421875,0.45225919909775253,-0.15213722942261956,-0.7466112710013986
1684099793433556700,16.311556640625,0.03345744844377041,-0.29766788192074745,-0.5516358113899826
1684099793443575800,16.321575927734376,-0.8138836030244827,-0.33346265073828396,-0.1542072497628629
1684099793453593900,16.33159375,-1.5837380947083235,-0.24626559319728983,0.20189532200247048
1684099793463612000,16.34161181640625,-1.8545926789075136,-0.08433741205986589,0.29882994797006246
1684099793473630700,16.351630615234374,-1.4361393032997847,0.04632113583453465,0.2169526058807969
1684099793483648800,16.361648681640624,-0.7706219689249992,0.0991146003551781,0.12839680894091723
1684099793493667800,16.371667724609374,-0.249114461556077,0.11206174194542691,-0.023295389261096713
1684099793503685600,16.381685546875,-0.04596154070794582,0.18233838861733673,-0.15170052763894198
1684099793513704700,16.39170458984375,0.0286649534702301,0.26324237389611077,-0.23428587186709046
1684099793523722800,16.40172265625,0.12133622290492058,0.30766514246314763,-0.2585528826393187
1684099793533741800,16.411741943359374,0.25677637448608875,0.2968974455375224,-0.2934874178983271
1684099793543760000,16.421759765625,0.3515373096764087,0.2648744868762791,-0.3404208723783493
1684099793553778700,16.43177880859375,0.3494832997560501,0.2451433111690916,-0.3207588711835444
1684099793563796700,16.441796630859375,0.2948644053399563,0.2295375082962215,-0.32254422023035584
1684099793573814800,16.451814697265625,0.14124328490197657,0.22714653977276755,-0.3103053547736257
1684099793583833600,16.46183349609375,-0.04023088810145855,0.2524137222971767,-0.2683428205739707
1684099793593852000,16.471851806640625,-0.2689718391925096,0.2506863687816076,-0.24529819120354948
1684099793603871000,16.48187109375,-0.5146271002054215,0.3330207521896809,-0.1313310357619077
1684099793613888800,16.491888671875,-0.7013356667309999,0.3600410437254235,-0.05101612068377435
1684099793623907800,16.501907958984376,-0.7012690312355756,0.26817646929742767,0.059698955893050874
1684099793633925600,16.511925537109374,-0.5769885715723038,0.16725752293402327,0.1352537438972853
1684099793643944700,16.52194482421875,-0.3265080823600292,0.13375176010280848,0.08066703471774235
1684099793653962800,16.531962646484374,-0.07274667178094386,0.14821053009871393,-0.014292181257344782
1684099793663981600,16.541981689453124,0.04123860383927822,0.1617465592265129,-0.05832542078383267
1684099793674000000,16.551999755859374,-0.05229483538269997,0.12583643866730854,-0.03351527957823127
1684099793684017700,16.562017578125,-0.12215572259426116,0.14267248658803292,-0.007685348604526371
1684099793694036700,16.57203662109375,-0.07490005042254924,0.15057854700484313,-0.012833927006740123
1684099793704054800,16.5820546875,0.0006774608701467514,0.15000893042334354,-0.026762718311790376
1684099793714074600,16.59207470703125,0.06064823770821094,0.16391285214861853,-0.06657503394130616
1684099793724092700,16.6020927734375,0.09484861347377299,0.1652133768205531,-0.08804700716752559
1684099793734111500,16.612111572265626,0.08767185371220111,0.19068278565248473,-0.11542308987099677
1684099793744129500,16.622129638671876,0.04593289913535118,0.19000216471087186,-0.10209116848055273
1684099793754148600,16.632148681640626,-0.028912206229567528,0.18941048242803663,-0.06382474885247648
1684099793764166700,16.642166748046876,-0.0358498965382576,0.179265429179091,-0.07524623351171612
1684099793774185700,16.652185791015626,-0.008976502659916877,0.18360687418319283,-0.0764274791855365
1684099793784203500,16.66220361328125,-0.0065127428948879235,0.17814053506869823,-0.06909965704809874
1684099793794221600,16.6722216796875,-0.014462240594625472,0.16394238877035677,-0.049808060068264604
1684099793804240600,16.68224072265625,-0.06673135701417923,0.14907432558750733,-0.027141251034289597
1684099793814258700,16.6922587890625,-0.12328151175379752,0.12837625934323296,0.022846001525782048
1684099793824277800,16.70227783203125,-0.16949556591808795,0.13930868184389544,0.040757359660975635
1684099793834295800,16.7122958984375,-0.20135317794978616,0.1628169832033105,0.054898515075072644
1684099793844314600,16.722314697265624,-0.17573358352482318,0.17892896376634015,0.006895750863105058
1684099793854332700,16.732332763671874,-0.12231412802636622,0.1985444772046059,0.020651962080225347
1684099793864351700,16.742351806640624,-0.04887947398126125,0.2178004548817873,-0.04041384345293045
1684099793874369500,16.75236962890625,0.043272155493497846,0.20092424848061055,-0.049679063393734395
1684099793884388600,16.762388671875,0.14185060314536094,0.19738617401495576,-0.07552673095352948
1684099793894406700,16.77240673828125,0.18353695075213908,0.1702017231597565,-0.08988489011917263
1684099793904424700,16.7824248046875,0.11615560539662838,0.17061698942976072,-0.07233407239206135
1684099793914443800,16.79244384765625,0.0524023874104023,0.16830345179038123,-0.07185209756139666
1684099793924461600,16.802461669921875,0.016335633251070975,0.18443850270174442,-0.05746051105018705
1684099793934480600,16.812480712890626,-0.01177227085828781,0.21057021136730908,-0.07411985983029007
1684099793944498400,16.82249853515625,0.014787234765291214,0.23383356152232734,-0.07964132666550576
1684099793954517500,16.832517578125,0.02779927655160427,0.25433855287991464,-0.09777034613937138
1684099793964535800,16.842535888671875,0.022902736681699752,0.22320585758928208,-0.10193477234244346
1684099793974554600,16.8525546875,0.027170330998301503,0.15991068556886165,-0.05691518865972757
1684099793984572700,16.86257275390625,0.020851064848899842,0.110906306566298,-0.023311463613063094
1684099793994591700,16.872591796875,0.009472761744260788,0.042262540059536696,-0.01802526683844626
1684099794004609500,16.882609619140624,0.014585574713349342,0.03213390822242945,-0.03403181426562368
1684099794014627600,16.892627685546874,0.03142623487710953,0.10511620625699869,-0.057020548730343575
1684099794024646400,16.902646484375,0.026004209828376767,0.2101767185376957,-0.0860657336898148
1684099794034664700,16.912664794921874,0.019195698857307434,0.2318545895995572,-0.0834504366248846
1684099794044683800,16.922683837890624,-0.01544832902252674,0.2639682587515563,-0.08129742330946028
1684099794054701600,16.93270166015625,-0.0665232672214508,0.2550934811667539,-0.052311786517500874
1684099794064720600,16.942720703125,-0.11252864707112312,0.20120332115031778,0.0008843085538595914
1684099794074738700,16.95273876953125,-0.17140110727846622,0.1383895211723633,0.05319456070140004
1684099794084757500,16.962757568359375,-0.2733879020690918,0.16674871489536017,0.07767470276765524
1684099794094775600,16.972775634765625,-0.3732937989324331,0.23756312170578164,0.09641389002911746
1684099794104794600,16.982794677734375,-0.4592459892451763,0.31867073979787525,0.14722367448583246
1684099794114812700,16.992812744140625,-0.5554816731631755,0.37503249582592396,0.20935104483589528
1684099794124831700,17.002831787109375,-0.6960802304208278,0.3139069229295477,0.3401055958840996
1684099794134849500,17.012849609375,-0.8283850065857171,0.16374441851284355,0.45988034162595864
1684099794144867600,17.02286767578125,-0.9414274483978747,0.05976028502569534,0.549198501240462
1684099794154886700,17.03288671875,-1.0564023195773362,0.040953503287583584,0.5631411018751561
1684099794164904700,17.04290478515625,-1.0900444769382476,0.07557765742316841,0.572701249641925
1684099794174923800,17.052923828125,-1.0987111829966305,0.08878080133479088,0.6054832830421626
1684099794184941600,17.062941650390623,-1.089717729201913,0.11697393604218959,0.6540886162571609
1684099794194960600,17.072960693359374,-1.054049034449458,0.11553248679591342,0.695981153960526
1684099794204978700,17.082978759765624,-1.0201707302451133,0.16688381251711398,0.769825850111246
1684099794214997500,17.09299755859375,-0.9365788393229245,0.19594017645772546,0.7589648488789796
1684099794225015600,17.103015625,-0.9380267000436783,0.29355723173152654,0.739862673524022
1684099794235034600,17.11303466796875,-0.8271639403581619,0.5144782297866418,0.8197700307145714
1684099794245052700,17.123052734375,-0.709495007789135,0.7495533158026635,0.9550184591159224
1684099794255070700,17.13307080078125,-0.7612836472153663,1.0372799051519483,1.0007236869752407
1684099794265089800,17.14308984375,-0.8410200317531824,1.2261042217224836,1.0569184524059294
1684099794275107600,17.153107666015625,-1.0029594832032918,1.2728577895909547,0.9822720844835042
1684099794285126700,17.163126708984375,-1.3045885603725909,1.2595466187275945,0.9058312343597411
1684099794295144400,17.17314453125,-1.9372668704628944,1.033830714546144,0.6892290493518114
1684099794305163500,17.18316357421875,-3.259320360377431,0.5888277701869606,-0.1697153461486101
1684099794315181800,17.193181884765625,-4.796511807966232,-0.023430121556669473,-1.6645909160554409
1684099794325200600,17.20320068359375,-5.335623945608734,-0.6021101533472538,-2.8058453557491303
1684099794335218700,17.21321875,-4.380267925101518,-1.1070084712207318,-3.2375995269566773
1684099794345237800,17.22323779296875,-2.4044471598386763,-1.484159676233679,-3.075784578669071
1684099794355255600,17.233255615234373,-0.5980448036044835,-1.8390690926916897,-2.9514199478536844
1684099794365273600,17.243273681640623,0.536254410123825,-1.999129744657874,-2.9331612375855443
1684099794375292400,17.25329248046875,1.4043687850296496,-1.8057815939873456,-2.397704115319252
