time,seconds_elapsed,z,y,x
1684099819711887400,37.580887451171876,-1.5643588559776544,-0.4098619998078793,-1.262234104245901
1684099819721883400,37.59088330078125,-1.0041834720402956,-0.5624466168049722,-0.8332365382701158
1684099819731879200,37.600879150390625,-0.3184299898445606,-0.3980541461795568,-0.31022797868847846
1684099819741875500,37.61087548828125,0.21678397131562233,-0.039697073485702276,0.06627572220116854
1684099819751871200,37.62087133789063,0.4368681532204151,0.1783881896868348,0.0819368171915412
1684099819761867300,37.6308671875,0.3129565268695354,0.1103121400654316,-0.2743897725880146
1684099819771863600,37.64086352539063,-0.06870996361076831,-0.014584844060987234,-0.7679577181518077
1684099819781858300,37.6508583984375,-0.5411100334614515,0.024754063636809587,-1.0556535470366477
1684099819791854300,37.660854248046874,-0.8058475960850715,-0.12452785855308174,-1.0148685321837663
1684099819801850400,37.67085034179688,-0.6457482195436954,-0.4193352730087936,-0.5684641965940594
1684099819811846100,37.68084619140625,-0.1854436611562967,-0.45892420994490385,-0.10367693983465433
1684099819821842200,37.69084228515625,0.3979103537946939,-0.38526889888644217,0.2347831538647413
1684099819831838500,37.70083837890625,0.8053788095295429,-0.26535598678290845,0.45895665090978144
1684099819841834200,37.71083422851562,0.7502741774231195,-0.1426671802252531,0.657364130796492
1684099819851830300,37.72083032226563,0.378514163929224,-0.1631298302784562,0.8082455971375108
1684099819861826300,37.730826416015624,0.18986089307665824,-0.14212152904123068,1.041751570673287
1684099819871822300,37.740822265625,0.25672610560357567,-0.09696867436766624,1.2462915619656443
1684099819881818400,37.750818359375,0.5643745891928672,-0.13614289302304386,1.2730024587586521
1684099819891814100,37.76081420898438,1.064133206090331,-0.19786285161599515,1.1099264044940471
1684099819901810400,37.770810546875,1.2557505874454975,-0.24595804335176943,0.6891542305499315
1684099819911806500,37.78080639648437,0.9798813899546861,-0.3284333513341844,0.1390466516405344
1684099819921802200,37.79080224609375,0.554026213657856,-0.312094795473665,-0.3361713982403278
1684099819931798300,37.80079833984375,0.12455518495142459,-0.08167875077724457,-0.6845654414549469
1684099819941794300,37.81079418945313,-0.18855156404376028,0.31995851458609104,-0.7483855871975421
1684099819951790300,37.820790283203124,-0.2016787566423416,0.694305475833267,-0.3217474438294768
1684099819961786400,37.83078637695313,0.02204875020086765,0.7674103134021163,0.4776444002449512
1684099819971782100,37.8407822265625,0.081398180270195,0.5395552052348852,1.2386197121635079
1684099819981778400,37.8507783203125,0.15716215404570102,0.1650039535872638,1.5126345139592885
1684099819991774200,37.860774169921875,0.352044090154767,-0.31673239214643834,1.091651327612996
1684099820001770200,37.87077026367187,0.3789250828176737,-0.6984704865582287,0.12630612027198077
1684099820011766300,37.88076635742188,0.35031799701452254,-0.8805888026840984,-0.8242650040462612
1684099820021762300,37.89076220703125,0.4514595731526613,-0.7953365773342549,-1.3390417418554423
1684099820031758300,37.90075830078125,0.7211001053869723,-0.19636355296894906,-1.1601596311718225
1684099820041754400,37.91075439453125,0.7996294522225856,0.6354907371625304,-0.37858459881693124
1684099820051750400,37.92075048828125,0.5964782849401236,1.1525722447827458,0.5672504368901252
1684099820061746400,37.930746337890625,0.35801907291114327,1.3229244275301695,1.3017223572865129
1684099820071742200,37.9407421875,0.30321137792468067,1.1978902268901466,1.6179446079537272
1684099820081738200,37.95073828125,0.3019353666394949,0.659466071511805,1.3073255841210483
1684099820091733200,37.960733154296875,-0.02551438048481941,-0.1483554549947381,0.3494511510521173
1684099820101729300,37.97072924804687,-0.5947276418805122,-0.7487142346300184,-0.6779223501786589
1684099820111725300,37.98072534179688,-0.8834814553856849,-0.806096602410078,-1.287236443555355
1684099820121721300,37.990721435546874,-0.6251280408412218,-0.213712893307209,-1.0019956066071987
1684099820131717000,38.000717041015626,-0.033843817412853236,0.4895511111378669,0.1595762294501066
1684099820141713400,38.01071337890625,0.4339578187316656,0.9464745026543736,1.363100955095887
1684099820151709400,38.02070947265625,0.6704805097401142,0.8968143996894359,2.2719310790106655
1684099820161705200,38.030705322265625,0.8178940077096223,0.27629648299217224,2.9293635988682505
1684099820171701200,38.040701171875,1.0213333442837,-0.5936869006559252,2.8705472527623175
1684099820181697300,38.050697265625,1.2848591930299997,-1.0128855416730045,1.5964067298844455
1684099820191693300,38.060693359375,1.0781401041328906,-1.306250063844025,-0.0796840698286891
1684099820201689300,38.070689453125,0.7045341705113649,-1.4160527930825948,-1.3729741143345833
1684099820211685400,38.08068530273437,0.5304810874193906,-0.8792126920253038,-2.4131430919915435
1684099820221681400,38.09068139648438,0.5051712895959616,0.09732844759076834,-2.980277501286566
1684099820231677200,38.10067724609375,0.6240168647289276,0.9780170573875308,-2.7638912971168756
1684099820241673200,38.11067309570313,0.6346960796535015,1.3025497480213641,-1.7177961442813277
1684099820251669500,38.12066943359375,0.3554126898050308,0.984128233744204,-0.18307108680605888
1684099820261665300,38.13066528320312,0.04396189132332801,0.4406511788904667,1.2310007615923881
1684099820271661300,38.140661376953126,-0.07743219924867152,-0.130934656855464,2.229215096095204
1684099820281657300,38.1506572265625,0.2872024924099445,-0.49273997030705213,2.4740029266238213
1684099820291653400,38.1606533203125,0.8505968383938074,-0.5764139865547419,1.8014599313959478
1684099820301649400,38.1706494140625,1.412818633466959,-0.6198574069619178,0.81319854336977
1684099820311645200,38.18064526367188,1.9954858351975677,-0.4365037038221955,0.05678863967061042
1684099820321641200,38.19064111328125,2.212203171017766,-0.050642684261500835,-0.36994624207019805
1684099820331637500,38.20063745117187,1.787498333799839,0.14542057058662175,-0.30857728887200353
1684099820341633300,38.21063330078125,0.9084557376444339,0.1808732845008373,0.1522203137293458
1684099820351629300,38.22062939453125,-0.1281529171824455,0.21501959199160336,0.7184951835855842
1684099820361625000,38.230625,-0.9033429246753454,0.04099485821127891,1.118753561811149
1684099820371621400,38.24062133789062,-0.9029694151878357,-0.18009966977983713,1.159606673464179
1684099820381617400,38.25061743164063,-0.3818342482626438,-0.14831599976718424,0.7226213236048817
1684099820391613200,38.26061328125,0.08391337796151638,-0.06574994476139545,0.022625088784098624
1684099820401608200,38.27060815429687,0.1741641422510147,-0.12941928385645152,-0.5187187534332275
1684099820411604500,38.2806044921875,-0.2022930891484022,-0.35725188793092966,-0.6580164572253823
1684099820421600300,38.290600341796875,-0.6238467688590288,-0.5816211998090147,-0.48955461826920504
1684099820431596300,38.30059619140625,-0.7796347119420767,-0.5026394330307841,-0.09462415706813335
1684099820441592300,38.31059228515625,-0.47060792573690413,-0.22220950349569318,0.28411154065728184
1684099820451588400,38.32058837890625,-0.006669979283213615,0.025970015297830103,0.3639852878391743
1684099820461584400,38.33058447265625,0.45359600065946576,0.16570757181197404,0.18215280291736125
1684099820471580200,38.340580078125,0.7632605002462863,0.15169073689728974,0.005505903939902782
1684099820481576200,38.350576171875,0.6371878964692353,0.009204173935949802,-0.08786386915296315
1684099820491572500,38.360572509765625,0.12307576004862784,-0.2078273423999548,-0.1931687024503946
1684099820501568300,38.370568359375,-0.40616088026762004,-0.3593266483783722,-0.3003819997176528
1684099820511564300,38.380564208984374,-0.6558961040705442,-0.36728754425495863,-0.38687341147363186
1684099820521560300,38.39056030273437,-0.5117535905957221,-0.35498102038949725,-0.40754532036334273
1684099820531556400,38.400556396484376,-0.09117430887520313,-0.29892098725438115,-0.27821459157317874
1684099820541552400,38.41055249023437,0.33162966315746306,-0.15629004738628863,-0.02622983527779579
1684099820551548200,38.420548095703126,0.5351677839308977,0.0007753682866692542,0.32613661869913335
1684099820561544400,38.43054443359375,0.45480362288355825,0.11053016673028468,0.6253869840383529
1684099820571540500,38.44054052734375,0.3970668887078762,0.19399726222902536,0.8431552902162075
1684099820581536300,38.450536376953124,0.4911608844220638,0.23335692045390605,0.8604100841388106
1684099820591532300,38.4605322265625,0.6773065563678741,0.30312516094595193,0.6109755968481302
1684099820601528300,38.4705283203125,0.7269938396006822,0.2599441908672452,0.18463789773136377
1684099820611524400,38.4805244140625,0.5514291829019785,0.07115209606587887,-0.23774843341112137
1684099820621520400,38.490520263671876,0.29540041191279887,-0.07771978401839733,-0.5509300012081861
1684099820631516200,38.50051611328125,0.07671089923679829,-0.08836246632486582,-0.6769923758521675
1684099820641512400,38.51051245117188,0.029282208585739135,0.021565642859041688,-0.4989958158314228
1684099820651508200,38.52050830078125,0.1273696578502655,0.1929842857941985,-0.11972849544733762
1684099820661504300,38.53050415039063,0.16736849076151847,0.2883332500055432,0.27220833689570423
1684099820671500300,38.540500244140624,0.12372633291184902,0.3161678901314735,0.5476023180902004
1684099820681496300,38.55049633789063,0.11229659188091755,0.2565904965251684,0.6059510466843843
1684099820691492400,38.560492431640625,0.10087503415644168,0.11148907489031552,0.3175175511747598
1684099820701487400,38.5704873046875,0.07778992664515971,-0.033225393253564835,-0.07774637976437807
1684099820711483100,38.58048315429688,0.08437398121058941,-0.19779870033860206,-0.44219022502601146
1684099820721479400,38.5904794921875,0.21513094341158864,-0.1657294913828373,-0.6598313976928591
1684099820731475500,38.60047534179687,0.3076373776733875,0.1221864099934697,-0.5861360468849539
1684099820741471200,38.61047119140625,0.29832360588312146,0.4758689150050282,-0.3483519576385617
1684099820751467300,38.62046728515625,0.19610358685851095,0.5951733398213982,-0.09972907899171113
1684099820761463300,38.63046337890625,0.07467325592935085,0.3692635205030441,0.11314794801324606
1684099820771459300,38.640459228515624,-0.22480010451078414,0.161494630292058,0.19216887775808572
1684099820781455400,38.65045532226563,-0.5407318477988243,0.004338613726198673,0.11081073723733424
1684099820791451000,38.660450927734374,-0.5700555574387312,-0.16676730999797582,-0.02755611544549465
1684099820801447200,38.670447265625,-0.3724403969734907,-0.19735767857283354,-0.12493366287499666
1684099820811443200,38.680443115234375,-0.14383096330761908,0.006304360841214656,-0.10778759002387522
1684099820821439000,38.69043896484375,0.06349018313586711,0.12016747138649224,0.050508828748762606
1684099820831435000,38.70043505859375,0.1908463969826698,0.06066460432112217,0.17121347575187681
1684099820841431000,38.71043115234375,0.16712006895840167,0.03688333123922348,0.1757978809326887
1684099820851427000,38.72042700195313,0.02112637465894222,0.09383972869217395,0.07823240971565246
1684099820861423000,38.730423095703124,-0.21713117731809614,0.1691319933027029,-0.11291823091059923
1684099820871419000,38.7404189453125,-0.3591208966732025,0.245970026050508,-0.30265345178097486
1684099820881415200,38.750415283203125,-0.29881226618289947,0.25321079095900056,-0.40664077273905275
1684099820891411000,38.76041088867188,-0.0903349354416132,0.05608195270597934,-0.354405266328156
1684099820901407000,38.770406982421875,0.04412731101810932,-0.16689385898709297,-0.058408934348821634
1684099820911403300,38.7804033203125,0.05843056165874004,-0.3102545744344592,0.3406459133058786
1684099820921399000,38.79039892578125,0.16404022312164307,-0.37756606942415233,0.6435919182926416
1684099820931395000,38.80039501953125,0.24648528209626674,-0.32289515255987644,0.7582114001631737
1684099820941391000,38.81039111328125,0.34935762754976746,-0.1831219402104616,0.6537134993344546
1684099820951387100,38.82038720703125,0.483321861359477,-0.0381762936592102,0.46700990124493835
1684099820961383200,38.83038305664063,0.518216064608097,0.03173106304258108,0.2987047141551971
1684099820971379000,38.84037890625,0.41690146999061106,-0.06031652153581381,0.2074617239579558
1684099820981375000,38.850375,0.2126584158182144,-0.21845102774500846,0.13416852421015502
1684099820991371300,38.860371337890626,0.03637947337031364,-0.3560167931780219,0.010261574034392833
1684099821001367000,38.87036694335937,-0.06334405266344546,-0.36560821286588907,-0.10857552553117275
1684099821011362000,38.88036206054687,-0.02042319482564926,-0.2564639475360513,-0.17986352293640373
1684099821021358000,38.89035815429688,0.12902911549508572,-0.0922144655779004,-0.19447861600518226
1684099821031353900,38.90035375976562,0.1807867752611637,0.09920125572532415,-0.18636077600121498
1684099821041350100,38.91035009765625,0.06909107188284397,0.14669658187180756,-0.06829495306909084
1684099821051346200,38.92034619140625,-0.09102525579333305,0.022065993596613407,0.08126841641068458
1684099821061342000,38.93034204101563,-0.2343219660937786,-0.13945873957276345,0.15882161169052122
1684099821071338200,38.940338134765625,-0.3365875778257847,-0.18730302528738973,0.12494827592223882
1684099821081334000,38.950333984375,-0.2900496985346079,-0.1759416733175516,-0.06158434951454401
1684099821091330000,38.960330078125,-0.10168985767066478,-0.1271326342239976,-0.3261220056518912
1684099821101326000,38.970326171875,0.0327560221761465,-0.04166618160158395,-0.5245315313652158
1684099821111322000,38.980322021484376,0.047020694372057914,-0.005843465331196784,-0.5439966948136687
1684099821121318100,38.99031811523437,-0.028537527698278425,-0.00039747488498687744,-0.3905558993786573
1684099821131314000,39.00031396484375,-0.1341366677671671,-0.0030231472134590147,-0.14037293180823326
1684099821141310000,39.01031005859375,-0.26129823582470413,0.07998743668943643,0.0500821277692914
1684099821151306200,39.02030615234375,-0.4033960917294025,0.10768442191034555,0.20942425620257854
1684099821161302000,39.030302001953125,-0.48306350268423554,0.09636194064617157,0.23569003957659004
1684099821171298000,39.04029809570312,-0.5067898307085037,0.11969839257001876,0.1472670752361417
1684099821181294000,39.050294189453126,-0.36391865234375,0.1963178141310811,-0.051502808222174644
1684099821191290000,39.0602900390625,-0.10503215383589268,0.23131138610094784,-0.3055392363503575
1684099821201286100,39.0702861328125,0.1355780987471342,0.22735183482021093,-0.5210147554159165
1684099821211282000,39.08028198242187,0.14637655613720416,0.22176088294535873,-0.610990794417262
1684099821221278000,39.09027783203125,0.05355097292363643,0.09372516240179538,-0.4757774373292923
1684099821231274200,39.100274169921875,-0.001799158376455307,-0.033743864169716836,-0.11676467720568179
1684099821241270000,39.11027001953125,0.004188683861494064,-0.030332594421505925,0.28827479781657456
1684099821251266000,39.12026611328125,0.1279576868712902,0.0648895285397768,0.6075003219529986
1684099821261262000,39.13026196289063,0.2754302215516567,0.18508973315209148,0.713521486826241
1684099821271258000,39.140258056640626,0.38302316578626633,0.2652256384015083,0.5682979001164437
1684099821281254100,39.15025415039062,0.4406628693282604,0.19388561854809522,0.26476941906660795
1684099821291250000,39.16025,0.4033154277086258,0.11140431921631097,-0.02979424976110458
1684099821301246200,39.17024609375,0.32910277502834795,0.04726736260950565,-0.20567717862874269
1684099821311242000,39.18024194335938,0.261000129660964,-0.0747559657767415,-0.18605624009668825
1684099821321238000,39.190238037109374,0.23146891475021839,-0.10829349371939898,0.02323211476653814
1684099821331233000,39.20023291015625,0.33139293179213997,-0.1370700908705592,0.32338790451288224
1684099821341229000,39.21022900390625,0.4864443772941828,-0.08629822727143764,0.5451847355544567
1684099821351225000,39.22022509765625,0.5471838004171848,-0.022386603853106497,0.5932753972455859
1684099821361221000,39.23022119140625,0.5242945077389478,-0.032927579350769516,0.4753308626055717
1684099821371217000,39.240216796875,0.4763520223468542,-0.08822247333228588,0.28853870944976806
1684099821381213000,39.250212890625,0.39318332527279853,-0.04109890310764312,0.1637880019262433
1684099821391209200,39.26020922851563,0.38127252272665496,0.07829261547029018,0.12901508696973324
1684099821401205000,39.270205078125,0.39356560258865353,0.16298223850131033,0.18281243586987256
1684099821411201000,39.28020092773438,0.28343641787469387,0.10955869134962558,0.22867665368318557
1684099821421197000,39.290197021484374,0.1640986753106117,-0.05275806898027658,0.21834435250014064
1684099821431193000,39.30019311523437,0.10048106640279292,-0.18370470853447912,0.2111880510047078
1684099821441189000,39.310189208984376,0.03539747659564018,-0.21368132912516594,0.14959464140087364
1684099821451185000,39.32018481445313,-0.015410335099697112,-0.18470453322678804,0.11021803204119204
1684099821461181200,39.33018115234375,-0.02222001511454582,-0.09611994858384132,0.1180845276325941
1684099821471177200,39.34017724609375,0.09059037150740623,-0.08167232103645801,0.1101224627122283
1684099821481173000,39.35017309570313,0.19497896674275397,-0.0460606171682477,0.08470248251259327
1684099821491169000,39.3601689453125,0.17866203819215296,0.026035189488530158,-0.09164221864789723
1684099821501165000,39.3701650390625,0.09325228419303894,0.044482408066093916,-0.2553302673310041
1684099821511161000,39.3801611328125,0.010956278300285338,-0.020659049408137797,-0.32296500292569397
1684099821521157000,39.3901572265625,-0.04584229824244976,-0.058631344927847384,-0.29684885715544224
1684099821531153000,39.40015283203125,-0.032744331738352776,-0.014988310295343399,-0.1583575013101101
1684099821541149200,39.41014916992187,0.01757540417909622,0.01547229442000389,0.002985153290629387
1684099821551145000,39.42014501953125,0.11751929496526717,0.056903205960988995,0.14240414537489413
1684099821561141000,39.43014111328125,0.25338205587267876,0.030066052439808845,0.26942367461323735
1684099821571137000,39.44013696289063,0.36154490894973274,-0.01738631134778261,0.39142274534106253
1684099821581133000,39.450133056640624,0.41861704173684117,-0.05740034182816744,0.43726884297579527
1684099821591129000,39.46012915039063,0.3871779473781585,-0.18276830446720121,0.3961299001187086
1684099821601125000,39.470125,0.26916239332854747,-0.2487169866710901,0.28499504549354315
1684099821611121200,39.48012109375,0.2324047342956066,-0.2949471151873469,0.1564119202002883
1684099821621117200,39.4901171875,0.3416442766934633,-0.29214550177007914,0.050290217562019825
1684099821631112200,39.5001123046875,0.43445933851301666,-0.2264282902345061,0.02467442252933979
1684099821641108000,39.51010791015625,0.483361024326086,-0.11222440342754125,0.0011427402943372726
1684099821651104000,39.52010400390625,0.4973433724492788,0.02926321162432432,-0.014463994160294532
1684099821661100000,39.53010009765625,0.4646884725600481,0.1770259614229202,-0.10085399136841297
1684099821671096000,39.54009594726563,0.38519583365023136,0.24695699126124382,-0.1476370775923133
1684099821681092000,39.550092041015624,0.2311240468353033,0.2018926916539669,-0.16755729133188724
1684099821691088000,39.560087890625,0.0139338328063488,0.07842091802507639,-0.1556990957558155
1684099821701084200,39.570084228515626,-0.12177169171273708,-0.067529083263129,-0.1400032217130065
1684099821711080200,39.580080078125,-0.06902385186553,-0.20376652270182966,-0.12503069350868462
1684099821721076000,39.590075927734375,0.05338204609751701,-0.3333566330805421,-0.08723959977477788
1684099821731072000,39.60007202148437,0.13122633327841757,-0.33785321384742856,-0.08639408886134624
1684099821741068000,39.61006811523438,0.2940034045964479,-0.15843261237293482,-0.064342708311975
1684099821751064000,39.62006396484375,0.4183119213104248,0.08896700808927416,-0.1041156235128641
1684099821761060000,39.63006005859375,0.5009259071111679,0.31432167774289843,-0.013336159174144267
1684099821771056000,39.64005615234375,0.44516251883506774,0.4285235187232494,0.20945085194855928
1684099821781052200,39.65005224609375,0.39844519132375716,0.3886006736576557,0.5358788548097014
1684099821791048400,39.66004833984375,0.4231880029141903,0.25869799019843337,0.8601233761519194
1684099821801044500,39.67004443359375,0.47118660240769383,0.07423033446744084,1.0138722146227954
1684099821811040500,39.68004052734375,0.5549234547585249,-0.08899959518462419,0.9657137483924627
1684099821821036500,39.69003662109375,0.7554740841537714,-0.20280717615038155,0.7428209388077258
1684099821831032600,39.70003247070313,0.8734200800985097,-0.14760229853987694,0.4165016570180654
1684099821841028400,39.7100283203125,0.7220259880602359,0.025909809543192386,0.05137918184250593
1684099821851024600,39.72002465820312,0.4694277760416269,0.20812501017227766,-0.27961948993504043
1684099821861020700,39.73002075195313,0.2636135270297527,0.3980148370824754,-0.43589054035991426
1684099821871016400,39.74001635742187,0.07144377248883246,0.5180963837511837,-0.41241818709671496
1684099821881012700,39.7500126953125,-0.1042769515544176,0.47834494972974057,-0.2277627537086606
1684099821891008500,39.760008544921874,-0.19681787260770797,0.3266279093474149,0.05261924503147602
1684099821901004500,39.77000463867188,-0.15985796900093555,0.18466507799923418,0.27790421044975516
1684099821911000600,39.78000048828125,0.02044189952611923,0.05840294299945235,0.3907259952485561
1684099821920996600,39.78999658203125,0.16847323713302612,0.019513386504352092,0.25802958941757675
1684099821930992600,39.79999267578125,0.3137333564609289,-0.041868426175415516,0.06206687233448028
1684099821940987600,39.809987548828126,0.4566618179708719,-0.11456702103093266,-0.09114683634638786
1684099821950983400,39.8199833984375,0.5463152008891106,-0.01265285308510065,-0.10059066425710916
1684099821960979500,39.8299794921875,0.47607320540547365,0.11008169231042265,-0.04360971688479185
1684099821970975700,39.839975830078124,0.3162637517213821,0.21800343010798096,-0.00908493147045374
1684099821980971500,39.84997143554688,0.149101597186923,0.34631080719977614,0.14417320087403057
1684099821990967600,39.859967529296874,0.046401101168990135,0.43625075197443364,0.4303840518981218
1684099822000963300,39.86996337890625,0.06531973665058613,0.567636075206846,0.6405486050739884
1684099822010959600,39.879959716796876,0.24032091424763202,0.6699303285114466,0.7941983670845627
1684099822020955600,39.88995556640625,0.3986111955404281,0.5797761564642191,0.7046282785356044
1684099822030951400,39.899951416015625,0.35777240467369553,0.3687951723389327,0.344604587803781
1684099822040947700,39.90994775390625,0.14601941326260565,0.05567001090422272,-0.08353636134266852
1684099822050943500,39.91994360351563,-0.018960721057653427,-0.30094241007938977,-0.29699381858408447
1684099822060939500,39.929939453125,-0.13701017737686633,-0.5632677969947457,-0.3866065772309899
1684099822070935600,39.939935546875,-0.16281214263141155,-0.5970660217002034,-0.37309418470710515
1684099822080931600,39.949931640625,0.04263444211184978,-0.44862639555335043,-0.3036065147221088
1684099822090927600,39.959927734375,0.3922650413841009,-0.17547361741438508,-0.27947482076734304
1684099822100923600,39.969923583984375,0.5643289964854717,0.13428615924045442,-0.30938889751583337
1684099822110919400,39.97991943359375,0.5186310751497745,0.3584863981619477,-0.3817898245990276
1684099822120915700,39.98991577148438,0.2221399453908205,0.46149727530330414,-0.3644885611861944
1684099822130911500,39.99991137695312,-0.17084522696137427,0.4501120310012251,-0.22157179011404513
1684099822140907500,40.009907470703126,-0.4348194039970636,0.30860629577077925,-0.0611252075701952
1684099822150903600,40.019903564453124,-0.38064240812957284,0.12299553441926836,0.12349164737313985
1684099822160899600,40.02989965820313,-0.13980945270657538,-0.0419277551472187,0.251458686594665
1684099822170895600,40.0398955078125,0.11863047107756138,-0.1291371059142053,0.31441900063753125
1684099822180891400,40.04989135742188,0.3763461722403765,-0.1810682225510478,0.26325667641609907
1684099822190887400,40.059887451171875,0.4701759640604257,-0.22793679510131476,0.1792386690363288
1684099822200883700,40.0698837890625,0.3647106795042753,-0.31283326581604776,0.05254530301243066
1684099822210879500,40.07987939453125,0.02772738035917282,-0.38510530582256614,-0.01699292811602354
1684099822220875500,40.08987548828125,-0.2627425894141197,-0.3070028791621327,0.003017594255506992
1684099822230871600,40.09987158203125,-0.3427437623679638,-0.13174575404264033,0.12206658300608396
1684099822240866600,40.10986645507813,-0.24496786327064035,-0.006738441409543156,0.31451720031499864
1684099822250862600,40.119862548828124,-0.03272270442843437,-0.06503427077271044,0.3914806130081415
1684099822260858600,40.12985864257813,0.24862638577818869,-0.13810469461530447,0.34628158110529184
1684099822270854400,40.1398544921875,0.4046463840514421,-0.07868249157071112,0.18548983838558195
1684099822280850700,40.1498505859375,0.2751402986943722,-0.10411730401329695,-0.0997854853540659
1684099822290846500,40.159846435546875,-0.06215162800848484,-0.21254713746346532,-0.41289749504625795
1684099822300842500,40.16984252929687,-0.3875058641582727,-0.2513154787316918,-0.4809375965714454
1684099822310838500,40.17983862304688,-0.5891244150459766,-0.1404555320577696,-0.32935324265807864
1684099822320834600,40.18983447265625,-0.5407984832942485,0.05201072121169418,-0.0025219196930527685
1684099822330830600,40.19983056640625,-0.37411329862177367,0.18322302596475928,0.2646981073960662
1684099822340826600,40.20982666015625,-0.18504209461808205,0.17244382126443086,0.2998971388101578
1684099822350822400,40.21982250976563,-0.06418050348758697,-0.018692096716724334,0.026346447394788263
1684099822360818700,40.229818603515625,-0.1408113232254982,-0.22365170166064052,-0.2659752877250314
1684099822370814500,40.239814453125,-0.19430968917906283,-0.2570342582372948,-0.4436711112335324
1684099822380810500,40.249810546875,-0.17318214547634123,-0.2135325317716226,-0.45790509603023527
1684099822390806800,40.259806884765624,-0.10017594597637652,-0.13144392155185342,-0.34750235507190225
1684099822400802600,40.269802490234376,-0.03969780413806438,0.027329028691351412,-0.2620493464529514
1684099822410798600,40.27979858398437,0.006535539248585701,0.13421307573793456,-0.1899801355421543
1684099822420794400,40.28979443359375,0.0030079496443271635,0.11672578823370858,-0.14756401235610245
1684099822430790700,40.299790771484375,-0.18793430892825125,0.03387905312301591,-0.11021452490985392
1684099822440786700,40.30978662109375,-0.4645610467880964,-0.010112393088359385,-0.013223054188489913
1684099822450782500,40.319782470703124,-0.6013660569816828,-0.03443014766713604,0.10647241577208041
1684099822460778500,40.32977856445312,-0.5172025036513805,-0.13093693101094103,0.15774550689160824
1684099822470774500,40.3397744140625,-0.3475742512643337,-0.1992760428821668,0.05584492907971143
1684099822480770600,40.3497705078125,-0.31009587674140926,-0.2525229182926938,-0.10543050550371408
1684099822490766600,40.3597666015625,-0.29744097782969475,-0.2978559518387541,-0.283059401255846
1684099822500762400,40.36976245117187,-0.36315409771203994,-0.18702073774728922,-0.3195870509251952
1684099822510758700,40.37975854492188,-0.45112931828498837,0.08176141495886258,-0.21503157469034193
1684099822520754700,40.389754638671874,-0.4813157822340727,0.2745566535875201,0.09228899211883544
1684099822530750500,40.39975048828125,-0.48790451297461984,0.2826628214200027,0.44577948168963194
1684099822540746500,40.40974658203125,-0.464295089328289,0.1529334943668451,0.613219576382637
1684099822550741800,40.41974169921875,-0.4837316112041473,-0.08257265827651135,0.4555050491511822
1684099822560737500,40.42973754882812,-0.5166828636914491,-0.23787195019293575,0.08681143749058245
1684099822570733600,40.439733642578126,-0.4958130941420793,-0.18718539025709033,-0.22611820137202737
1684099822580729600,40.4497294921875,-0.45169279738664625,0.01995383288138546,-0.3326481925502419
1684099822590725600,40.4597255859375,-0.4548182359308004,0.2362047841656953,-0.20947832447737455
1684099822600721700,40.4697216796875,-0.44954409492015834,0.3329437414307147,0.11604893015176057
1684099822610717400,40.47971752929688,-0.5094330386936664,0.2520441400661133,0.28256840286850926
1684099822620713500,40.48971337890625,-0.6309113004177809,0.05268514987453818,0.03620119419395924
1684099822630709800,40.49970971679687,-0.7408125215947627,-0.1582512096577324,-0.47002135802060363
1684099822640705500,40.50970556640625,-0.9414069901317358,-0.29629012729413806,-1.067786760161817
1684099822650701600,40.51970166015625,-1.1965969722092151,-0.29280445886915546,-1.5430542021423577
1684099822660697300,40.529697265625,-1.4876754292696714,-0.2442724831513129,-1.8961127300366758
1684099822670693600,40.53969360351562,-1.6555594683378934,-0.09420103628523648,-2.007722216436267
1684099822680689700,40.54968969726563,-1.5819494577258824,-0.07771748246345668,-1.5916659650981426
1684099822690685400,40.559685546875,-1.2563865472614764,-0.20199585976749657,-0.8367460076957941
1684099822700681500,40.56968139648438,-0.811704505419731,-0.2234888027165085,0.05810732105374336
1684099822710677500,40.579677490234374,-0.3290571823209524,-0.021052195177879183,0.7630623473256826
1684099822720673500,40.58967358398438,0.04271393708884716,0.3565454932272434,1.03976887242347
1684099822730669600,40.599669677734376,0.06807984901368618,0.7291440764371305,0.8554258659854531
1684099822740665600,40.60966552734375,-0.1956663644850254,0.8818880487143993,0.3681637425675988
1684099822750661600,40.61966162109375,-0.43471243649125096,0.830488262475282,-0.05043254864215851
1684099822760657700,40.62965771484375,-0.670678662660718,0.7222389001585543,-0.28788872110843655
1684099822770653400,40.6396533203125,-0.8481681499421596,0.5507617685018107,-0.33537440264374013
1684099822780649700,40.649649658203124,-0.873781314626336,0.38324754912666975,-0.3271785289674997
1684099822790645800,40.65964575195313,-0.7620645684599876,0.21749085920965297,-0.25462767201960085
1684099822800641800,40.669641845703126,-0.5703799670875073,0.14728698551300912,-0.27831396029442546
1684099822810637800,40.67963793945312,-0.39506139410436153,0.25741739406967534,-0.3199596836298704
1684099822820633900,40.6896337890625,-0.4887836338967085,0.49809510413203384,-0.36554128510951994
1684099822830630000,40.6996298828125,-0.8450590780109166,0.6368256390281021,-0.34828941379636524
1684099822840625700,40.70962573242188,-1.159086448982358,0.7207681700188666,-0.2224775067821145
1684099822850621700,40.71962158203125,-1.271236325868964,0.8796450190279632,-0.1091504028096795
1684099822860617000,40.729616943359375,-1.0866337917119264,0.6844793706066906,0.004542027343809605
1684099822870612700,40.73961279296875,-0.7573124054968356,0.48025531339570876,0.14487170453220605
