time,seconds_elapsed,z,y,x
1684108737687128300,22.83212841796875,0.024322571232914925,0.14652128517627716,-0.01948094181716442
1684108737697145300,22.842145263671874,0.005114167463034391,0.07526717334985733,0.01951436512172222
1684108737707163400,22.852163330078124,-0.010655741207301617,-0.0288938470184803,0.041791707277297974
1684108737717181200,22.86218115234375,-0.018045732751488686,-0.10447923839092255,0.0357164591550827
1684108737727199200,22.87219921875,-0.019051609560847282,-0.1370723396539688,0.008004670962691307
1684108737737216300,22.88221630859375,-0.01795012317597866,-0.11372671276330948,-0.008456973358988762
1684108737747234300,22.892234375,-0.012142833322286606,-0.06606758385896683,0.01714106649160385
1684108737757252000,22.902252197265625,-0.0031471813563257456,-0.036586299538612366,0.04436061158776283
1684108737767270400,22.9122705078125,0.019093409180641174,0.004287895746529102,0.0593789741396904
1684108737777287200,22.922287109375,0.04706371948122978,0.04313284903764725,0.04958048090338707
1684108737787305500,22.932305419921875,0.07526074349880219,0.05074096843600273,0.024038104340434074
1684108737797323300,22.9423232421875,0.0945473238825798,0.03374769538640976,0.00827452726662159
1684108737807341300,22.95234130859375,0.10048750042915344,-0.014648595824837685,-0.015066215768456459
1684108737817358300,22.9623583984375,0.08041497319936752,-0.05903781205415726,-0.013693842105567455
1684108737827376400,22.97237646484375,0.050119124352931976,-0.06502512842416763,0.037370409816503525
1684108737837394200,22.982394287109376,0.01855580136179924,-0.010326908901333809,0.12275782227516174
1684108737847412200,22.992412109375,0.018480965867638588,0.07064410299062729,0.1803276538848877
1684108737857429200,23.00242919921875,0.03825309872627258,0.1253279596567154,0.1785256564617157
1684108737867447300,23.012447265625,0.055116236209869385,0.11770597845315933,0.14350029826164246
1684108737877465300,23.02246533203125,0.06294360011816025,0.07201439142227173,0.0831398144364357
1684108737887483400,23.0324833984375,0.07313977926969528,0.019260630011558533,0.009716736152768135
1684108737897500200,23.042500244140626,0.07024810463190079,0.010796044021844864,-0.043686941266059875
1684108737907518500,23.0525185546875,0.04043641686439514,0.008414644747972488,-0.08036132901906967
1684108737917536300,23.062536376953126,-0.004760763607919216,-0.037348672747612,-0.16025201976299286
1684108737927554300,23.07255419921875,-0.038676921278238297,-0.0737743228673935,-0.27505743503570557
1684108737937571300,23.0825712890625,-0.06294391304254532,-0.07166456431150436,-0.35599249601364136
1684108737947589400,23.09258935546875,-0.07567781209945679,-0.04878827929496765,-0.3791026175022125
1684108737957607200,23.102607177734374,-0.07448773831129074,-0.012041720561683178,-0.3382817804813385
1684108737967625500,23.11262548828125,-0.057503700256347656,0.07024063169956207,-0.23278969526290894
1684108737977642200,23.122642333984373,-0.0387522429227829,0.21059542894363403,-0.12598350644111633
1684108737987660300,23.132660400390623,-0.012850871309638023,0.36035990715026855,-0.0684826672077179
1684108737997678300,23.14267822265625,0.001891645952127874,0.4404451251029968,-0.053321853280067444
1684108738007696400,23.1526962890625,0.019524700939655304,0.41138365864753723,-0.052303727716207504
1684108738017713400,23.16271337890625,0.02372155152261257,0.2816208004951477,-0.0495576485991478
1684108738027731200,23.172731201171874,0.011565019376575947,0.0987473726272583,-0.03743574023246765
1684108738037749200,23.182749267578124,-0.00714598735794425,-0.08573511987924576,-0.007903050631284714
1684108738047767300,23.192767333984374,-0.03819738328456879,-0.21921327710151672,0.03478529304265976
1684108738057784300,23.202784423828124,-0.07388892769813538,-0.280354380607605,0.07768397778272629
1684108738067802000,23.212802001953126,-0.10762691497802734,-0.2811139225959778,0.1138015016913414
1684108738077820400,23.2228203125,-0.11599486321210861,-0.252227246761322,0.15622282028198242
1684108738087838200,23.232838134765625,-0.1039416566491127,-0.1974870264530182,0.20826871693134308
1684108738097855200,23.242855224609375,-0.07999468594789505,-0.10391118377447128,0.24486319720745087
1684108738107873300,23.252873291015625,-0.05531277135014534,0.02203555591404438,0.26131510734558105
1684108738117891300,23.262891357421875,-0.02903236448764801,0.15219320356845856,0.25027891993522644
1684108738127908400,23.272908447265625,-0.001705935108475387,0.2543296813964844,0.22720663249492645
1684108738137926400,23.282926513671875,0.028611110523343086,0.30196699500083923,0.1939169019460678
1684108738147944200,23.292944091796876,0.04748253524303436,0.30253636837005615,0.1510448008775711
1684108738157962200,23.302962158203126,0.05870956555008888,0.2850726842880249,0.12358710914850235
1684108738167979300,23.312979248046876,0.06117165833711624,0.28535979986190796,0.11251342296600342
1684108738177997300,23.322997314453126,0.06024685874581337,0.29826971888542175,0.11612540483474731
1684108738188015000,23.33301513671875,0.050350021570920944,0.3050839602947235,0.1286686211824417
1684108738198033400,23.343033447265626,0.032666657119989395,0.27238741517066956,0.14661014080047607
1684108738208050200,23.35305029296875,0.009377848356962204,0.1929783672094345,0.15615837275981903
1684108738218068500,23.363068359375,-0.011726178228855133,0.05835450813174248,0.15468770265579224
1684108738228086300,23.373086181640623,-0.027550946921110153,-0.09771419316530228,0.14711713790893555
1684108738238104300,23.383104248046877,-0.0454319566488266,-0.22922445833683014,0.14448517560958862
1684108738248121300,23.393121337890626,-0.058954425156116486,-0.301546573638916,0.14072932302951813
1684108738258139400,23.403139404296876,-0.05255386605858803,-0.2885722815990448,0.12433554977178574
1684108738268157200,23.4131572265625,-0.03312690556049347,-0.2289518415927887,0.09124630689620972
1684108738278175200,23.42317529296875,-0.00916968286037445,-0.14973938465118408,0.04444124177098274
1684108738288192300,23.433192138671874,0.0033066938631236553,-0.09099777787923813,0.0022730156779289246
1684108738298210300,23.443210205078124,0.005787667818367481,-0.06330845504999161,-0.02772633545100689
1684108738308228400,23.453228271484374,-0.00354671198874712,-0.043694011867046356,-0.03909190744161606
1684108738318246400,23.463246337890624,-0.022555582225322723,-0.01139075681567192,-0.046366773545742035
1684108738328263200,23.47326318359375,-0.043685104697942734,0.04458462819457054,-0.0542776919901371
1684108738338281500,23.483281494140623,-0.05718874931335449,0.10857436060905457,-0.07134885340929031
1684108738348299300,23.49329931640625,-0.05541428551077843,0.163068488240242,-0.10439229011535645
1684108738358317300,23.5033173828125,-0.05095057189464569,0.17855991423130035,-0.13628332316875458
1684108738368334300,23.513334228515625,-0.0410955436527729,0.13916084170341492,-0.16167736053466797
1684108738378352400,23.523352294921875,-0.031062323600053787,0.054662834852933884,-0.16959263384342194
1684108738388370200,23.5333701171875,-0.017467951402068138,-0.06502868235111237,-0.16858994960784912
1684108738398388500,23.543388427734374,-0.005242276471108198,-0.17535226047039032,-0.14176562428474426
1684108738408405200,23.5534052734375,-0.004857449792325497,-0.2569989264011383,-0.10415008664131165
1684108738418423300,23.56342333984375,-0.0069837309420108795,-0.28873786330223083,-0.06564418971538544
1684108738428441300,23.57344140625,-0.015208104625344276,-0.27331337332725525,-0.04554025083780289
1684108738438459400,23.58345947265625,-0.025746416300535202,-0.23949484527111053,-0.038257431238889694
1684108738448476400,23.593476318359375,-0.033769454807043076,-0.2092253565788269,-0.041148822754621506
1684108738458494200,23.603494140625,-0.04028749838471413,-0.1814093440771103,-0.052546076476573944
1684108738468512300,23.61351220703125,-0.03512948751449585,-0.14642100036144257,-0.07678855955600739
1684108738478530000,23.623530029296877,-0.020830165594816208,-0.09378664940595627,-0.0973237082362175
1684108738488547300,23.63354736328125,0.0008378465427085757,-0.02688191831111908,-0.11370454728603363
1684108738498565000,23.643565185546876,0.022284366190433502,0.02407216653227806,-0.11641097813844681
1684108738508583400,23.65358349609375,0.041440486907958984,0.03932755067944527,-0.10836903005838394
1684108738518601200,23.663601318359376,0.05543113499879837,0.02333873137831688,-0.09318581223487854
1684108738528618200,23.6736181640625,0.05614486336708069,-0.01132044568657875,-0.07429973781108856
1684108738538636300,23.68363623046875,0.048171691596508026,-0.05997275933623314,-0.04957636445760727
1684108738548654300,23.693654296875,0.033488620072603226,-0.1260865330696106,-0.03207806497812271
1684108738558672100,23.703672119140624,0.018687430769205093,-0.18574196100234985,-0.026912976056337357
1684108738568689200,23.713689208984373,0.008518682792782784,-0.2111344039440155,-0.024864206090569496
1684108738578707200,23.723707275390623,-0.0011574793606996536,-0.2006208598613739,-0.018678996711969376
1684108738588725000,23.73372509765625,-0.008146146312355995,-0.17636293172836304,-0.014302091673016548
1684108738598743300,23.743743408203127,-0.00744407856836915,-0.14507043361663818,-0.013797832652926445
1684108738608760000,23.753760009765625,-0.0004197248490527272,-0.11195695400238037,-0.025121591985225677
1684108738618778000,23.763778076171874,0.015671052038669586,-0.08176132291555405,-0.031588830053806305
1684108738628796200,23.773796142578124,0.02434789575636387,-0.05325271561741829,-0.03776949271559715
1684108738638814200,23.783814208984374,0.028447004035115242,-0.014253559522330761,-0.042504653334617615
1684108738648831200,23.793831298828124,0.029253143817186356,0.021448247134685516,-0.044843707233667374
1684108738658849300,23.803849365234374,0.026799965649843216,0.024329962208867073,-0.03924531862139702
1684108738668867000,23.8138671875,0.020242197439074516,-0.016337839886546135,-0.03430462256073952
1684108738678885000,23.823885009765625,0.016629479825496674,-0.08019760251045227,-0.015163264237344265
1684108738688902100,23.833902099609375,0.015317872166633606,-0.13643184304237366,0.0072435070760548115
1684108738698920200,23.843920166015625,0.02344871312379837,-0.15717093646526337,0.026477955281734467
1684108738708938200,23.853938232421875,0.030441375449299812,-0.15522150695323944,0.02528645657002926
1684108738718956300,23.863956298828125,0.022575870156288147,-0.14200174808502197,0.0040649003349244595
1684108738728973000,23.87397314453125,0.007491725031286478,-0.13594119250774384,-0.028265608474612236
1684108738738991400,23.883991455078124,-0.01815750263631344,-0.12761029601097107,-0.06362490355968475
1684108738749009200,23.894009033203126,-0.02911907248198986,-0.11501914262771606,-0.09209942072629929
1684108738759027200,23.904027099609376,-0.026581794023513794,-0.10029435157775879,-0.09092919528484344
1684108738769044200,23.914044189453126,-0.008579622954130173,-0.08339632302522659,-0.07174777239561081
1684108738779062300,23.924062255859376,0.015779243782162666,-0.045036688446998596,-0.04175019636750221
1684108738789080000,23.934080078125,0.03223065659403801,0.016273807734251022,-0.02399436943233013
1684108738799098400,23.944098388671875,0.03770375996828079,0.08636057376861572,-0.022532278671860695
1684108738809115100,23.954115234375,0.026575744152069092,0.12268716096878052,-0.03206266835331917
1684108738819133000,23.9641328125,0.008770295418798923,0.1028594821691513,-0.03636796399950981
1684108738829151200,23.974151123046877,-0.005307707004249096,0.028175920248031616,-0.03679274022579193
1684108738839169300,23.984169189453127,-0.017027059569954872,-0.05868707224726677,-0.03158805891871452
1684108738849186300,23.994186279296876,-0.02266976423561573,-0.12600885331630707,-0.01411665603518486
1684108738859204000,24.0042041015625,-0.012585313990712166,-0.14490139484405518,0.006002882495522499
1684108738869222100,24.01422216796875,0.0026687404606491327,-0.10079440474510193,0.017250744625926018
1684108738879240200,24.024240234375,0.012038287706673145,-0.01844475232064724,0.01522323302924633
1684108738889257200,24.03425732421875,0.0064043705351650715,0.06426850706338882,0.003054184140637517
1684108738899275000,24.04427490234375,-0.005873292684555054,0.09731948375701904,-0.01604039967060089
1684108738909293000,24.05429296875,-0.004472469910979271,0.07835085690021515,-0.02030678279697895
1684108738919311000,24.06431103515625,-0.002603420289233327,0.03767940774559975,-0.004945655819028616
1684108738929328000,24.074328125,-0.0002521154237911105,0.0075952764600515366,0.008476409129798412
1684108738939346200,24.08434619140625,-0.0004798989975824952,0.019523484632372856,0.010447273030877113
1684108738949364200,24.0943642578125,0.0038368189707398415,0.04792449623346329,0.001315559959039092
1684108738959382000,24.104382080078125,0.011594844050705433,0.05956687033176422,-0.0022885568905621767
1684108738969399300,24.1143994140625,0.017348868772387505,0.04723430052399635,-0.004014018923044205
1684108738979417000,24.1244169921875,0.01968148909509182,0.016931967809796333,0.0010323903989046812
1684108738989435100,24.13443505859375,0.008499142713844776,-0.014384675770998001,0.012172127142548561
1684108738999453200,24.144453125,-0.004713442642241716,-0.03708058223128319,0.025542743504047394
1684108739009470200,24.15447021484375,-0.017267851158976555,-0.05844393000006676,0.040283072739839554
1684108739019488000,24.164488037109376,-0.025416240096092224,-0.06542851030826569,0.05513140559196472
1684108739029506300,24.17450634765625,-0.02105291746556759,-0.05318675562739372,0.06824959814548492
1684108739039524000,24.184524169921875,-0.008707288652658463,-0.023931488394737244,0.07044666260480881
1684108739049541000,24.194541015625,0.007775015197694302,0.0234469473361969,0.0570048913359642
1684108739059559200,24.20455908203125,0.02624531276524067,0.06836355477571487,0.04034684970974922
1684108739069577200,24.2145771484375,0.03468034416437149,0.10393273085355759,0.02132708765566349
1684108739079595000,24.224594970703127,0.03333980590105057,0.10299751907587051,0.016432179138064384
1684108739089612300,24.2346123046875,0.027926132082939148,0.0911022424697876,0.024976398795843124
1684108739099630000,24.244630126953126,0.020947499200701714,0.06352797150611877,0.041946034878492355
1684108739109648100,24.254648193359376,0.01304510235786438,0.03911210596561432,0.06490994244813919
1684108739119666200,24.264666259765626,0.010977789759635925,0.026026219129562378,0.0747617557644844
1684108739129683200,24.27468310546875,0.015619679354131222,0.027881376445293427,0.06555067747831345
1684108739139701200,24.284701171875,0.023933129385113716,0.04309752210974693,0.04863310232758522
1684108739149719300,24.29471923828125,0.02034159004688263,0.04464029148221016,0.031926561146974564
1684108739159737000,24.304737060546874,0.012384667061269283,0.037236347794532776,0.026378052309155464
1684108739169755100,24.314755126953123,-0.0003399161505512893,0.017081812024116516,0.022778524085879326
1684108739179772200,24.324772216796877,-0.013128469698131084,-0.015091752633452415,0.025294067338109016
1684108739189790200,24.334790283203127,-0.019481971859931946,-0.04969420284032822,0.028536731377243996
1684108739199808000,24.34480810546875,-0.021493922919034958,-0.04733321815729141,0.023198459297418594
1684108739209825300,24.3548251953125,-0.0174227487295866,-0.00619882857427001,0.017116066068410873
1684108739219843000,24.364843017578124,-0.007742860354483128,0.059541840106248856,0.013378414325416088
1684108739229861400,24.374861328125,-0.00025165447732433677,0.12145739793777466,0.0019622419495135546
1684108739239879200,24.384879150390624,0.0038594959769397974,0.1469658613204956,-0.012439273297786713
1684108739249897200,24.394897216796874,-0.0008122210274450481,0.12879857420921326,-0.009941761381924152
1684108739259914200,24.404914306640624,0.000860454048961401,0.09167597442865372,-0.004487042315304279
1684108739269932300,24.414932373046874,0.005311661399900913,0.04839801415801048,0.010813616216182709
1684108739279950000,24.4249501953125,0.0052887448109686375,0.0033225025981664658,0.016626544296741486
1684108739289968000,24.434968017578125,0.010687504895031452,-0.037302952259778976,0.02411162480711937
1684108739299985200,24.444985107421875,0.017757553607225418,-0.06680244207382202,0.0176230501383543
1684108739310003200,24.455003173828125,0.022493187338113785,-0.10226855427026749,0.0062279170379042625
1684108739320021200,24.465021240234375,0.028657028451561928,-0.15054863691329956,0.006750527303665876
1684108739330039300,24.475039306640625,0.02902880683541298,-0.15564167499542236,0.023061057552695274
1684108739340056000,24.48505615234375,0.009498389437794685,-0.12290379405021667,0.04431387782096863
1684108739350074000,24.49507421875,-0.012189328670501709,-0.09982030838727951,0.04711632430553436
1684108739360092200,24.505092041015626,-0.030910048633813858,-0.07530821114778519,0.012443237006664276
1684108739370110200,24.515110107421876,-0.022585008293390274,-0.026505786925554276,-0.0036651594564318657
1684108739380127200,24.525127197265626,-0.0016786600463092327,0.024457793682813644,0.03944449499249458
1684108739390145000,24.53514501953125,0.010421945713460445,0.07727360725402832,0.11553659290075302
1684108739400163000,24.5451630859375,0.015704745426774025,0.12063226103782654,0.15890757739543915
1684108739410181000,24.55518115234375,0.010243667289614677,0.13041138648986816,0.12594909965991974
1684108739420198100,24.5651982421875,-0.006172211840748787,0.11925167590379715,0.04670240730047226
1684108739430216200,24.57521630859375,-0.02526388131082058,0.05681440234184265,0.006616240367293358
1684108739440234200,24.585234130859376,-0.03753172978758812,-0.04555963724851608,0.026697540655732155
1684108739450252000,24.595251953125,-0.038772232830524445,-0.09307043254375458,0.06169041246175766
1684108739460269300,24.605269287109376,-0.04043222591280937,-0.03901607170701027,0.07528769969940186
1684108739470287000,24.615287109375,-0.039005037397146225,0.07297251373529434,0.054104648530483246
1684108739480305200,24.62530517578125,-0.029070155695080757,0.1850377917289734,-0.0011315695010125637
1684108739490323000,24.635322998046874,-0.019854553043842316,0.21385958790779114,-0.0641171932220459
1684108739500340200,24.64534033203125,-0.000935847987420857,0.13601335883140564,-0.0945679321885109
1684108739510358000,24.65535791015625,0.022399568930268288,0.014820880256593227,-0.08629189431667328
1684108739520376300,24.665376220703124,0.030502572655677795,-0.08665470033884048,-0.06265269219875336
1684108739530394000,24.67539404296875,0.02944636158645153,-0.12835367023944855,-0.027123190462589264
1684108739540411100,24.6854111328125,0.015011117793619633,-0.12125289440155029,0.017192404717206955
1684108739550429200,24.69542919921875,0.003792285919189453,-0.09851695597171783,0.06119341775774956
1684108739560447200,24.705447265625,-0.002365390071645379,-0.08947508037090302,0.07749386131763458
1684108739570465000,24.715465087890625,0.004178795497864485,-0.08289334177970886,0.08390435576438904
1684108739580482000,24.72548193359375,0.007309734355658293,-0.07718867063522339,0.06379098445177078
1684108739590500000,24.7355,0.004031649325042963,-0.08395949006080627,0.03862917423248291
1684108739600518000,24.745517822265626,0.003387893084436655,-0.10669321566820145,0.015285845845937729
1684108739610536200,24.7555361328125,0.03005918487906456,-0.12040583044290543,0.003651027800515294
1684108739620553000,24.765552978515625,0.052552420645952225,-0.10917225480079651,0.004158863797783852
1684108739630571000,24.775571044921875,0.057442519813776016,-0.1140809953212738,0.0004773095715790987
1684108739640589000,24.785589111328125,0.05082743987441063,-0.14297470450401306,-0.007406680844724178
1684108739650607000,24.795607177734375,0.0549289733171463,-0.15292507410049438,-0.013848867267370224
1684108739660624100,24.8056240234375,0.041036803275346756,-0.13127055764198303,-0.0362732969224453
1684108739670642200,24.81564208984375,0.015187631361186504,-0.07836313545703888,-0.0871758982539177
1684108739680660000,24.825659912109376,0.011580056510865688,-0.023088686168193817,-0.13664327561855316
1684108739690678000,24.835677978515626,0.027953702956438065,-0.0013999040238559246,-0.16067324578762054
1684108739700695000,24.845695068359376,0.042849183082580566,-0.0386950746178627,-0.16466233134269714
1684108739710713000,24.855713134765626,0.03578408062458038,-0.07860760390758514,-0.15484485030174255
1684108739720731100,24.865731201171876,0.020676279440522194,-0.056668929755687714,-0.1338050812482834
1684108739730749200,24.875749267578126,0.003807817352935672,0.01899387314915657,-0.12093614041805267
1684108739740766000,24.885765869140624,-0.010225556790828705,0.09087712317705154,-0.12772127985954285
1684108739750784000,24.895783935546874,-0.024192504584789276,0.11503785103559494,-0.1408786177635193
1684108739760802000,24.905802001953123,-0.033655039966106415,0.09590782970190048,-0.15466392040252686
1684108739770820000,24.915820068359373,-0.039723582565784454,0.050250597298145294,-0.1763726770877838
1684108739780837000,24.925837158203127,-0.043661512434482574,0.0029911138117313385,-0.19590666890144348
1684108739790855000,24.93585498046875,-0.052033428102731705,-0.03118789568543434,-0.20969651639461517
1684108739800873000,24.945873046875,-0.05813473090529442,-0.04407421499490738,-0.2234654724597931
1684108739810891300,24.955891357421876,-0.05351041629910469,-0.030916068702936172,-0.22191257774829865
1684108739820908000,24.965907958984374,-0.05227755382657051,0.005520675331354141,-0.21646000444889069
1684108739830925800,24.97592578125,-0.04759038984775543,0.05480486899614334,-0.2044139951467514
1684108739840944000,24.985944091796874,-0.041853804141283035,0.09104330837726593,-0.17875660955905914
1684108739850962000,24.9959619140625,-0.03208399564027786,0.10085306316614151,-0.15300171077251434
1684108739860979200,25.005979248046874,-0.022425007075071335,0.08512167632579803,-0.12792235612869263
1684108739870997000,25.0159970703125,-0.01710774004459381,0.05980699881911278,-0.10341142863035202
1684108739881015000,25.02601513671875,-0.024831270799040794,0.029023783281445503,-0.08132379502058029
1684108739891032800,25.03603271484375,-0.027622796595096588,-0.011549741961061954,-0.057827793061733246
1684108739901050000,25.046050048828125,-0.03507070243358612,-0.04559718817472458,-0.043468765914440155
1684108739911068000,25.05606787109375,-0.03306693956255913,-0.06888893246650696,-0.034675538539886475
1684108739921086000,25.0660859375,-0.032815121114254,-0.08623401075601578,-0.033907532691955566
1684108739931104000,25.07610400390625,-0.038625605404376984,-0.09820305556058884,-0.031673140823841095
1684108739941121000,25.08612109375,-0.0469122976064682,-0.10516411066055298,-0.025302214547991753
1684108739951139000,25.09613916015625,-0.05230946093797684,-0.1138518750667572,-0.019184933975338936
1684108739961157000,25.1061572265625,-0.03599155694246292,-0.11532469093799591,-0.00128570303786546
1684108739971175000,25.1161748046875,-0.006610231474041939,-0.08968910574913025,-0.0010638617677614093
1684108739981192200,25.126192138671875,0.02954714372754097,-0.021199529990553856,-0.007919998839497566
1684108739991210000,25.1362099609375,0.03244439512491226,0.06218057870864868,-0.010646543465554714
1684108740001228000,25.14622802734375,0.01366005465388298,0.11782945692539215,0.007674939464777708
1684108740011246000,25.15624609375,-0.0022294288501143456,0.1214979737997055,0.03266071900725365
1684108740021263000,25.16626318359375,-0.0058023822493851185,0.07167741656303406,0.05502597242593765
1684108740031281000,25.176281005859376,0.0018131930846720934,-0.008840863592922688,0.07052451372146606
1684108740041299200,25.18629931640625,0.015117041766643524,-0.06472933292388916,0.06955449283123016
1684108740051317000,25.19631689453125,0.018260637298226357,-0.08786048740148544,0.03366972878575325
1684108740061334000,25.206333984375,0.0024167916271835566,-0.08755147457122803,-0.035785797983407974
1684108740071352000,25.21635205078125,-0.030477508902549744,-0.0709242969751358,-0.14022964239120483
1684108740081370000,25.2263701171875,-0.06570360064506531,-0.04829630255699158,-0.2451968938112259
1684108740091388000,25.236387939453124,-0.0839715525507927,-0.0478542223572731,-0.313131183385849
1684108740101405200,25.2464052734375,-0.07948923110961914,-0.07365607470273972,-0.33335793018341064
1684108740111423000,25.256423095703123,-0.05971739441156387,-0.0880291536450386,-0.3121359944343567
1684108740121441000,25.26644091796875,-0.04644816368818283,-0.07737500965595245,-0.2597675323486328
1684108740131459000,25.276458984375,-0.020593928173184395,-0.015132937580347061,-0.2068803459405899
1684108740141476000,25.28647607421875,0.024495841935276985,0.0867881029844284,-0.1759813129901886
1684108740151494100,25.296494140625,0.05383295565843582,0.19164127111434937,-0.15686221420764923
1684108740161512200,25.30651220703125,0.04242391884326935,0.2626968026161194,-0.1227276474237442
1684108740171530000,25.316530029296874,0.01330518163740635,0.278114914894104,-0.062031812965869904
1684108740181548000,25.326548095703124,-0.00947856716811657,0.2374717891216278,-0.008029408752918243
1684108740191565000,25.33656494140625,-0.021843358874320984,0.1666862964630127,0.029698794707655907
1684108740201583000,25.3465830078125,-0.027827605605125427,0.0740661770105362,0.06220784783363342
1684108740211601000,25.356600830078126,-0.03126521408557892,-0.016416847705841064,0.0801684707403183
1684108740221619200,25.366619140625,-0.028690936043858528,-0.09754382818937302,0.0800369456410408
1684108740231636000,25.376635986328125,-0.005908124148845673,-0.14068597555160522,0.07053185254335403
1684108740241654000,25.386654052734375,0.029711894690990448,-0.15010540187358856,0.048088159412145615
1684108740251672000,25.396672119140625,0.05681062117218971,-0.13577067852020264,0.023726893588900566
1684108740261690000,25.406690185546875,0.05942848324775696,-0.11822398751974106,0.011687368154525757
1684108740271707100,25.41670703125,0.04817130044102669,-0.09079795330762863,0.019131170585751534
1684108740281725000,25.426724853515626,0.04092227295041084,-0.03213277831673622,0.05098507180809975
1684108740291743000,25.436742919921876,0.04025248810648918,0.05935053154826164,0.09516505151987076
1684108740301761000,25.446760986328126,0.03529394790530205,0.15756843984127045,0.149477019906044
1684108740311778000,25.456778076171876,0.03260894864797592,0.21576063334941864,0.18745848536491394
1684108740321795800,25.4667958984375,0.034954171627759933,0.20184677839279175,0.19326074421405792
1684108740331814100,25.476814208984376,0.034832730889320374,0.13138647377490997,0.18320997059345245
1684108740341832000,25.48683203125,0.024024980142712593,0.036608025431632996,0.1666872501373291
1684108740351849000,25.496848876953123,0.01055870484560728,-0.03473886102437973,0.1552063524723053
1684108740361867000,25.506866943359373,0.001301277196034789,-0.065189890563488,0.1544809490442276
1684108740371885000,25.516885009765623,-0.017415951937437057,-0.07255006581544876,0.1591731756925583
1684108740381902800,25.52690283203125,-0.03966490924358368,-0.09154187142848969,0.17025066912174225
1684108740391920000,25.536920166015626,-0.05544840171933174,-0.12282362580299377,0.19124943017959595
1684108740401938000,25.54693798828125,-0.05641695111989975,-0.13758116960525513,0.21390070021152496
1684108740411956000,25.5569560546875,-0.031349681317806244,-0.13040076196193695,0.22192560136318207
1684108740421974000,25.56697412109375,0.011572976596653461,-0.10636794567108154,0.21056532859802246
1684108740431991000,25.576990966796874,0.036241304129362106,-0.09468013048171997,0.15673433244228363
1684108740442009000,25.587009033203124,0.03452679142355919,-0.09699637442827225,0.05255551636219025
1684108740452027100,25.597027099609374,0.005511917639523745,-0.12372865527868271,-0.08031944185495377
1684108740462045000,25.607044921875,-0.042146023362874985,-0.16999246180057526,-0.1767091006040573
1684108740472062200,25.617062255859373,-0.07620998471975327,-0.19738121330738068,-0.18749701976776123
1684108740482080000,25.627080078125,-0.09216781705617905,-0.21828055381774902,-0.13048462569713593
1684108740492098000,25.63709814453125,-0.08604387938976288,-0.22305506467819214,-0.06167333573102951
1684108740502115800,25.64711572265625,-0.06113056465983391,-0.193247988820076,-0.021094391122460365
1684108740512133000,25.657133056640625,-0.024150706827640533,-0.10079076141119003,-0.026973851025104523
1684108740522151000,25.66715087890625,0.013819578103721142,0.0338410846889019,-0.046182963997125626
1684108740532169200,25.677169189453124,0.02353505790233612,0.15596352517604828,-0.05089915543794632
1684108740542187000,25.68718701171875,0.028534313663840294,0.21631884574890137,-0.05009893700480461
1684108740552204000,25.6972041015625,0.035219114273786545,0.20253831148147583,-0.05019960552453995
1684108740562222000,25.70722216796875,0.050391774624586105,0.14160500466823578,-0.05742664262652397
1684108740572240100,25.717240234375,0.06513316929340363,0.0870048850774765,-0.05778776854276657
1684108740582258000,25.7272578125,0.0740031898021698,0.06293710321187973,-0.03101225197315216
1684108740592275200,25.737275146484375,0.06595325469970703,0.054239749908447266,0.002769147977232933
1684108740602293000,25.74729296875,0.05692119896411896,0.02753356844186783,0.028888069093227386
1684108740612311000,25.75731103515625,0.08009758591651917,-0.024796485900878906,0.03985803201794624
1684108740622329000,25.7673291015625,0.116666778922081,-0.08377644419670105,0.04735962674021721
1684108740632346000,25.77734619140625,0.1192874014377594,-0.10976481437683105,0.04391592741012573
1684108740642364000,25.787364013671876,0.08329690992832184,-0.0943182110786438,0.033102162182331085
1684108740652382200,25.79738232421875,0.03175746649503708,-0.07924800366163254,0.011608179658651352
1684108740662400000,25.80739990234375,-0.01047866977751255,-0.08845614641904831,-0.006128473207354546
1684108740672417000,25.8174169921875,-0.025590790435671806,-0.11727679520845413,-0.003900958923622966
1684108740682435000,25.82743505859375,-0.01585986651480198,-0.13431303203105927,0.014135033823549747
1684108740692453000,25.837453125,0.002751382067799568,-0.12283463031053543,0.03652604669332504
1684108740702471000,25.847470947265624,0.010792797431349754,-0.08495089411735535,0.0423908606171608
1684108740712489200,25.8574892578125,0.02328861691057682,-0.05915889889001846,0.025252239778637886
1684108740722506000,25.867506103515623,0.045041583478450775,-0.07295700162649155,-0.0035983165726065636
1684108740732524000,25.87752392578125,0.06107461079955101,-0.13251833617687225,-0.00681328447535634
1684108740742542000,25.8875419921875,0.03952055424451828,-0.186903715133667,0.029569430276751518
1684108740752560000,25.89756005859375,-0.009150649420917034,-0.19005689024925232,0.07768601924180984
1684108740762577200,25.9075771484375,-0.032532140612602234,-0.1281391978263855,0.08526963740587234
1684108740772595000,25.917594970703124,-0.01575712487101555,-0.035206422209739685,0.04850475490093231
1684108740782613000,25.927613037109374,0.02118757739663124,0.061191752552986145,0.020137829706072807
1684108740792631000,25.937631103515624,0.045569684356451035,0.13705579936504364,0.021639509126544
1684108740802648000,25.94764794921875,0.050683487206697464,0.18231116235256195,0.030893193557858467
1684108740812665900,25.957665771484375,0.043294504284858704,0.19955158233642578,0.027300307527184486
1684108740822684200,25.96768408203125,0.033620573580265045,0.18553990125656128,0.018009338527917862
