time,seconds_elapsed,z,y,x
1684108637772248000,20.936248046875,0.20157741010189056,-4.270322322845459,-2.229630947113037
1684108637782265900,20.946265869140625,0.8723461627960205,-5.772410869598389,-3.886855363845825
1684108637792283100,20.956283203125,0.4231976866722107,-4.177321434020996,-2.6723577976226807
1684108637802301000,20.966301025390624,0.3702724874019623,-3.896528959274292,-2.5418803691864014
1684108637812319000,20.976319091796874,0.18429303169250488,-2.7785189151763916,-1.8102725744247437
1684108637822336000,20.9863359375,-0.12724238634109497,-1.1492128372192383,-0.804643452167511
1684108637832354000,20.99635400390625,0.09072695672512054,-0.5798571705818176,-0.34942054748535156
1684108637842371800,21.006371826171875,0.3311927020549774,-0.18282973766326904,0.07876797020435333
1684108637852390100,21.01639013671875,0.3638768792152405,0.10934299975633621,0.4174850583076477
1684108637862407000,21.026406982421875,0.2564771771430969,0.39864954352378845,0.6559993028640747
1684108637872425000,21.036425048828125,0.08579465746879578,1.0971598625183105,1.0851706266403198
1684108637882443000,21.046443115234375,-0.15081508457660675,2.727909803390503,2.0680339336395264
1684108637892459800,21.056459716796876,-0.35075801610946655,3.4834699630737305,2.5111382007598877
1684108637902478000,21.06647802734375,-0.44597142934799194,3.4257123470306396,2.5080502033233643
1684108637912495900,21.076495849609376,-0.4337712228298187,3.4040980339050293,2.5142109394073486
1684108637922512000,21.086511962890626,-0.4037048816680908,3.6671152114868164,2.635775089263916
1684108637932530000,21.096530029296876,-0.3841490149497986,3.85992693901062,2.6702749729156494
1684108637942547700,21.106547607421874,-0.42802494764328003,3.937288284301758,2.5192317962646484
1684108637952566000,21.11656591796875,-0.5228907465934753,3.872912645339966,2.22794508934021
1684108637962582800,21.126582763671873,-0.6189582943916321,3.236384153366089,1.9056451320648193
1684108637972600800,21.136600830078127,-0.6075152158737183,2.0011324882507324,1.5671284198760986
1684108637982619000,21.146618896484377,-0.4585956335067749,0.8105888366699219,1.078597068786621
1684108637992635600,21.1566357421875,-0.2312367558479309,-0.036761391907930374,0.48000049591064453
1684108638002654000,21.166654052734376,0.0063866255804896355,-0.5252503752708435,-0.0724787563085556
1684108638012672000,21.176672119140626,0.20212577283382416,-0.7235216498374939,-0.48177093267440796
1684108638022689800,21.186689697265624,0.30124175548553467,-0.7440157532691956,-0.73348468542099
1684108638032706800,21.196706787109374,0.31705400347709656,-0.6472657322883606,-0.8508430123329163
1684108638042724900,21.206724853515624,0.2651742398738861,-0.4830562472343445,-0.8682120442390442
1684108638052743000,21.216742919921874,0.20149964094161987,-0.3183610439300537,-0.8398379683494568
1684108638062760000,21.226760009765623,0.17371490597724915,-0.16737276315689087,-0.7606145739555359
1684108638072777700,21.23677783203125,0.19101479649543762,-0.05716502293944359,-0.6176581978797913
1684108638082795800,21.246795654296875,0.2157936692237854,-0.02298104017972946,-0.42656901478767395
1684108638092813800,21.256813720703125,0.2164623886346817,-0.0633883848786354,-0.20690642297267914
1684108638102830800,21.266830810546875,0.1833556443452835,-0.14869093894958496,0.010008442215621471
1684108638112848600,21.2768486328125,0.13701264560222626,-0.21260493993759155,0.20299787819385529
1684108638122867000,21.286866943359374,0.10559836775064468,-0.18220646679401398,0.35450002551078796
1684108638132883700,21.2968837890625,0.09311826527118683,-0.0980101004242897,0.45380398631095886
1684108638142902000,21.306902099609374,0.09173762053251266,0.002954329364001751,0.5067452192306519
1684108638152919800,21.316919921875,0.10779568552970886,0.10378773510456085,0.5078054666519165
1684108638162936800,21.326936767578125,0.13539110124111176,0.21904002130031586,0.4714799225330353
1684108638172955000,21.336954833984375,0.15335732698440552,0.33617863059043884,0.3911270201206207
1684108638182973000,21.346972900390625,0.12398629635572433,0.5876920223236084,0.22502422332763672
1684108638192990700,21.35699072265625,0.030169256031513214,0.919536828994751,-0.024263635277748108
1684108638203008000,21.367008056640625,-0.09826468676328659,0.8866606950759888,-0.21702101826667786
1684108638213025800,21.37702587890625,-0.1687505692243576,0.4550589323043823,-0.301399290561676
1684108638223043800,21.3870439453125,-0.1414877325296402,-0.09541262686252594,-0.3638506531715393
1684108638233060900,21.397060791015626,-0.06822390109300613,-0.5379735827445984,-0.4708852171897888
1684108638243079000,21.407078857421876,-0.005729840137064457,-0.8046460151672363,-0.6053735613822937
1684108638253096700,21.4170966796875,0.03164735808968544,-0.92287278175354,-0.7273383140563965
1684108638263115000,21.427114990234376,0.025625022128224373,-0.9248426556587219,-0.8098363876342773
1684108638273131800,21.4371318359375,0.004172462038695812,-0.8264540433883667,-0.8460777401924133
1684108638283150000,21.447150146484375,-0.028583373874425888,-0.6517517566680908,-0.8329258561134338
1684108638293167900,21.45716796875,-0.06819603592157364,-0.43130195140838623,-0.7662541270256042
1684108638303184600,21.4671845703125,-0.11635258793830872,-0.19759225845336914,-0.6612566113471985
1684108638313203000,21.477202880859377,-0.174165278673172,0.006108400411903858,-0.514096200466156
1684108638323220700,21.487220703125,-0.2524626851081848,0.11517362296581268,-0.3255709409713745
1684108638333237800,21.49723779296875,-0.3228470981121063,0.06016816571354866,-0.09267830848693848
1684108638343255800,21.507255859375,-0.3532457649707794,-0.14291277527809143,0.19308514893054962
1684108638353273900,21.51727392578125,-0.31127700209617615,-0.3501597046852112,0.48190391063690186
1684108638363291600,21.527291748046874,-0.1886572688817978,-0.4174571633338928,0.7149673700332642
1684108638373309000,21.537308837890624,-0.02407045289874077,-0.2785831689834595,0.8324519395828247
1684108638383326700,21.54732666015625,0.10322821140289307,0.10001829266548157,0.7690854668617249
1684108638393344800,21.5573447265625,0.1510535329580307,0.5937012434005737,0.5309032797813416
1684108638403361800,21.56736181640625,0.14042192697525024,0.9059664607048035,0.24810326099395752
1684108638413379800,21.5773798828125,0.11025070399045944,0.8729408979415894,0.008064555935561657
1684108638423398000,21.58739794921875,0.08942392468452454,0.542722761631012,-0.15190857648849487
1684108638433416000,21.597416015625,0.08310531079769135,0.07830500602722168,-0.2501573860645294
1684108638443432700,21.6074326171875,0.08748821914196014,-0.3353389501571655,-0.30211368203163147
1684108638453451000,21.617450927734374,0.08121460676193237,-0.5407407879829407,-0.3287218511104584
1684108638463468800,21.62746875,0.07484705001115799,-0.47739967703819275,-0.3373957872390747
1684108638473485800,21.63748583984375,0.051282335072755814,-0.2410593032836914,-0.3482052981853485
1684108638483503900,21.64750390625,-0.0006933757103979588,0.026073940098285675,-0.3452405631542206
1684108638493522000,21.65752197265625,-0.051922474056482315,0.20749059319496155,-0.30979788303375244
1684108638503539700,21.667539794921876,-0.060116421431303024,0.23583213984966278,-0.20149491727352142
1684108638513557000,21.677556884765625,-0.025682279840111732,0.09100757539272308,-0.02853619121015072
1684108638523574800,21.68757470703125,0.02586698904633522,-0.12276889383792877,0.15673378109931946
1684108638533592800,21.6975927734375,0.07420922070741653,-0.2410222887992859,0.2822685241699219
1684108638543609900,21.70760986328125,0.10249150544404984,-0.18215569853782654,0.29986539483070374
1684108638553627600,21.717627685546876,0.1195189580321312,-0.016355015337467194,0.21853937208652496
1684108638563646000,21.72764599609375,0.1370549499988556,0.14814819395542145,0.0876019075512886
1684108638573662700,21.737662841796876,0.14408063888549805,0.20367217063903809,-0.04714870825409889
1684108638583680800,21.7476806640625,0.14017300307750702,0.11360502988100052,-0.14510461688041687
1684108638593698800,21.75769873046875,0.1286843866109848,-0.07326764613389969,-0.18781426548957825
1684108638603716900,21.767716796875,0.11106836795806885,-0.2479964941740036,-0.19737069308757782
1684108638613734000,21.77773388671875,0.07287570834159851,-0.3414228558540344,-0.1832420974969864
1684108638623752000,21.787751953125,-0.0020516456570476294,-0.33594658970832825,-0.15818914771080017
1684108638633769700,21.797769775390623,-0.08954554051160812,-0.2554927468299866,-0.12972208857536316
1684108638643787000,21.807787109375,-0.1570926308631897,-0.14313389360904694,-0.0959923043847084
1684108638653804800,21.8178046875,-0.1802608072757721,-0.0454116053879261,-0.06918945163488388
1684108638663822800,21.82782275390625,-0.19047760963439941,0.009438063018023968,-0.05856045335531235
1684108638673840600,21.837840576171875,-0.19933287799358368,0.02891882136464119,-0.06762904673814774
1684108638683858000,21.84785791015625,-0.1908029466867447,0.03460262343287468,-0.08515185862779617
1684108638693875700,21.857875732421874,-0.15693072974681854,0.018077442422509193,-0.10340383648872375
1684108638703894000,21.86789404296875,-0.09153479337692261,-0.020593784749507904,-0.10244716703891754
1684108638713910800,21.877910888671874,-0.015093550086021423,-0.05392111465334892,-0.0915878638625145
1684108638723928800,21.8879287109375,0.036913514137268066,-0.06479879468679428,-0.05927149951457977
1684108638733947000,21.89794677734375,0.054412879049777985,-0.041186679154634476,-0.00557471439242363
1684108638743965000,21.90796484375,0.05046259984374046,0.011620961129665375,0.06081074848771095
1684108638753982000,21.91798193359375,0.04220040887594223,0.07233491539955139,0.1403851956129074
1684108638764000000,21.928,0.046085406094789505,0.1304125040769577,0.22040823101997375
1684108638774017800,21.938017822265625,0.04462359845638275,0.17297354340553284,0.2806324362754822
1684108638784034800,21.948034912109375,0.026545898988842964,0.1967530995607376,0.30751708149909973
1684108638794052900,21.958052978515624,0.0018173828721046448,0.2203873246908188,0.3044072985649109
1684108638804071000,21.96807080078125,-0.017013633623719215,0.256271630525589,0.2751443088054657
1684108638814088700,21.978088623046876,-0.03063410334289074,0.2956680357456207,0.2280907779932022
1684108638824105700,21.988105712890626,-0.03899884968996048,0.29994162917137146,0.17263750731945038
1684108638834123800,21.998123779296876,-0.044980041682720184,0.2510598301887512,0.12698213756084442
1684108638844141800,22.008141845703125,-0.03055461309850216,0.15754790604114532,0.09839179366827011
1684108638854158800,22.018158935546875,0.002954344032332301,0.054165318608284,0.07817227393388748
1684108638864176600,22.0281767578125,0.0421038419008255,-0.030544783920049667,0.06691177189350128
1684108638874195000,22.03819482421875,0.08039050549268723,-0.09965674579143524,0.05148248001933098
1684108638884211700,22.048211669921876,0.10548905283212662,-0.14896933734416962,0.03669207915663719
1684108638894230000,22.05822998046875,0.11216000467538834,-0.17851018905639648,0.012125483714044094
1684108638904247800,22.068247802734376,0.1041131243109703,-0.1875266581773758,-0.011529887095093727
1684108638914267000,22.078266845703126,0.0953739583492279,-0.1632239818572998,-0.020127637311816216
1684108638924284000,22.088283935546876,0.08922325819730759,-0.12940193712711334,-0.013238147832453251
1684108638934302000,22.098302001953126,0.07175984233617783,-0.12355257570743561,0.01803428679704666
1684108638944320000,22.108320068359376,0.037246815860271454,-0.1589297354221344,0.0651450976729393
1684108638954336800,22.118336669921874,-0.026341481134295464,-0.2068338692188263,0.10740707069635391
1684108638964355000,22.12835498046875,-0.0978466048836708,-0.2096145749092102,0.12574318051338196
1684108638974372900,22.138372802734374,-0.16008387506008148,-0.1461716890335083,0.11329983919858932
1684108638984391000,22.148390869140623,-0.19357754290103912,-0.03598818555474281,0.0781756043434143
1684108638994408000,22.158407958984377,-0.19338393211364746,0.08476939052343369,0.03661617636680603
1684108639004425700,22.16842578125,-0.16224028170108795,0.1766909807920456,0.007819198071956635
1684108639014443800,22.17844384765625,-0.11772075295448303,0.21664930880069733,-0.005942420102655888
1684108639024460800,22.188460693359374,-0.06577988713979721,0.21008780598640442,-0.013268603943288326
1684108639034478800,22.198478759765624,-0.005489647388458252,0.12684963643550873,-0.0160867590457201
1684108639044497000,22.208496826171874,0.0663468986749649,-0.02205435372889042,-0.05014841631054878
1684108639054515000,22.218514892578124,0.12039947509765625,-0.21649040281772614,-0.1372353732585907
1684108639064531700,22.22853173828125,0.15422064065933228,-0.42553064227104187,-0.2509208023548126
1684108639074550000,22.238550048828124,0.33474060893058777,-1.3772697448730469,-1.1232993602752686
1684108639084567800,22.24856787109375,0.4397706389427185,-2.1737749576568604,-1.5752644538879395
1684108639094584800,22.258584716796875,0.2693386971950531,-1.9215208292007446,-1.0225274562835693
1684108639104603000,22.268602783203125,0.09681128710508347,-1.3080391883850098,-0.5767531394958496
1684108639114621000,22.278620849609375,0.06147247180342674,-0.9412881135940552,-0.5737009048461914
1684108639124638700,22.288638671875,0.07397764921188354,-0.8853291869163513,-0.7784550786018372
1684108639134656000,22.298656005859375,-0.04609602317214012,-0.38404399156570435,-0.42796096205711365
1684108639144673800,22.308673828125,-0.0431077815592289,-0.3402996063232422,-0.3179633915424347
1684108639154691800,22.31869189453125,-0.06122979521751404,-0.30205607414245605,-0.1640166938304901
1684108639164708900,22.328708984375,-0.08400597423315048,-0.13420140743255615,-0.0025054689031094313
1684108639174727000,22.338726806640626,-0.07447904348373413,0.1066594198346138,0.08937731385231018
1684108639184745000,22.348744873046876,-0.05213909223675728,0.37614184617996216,0.21007168292999268
1684108639194763000,22.358762939453126,-0.029625793918967247,0.5370931625366211,0.33898597955703735
1684108639204779800,22.36877978515625,-0.013867394998669624,0.5774850845336914,0.47487673163414
1684108639214798000,22.378798095703125,-0.006474460009485483,0.5558154582977295,0.596699595451355
1684108639224815900,22.38881591796875,-0.0056050438433885574,0.5242794752120972,0.6729298830032349
1684108639234832600,22.39883251953125,-0.023826392367482185,0.4998979866504669,0.6976160407066345
1684108639244851000,22.408850830078126,-0.038408052176237106,0.49409517645835876,0.6801387667655945
1684108639254869000,22.418868896484376,-0.041917834430933,0.5265053510665894,0.6211534738540649
1684108639264886800,22.42888671875,-0.03572922945022583,0.5628491044044495,0.5326590538024902
1684108639274903800,22.43890380859375,-0.03354543447494507,0.5720854997634888,0.4150216281414032
1684108639284921900,22.448921875,-0.03670370206236839,0.5027825236320496,0.2802678942680359
1684108639294940000,22.45893994140625,-0.031000008806586266,0.3590160310268402,0.1453242003917694
1684108639304957000,22.46895703125,-0.0023499075323343277,0.18007805943489075,0.013708795420825481
1684108639314974700,22.478974609375,0.056516338139772415,0.015735464170575142,-0.1073494479060173
1684108639324992800,22.48899267578125,0.11945254355669022,-0.09804916381835938,-0.20949852466583252
1684108639335009800,22.499009765625,0.1788676679134369,-0.1634920835494995,-0.273907333612442
1684108639345027800,22.50902783203125,0.21062467992305756,-0.21362236142158508,-0.3094370365142822
1684108639355046000,22.5190458984375,0.22070927917957306,-0.2504868805408478,-0.3092266321182251
1684108639365064000,22.52906396484375,0.2027244120836258,-0.27399250864982605,-0.2874113619327545
1684108639375080700,22.539080810546874,0.17067566514015198,-0.28101685643196106,-0.2413538694381714
1684108639385099000,22.54909912109375,0.11647915840148926,-0.26008573174476624,-0.17077285051345825
1684108639395116800,22.55911669921875,0.0495896078646183,-0.2092025727033615,-0.08321396261453629
1684108639405134000,22.569134033203124,-0.007145068142563105,-0.1331252157688141,0.0060654133558273315
1684108639415151900,22.57915185546875,-0.057672955095767975,-0.04081365466117859,0.07276454567909241
1684108639425170000,22.589169921875,-0.10108503699302673,0.05028722062706947,0.0996357798576355
1684108639435187700,22.599187744140625,-0.13322831690311432,0.12459447234869003,0.10649555176496506
1684108639445205000,22.609205078125,-0.14587745070457458,0.18006740510463715,0.10293983668088913
1684108639455222800,22.619222900390625,-0.13807065784931183,0.20546118915081024,0.08618322759866714
1684108639465240800,22.62924072265625,-0.10894495248794556,0.19187329709529877,0.06741328537464142
1684108639475257900,22.6392578125,-0.0765441358089447,0.12047048658132553,0.04606618732213974
1684108639485276000,22.64927587890625,-0.042291488498449326,0.0035388926044106483,0.02690618485212326
1684108639495294000,22.6592939453125,0.010831650346517563,-0.10004555433988571,-0.0019278600811958313
1684108639505312000,22.66931201171875,0.06657470762729645,-0.14108388125896454,-0.05218622460961342
1684108639515328800,22.679328857421876,0.10045597702264786,-0.1257360875606537,-0.10886760801076889
1684108639525347000,22.68934716796875,0.12039405107498169,-0.09291849285364151,-0.15357652306556702
1684108639535364900,22.69936474609375,0.1438509076833725,-0.06901954859495163,-0.1687389761209488
1684108639545382000,22.7093818359375,0.17144130170345306,-0.06512653827667236,-0.16340361535549164
1684108639555400000,22.71939990234375,0.19553333520889282,-0.0721740648150444,-0.1462605893611908
1684108639565417700,22.729417724609377,0.20169641077518463,-0.0992584079504013,-0.1200534775853157
1684108639575435800,22.739435791015627,0.18191099166870117,-0.13341160118579865,-0.09448499977588654
1684108639585452800,22.749452880859376,0.15268200635910034,-0.16663789749145508,-0.07586520165205002
1684108639595470800,22.759470947265626,0.1293356716632843,-0.1880001723766327,-0.06118212640285492
1684108639605489000,22.769489013671876,0.10535189509391785,-0.18691076338291168,-0.06861884891986847
1684108639615506000,22.779505859375,0.07508666813373566,-0.17810103297233582,-0.10329373925924301
1684108639625523700,22.789523681640624,0.039946623146533966,-0.19051118195056915,-0.177381232380867
1684108639635542000,22.7995419921875,0.005636322777718306,-0.25022590160369873,-0.27811184525489807
1684108639645559800,22.809559814453124,-0.018688736483454704,-0.3435578942298889,-0.373951256275177
1684108639655576800,22.819576904296873,-0.017254624515771866,-0.4331149458885193,-0.43244943022727966
1684108639665595000,22.829594970703123,-0.0033212320413440466,-0.472249835729599,-0.4401068389415741
1684108639675613000,22.839613037109373,0.0038687700871378183,-0.46579086780548096,-0.40284600853919983
1684108639685630000,22.8496298828125,-0.01515146903693676,-0.4240697920322418,-0.3241610825061798
1684108639695648000,22.85964794921875,-0.05974689871072769,-0.39268577098846436,-0.20504693686962128
1684108639705665800,22.869665771484375,-0.12210362404584885,-0.3704490065574646,-0.06961598247289658
1684108639715683800,22.879683837890624,-0.16946154832839966,-0.3171519637107849,0.0654723271727562
1684108639725700900,22.889700927734374,-0.1808256208896637,-0.18561512231826782,0.15952742099761963
1684108639735719000,22.899718994140624,-0.15395726263523102,0.009443040937185287,0.1882336288690567
1684108639745737000,22.909737060546874,-0.10509466379880905,0.16919159889221191,0.1709282398223877
1684108639755754000,22.91975390625,-0.05849706754088402,0.2137979418039322,0.12348403036594391
1684108639765771800,22.929771728515625,-0.010581332258880138,0.1128850057721138,0.08193003386259079
1684108639775790000,22.9397900390625,0.019441014155745506,-0.06371480226516724,0.062108661979436874
1684108639785808000,22.949807861328125,0.03735415264964104,-0.21217599511146545,0.06333410739898682
1684108639795824600,22.95982470703125,0.05758991464972496,-0.27489957213401794,0.07754340022802353
1684108639805843000,22.969843017578125,0.09161154180765152,-0.25183507800102234,0.09886541962623596
1684108639815861000,22.979861083984375,0.12323391437530518,-0.1573495864868164,0.12281443178653717
1684108639825878000,22.9898779296875,0.12668615579605103,-0.028618155047297478,0.156566321849823
1684108639835895800,22.999895751953126,0.09927504509687424,0.11239781975746155,0.20488032698631287
1684108639845913900,23.009913818359376,0.0452469177544117,0.2349095344543457,0.24258747696876526
1684108639855932000,23.019931884765626,-0.023118291050195694,0.3102242648601532,0.2572721242904663
1684108639865949000,23.029948974609376,-0.08798903971910477,0.29785671830177307,0.24724708497524261
1684108639875966700,23.039966796875,-0.14075691998004913,0.18364812433719635,0.2057529091835022
1684108639885985000,23.049985107421875,-0.14617696404457092,-0.004139438271522522,0.14565356075763702
1684108639896001800,23.060001708984377,-0.11362967640161514,-0.20449170470237732,0.06723599880933762
1684108639906019800,23.070019775390627,-0.06496459245681763,-0.3653469979763031,-0.036109644919633865
1684108639916037600,23.08003759765625,-0.028631890192627907,-0.44120073318481445,-0.14156018197536469
1684108639926054400,23.090054443359374,-0.013719241134822369,-0.42811110615730286,-0.23447896540164948
1684108639936072400,23.100072509765624,-0.02747287042438984,-0.3377026617527008,-0.3043656647205353
1684108639946090500,23.110090576171874,-0.05235692858695984,-0.2081911861896515,-0.34590956568717957
1684108639956108500,23.120108642578124,-0.0701361894607544,-0.09083820879459381,-0.3458419144153595
1684108639966125600,23.13012548828125,-0.07795664668083191,-0.05654929578304291,-0.2895907759666443
1684108639976143400,23.140143310546875,-0.05274050310254097,-0.09733933955430984,-0.16870510578155518
1684108639986161400,23.150161376953125,-0.00615541310980916,-0.14127305150032043,-0.0284897293895483
1684108639996178400,23.160178466796875,0.04095936566591263,-0.1279338151216507,0.08131666481494904
1684108640006196500,23.170196533203125,0.09550071507692337,-0.061900027096271515,0.1411077380180359
1684108640016214300,23.18021435546875,0.11809443682432175,-0.010256008245050907,0.1515159010887146
1684108640026232600,23.190232666015625,0.10774359107017517,-0.003913159016519785,0.1337888240814209
1684108640036249300,23.200249267578126,0.09364694356918335,-0.07519692182540894,0.10169000923633575
1684108640046267400,23.210267333984376,0.08106919378042221,-0.1913081705570221,0.06374158710241318
1684108640056285400,23.220285400390626,0.08070726692676544,-0.32903623580932617,0.01414474006742239
1684108640066302500,23.230302490234376,0.09655317664146423,-0.4535939395427704,-0.025745905935764313
1684108640076320500,23.240320556640626,0.11542913317680359,-0.5317833423614502,-0.06313908100128174
1684108640086338600,23.250338623046876,0.11602473258972168,-0.5345617532730103,-0.09027143567800522
1684108640096356400,23.2603564453125,0.07599368691444397,-0.46057888865470886,-0.12415243685245514
1684108640106373600,23.27037353515625,-0.01827959343791008,-0.3194889426231384,-0.16408415138721466
1684108640116391400,23.280391357421873,-0.1355052888393402,-0.12452239543199539,-0.21140265464782715
1684108640126409500,23.290409423828127,-0.21970650553703308,0.09311218559741974,-0.23764675855636597
1684108640136426500,23.300426513671876,-0.25431668758392334,0.289762943983078,-0.22527743875980377
1684108640146444500,23.310444580078126,-0.25197380781173706,0.3104235529899597,-0.14253170788288116
1684108640156462300,23.32046240234375,-0.25913503766059875,-0.0024720379151403904,0.04787871986627579
1684108640166480600,23.330480712890626,-0.23308591544628143,-0.32660964131355286,0.24101758003234863
1684108640176497400,23.340497314453124,-0.16761502623558044,-0.2740393579006195,0.37224406003952026
1684108640186515500,23.350515380859374,-0.1399420201778412,0.2439253181219101,0.5027421116828918
1684108640196533500,23.360533447265624,-0.14519910514354706,0.8076670169830322,0.5709075927734375
1684108640206550300,23.37055029296875,-0.3686649799346924,1.4811770915985107,0.7770722508430481
1684108640216568600,23.380568603515623,-1.0713412761688232,2.5039827823638916,1.3931384086608887
1684108640226586600,23.390586669921873,-1.882790446281433,2.9587743282318115,1.9443144798278809
1684108640236604400,23.4006044921875,-1.6419956684112549,2.397575855255127,1.8400559425354004
1684108640246621400,23.410621337890625,-1.6868606805801392,2.124922513961792,1.7765241861343384
1684108640256639500,23.420639404296875,-2.173668146133423,2.1067051887512207,1.8407090902328491
1684108640266657300,23.4306572265625,-1.6820306777954102,1.9111751317977905,1.5801384449005127
1684108640276674600,23.440674560546874,-1.714371919631958,2.1281797885894775,1.4959067106246948
1684108640286692400,23.4506923828125,-1.511853575706482,2.191452980041504,1.2102299928665161
1684108640296710400,23.46071044921875,-1.4728859663009644,2.366086959838867,0.8756431937217712
1684108640306727400,23.4707275390625,-1.3297832012176514,2.4581093788146973,0.381176620721817
1684108640316745500,23.480745361328125,-1.1606813669204712,2.5097720623016357,-0.17899881303310394
1684108640326763300,23.49076318359375,-0.9429977536201477,2.620948314666748,-0.7108950614929199
1684108640336781600,23.500781494140625,-0.43399205803871155,2.348917007446289,-1.4217723608016968
1684108640346798300,23.51079833984375,0.6867321133613586,1.6400256156921387,-2.2986207008361816
1684108640356816600,23.520816650390625,1.5830905437469482,1.1155726909637451,-2.856137275695801
1684108640366834400,23.53083447265625,2.9298768043518066,0.2754276692867279,-3.1759450435638428
1684108640376851500,23.5408515625,3.7836170196533203,-0.15167546272277832,-2.9844579696655273
1684108640386869500,23.550869384765626,4.056764602661133,-0.4279281795024872,-2.5120902061462402
1684108640396887600,23.560887451171876,3.9025299549102783,-0.7401111125946045,-1.9183801412582397
1684108640406905300,23.5709052734375,3.259882926940918,-1.4246660470962524,-1.0662767887115479
1684108640416922600,23.580922607421876,2.16790509223938,-2.531630039215088,0.1151137724518776
1684108640426940400,23.5909404296875,1.1112302541732788,-3.2486867904663086,1.0635464191436768
1684108640436958500,23.60095849609375,0.40576979517936707,-3.3274848461151123,1.602774739265442
1684108640446975500,23.6109755859375,-0.03756632283329964,-3.102067470550537,1.9259607791900635
1684108640456993500,23.62099365234375,-0.3818259835243225,-2.7712697982788086,2.1241343021392822
1684108640467011300,23.63101123046875,-0.6342130899429321,-2.367055654525757,2.197786569595337
1684108640477029600,23.641029541015627,-0.7990270256996155,-1.9069197177886963,2.1389851570129395
1684108640487046400,23.65104638671875,-0.8919539451599121,-1.3607935905456543,1.8957010507583618
1684108640497064400,23.661064453125,-0.8612822890281677,-0.3144102096557617,1.3966699838638306
1684108640507082500,23.67108251953125,-0.7011644244194031,1.3608449697494507,0.5584917068481445
1684108640517099300,23.681099365234374,-0.6170157194137573,2.593165159225464,-0.37105587124824524
1684108640527117600,23.69111767578125,-0.7224432826042175,2.807323455810547,-1.1526602506637573
1684108640537135400,23.70113525390625,-0.9901500940322876,2.320497512817383,-1.6575044393539429
1684108640547153400,23.7111533203125,-1.3977752923965454,0.0752960816025734,-1.4685695171356201
1684108640557170400,23.72117041015625,-1.6104023456573486,-2.7088263034820557,-0.9778496623039246
1684108640567188500,23.7311884765625,-1.3796573877334595,-3.782383680343628,-0.862653911113739
1684108640577206300,23.741206298828125,-0.9207375049591064,-3.675325870513916,-0.9260659217834473
1684108640587223600,23.7512236328125,-0.4427712857723236,-3.0060601234436035,-0.9591963887214661
1684108640597241300,23.761241455078125,-0.11570233851671219,-2.1244795322418213,-0.9134174585342407
1684108640607259400,23.77125927734375,-0.012191688641905785,-1.2079358100891113,-0.8672400712966919
1684108640617277400,23.78127734375,-0.13097533583641052,-0.2601644694805145,-0.8603059649467468
1684108640627294500,23.79129443359375,-0.3469880521297455,0.6752037405967712,-0.8522014617919922
1684108640637312500,23.8013125,-0.5430833101272583,1.4037556648254395,-0.7592006921768188
1684108640647330600,23.81133056640625,-0.6033469438552856,1.5627264976501465,-0.4699108302593231
1684108640657347300,23.821347412109375,-0.49044251441955566,0.9379541873931885,0.03183271735906601
1684108640667365600,23.83136572265625,-0.19368334114551544,0.13787558674812317,0.5582035779953003
1684108640677383400,23.841383544921875,0.16633981466293335,-0.1444389522075653,0.8900853395462036
1684108640687401500,23.8514013671875,0.34896141290664673,0.011070046573877335,1.0041401386260986
1684108640697418500,23.86141845703125,0.3431280255317688,0.3248055875301361,0.9629255533218384
1684108640707436500,23.8714365234375,0.25483277440071106,0.6001837253570557,0.8357276320457458
1684108640717454300,23.881454345703126,0.1949545294046402,0.7423200607299805,0.674778401851654
1684108640727471400,23.891471435546876,0.21744102239608765,0.7227191925048828,0.49330371618270874
1684108640737489400,23.901489501953126,0.31121811270713806,0.5607497096061707,0.29686203598976135
1684108640747507500,23.911507568359376,0.44277483224868774,0.28906792402267456,0.09024431556463242
1684108640757525500,23.921525390625,0.5824600458145142,-0.07114005088806152,-0.11553574353456497
1684108640767542300,23.931542236328124,0.7251647710800171,-0.4387913644313812,-0.2988133430480957
1684108640777560600,23.941560546875,0.8511450290679932,-0.7553794384002686,-0.4429260194301605
1684108640787578600,23.95157861328125,0.9257311820983887,-0.9865880012512207,-0.5440719127655029
1684108640797595400,23.961595458984377,0.9078283905982971,-1.1424630880355835,-0.6186209917068481
1684108640807613400,23.971613525390627,0.8080078363418579,-1.2129647731781006,-0.6589418053627014
1684108640817631500,23.981631591796877,0.6553394198417664,-1.1851030588150024,-0.6747093200683594
1684108640827648500,23.9916484375,0.4834744334220886,-1.0794610977172852,-0.6670932769775391
1684108640837666600,24.00166650390625,0.33141592144966125,-0.9050381779670715,-0.6196075081825256
1684108640847684400,24.011684326171874,0.19150730967521667,-0.6351373195648193,-0.5158082246780396
1684108640857702400,24.021702392578124,0.06104731559753418,-0.28496381640434265,-0.3592766523361206
1684108640867719400,24.031719482421874,-0.0640883818268776,0.10177243500947952,-0.17813356220722198
1684108640877737500,24.041737548828124,-0.21000005304813385,0.43615785241127014,-0.0014219069853425026
1684108640887755500,24.051755615234374,-0.3748907446861267,0.5227457284927368,0.15337209403514862
1684108640897772500,24.0617724609375,-0.4922597110271454,0.35598820447921753,0.2660331130027771
1684108640907790300,24.071790283203125,-0.4770886301994324,0.21119143068790436,0.27552127838134766
1684108640917809000,24.081808837890627,-0.3503807485103607,0.18538247048854828,0.20723916590213776
