time,seconds_elapsed,z,y,x
1684109863067203300,33.779203369140625,0.04092990607023239,0.01056167297065258,-0.0328514538705349
1684109863077199000,33.78919921875,0.03665606677532196,0.026187770068645477,-0.04273764044046402
1684109863087195400,33.7991953125,0.0066915093921124935,0.041576579213142395,-0.02667691558599472
1684109863097191400,33.80919140625,-0.029559984803199768,0.046120453625917435,0.02330031804740429
1684109863107187200,33.819187255859376,-0.05388050526380539,0.026738237589597702,0.0667111799120903
1684109863117183200,33.82918334960937,-0.05998459458351135,0.040206246078014374,0.06994154304265976
1684109863127179300,33.83917919921875,-0.05636349692940712,0.03213100880384445,0.04959073290228844
1684109863137175300,33.84917529296875,-0.037106115370988846,0.0023892896715551615,0.003428986296057701
1684109863147171300,33.85917138671875,-0.006294938735663891,-0.0039610182866454124,-0.037399135529994965
1684109863157167400,33.86916748046875,0.02889068052172661,0.0037088061217218637,-0.050563618540763855
1684109863167163400,33.87916333007813,0.04516392573714256,0.0071418872103095055,-0.040747739374637604
1684109863177159400,33.889159423828126,0.03402632102370262,0.006243751384317875,-0.019275948405265808
1684109863187155200,33.8991552734375,0.010613140650093555,0.008356703445315361,0.009221740067005157
1684109863197151500,33.9091513671875,-0.019184522330760956,0.021130073815584183,0.03425201028585434
1684109863207147300,33.91914721679687,-0.04256787896156311,0.023541297763586044,0.043252427130937576
1684109863217143300,33.92914331054688,-0.05138774588704109,0.016889778897166252,0.03478073701262474
1684109863227139300,33.939139404296874,-0.04993205890059471,0.011807935312390327,0.006864148657768965
1684109863237135400,33.94913525390625,-0.030822565779089928,0.0009681771043688059,-0.034318409860134125
1684109863247131400,33.95913134765625,-0.001273726811632514,-0.011830175295472145,-0.0634898766875267
1684109863257127200,33.96912719726563,0.036590781062841415,-0.02219364047050476,-0.0674605667591095
1684109863267123200,33.979123291015625,0.061750464141368866,-0.017212994396686554,-0.061435699462890625
1684109863277119500,33.98911938476562,0.062130484730005264,-0.00674213794991374,-0.04939498379826546
1684109863287115300,33.999115234375,0.03934288024902344,-0.0005414998158812523,-0.006690932437777519
1684109863297111300,34.009111328125,0.0028786740731447935,0.00874434132128954,0.03691182658076286
1684109863307107300,34.019107421875,-0.02619399130344391,0.011795258149504662,0.05766158178448677
1684109863317103400,34.029103271484374,-0.038058966398239136,0.0011757062748074532,0.040990304201841354
1684109863327098400,34.039098388671874,-0.03141944110393524,-0.01102583110332489,-0.004911142401397228
1684109863337094400,34.04909448242187,-0.005573412869125605,-0.014813991263508797,-0.06109028309583664
1684109863347090200,34.059090087890624,0.029588036239147186,-0.03620370477437973,-0.09526903182268143
1684109863357087500,34.06908740234375,0.059795767068862915,-0.0688130259513855,-0.07925721257925034
1684109863367082200,34.079082275390626,0.07017064094543457,-0.0986982136964798,-0.042652327567338943
1684109863377078300,34.08907836914062,0.058903735131025314,-0.09224551916122437,-0.010130560025572777
1684109863387074300,34.09907421875,0.030925361439585686,-0.054987892508506775,0.004521885886788368
1684109863397070300,34.1090703125,-0.008016090840101242,0.003586418926715851,0.016603831201791763
1684109863407066400,34.11906640625,-0.03759981691837311,0.03696967661380768,0.027562472969293594
1684109863417062400,34.1290625,-0.048012685030698776,0.026952294632792473,0.018504565581679344
1684109863427058200,34.13905810546875,-0.02679554745554924,-0.007374519947916269,-0.005427665542811155
1684109863437054500,34.149054443359375,0.015421275049448013,-0.035833995789289474,-0.026951557025313377
1684109863447050200,34.15905029296875,0.07435169816017151,-0.03699912875890732,-0.029334019869565964
1684109863457046300,34.16904638671875,0.11721483618021011,-0.03706442937254906,-0.010266071185469627
1684109863467042300,34.17904223632812,0.11203125864267349,-0.03609796613454819,0.009258361533284187
1684109863477038300,34.18903833007813,0.07718856632709503,0.0001534968614578247,0.024039078503847122
1684109863487034400,34.199034423828124,0.01335818786174059,0.07770528644323349,0.03649255260825157
1684109863497030100,34.209030029296876,-0.055394090712070465,0.14529086649417877,0.04213219881057739
1684109863507026400,34.2190263671875,-0.09631729125976562,0.16879752278327942,0.039384350180625916
1684109863517022500,34.2290224609375,-0.09629736840724945,0.1290416717529297,0.026256587356328964
1684109863527018200,34.239018310546875,-0.06683721393346786,0.02728174813091755,0.009442453272640705
1684109863537014300,34.24901416015625,-0.004787413403391838,-0.11384020745754242,0.0018976317951455712
1684109863547010300,34.25901025390625,0.06482841819524765,-0.2327607423067093,-0.008194150403141975
1684109863557006300,34.26900634765625,0.11301949620246887,-0.260212242603302,-0.016938509419560432
1684109863567002400,34.27900244140625,0.11673300713300705,-0.1482875496149063,-0.013845781795680523
1684109863576998100,34.288998046875,0.0697251558303833,0.06539823859930038,-0.01698063127696514
1684109863586994400,34.29899438476563,0.003242004895582795,0.27126991748809814,-0.002169194631278515
1684109863596990500,34.308990478515625,-0.048454705625772476,0.38515618443489075,0.04737045615911484
1684109863606986200,34.318986328125,-0.07871007919311523,0.37537330389022827,0.08087968081235886
1684109863616982300,34.328982177734375,-0.08346901088953018,0.2655963599681854,0.07668063044548035
1684109863626978300,34.33897827148437,-0.062247343361377716,0.035321880131959915,0.04253704100847244
1684109863636974300,34.348974365234376,-0.010043122805655003,-0.207261860370636,-0.0047735245898365974
1684109863646970400,34.35897045898437,0.06034209579229355,-0.3348160684108734,-0.04506102576851845
1684109863656966100,34.368966064453126,0.11330749094486237,-0.2925066351890564,-0.06045123562216759
1684109863666962400,34.37896240234375,0.1219494491815567,-0.08483602106571198,-0.05499415099620819
1684109863676958200,34.38895825195313,0.08720997720956802,0.1991329789161682,-0.032954055815935135
1684109863686954200,34.398954345703125,0.02081391029059887,0.42180705070495605,0.00853826105594635
1684109863696950500,34.40895043945312,-0.04883532226085663,0.5297219157218933,0.07962189614772797
1684109863706946300,34.4189462890625,-0.08451768755912781,0.5121440291404724,0.12338376045227051
