time,seconds_elapsed,z,y,x
1684108470810333400,16.58033349609375,0.8137520855993032,0.31911914115250106,-0.8651566941440105
1684108470820351500,16.5903515625,0.8013883516538888,0.5010089092195034,-0.8851268845051526
1684108470830369500,16.60036962890625,0.5256025946628302,0.5286065257191658,-0.9533084403276443
1684108470840386300,16.61038623046875,0.1522662352303043,0.45830490900278087,-1.087293132403493
1684108470850404600,16.620404541015624,-0.19520221757199613,0.3767494923442602,-1.2598007396191357
1684108470860421600,16.630421630859374,-0.4645885193169117,0.34844343531429767,-1.3212696460604667
1684108470870439400,16.640439453125,-0.6100006874013691,0.33206104031205175,-1.290660572785139
1684108470880456700,16.650456787109373,-0.6136649820625781,0.28591712877452374,-0.9376227954179048
1684108470890474500,16.660474609375,-0.38723121193535626,0.33683775319457054,-0.3632569735646248
1684108470900492500,16.670492431640625,0.05179097751379013,0.472012531837821,0.2359855153918266
1684108470910509600,16.680509521484375,0.366605626405403,0.3229237941324711,0.6329559579879045
1684108470920527600,16.690527587890625,0.4684294126540422,-0.1288292090088129,0.7383662974864244
1684108470930544600,16.700544677734374,0.4643091178536415,-0.6207640004128218,0.5999550211399793
1684108470940562400,16.7105625,0.36137539760172366,-1.023574985730648,0.28628771565258504
1684108470950580500,16.72058056640625,0.15301150063965469,-1.0735527763426302,0.08375438800752162
1684108470960597500,16.730597412109375,-0.020757541346549988,-0.6138672266364097,0.17790858947634697
1684108470970615600,16.740615478515625,-0.24003095485772935,0.14161562534570693,0.4533557621628046
1684108470980632600,16.750632568359375,-0.26622341726720333,0.8329512915879488,0.794113903671503
1684108470990650600,16.760650634765625,-0.016847016839310527,1.1362895107626914,0.9015256461203098
1684108471000667600,16.770667724609375,0.421511557601951,0.6417021590232849,0.6465262181788682
1684108471010685700,16.780685791015625,0.8103905002117157,-0.281347336640954,0.31734570173919197
1684108471020703500,16.790703369140626,0.8659767783552408,-0.8973264408648014,0.10041969160437583
1684108471030720500,16.800720458984376,0.5839432495484128,-1.0095113890647887,0.10496084216535091
1684108471040738600,16.810738525390626,0.12250939487013965,-0.6881821706473827,0.25320436121821405
1684108471050755600,16.820755615234376,-0.2895745553035289,-0.19428338569402692,0.31463293564915656
1684108471060773600,16.830773681640625,-0.39533728843629357,0.14105331528782844,0.2606248666077852
1684108471070791400,16.84079150390625,-0.24039102034177628,0.13148410743176936,0.1700771651983261
1684108471080808700,16.85080859375,-0.06443718166239559,-0.11321312220394611,0.07876432463526725
1684108471090826500,16.860826416015627,-0.008607121358253061,-0.18888474152088164,0.1273562138468027
1684108471100843800,16.87084375,0.03940726022627204,-0.05753624316751957,0.2156172656238079
1684108471110861600,16.880861572265626,0.11900109448824077,0.06371697762906552,0.07856558719277382
1684108471120878600,16.890878662109376,0.3092418902605772,0.10448328778147697,-0.204859724766016
1684108471130896600,16.900896728515626,0.6578542524009943,0.27066519910693165,-0.34716800855100155
1684108471140914700,16.910914794921876,0.8869038310497999,0.49027416471540924,-0.3629062604308128
1684108471150931700,16.920931640625,0.7244640288621187,0.6610504180938005,-0.29061726928949355
1684108471160949800,16.93094970703125,0.38460773156397043,0.7228881578475237,-0.2262614092350006
1684108471170966500,16.940966552734373,0.08987783932387829,0.5897422546833754,-0.3228092278420925
1684108471180984600,16.950984619140623,-0.15426467903852462,0.24740122789740562,-0.46513913893699643
1684108471191001600,16.961001708984377,-0.42095396025180815,-0.20144085623323915,-0.3621411212772131
1684108471201019600,16.97101953125,-0.6322849268585443,-0.6630266866028308,-0.010645897176861763
1684108471211037700,16.98103759765625,-0.7385586051881313,-1.0128893410652875,0.29425884066224095
1684108471221054500,16.991054443359374,-0.7818523879915475,-1.0673030682981013,0.5618564688920974
1684108471231072800,17.00107275390625,-0.7542804904550313,-0.7149509351074695,0.8341565757244825
1684108471241089500,17.011089599609374,-0.7381804195255041,-0.16849895609617233,1.0066057307511567
1684108471251107600,17.021107666015624,-0.702422877445817,-0.03140577661097049,0.6177192258894443
1684108471261125600,17.031125732421874,-0.5153337506374344,-0.30674656631350516,-0.07677402760088443
1684108471271142400,17.041142333984375,-0.2750122884005308,-0.5529530314683914,-0.4760749589711427
1684108471281160700,17.05116064453125,-0.15029464289639144,-0.5539379508525133,-0.577955955299735
1684108471291177500,17.061177490234375,-0.1287105510652065,-0.1897895814061165,-0.25341128196716306
1684108471301195500,17.071195556640625,-0.09855386119987815,0.2886240496456623,0.23633681304752827
1684108471311212500,17.081212646484374,0.12370002942681312,0.6906891850322484,0.4407230750828981
1684108471321230600,17.091230712890624,0.509569780283235,0.9012707945764065,0.4059709106534719
1684108471331248600,17.10124853515625,0.7678916671782732,0.6431430054813623,0.1601817941278219
1684108471341265700,17.111265625,0.7480746215522289,0.07533610375225544,-0.22270342449247835
1684108471351283500,17.121283447265625,0.5542611549248918,-0.29994974578022954,-0.4307072925031185
1684108471361300700,17.13130078125,0.3351356254518032,-0.4115028258174658,-0.41045243998169895
1684108471371318500,17.141318603515625,0.15312603039741515,-0.2964174800008535,-0.31509061628878116
1684108471381336600,17.151336669921875,-0.0008452186524868011,-0.036660043877363206,-0.13355389944314955
1684108471391353600,17.161353515625,-0.18082476918399332,0.16641045938432217,0.141716163110733
1684108471401371400,17.171371337890626,-0.21968557450864462,0.25626491783261296,0.5039467162370681
1684108471411388700,17.181388671875,-0.08401154110636562,0.1658329517573118,0.8422738312065601
1684108471421406500,17.191406494140626,0.08451196490917354,-0.07179682371020317,1.0231044456094502
1684108471431423700,17.201423828125,0.11596154412925243,-0.344061859229207,0.930673414671421
1684108471441441500,17.211441650390626,0.15392744644079356,-0.4725730883300304,0.6222048468708992
1684108471451459600,17.22145947265625,0.2668009979594499,-0.3336158685386181,0.2673743408679962
1684108471461476600,17.2314765625,0.3346756067246198,-0.015164835906028747,-0.024614801296591757
1684108471471494700,17.24149462890625,0.4365858656803146,0.2069815392255783,-0.2610211724489927
1684108471481511700,17.25151171875,0.4632195690512657,0.2224316218137741,-0.5470037676751613
1684108471491529700,17.26152978515625,0.45234574487004425,0.20026187558174133,-0.7793161475121975
1684108471501546500,17.27154638671875,0.3474965463856235,0.2991197246968746,-0.838993494361639
1684108471511564500,17.281564453125,0.10666647703945636,0.4182762654751539,-0.6887760448873043
1684108471521582600,17.29158251953125,-0.22181553574204443,0.3644616731792688,-0.5227998852670193
1684108471531599600,17.301599609375,-0.4182949701756239,0.12633330053985117,-0.33944296725690365
1684108471541617700,17.31161767578125,-0.37500703259110446,-0.1315647714525461,-0.13320552439689634
1684108471551634400,17.321634521484373,-0.16769472704119978,-0.23132219975590704,0.15488544128537177
1684108471561652700,17.33165283203125,0.05589081404805183,-0.15298340705633162,0.38458559279739857
1684108471571670500,17.34167041015625,0.21940087581574916,0.10902326929867268,0.5493535456717014
1684108471581687800,17.351687744140627,0.5252122436383739,0.30531624124944207,0.6337672743707895
1684108471591705600,17.36170556640625,0.7180190905064344,0.30788463043272496,0.462348046913743
1684108471601722400,17.371722412109374,0.41236086741890754,0.04433890794217586,0.014561024793982505
1684108471611740700,17.38174072265625,-0.14685173590090125,-0.19624211854636667,-0.28373569308221336
1684108471621757400,17.39175732421875,-0.6123480177124961,-0.31134383097589013,-0.39684126325845714
1684108471631775700,17.401775634765624,-0.7818360213786363,-0.5194762938022613,-0.48011868140399455
1684108471641793500,17.41179345703125,-0.7801677959054708,-0.6961813527077436,-0.45895548186600205
1684108471651810600,17.421810546875,-0.7478992649853229,-0.7076356436580419,-0.23321605067849158
1684108471661828600,17.43182861328125,-0.5668085383415222,-0.579461099165678,0.18756430657207965
1684108471671845600,17.441845703125,-0.168922697933577,-0.3518284015774727,0.6813987941175699
1684108471681863400,17.451863525390625,0.09894490634407847,0.05357493832111358,1.1520055508106946
1684108471691881700,17.4618818359375,0.20352285013906657,0.4357137224882841,1.2456833669394254
1684108471701898500,17.4718984375,0.4121872278850525,0.5725999812245368,0.7624889313519001
1684108471711916800,17.481916748046874,0.8146616016596555,0.38030163186788557,0.003230652484297752
1684108471721933600,17.49193359375,1.1809995170395822,0.11989829905629157,-0.7036480353266
1684108471731951400,17.501951416015626,1.220399872601032,-0.04045183737576007,-1.1138386095017194
1684108471741968600,17.51196875,1.0073305378943682,0.03638882572054863,-1.157978195479512
1684108471751986400,17.521986328125,0.5246586648762226,0.30754969938993454,-0.9198270264863967
1684108471762004700,17.532004638671875,-0.04957680859565734,0.5843319200724363,-0.5164063848376274
1684108471772021500,17.542021484375,-0.5198118824321777,0.849892489516735,-0.13398235398828984
1684108471782038800,17.552038818359375,-0.6666940500039606,0.9376853392601012,0.05391454553902149
1684108471792056600,17.562056640625,-0.6366525474835186,0.46174598936736583,0.07811725890338421
1684108471802074600,17.57207470703125,-0.4723831187158823,-0.25185353113114833,0.02370060906112194
1684108471812091600,17.582091552734376,-0.321302841867134,-0.8494114280015229,-0.0057423430442810055
1684108471822109700,17.592109619140626,-0.3216910374671221,-1.2267460267573593,0.02939385226666927
1684108471832126700,17.602126708984375,-0.42578970984518527,-1.21915425645411,0.12958148868083952
1684108471842144500,17.61214453125,-0.4961340697247535,-0.8112024011164903,0.32882454260885713
1684108471852161500,17.62216162109375,-0.43799328479282557,-0.09955109207630157,0.4906804074287414
1684108471862180400,17.632180419921873,-0.003445025887340307,0.6022469314694404,0.459990670132637
1684108471872198100,17.6421982421875,0.6589006196487694,0.8991068945407867,0.2169809551924467
1684108471882215000,17.65221484375,1.1659305427234619,0.6059685823410749,-0.23189620025157928
1684108471892233200,17.662233154296874,1.1728245400208979,0.02681201907992363,-0.6773673466444015
1684108471902250000,17.67225,0.6842449042636901,-0.392414094465971,-0.5133341377854347
1684108471912268300,17.682268310546874,0.13509988677613435,-0.5975473754763603,-0.009639350482821465
1684108471922286000,17.6922861328125,-0.2035778682619333,-0.5992769757479429,0.5210363827258349
1684108471932303000,17.70230322265625,-0.27270459598004815,-0.38942601856589315,0.9590665654629469
1684108471942321200,17.712321044921875,-0.08727372124008834,-0.09287819018363952,1.353358728760481
1684108471952338200,17.722338134765625,0.14869535447359084,0.02496200729906559,1.605962201476097
1684108471962356000,17.73235595703125,0.2050941180437803,-0.1761550238072872,1.524750483688712
1684108471972373200,17.742373291015625,0.08502754974849522,-0.5563748226106167,1.1468296094775199
1684108471982391000,17.75239111328125,-0.14585516261160372,-0.8399591245234012,0.5989338613986969
1684108471992409300,17.762409423828124,-0.36777949249036607,-0.7915174574375152,0.17377368162870407
1684108472002426000,17.772426025390626,-0.5166770184725523,-0.615754063296318,0.01367547413110733
1684108472012444000,17.78244384765625,-0.5841430464368313,-0.3902864347875118,-0.14531740247309208
1684108472022461200,17.792461181640626,-0.5818108040969818,-0.09499474394619464,-0.34026012885868545
1684108472032479000,17.80247900390625,-0.49631753653287886,0.19249767132103443,-0.5596364547550678
1684108472042497300,17.812497314453125,-0.3934855230897665,0.38793490322530266,-0.7845809361726045
1684108472052514000,17.82251416015625,-0.2736427536129951,0.4601777171373367,-1.1632622733622788
1684108472062532000,17.832531982421877,-0.17168971496149896,0.4066436953485012,-1.6010077939391136
1684108472072549000,17.842549072265626,-0.12319967868924141,0.273463889914751,-2.006772952887416
1684108472082567200,17.852567138671876,-0.18269341260008512,0.20795593721568584,-2.1467215218037365
1684108472092584200,17.862584228515626,-0.2597708801269531,0.20417115797996518,-2.100133373630047
1684108472102602200,17.872602294921876,-0.24677812756299972,0.2653168238162994,-1.740145630994439
1684108472112620000,17.8826201171875,-0.3226432236254215,0.33817806188762184,-1.0243909782886504
1684108472122637000,17.892636962890624,-0.37468671459555625,0.45325814700722694,-0.35449265235066413
1684108472132655000,17.902655029296874,-0.4321067109722644,0.6568219867438078,0.33666765732467174
1684108472142672100,17.912672119140623,-0.443814099900797,0.8093389453321694,1.1207394749313593
1684108472152690200,17.922690185546877,-0.3223527162462473,0.7834118923932314,1.9328560682833194
1684108472162708000,17.9327080078125,-0.08979549480266868,0.47209378038048744,2.572708507786691
1684108472172726300,17.942726318359377,0.26245610062293706,-0.05364624999165535,2.733946532969177
1684108472182743000,17.952742919921874,0.7484457198869436,-0.7260054130852222,2.372619650684297
1684108472192761000,17.962760986328124,1.1171002416461706,-1.2967623967915773,1.63079853656888
1684108472202778000,17.972778076171874,1.2743038967460394,-1.562750251737237,1.0173056962028144
1684108472212796200,17.982796142578124,1.2868144187510013,-1.4592115513294934,0.33540216743350026
1684108472222813200,17.992813232421874,1.0620453669656067,-1.1216671111702918,-0.2120502207919955
1684108472232831200,18.002831298828124,0.6210866564959288,-0.7938035225480794,-0.5702537103593349
1684108472242849000,18.01284912109375,0.03584120177514851,-0.3233849819034338,-0.7346303258284926
1684108472252866000,18.022865966796875,-0.5393097060412169,0.19807810180187224,-0.656178135882318
1684108472262884000,18.032884033203125,-0.9369768256645649,0.6612222675293684,-0.4831885903686285
1684108472272901000,18.042901123046875,-1.230918928527832,0.8558066819965839,-0.13177256898432968
1684108472282919200,18.052919189453124,-1.3583517147421835,0.7972188839495181,0.16257774935364722
1684108472292937000,18.06293701171875,-1.1518079093467444,0.5806628761708736,0.29557050778269767
1684108472302954200,18.072954345703124,-0.6941711819291114,0.2894423802912235,0.18132511992156505
1684108472312972000,18.082971923828126,-0.12058620825521647,0.040137364599108695,-0.007579787604510784
1684108472322989300,18.0929892578125,0.36432021888196464,0.20162498062849044,-0.1785509790331125
1684108472333007000,18.103007080078125,0.4696411995965987,0.7374246327221393,-0.1500046835064888
1684108472343024000,18.113024169921875,0.2095207023143768,1.2660691523641348,-0.05359247397780418
1684108472353042200,18.123042236328125,-0.11838263379633426,1.6314192988157272,0.009671499186754227
1684108472363060200,18.133060302734375,-0.3334516178876161,1.666671813982725,-0.06487666905820369
1684108472373077200,18.1430771484375,-0.37155199676640327,1.4660007730782032,-0.3462894721508026
1684108472383095000,18.153094970703126,-0.3967658599346876,1.137271507537365,-0.7105395484060049
1684108472393112000,18.163112060546876,-0.5555085611701012,0.7662690344125032,-0.9258376650780439
1684108472403130000,18.173130126953126,-0.6867600288897753,0.4188105184823274,-1.1439134297698736
1684108472413148200,18.183148193359376,-0.789005766877532,0.11876549563407897,-1.4115139806091785
1684108472423165200,18.193165283203125,-0.9403788161277771,-0.0649549949914217,-1.6594319258570671
1684108472433183200,18.203183349609375,-0.9934101490914821,-0.09477262562811374,-1.8280612303346395
1684108472443200000,18.213199951171877,-0.9921575186818837,0.019421908828616143,-1.8981459894299506
1684108472453218300,18.22321826171875,-1.024713122915104,0.2271978133022785,-1.8426468050479887
1684108472463236000,18.233236083984377,-1.1290121401708573,0.4535112449854612,-1.7388351329177616
1684108472473253400,18.24325341796875,-1.2571926029473541,0.6030880584686994,-1.6926210787534712
1684108472483271200,18.253271240234376,-1.3576035267233848,0.6701531774818897,-1.5750877552628517
1684108472493288000,18.263287841796874,-1.375809045499563,0.5563572869539261,-1.1267986288398504
1684108472503306200,18.27330615234375,-1.2810942875385283,0.3098503775477409,-0.6190040050029755
1684108472513323000,18.283322998046874,-0.8964911590844392,-0.016653613159060478,-0.19624621019959448
1684108472523341000,18.293341064453124,-0.3447159392237663,-0.3879191211342811,0.0712462040901184
1684108472533359000,18.303359130859373,0.14244860557112843,-0.6438479388803243,0.4126198471486568
1684108472543376100,18.313376220703127,0.6538987927734852,-0.576907907551527,0.9247714971512555
1684108472553394200,18.323394287109377,1.173361058050394,-0.19813070877194403,1.4620055659621953
1684108472563411200,18.3334111328125,1.492618146368861,0.19445172799825666,1.7657693170726299
1684108472573429000,18.343428955078124,1.4673223770707844,0.3698550566554069,1.597056425964832
1684108472583447300,18.353447265625,1.3077566690146922,0.3729413322329521,0.9819441677033901
1684108472593464000,18.363464111328124,1.2298919235676526,0.3402940311282873,0.2334375844746828
1684108472603482400,18.373482421875,1.1768629286915062,0.4021744409799576,-0.2666068636268377
1684108472613499100,18.3834990234375,1.0130085835307836,0.46876375917494295,-0.47854105682373044
1684108472623517000,18.393516845703125,0.8633364929795264,0.39028175861239434,-0.4447878403037786
1684108472633534200,18.4035341796875,0.6460428185760975,0.11133856050372123,-0.305430223017931
1684108472643552000,18.413552001953125,0.29928342735860497,-0.40112405514419075,-0.07271043142378329
1684108472653570000,18.423570068359375,-0.0852724278876558,-0.8526666304051875,0.34144729281663894
1684108472663587000,18.433587158203125,-0.45516485741138457,-0.9542664717048406,0.8624193781346082
1684108472673605000,18.443605224609374,-0.6890998700141906,-0.7179062777817249,1.2175678640455008
1684108472683622100,18.4536220703125,-0.6002064020851626,-0.37356267900168894,1.2728846775978804
1684108472693640200,18.46364013671875,-0.2507943409344181,-0.03455459603071213,1.03360479683578
1684108472703658000,18.473657958984376,0.14031685423944146,0.2549509126245975,0.5954793370306491
1684108472713675000,18.483675048828125,0.48200960971713064,0.38513796598315236,-0.08237842347919941
1684108472723693000,18.493693115234375,0.48114159471094603,0.44320378598272797,-0.6710159317910671
1684108472733710000,18.5037099609375,0.2830769734451547,0.4819762919694185,-0.9258750744789839
1684108472743728000,18.51372802734375,0.27569384092390536,0.38259061958789825,-1.0037316366195679
1684108472753746000,18.523745849609377,0.3439747654676437,-0.014170564171671866,-0.9893056363821029
1684108472763763200,18.53376318359375,0.3423427803516388,-0.5291910476088524,-0.6783890909075737
1684108472773781000,18.543781005859376,0.2742816360384226,-0.856408739542961,-0.057610477447509766
1684108472783798300,18.55379833984375,0.2453407882362604,-0.9668243399828672,0.6742647044539452
1684108472793816000,18.563816162109376,0.30540218423353505,-0.9792875157147646,1.3077268583983181
1684108472803833300,18.573833251953126,0.39319209310114384,-0.9492705631136894,1.8443875112354755
1684108472813851100,18.58385107421875,0.30093760604010894,-0.9255033185571432,2.155568845126033
1684108472823869200,18.593869140625,-0.07286240711510181,-0.9259767812877893,2.243568031096458
1684108472833886200,18.60388623046875,-0.5351169305264949,-0.9010966070532799,2.208587318608165
1684108472843904000,18.613904052734377,-0.8773638492882251,-0.8325339429587125,1.9386931038737296
1684108472853921000,18.623921142578126,-0.8737386445283889,-0.6975672541081905,1.4365443769693373
1684108472863938800,18.633938720703124,-0.5531821640491486,-0.49511517500579355,0.8765572090804576
1684108472873956900,18.643956787109374,-0.08322539569735526,-0.11073942556679248,0.5343254878878593
1684108472883974000,18.653973876953124,0.5036287363290787,0.28571839133203025,0.41290217122137546
1684108472893992000,18.663991943359374,1.0010819988936186,0.5403250205636024,0.37103111469745637
1684108472904009000,18.674009033203124,1.0554396120250225,0.6639017158716917,0.19206804773211478
1684108472914026800,18.68402685546875,0.9213602274030447,0.7155529926538468,-0.2479845807433128
1684108472924044800,18.694044921875,0.7636141359895467,0.6738268975585698,-0.843445213073492
1684108472934061800,18.704061767578125,0.6638695671677589,0.5898720185428857,-1.427406546267867
1684108472944080000,18.714079833984375,0.5987672726601362,0.5753676923722029,-1.9307535430461167
1684108472954097000,18.724096923828125,0.39558687928318975,0.6169143392473458,-2.160861106315255
1684108472964115000,18.734114990234374,0.0011754712368710898,0.7214537411302328,-2.0798095475256444
1684108472974131700,18.744131591796876,-0.47032910879552364,0.8536568104863166,-1.8345663744449614
1684108472984150000,18.75414990234375,-0.8763128789305686,0.8823854768425226,-1.5848533624738455
1684108472994167800,18.764167724609376,-1.049459368571639,0.6563707358449697,-1.5296651437371969
1684108473004184800,18.774184814453125,-0.8948217645674943,0.19590368037223815,-1.5281629224807023
1684108473014203000,18.784202880859375,-0.5399813216924667,-0.32997838881909847,-1.3372732708781956
1684108473024219600,18.7942197265625,-0.14598083481788635,-0.7398638425678015,-0.8372422667801379
1684108473034238000,18.804238037109375,0.28419921894073485,-0.8377841185718774,-0.13582301341891287
1684108473044255700,18.814255859375,0.6303039821743964,-0.6241600725919008,0.5563549488663673
1684108473054272800,18.824272705078126,0.6749497641086578,-0.2823924617797136,1.1719675578653812
1684108473064290800,18.834290771484376,0.4491939663082361,-0.10391396346092223,1.5339321535319088
1684108473074307800,18.844307861328126,0.28545769456923004,-0.19186112698316574,1.5204969178974628
1684108473084326000,18.854325927734376,0.2234329078108072,-0.45743923208415505,1.196225800809264
1684108473094343000,18.864343017578125,0.11462824969887733,-0.7637836473375559,0.9135708887010813
1684108473104360700,18.874360595703124,-0.11672902137041091,-0.9352794471621513,0.9059598291754722
1684108473114379000,18.88437890625,-0.5462573332220315,-0.9256190538913011,1.0767986263960598
1684108473124395800,18.894395751953127,-1.080258411461115,-0.7845312518119811,1.1305746402472256
1684108473134414000,18.9044140625,-1.2387778253346682,-0.4982546420753002,1.1427034694582223
1684108473144430800,18.914430908203126,-0.7371861477911472,-0.2684463540136814,1.126553129646182
1684108473154448600,18.92444873046875,0.10191372955441474,-0.044156537112593645,0.9405267001658677
1684108473164467000,18.934467041015626,1.010544239243865,0.27994039245247837,0.527313563299179
1684108473174483700,18.944483642578124,1.0652210013270378,0.8584107270151377,0.03370119407176971
1684108473184501800,18.954501708984374,0.45116493758764115,1.3735475303083657,-0.1186333936870098
1684108473194518800,18.964518798828124,0.32575112651288507,1.6403747586876154,-0.06730360394418239
1684108473204536800,18.974536865234374,0.7514590032935142,1.8205296657860277,-0.6381050113141536
1684108473214555000,18.984554931640623,0.7293862876951694,1.8194488848119974,-1.7692559901446103
1684108473224572000,18.994572021484377,-0.3488262971520424,1.4894593900769948,-2.5247008482038975
1684108473234589700,19.004589599609375,-1.2932277929246425,0.9049719871819019,-2.509581605005264
1684108473244606700,19.014606689453124,-1.4551339266270398,0.26418402039408684,-2.41559340775311
1684108473254624800,19.024624755859374,-1.1629489696294069,-0.3676350425183773,-2.403081132182479
1684108473264641800,19.034641845703124,-0.8369131809562445,-1.0555044939547777,-1.9985779559940098
1684108473274659800,19.044659912109374,-0.613133651664853,-1.5603548810333012,-1.067415881022811
1684108473284677600,19.054677734375,-0.6314519831657409,-1.8964093748956918,-0.05489069709479809
1684108473294695000,19.06469482421875,-0.4681570254534483,-2.129346608632803,1.1099831031173466
1684108473304712700,19.074712646484375,-0.03484392523295246,-2.212933823379874,2.119239640638232
1684108473314730000,19.08472998046875,0.3660597560256719,-2.229281147068739,2.78503228482306
1684108473324747800,19.094747802734375,0.4694534950047731,-2.158602513733506,2.8605472522735593
1684108473334765800,19.104765869140625,0.2758434785276651,-2.054044991672039,2.586340435037017
1684108473344782800,19.114782958984375,0.001688080951105803,-1.8795161077618598,2.4720769269973037
1684108473354801000,19.12480078125,-0.28869126966297626,-1.356657770305872,2.3948633389353753
1684108473364818000,19.13481787109375,-0.6729208886295557,-0.4740343930542469,1.8741881907373665
1684108473374835700,19.144835693359376,-0.8675140709251165,0.3114338473469019,1.3162713993817567
1684108473384853800,19.154853759765626,-0.8076736424684524,1.0094149429529904,0.9708499422371387
1684108473394870800,19.164870849609375,-0.5847246822496875,1.453468039241433,0.5939566575080156
1684108473404888800,19.174888916015625,-0.18044831882072612,1.578382705155015,0.12796236304640768
1684108473414905900,19.18490576171875,0.277522225394845,1.3560808472007513,-0.3817845639020204
1684108473424924000,19.194923828125,0.5430974078863859,1.033037810602784,-0.7794032412737607
1684108473434941000,19.20494091796875,0.5707721812754869,0.834709533432126,-0.9030167614609003
1684108473444959000,19.214958984375,0.6575882949411869,0.7146785479068756,-0.9549480242282151
1684108473454976800,19.224976806640626,0.6571528261333703,0.6360083312958479,-1.1510931121408938
1684108473464994000,19.234994140625,0.31955168735086914,0.5451625237226486,-1.3327923260718584
1684108473475011800,19.24501171875,-0.21021686788499355,0.43889995130896564,-1.458613585436344
1684108473485028900,19.25502880859375,-0.6199158591508865,0.2550391754299402,-1.6267092214286327
1684108473495047000,19.265046875,-0.9149632198423147,0.06369418127536773,-1.8293156143099067
1684108473505064700,19.275064697265623,-1.0559206735402344,-0.08177402784526347,-2.035887403690815
1684108473515082000,19.28508203125,-1.1026035142600537,-0.1272644439101219,-2.1816385214060543
1684108473525099800,19.295099853515627,-1.0011977342277765,-0.09305003961920738,-2.4361112951248884
1684108473535116800,19.30511669921875,-0.6594248627185821,0.06037643502950668,-2.7399019342422486
1684108473545134800,19.315134765625,-0.18925876246504483,0.5764128175109624,-2.854411525997519
1684108473555153000,19.32515283203125,0.4000970867166295,1.3873171124637127,-2.3790876776546237
1684108473565170000,19.335169921875,0.9831529589712619,1.94460437374413,-1.3467366802722214
1684108473575188000,19.34518798828125,1.3886924924701451,1.9786954439163207,-0.28115678250491616
1684108473585204700,19.355204833984374,1.5230559547305107,1.576008377239108,0.8143547276675701
1684108473595223000,19.36522314453125,1.624095824059844,0.9956056133091449,1.9203642509788275
1684108473605240800,19.37524072265625,1.645353131622076,0.32108781087696553,2.8214211105436084
1684108473615257900,19.3852578125,1.311613928964734,-0.3879495162725448,3.4147447308450936
1684108473625276000,19.39527587890625,0.7032371164381503,-1.0919932729184627,3.5731174297243355
1684108473635292700,19.405292724609374,0.07570022435691207,-1.5705518653988837,3.3823014278799293
1684108473645311000,19.41531103515625,-0.259631179395318,-1.9133926584005354,3.3124639215439555
1684108473655327700,19.42532763671875,-0.23658994755838064,-2.2347703921347857,3.328241336390376
1684108473665345800,19.435345703125,-0.01483048938512802,-2.4848493148088453,2.8321599467009304
1684108473675363800,19.44536376953125,0.08115089097823948,-2.246037636080384,1.7758388756662606
1684108473685380900,19.455380859375,0.009541114272736012,-1.5483400335907935,0.8360930967450141
1684108473695399000,19.46539892578125,-0.06834987986041233,-0.8379220657378434,0.3800251530140638
1684108473705415700,19.475415771484375,-0.1842114524802193,-0.11030863293409347,0.1604308004528284
1684108473715433700,19.485433837890625,-0.31285949623584747,0.4516904592990875,-0.14222878880798817
1684108473725452000,19.4954521484375,-0.35324583062734455,0.7695552164763212,-0.5823527289539575
1684108473735468800,19.50546875,-0.22871581664979457,1.029382795226574,-1.1594511906415224
1684108473745486800,19.51548681640625,-0.009321370574831962,1.2540092967361212,-1.7827964397192
1684108473755503900,19.52550390625,-0.031197723350860178,1.5070242728620766,-2.204405064487457
1684108473765521700,19.535521728515626,-0.19407003520429134,1.6182254707217216,-2.410546645757556
1684108473775540000,19.5455400390625,-0.6180658473700285,1.4956950695961713,-2.4369921696126458
1684108473785556700,19.555556640625,-0.9962257910341024,1.399580381709337,-2.369691488277912
1684108473795574800,19.56557470703125,-0.7999936093598604,1.680338520285487,-2.534158412379026
1684108473805591800,19.575591796875,-0.26367607087194916,1.9058301141917704,-2.425005963742733
1684108473815609900,19.58560986328125,0.06152732209768146,1.2975327966421841,-1.776242780292034
1684108473825627000,19.595626953125,0.23757601771997286,0.43467385804653164,-1.0297755939364432
1684108473835644700,19.605644775390626,0.5683411912688985,-0.13871113607585428,-0.7770096241354942
1684108473845662700,19.615662841796876,0.8115326559841632,-0.5603852272957563,-0.6312690278142691
1684108473855680000,19.625679931640626,0.5370873172840103,-0.6396399657964706,-0.39969723721146583
1684108473865697800,19.63569775390625,-0.12205346779618412,-0.47891164370179173,0.004079378268122673
1684108473875715000,19.645715087890625,-0.7327613170862197,-0.34010347699224946,0.3926408889591694
1684108473885732900,19.65573291015625,-1.0055132593393326,-0.40745092007815836,0.7113894432336092
1684108473895751000,19.6657509765625,-0.718448714095354,-0.49721536215543743,1.0032026443094015
1684108473905768000,19.675767822265627,-0.09697915922906249,-0.4859247373342514,1.3453764978349207
1684108473915786000,19.685785888671877,0.24276189592527225,-0.48901861169636246,1.6895792268395422
1684108473925803000,19.695802978515626,0.0711772670397535,-0.5115110140115022,1.9907319186687469
1684108473935821000,19.705821044921876,-0.1125339077681303,-0.6012924072235822,1.9021750988155601
1684108473945838800,19.7158388671875,-0.08543664200603962,-0.7812497459232807,1.2392723308533429
1684108473955856000,19.72585595703125,-0.23878073560092597,-0.6248802035599946,0.6570628097623586
1684108473965874000,19.7358740234375,-0.6247931097984314,-0.021604513564705847,0.436942972022295
1684108473975891000,19.745890869140624,-0.8963134644299745,0.4784685761094093,0.35778351058959956
