time,seconds_elapsed,z,y,x
1684099609505837600,31.943837646484376,-0.4234662353336811,-0.2037850812718272,-0.0997977603137493
1684099609515855600,31.953855712890626,-0.2609504453003406,-0.2136857130393386,-0.2687386149585247
1684099609525873700,31.963873779296875,0.13885785107016563,-0.18171441150009632,-0.3503068910986185
1684099609535892700,31.973892822265626,0.6534130550831556,-0.19888211166113615,-0.2790601024866104
1684099609545910800,31.983910888671875,0.9412813179254531,-0.23966478842645883,-0.0021364275068044662
1684099609555929600,31.9939296875,0.9084224198967218,-0.22575433649569748,0.3360749521285295
1684099609565947600,32.00394775390625,0.7118968082338571,-0.15042027857005597,0.6620072804272175
1684099609575966700,32.013966796875,0.499815900042653,-0.06647504416555165,0.8501485101044177
1684099609585984800,32.02398486328125,0.33284897581934925,-0.029045769481360912,0.8202174822211266
1684099609596003800,32.03400390625,0.18713409846127033,-0.05831307275891304,0.6445867745488881
1684099609606021600,32.044021728515624,-0.04427928670942783,0.0002656651988625526,0.43394262116253374
1684099609616040700,32.054040771484374,-0.2361310613423586,0.07131517767310142,0.31761049015522
1684099609626058800,32.06405883789063,-0.2777402520596981,0.0921186039879918,0.21906419120728968
1684099609636077600,32.07407763671875,-0.1850572921872139,0.014749533103406428,0.1411982767164707
1684099609646096000,32.084095947265624,-0.04349778094291687,-0.05078326177597046,0.07936638218164443
1684099609656115000,32.094114990234374,0.1561959393620491,-0.11990005262196063,0.08253507534563541
1684099609666132700,32.1041328125,0.28267829298377034,-0.21801234406679867,0.059335401543974875
1684099609676151800,32.11415185546875,0.3119768681824207,-0.32736236110180617,0.05071019653975963
1684099609686169600,32.12416967773437,0.26750644281506536,-0.40392625308334823,0.004594342052936554
1684099609696187600,32.134187744140625,0.22626316280066966,-0.4054346118196845,-0.027290157985687253
1684099609706206700,32.144206787109376,0.18144260882139204,-0.32740152406841516,0.014118541723489761
1684099609716224800,32.15422485351562,0.08394318857789039,-0.19532792631089685,0.1596943028718233
1684099609726243800,32.16424389648437,-0.012703998750448225,-0.06678776337653398,0.2703635858118534
1684099609736262000,32.174261962890625,-0.0891577083557844,0.07307517308294773,0.35257015985548495
1684099609746280700,32.18428076171875,-0.18349603421986102,0.19524726229012013,0.424520128300786
1684099609756298800,32.194298828125,-0.4012894748389721,0.27094460057020187,0.42758886822164055
1684099609766317800,32.20431787109375,-0.7573889778643846,0.2836608742803335,0.3900695771664381
1684099609776335600,32.214335693359374,-1.1842074462354182,0.2764224474593997,0.32211481583714485
1684099609786354700,32.224354736328124,-1.5885732597798108,0.3225587602123618,0.20668752471506593
1684099609796372700,32.23437280273438,-1.8448171348243951,0.47354807084202766,0.02155950537919998
1684099609806391800,32.24439184570313,-1.6580629755914211,0.6759837833315133,-0.14753683208823204
1684099609816409900,32.254409912109374,-1.0221563511043787,0.8114294878706335,-0.2201484793126583
1684099609826427600,32.264427734375,-0.12979834630191325,0.7614499436929821,-0.2722276261180639
1684099609836446700,32.27444677734375,0.787118345695734,0.49659781477898357,-0.2581079153507948
1684099609846464500,32.28446459960937,1.5207342337846754,0.16630290735661982,-0.1710357810974121
1684099609856483600,32.29448364257812,1.8925217198073863,-0.14708002823144198,0.00011456629037857055
1684099609866502000,32.304501953125,1.891455551880598,-0.35983722824901343,0.25000819552540776
1684099609876520700,32.314520751953125,1.515059695279598,-0.3499599773570895,0.4839724342226982
1684099609886538800,32.32453881835937,0.9045639909029006,-0.20646803674548864,0.5500093792319297
1684099609896557800,32.33455786132812,0.28658523729443547,-0.12930062591284514,0.4302063572436571
1684099609906575600,32.34457568359375,-0.19719664279222487,-0.11792582993954419,0.24332243415117263
1684099609916594700,32.3545947265625,-0.37677813391685483,-0.13216799804270266,0.014096914413571356
1684099609926612700,32.36461279296875,-0.4310872317314148,-0.12326076122671364,-0.04351590112149715
1684099609936631600,32.37463159179688,-0.6112754565775395,-0.041241818709671495,0.031548399952054024
1684099609946649900,32.38464990234375,-0.6404682333141565,0.1228662089511752,0.0003343465209007263
1684099609956668700,32.394668701171874,-0.33894904626011846,0.22513182068318127,-0.2295031676352024
1684099609966686700,32.40468676757813,0.026918986585736274,0.18395459164232014,-0.4186012596458196
1684099609976705800,32.41470581054688,0.08119768926203251,-0.09229337603300809,-0.2587245859444141
1684099609986723600,32.4247236328125,-0.10433423469960688,-0.603695084451139,0.07153203529417515
1684099609996742000,32.43474194335938,-0.12988602458536624,-1.072990174023807,0.20184125372767447
1684099610006761000,32.44476098632813,0.10714520046710968,-1.3532789415225386,0.10841536653339862
1684099610016778800,32.45477880859375,0.45222880395948883,-1.4200436162844299,0.04009118736982345
1684099610026797800,32.4647978515625,0.7751391540884971,-1.2992723337858914,0.0674468118071556
1684099610036815600,32.474815673828125,0.9785580323964357,-1.0279121381521223,0.19646189877688883
1684099610046834700,32.484834716796875,1.1884317859321831,-0.7056748649790883,0.2855401121556759
1684099610056852700,32.49485278320312,1.356622114470601,-0.4277583795696497,0.3557382684975862
1684099610066871600,32.50487158203125,1.1770353626489638,-0.3340495837807655,0.43925300253033633
1684099610076889900,32.514889892578125,0.6653232731074095,-0.2191965854153037,0.32765608335137364
1684099610086909000,32.524908935546875,0.13316636143028734,0.03493628882467747,0.24679858582913874
1684099610096926700,32.5349267578125,0.020934066957235334,0.1816989216700196,0.2115297040492296
1684099610106945800,32.54494580078125,-0.004759761747717857,0.13217822717577218,0.3209673993676901
1684099610116963600,32.55496362304687,-0.020635376271605492,-0.018512392768263816,0.42238837696909903
1684099610126982700,32.564982666015624,0.13533318407535552,-0.19561931047290562,0.3967559230625629
1684099610137000700,32.57500073242188,0.32308687573969364,-0.3570996199786663,0.2974731265336275
1684099610147019500,32.58501953125,0.36619945675730703,-0.3493482751995325,0.1311076753348112
1684099610157037800,32.595037841796874,-0.06615969460606574,-0.20822277145832777,-0.010410919377207756
1684099610167056000,32.60505590820313,-0.9914432329326868,-0.0063946694731712335,-0.11790858654379845
1684099610177074700,32.61507470703125,-1.8999054003179072,0.14553192200660706,-0.28998540112674237
1684099610187092700,32.6250927734375,-2.12636788508296,0.1530216932401061,-0.4733914189755916
1684099610197111800,32.63511181640625,-1.7550521082252264,0.046504269282519814,-0.5900929678171872
1684099610207129600,32.645129638671875,-1.1474719990342854,0.009537643674015998,-0.6379682331919669
1684099610217148700,32.655148681640625,-0.5024819043815135,0.0632706951662898,-0.5597492674797773
1684099610227166700,32.66516674804687,0.10810907706320286,0.13656681752353905,-0.401155327065289
1684099610237185800,32.67518579101562,0.5772165351092815,0.31386955006122585,-0.28603578671813007
1684099610247203800,32.685203857421875,0.7968447899401188,0.6699030021131038,-0.21297961059659717
1684099610257222700,32.69522265625,0.6915174525499344,1.0678212469533086,-0.06651420713216066
1684099610267240700,32.70524072265625,0.40360944221913814,1.3242965926662087,0.11576076086014508
1684099610277259800,32.715259765625,0.3021358576476574,1.4196920263677835,0.19817980861067772
1684099610287277800,32.72527783203125,0.7338964585959911,1.4499249598070978,0.1156271976083517
1684099610297296600,32.735296630859374,1.3672230034619568,1.3547101433694362,-0.016309914287924766
1684099610307314700,32.74531469726563,2.0639976458877323,1.087684177547693,-0.2848176431000233
1684099610317332700,32.75533276367187,2.9077117390304803,0.7306196288824081,-0.5460632719546556
1684099610327351800,32.76535180664062,4.089125170633197,0.4824056232973933,-0.4067787199050188
1684099610337369600,32.77536962890625,5.470919720283151,0.25018559791892764,0.38703240142762657
1684099610347388700,32.785388671875,5.957745790371298,-0.037111879298090934,1.6854975104838608
1684099610357406700,32.79540673828125,4.403710175487399,-0.4979299401655793,2.9213743536800143
1684099610367425800,32.80542578125,0.6562614302515983,-0.7371285723850131,3.6772833221197128
1684099610377443800,32.81544384765625,-3.7396974004566665,-0.7630658544570207,3.6556232789754866
1684099610387462700,32.825462646484375,-6.908744200190902,-0.6647822980985045,2.5428636968821285
1684099610397480700,32.83548071289062,-7.728235121703148,-0.3050362552642822,0.6159773506581783
1684099610407499800,32.84549975585937,-5.969952945515513,0.19489830272197722,-1.2358756741523742
1684099610417517600,32.855517578125,-3.2648470148444173,0.6253872762992978,-2.280973924905062
1684099610427536600,32.86553662109375,-0.9678010760605334,0.6780404236003756,-2.548245389920473
1684099610437555000,32.87555493164062,1.0797761809021234,0.19347323835492133,-2.400232757014036
1684099610447573800,32.88557373046875,2.529852824139595,-0.6784995655447245,-1.9999825620949268
1684099610457591800,32.895591796875,2.895751836645603,-1.5968451213017105,-1.2140899588018654
1684099610467609600,32.90560961914063,2.3356582857728,-2.257518522776663,-0.1483446413397789
1684099610477628700,32.91562866210938,1.253664428821206,-2.4332342783838508,0.9173118287950753
1684099610487646700,32.92564672851562,0.2556377258449793,-1.9311755678504705,1.7864806811898946
1684099610497665500,32.93566552734375,-0.3492097435116768,-0.9049936144918203,2.0163667106628416
1684099610507683800,32.94568383789063,-0.47926294135749337,0.19188216977119443,1.773523584461212
1684099610517703000,32.95570288085938,-0.2089905409604311,1.091942711775005,1.5345201825529335
1684099610527720700,32.965720703125,0.3923772695869207,1.5339061423078177,1.2225649416804314
1684099610537739300,32.9757392578125,0.9369605321168899,1.412687700563669,0.8118342692792415
1684099610547757300,32.98575732421875,1.21147071621418,0.8787918362647295,0.4609259051561355
1684099610557776100,32.99577612304687,1.2199287479579448,0.14648936886191366,0.29987258889079094
1684099610567794400,33.00579443359375,0.9517729013234376,-0.4889736035108566,0.2678220846354961
1684099610577813500,33.0158134765625,0.6668009444445371,-0.8763058646678924,0.19884440999925135
1684099610587831300,33.02583129882812,0.5391968933165073,-0.937042365181446,0.11958850245475769
1684099610597850400,33.03585034179687,0.7483446706652641,-0.793651546856761,0.21436346617043017
1684099610607868400,33.04586840820313,1.0476052651375531,-0.4550982219159603,0.4700187276721
1684099610617887200,33.05588720703125,1.1401607992380858,0.002647007377445698,0.6962620167285204
1684099610627905300,33.0659052734375,1.0828045888125897,0.38795974540561434,0.7842740621805191
1684099610637923300,33.07592333984375,0.8050193285673857,0.5484221100404858,0.6530138266324996
1684099610647942400,33.0859423828125,0.5789549032092094,0.3931707580521703,0.40151977646350856
1684099610657960400,33.09596044921875,0.3135761200726032,0.08058511032164097,0.22417525061070917
1684099610667979300,33.10597924804687,-0.14205050963163374,-0.1937707599967718,0.12454115642607211
1684099610677997300,33.115997314453125,-0.5791553942173719,-0.3740028239846229,0.019071780216693878
1684099610688016400,33.126016357421875,-0.648719928830862,-0.48226153865158555,-0.21677754157483575
1684099610698034200,33.1360341796875,-0.3083428955942392,-0.5562631789296865,-0.34650925238132474
1684099610708053200,33.14605322265625,0.19504034154117106,-0.6615291415214538,-0.31954291952252384
1684099610718071300,33.1560712890625,0.6678723730683326,-0.8184042953193187,-0.20100421838164328
1684099610728090400,33.16609033203125,1.0107891539156437,-0.9728069215238093,-0.027239304581284523
1684099610738108400,33.1761083984375,1.1804665061414241,-1.0471426160618662,0.3157482034146786
1684099610748127200,33.18612719726563,0.8941840511858463,-0.9429156411290168,0.7259270871520042
1684099610758145300,33.19614526367187,0.14097440483272075,-0.7119339253738522,1.0416051479399204
1684099610768164400,33.20616430664062,-0.698619978031516,-0.5790554409742354,1.029455275940895
1684099610778182100,33.21618212890625,-1.08677641505301,-0.5945636834904551,0.6526467468857765
1684099610788200400,33.22620043945312,-0.9602677579462527,-0.6727107530102133,-0.012582418197393417
1684099610798219300,33.23621923828125,-0.5200801049143076,-0.7724310641735792,-0.6325842020660638
1684099610808237300,33.2462373046875,-0.04444061475098133,-0.7036591412425041,-1.0812252106666564
1684099610818256400,33.25625634765625,0.20344518179297447,-0.4296589524939656,-1.3200614393144845
1684099610828274200,33.26627416992188,0.12645721918046474,-0.0633583734497428,-1.299836397409439
1684099610838293200,33.27629321289062,-0.22093056960105895,0.28024580513983965,-1.0521592751801014
1684099610848311600,33.2863115234375,-0.47254503127932546,0.44667438470274207,-0.6356862597346306
1684099610858330400,33.296330322265625,-0.5323176551967859,0.3729299340561032,-0.10854045421779156
1684099610868348400,33.30634838867188,-0.532927311527729,0.2435106501996517,0.3237853793978691
1684099610878367500,33.31636743164062,-0.6142185242921113,0.03932312560677528,0.48075288765430446
1684099610888385300,33.32638525390625,-0.5186474417626857,-0.21120909379273653,0.3847416601419449
1684099610898404400,33.336404296875,-0.27458324933350087,-0.2928197477698326,0.2726075653463602
1684099610908422100,33.34642211914063,-0.05839373677968979,-0.08037526696324349,0.16331307789087293
1684099610918441200,33.35644116210938,0.04503624255657196,0.3582271627038717,0.05864683475792408
1684099610928459500,33.36645947265625,0.048943771389126776,0.7934677147224545,0.001404021579027176
1684099610938478300,33.37647827148437,-0.00887830298244953,1.0601584572404623,-0.09641513213813305
1684099610948496400,33.38649633789063,-0.07913608055710793,1.0390332516252994,-0.22049334722757338
1684099610958514200,33.39651416015625,-0.2305360178142786,0.7122197565779089,-0.33995267034471033
1684099610968533200,33.406533203125,-0.34491818379759787,0.1865168433457613,-0.38358781393170355
1684099610978551300,33.41655126953125,-0.3559259000241756,-0.395882939620316,-0.2200175464093685
1684099610988570000,33.426570068359375,-0.3657639879494905,-0.9009034225687385,0.23015081788897512
1684099610998588400,33.43658837890625,-0.21824059986472127,-1.308715869435668,0.8223895655632019
1684099611008607500,33.446607421875,-0.017251579052209854,-1.4356085574239492,1.1724971346974373
1684099611018625300,33.456625244140625,0.04487900616824626,-1.2489827007457612,1.100814292755723
1684099611028644400,33.466644287109375,0.11899112108349799,-0.8792971554383635,0.7003741282224655
1684099611038662100,33.476662109375,0.14445172555446623,-0.4437731103032827,0.25637948412299155
1684099611048681200,33.48668115234375,0.20523615686297417,-0.025695874531567096,-0.016143910071253775
1684099611058699300,33.49669921875,0.3384609704822302,0.23034955533146856,-0.056526189342141146
1684099611068718000,33.50671801757812,0.4037158252030611,0.24118308403491973,0.03947334773242473
1684099611078736400,33.516736328125,0.3615039924174547,0.11700725378990173,0.15973463488221168
1684099611088755500,33.52675537109375,0.20963234599530695,-0.0847904530569911,0.27391338724792
1684099611098773200,33.53677319335937,0.10475801306962966,-0.28711364508271214,0.35602994492053985
1684099611108791300,33.54679125976563,0.10294833329915999,-0.3559767534285784,0.35661855846345425
1684099611118810400,33.55681030273438,0.2172691244840622,-0.2529474638476968,0.2835959923505783
1684099611128828200,33.566828125,0.346320451810956,-0.030984336328506466,0.10281097065508366
1684099611138847200,33.57684716796875,0.48884208608567714,0.17909750699996949,-0.05722586204409599
1684099611148865300,33.586865234375,0.5975128886848687,0.3396501802667975,-0.1812362725943327
1684099611158884400,33.59688427734375,0.6731196260720491,0.363737742818892,-0.1686795733600855
1684099611168902400,33.60690234375,0.6868798558771609,0.2998684972375631,-0.04935176766812801
1684099611178921200,33.61692114257813,0.6000649112552404,0.15561024842858315,0.13619944551587104
1684099611188939300,33.626939208984375,0.39861178006231784,0.01875526161342859,0.27131168031692504
1684099611198958300,33.636958251953125,0.12226093653440474,-0.1049897759988904,0.3699935883432626
1684099611208976400,33.64697631835938,-0.09448445633649825,-0.25552812799066305,0.41219899138808247
1684099611218995500,33.65699536132813,-0.24616671766638754,-0.33910686717033384,0.2819008788704872
1684099611229013200,33.66701318359375,-0.29046470907628535,-0.3833604349166155,0.031954642665386196
1684099611239032300,33.6770322265625,-0.20951836422681808,-0.3930433322802186,-0.13581541463434696
1684099611249050400,33.68705029296875,-0.02850508673340082,-0.3580921381473541,-0.22888708156347273
1684099611259068200,33.69706811523437,0.09639642743766308,-0.32173487660884853,-0.25943887169361113
1684099611269087200,33.70708715820312,0.22893442783653734,-0.2577455117791891,-0.1694143173754215
1684099611279105500,33.71710546875,0.34940672738850115,-0.14470306996703147,-0.04071545674800873
1684099611289124400,33.72712426757813,0.4300625648587942,0.031359599381685255,0.14009177677929402
1684099611299142400,33.73714233398437,0.38643618910014627,0.21356939318329093,0.26559856336712834
1684099611309161500,33.74716137695312,0.26289690319299697,0.33883126509934663,0.42019875797033307
1684099611319179300,33.75717919921875,0.14162380865216254,0.4178896042451262,0.5880927339106797
1684099611329198300,33.7671982421875,0.05756313117444515,0.5595996298760175,0.62028235437572
1684099611339216100,33.77721606445313,0.08158902666717767,0.6754159203156829,0.5222358216434717
1684099611349235200,33.78723510742188,0.20086744025945663,0.6947969126120209,0.31176176412701606
1684099611359253500,33.79725341796875,0.34736616147160526,0.682486004832387,0.04044716120064258
1684099611369272300,33.807272216796875,0.4187380377680063,0.6194903272151947,-0.09279694164097309
1684099611379290400,33.81729028320313,0.44607057359069585,0.511091911816597,-0.045128597015142435
1684099611389309400,33.82730932617188,0.4755082649990916,0.35613106720745563,0.046670565760135646
1684099611399327200,33.8373271484375,0.44919981152713295,0.20631284618377685,0.1921504653185606
1684099611409346300,33.84734619140625,0.41370822690725323,0.05847966149747371,0.20415128423571585
1684099611419364000,33.85736401367188,0.4158493305891752,-0.0836988584280014,0.11181026966869831
1684099611429382400,33.86738232421875,0.4602010980129242,-0.20196400332450865,-0.02305354332923889
1684099611439401500,33.8774013671875,0.46196167794466014,-0.26359336102455855,-0.14322013793289662
1684099611449419300,33.88741918945313,0.38396307698488236,-0.3028869682759046,-0.30074352650642394
1684099611459438300,33.89743823242188,0.2371533901274204,-0.2740580564156174,-0.4268874419540167
1684099611469456100,33.9074560546875,0.18570435791909692,-0.2799041520953178,-0.4389455440163612
1684099611479475200,33.91747509765625,0.2895768203258514,-0.3996452147632837,-0.24351240376532077
1684099611489493200,33.9274931640625,0.3759995507597923,-0.5180418770849704,-0.04611994614005088
1684099611499512300,33.93751220703125,0.3378989526852965,-0.5353180060565471,0.05043313316404819
1684099611509530400,33.9475302734375,0.16659019986540077,-0.43029520457088943,0.03857552210986614
1684099611519549400,33.95754956054687,-0.04840601125061512,-0.23380437196046114,-0.07059680027067661
1684099611529567200,33.967567138671875,-0.23808570254147052,0.017813012327253817,-0.11996727263927459
1684099611539585800,33.97758569335937,-0.3784706170484423,0.23197043453156946,-0.06558510958850383
1684099611549603800,33.987603759765626,-0.5401794746130705,0.36266017671525475,-0.03667173431515693
1684099611559623000,33.99762280273438,-0.6419935431852937,0.40794454881399866,-0.08958674742281436
1684099611569641000,34.00764086914062,-0.5916559793502092,0.45759500716775653,-0.13393208510577678
1684099611579659000,34.017658935546876,-0.49722003833055495,0.5168628964334726,-0.08741700216829776
1684099611589678000,34.02767797851563,-0.5807657520234585,0.585009380942583,0.028518822997808453
1684099611599696000,34.03769580078125,-0.8053273716032504,0.6395449809893965,0.020853402936458588
1684099611609715000,34.04771484375,-0.9620593175381421,0.6190718095421791,-0.0911497589558363
1684099611619732700,34.057732666015625,-1.0567071477428078,0.5656961931854486,-0.06468377683460712
1684099611629751800,34.067751708984375,-1.0765627718135713,0.49412353361994027,-0.04779577039778232
1684099611639770000,34.07777001953125,-1.0721662904202938,0.5296604186862707,-0.13103694818615913
1684099611649789000,34.08778881835938,-1.0467568316146731,0.5523126877382397,-0.19836568657159803
1684099611659807000,34.097806884765625,-1.1337991552516817,0.5277317887112498,-0.18835633373260496
1684099611669826000,34.107825927734375,-1.2252613411575555,0.4451306623920798,-0.1452986977726221
1684099611679843800,34.11784375,-1.2943375077322126,0.28065555498450995,-0.05907470478117466
1684099611689863000,34.12786279296875,-1.275814885830879,0.19646014521121977,-0.09462707967758179
1684099611699881000,34.137880859375,-1.041406410497427,0.37908845668584107,-0.41583062588870523
1684099611709899800,34.14789965820312,-0.6145610541194677,0.701432405103743,-0.6758832455664873
1684099611719918000,34.15791796875,-0.32270021450966596,0.8165998762458563,-0.4578513200163841
1684099611729936000,34.16793579101562,-0.32850422461330886,0.6353855232223868,-0.1571755980491638
1684099611739955000,34.17795483398437,-0.5091273337453603,0.28408582169413565,-0.040945758372545236
1684099611749972700,34.18797265625,-0.642205432370305,-0.02836743182837963,0.004473930543661117
1684099611759991800,34.19799169921875,-0.6734346833705902,-0.17391045975089073,-0.05001929166615009
1684099611770010000,34.20801000976562,-0.6160834413811564,-0.2364160157635808,-0.1763075840204954
1684099611780029000,34.21802880859375,-0.496835715188086,-0.302067468586564,-0.24049802438020704
1684099611790047000,34.228046875,-0.30515257512032984,-0.30790391965508457,-0.3156885821819305
1684099611800066000,34.23806616210938,-0.18287059579789638,-0.22596301081031558,-0.34781975045800206
1684099611810083800,34.24808374023438,-0.12457096704244613,-0.07481500248759984,-0.3026449762135744
1684099611820103000,34.25810302734375,-0.05124152693748474,0.08254881161004304,-0.1573416022658348
1684099611830121000,34.268120849609375,-0.009881927067041397,0.192612237611413,-0.0036789807736873625
1684099611840139800,34.278139892578125,0.017893676348030567,0.23999241294562815,0.06734159786701202
1684099611850158000,34.28815795898438,0.019369886380434034,0.1890782182663679,0.1352905139774084
1684099611860176000,34.29817578125,-0.0003191489517688751,0.11994184593707323,0.1982195560991764
1684099611870195000,34.30819482421875,-0.02771335183382034,0.0707607586607337,0.13370178348124026
1684099611880213000,34.318212890625,-0.05562427206635475,0.07972440183907747,0.07099076802432537
1684099611890231800,34.328231689453126,0.02244973221719265,0.0673556263923645,0.02621814484000206
1684099611900249900,34.33824975585937,0.16258184100687503,0.0682528674930334,-0.054855041259527205
1684099611910269000,34.34826904296875,0.2874541290834546,0.032326398587226864,-0.09018295975029468
1684099611920287000,34.358286865234376,0.3004346066877246,-0.042675650905072686,-0.09223053992986678
1684099611930306000,34.36830615234375,0.2484030984163284,-0.10822276657074689,-0.04726911617517471
1684099611940323800,34.37832373046875,0.19256489133834837,-0.1326455524265766,0.06359715064167976
1684099611950343000,34.38834301757812,0.13259879067540167,-0.11110299818217753,0.15620704527795315
1684099611960361000,34.39836083984375,0.06999737307280302,-0.08623685247302054,0.23950901334285735
1684099611970379800,34.4083798828125,0.04287000443339348,-0.08424538639485836,0.2798340094685554
1684099611980397800,34.41839770507813,0.10544511855095624,-0.08077157280445098,0.21419863099753855
1684099611990417000,34.4284169921875,0.1915700350821018,-0.04152881895750761,0.14872925674319265
1684099612000435000,34.43843505859375,0.24112638541162013,0.08899462674856186,0.104904728063941
1684099612010453000,34.44845288085938,0.20173603978753088,0.1564201035067439,0.1180237373560667
1684099612020472000,34.45847216796875,0.16502572702765464,0.17257687305957078,0.18522563449144364
1684099612030489900,34.46848974609375,0.09101239631175995,0.19467764570862053,0.3309685689002275
1684099612040509000,34.478509033203125,-0.03938566944897175,0.11737345675379038,0.44783846004605293
1684099612050527000,34.48852685546875,-0.10370879627764225,0.0016544892087578772,0.47642333401739595
1684099612060546000,34.49854614257813,-0.19850363373756408,-0.08409925592243671,0.34864684893190856
1684099612070564000,34.508564208984374,-0.2810001306384802,-0.10416092395931481,0.11644319016635417
1684099612080583000,34.5185830078125,-0.2816892819464207,-0.10815730011910199,-0.16972528302073478
1684099612090601000,34.52860107421875,-0.16827625325620174,-0.07028291201591491,-0.46287236304879187
1684099612100620000,34.5386201171875,-0.0996235727906227,0.11797814464867114,-0.698735713365674
1684099612110637800,34.54863793945312,-0.11293313621878623,0.35352906801551576,-0.7995482036799192
1684099612120657000,34.55865698242187,-0.1346019471913576,0.5794277814179658,-0.6868617356985807
1684099612130675000,34.568675048828126,-0.1321194827258587,0.696825788091123,-0.44627311042547224
1684099612140694000,34.578694091796876,-0.13529694371819495,0.7092018700614571,-0.19608605120182035
1684099612150712000,34.58871215820312,-0.18603928896188734,0.6353340852960944,0.033228315863013266
1684099612160731000,34.59873095703125,-0.26042788273096085,0.5081266322702169,0.22420798383653162
1684099612170749000,34.6087490234375,-0.32024493031203743,0.37996202464997764,0.32758769429028034
1684099612180768000,34.61876806640625,-0.3256459125727415,0.161162621858716,0.4872229604512453
1684099612190785800,34.62878588867188,-0.2624906604796648,-0.028311902248859405,0.615558248463273
1684099612200804000,34.63880419921875,-0.1913572691142559,-0.10988982300013303,0.5436521191596985
1684099612210823000,34.648822998046874,-0.1493991188287735,-0.09345686685442924,0.3510042257130146
1684099612220841000,34.65884106445313,-0.12472177368998527,-0.034955870307981966,0.15124036278128622
1684099612230860000,34.66886010742188,-0.02733487391024828,0.02540858202278614,-0.08932020544111728
1684099612240877800,34.6788779296875,0.0792243433624506,-0.005681552767753601,-0.2243488536119461
1684099612250897000,34.68889697265625,0.22589783661961554,-0.10792466040700674,-0.2860615056812763
1684099612260915000,34.6989150390625,0.2827382064774632,-0.21496698502153158,-0.2394067220121622
1684099612270933800,34.708933837890626,0.2624745861276984,-0.29443098235875365,-0.15605039341151714
1684099612280952000,34.7189521484375,0.1744388675391674,-0.37075843523591756,0.07033376542031765
1684099612290971100,34.72897119140625,0.09058774115890264,-0.4167816430032253,0.33145956728756426
1684099612300989000,34.738989013671876,0.06275485459864139,-0.448970386685431,0.5565577779620886
1684099612311008000,34.749008056640626,0.022474866658449173,-0.3761918584614992,0.5499029962480068
1684099612321025800,34.75902587890625,0.0662532181084156,-0.21231325564235448,0.2602268072009086
1684099612331044900,34.769044921875,0.15016834963560102,-0.05183978509157896,-0.039490298867225646
1684099612341063000,34.77906298828125,0.19923136349022388,0.14960194792449474,-0.30197745221555233
1684099612351081700,34.789081787109374,0.23893442832529543,0.26463205642253157,-0.4023912986010313
1684099612361100000,34.79910009765625,0.16087269900143145,0.2929287611022591,-0.31374738498628135
1684099612371117800,34.809117919921874,0.04584229824244976,0.30523236235827206,-0.01899286976158619
1684099612381137000,34.819136962890624,-0.03385141619741917,0.32464170396625996,0.2794055549234152
1684099612391155000,34.82915502929688,-0.12967968835830687,0.4222723493739962,0.45753567819595337
1684099612401173800,34.839173828125,-0.13283026134371756,0.4215060411766171,0.5317927545398473
1684099612411192000,34.849192138671874,-0.02434066053032875,0.347083252876997,0.5827730001926422
1684099612421211000,34.8592109375,0.12564882540702818,0.22532091351449487,0.46136137396395205
1684099612431229000,34.86922900390625,0.21873452086150644,0.10211743543297051,0.28065117107033727
1684099612441248000,34.879248046875,0.2215519163697958,-0.02650046891272068,0.027129414466023443
1684099612451266000,34.88926611328125,0.2603197461813688,-0.19958090758025646,-0.1349415544092655
1684099612461284900,34.89928491210937,0.3848679168701172,-0.4930445062115788,-0.0954676221549511
1684099612471303000,34.909302978515626,0.7780465659677982,-0.7282537765339017,0.22576339658498762
1684099612481322000,34.919322021484376,1.426328687903285,-0.794525991603732,0.6807897223085164
1684099612491340000,34.92934008789062,1.833903526622057,-0.6544841914460062,1.0329045396119356
1684099612501359000,34.93935913085937,1.7878110530108213,-0.2641419348180294,1.0898492466270924
1684099612511377000,34.949376953125,1.4953437719404696,0.2542068162590265,0.9065081107079982
1684099612521396000,34.95939599609375,0.9062152652412653,0.6927709597423672,0.6249754806280136
1684099612531414300,34.96941430664062,0.05474807375371456,0.8501821201130747,0.3956616980850696
1684099612541432000,34.97943212890625,-0.6842524299830198,0.8948726179718971,0.27804712605178356
1684099612551451100,34.989451171875,-1.1908633969932794,1.1028349849283694,0.18850012611746786
1684099612561469200,34.99946923828125,-1.3695342030137776,1.425576992753148,-0.07428864052593707
1684099612571488300,35.00948828125,-1.1155892525613307,1.5433756891816854,-0.480073088696599
1684099612581506300,35.01950634765625,-0.4240285453915596,1.108110002721846,-0.794043176522851
1684099612591525000,35.029525146484374,0.2933189294636249,0.10485855083465576,-0.7140098548650741
1684099612601543200,35.03954321289063,0.6430453903257847,-0.9518453820377588,-0.47495852216184137
1684099612611562200,35.04956225585938,0.7987047385931014,-1.746345070156455,-0.32973172058165073
1684099612621580000,35.059580078125,0.9103846598803996,-2.2027464836254715,-0.1165939968138933
1684099612631599000,35.06959912109375,0.794220286655426,-2.165995254333317,0.24440496869087217
1684099612641617400,35.07961743164063,0.5747253028154373,-1.637611431454122,0.6238286486804485
1684099612651636200,35.08963623046875,0.405827118268609,-0.8705117914363741,1.0225666854709385
1684099612661654300,35.099654296875,0.24721768802404404,-0.030103461840748785,1.3814368222534656
1684099612671673300,35.10967333984375,0.23765607895255086,0.5360442745044827,1.5858318521171808
