time,seconds_elapsed,z,y,x
1684099827668676600,45.537676513671876,0.02570241689682007,0.08949685096740723,-0.056945040822029114
1684099827678673000,45.5476728515625,0.07323211431503296,-0.0734555795788765,-0.03454332798719406
1684099827688668700,45.55766870117188,0.0905492901802063,-0.1558338701725006,-0.014862006530165672
1684099827698664700,45.567664794921875,0.07156255096197128,-0.13663408160209656,0.007869403809309006
1684099827708660500,45.57766040039063,0.029177486896514893,-0.043279096484184265,0.010835305787622929
1684099827718656800,45.58765673828125,-0.012171817012131214,0.059320516884326935,-0.0035710639785975218
1684099827728652800,45.59765283203125,-0.04179566726088524,0.09931779652833939,-0.018020009621977806
1684099827738648600,45.607648681640626,-0.044652439653873444,0.06873378902673721,-0.012944823130965233
1684099827748644600,45.61764453125,-0.033803801983594894,0.004192886408418417,0.0029158603865653276
1684099827758639600,45.6276396484375,-0.009917911142110825,-0.06135416775941849,0.019755827262997627
1684099827768635600,45.6376357421875,0.0091813113540411,-0.09202054142951965,0.01945001631975174
1684099827778631700,45.64763159179687,0.022255035117268562,-0.08344436436891556,0.015587635338306427
1684099827788627700,45.65762768554688,0.03822171688079834,-0.040506813675165176,0.0033437772653996944
1684099827798624500,45.66762451171875,0.04591692239046097,0.00953398086130619,-0.010377627797424793
1684099827808620500,45.67762060546875,0.05476551502943039,0.046557579189538956,-0.014301883056759834
1684099827818616300,45.6876162109375,0.06332331895828247,0.028061924502253532,-0.0023560074623674154
1684099827828612600,45.697612548828126,0.0706252008676529,-0.03787321597337723,0.004641269333660603
1684099827838608400,45.7076083984375,0.06950480490922928,-0.0972374752163887,0.0038971821777522564
1684099827848604400,45.7176044921875,0.05051010102033615,-0.11759927123785019,0.007325290702283382
1684099827858600400,45.72760034179687,0.02618425339460373,-0.10556737333536148,0.022846458479762077
1684099827868596500,45.73759643554688,0.00057658099103719,-0.07169023901224136,0.023738177493214607
1684099827878592500,45.747592529296874,-0.010224401019513607,-0.051771655678749084,0.015136433765292168
1684099827888588500,45.75758862304688,-0.008021563291549683,-0.03921625018119812,0.017140671610832214
1684099827898584300,45.767584228515624,-0.006627930793911219,-0.022934485226869583,0.01479309517890215
1684099827908580600,45.77758056640625,-0.003233603434637189,-0.0016714702360332012,0.00795868132263422
1684099827918576400,45.787576416015625,-0.008178028278052807,0.008363586850464344,0.0006437771953642368
1684099827928572400,45.79757250976562,-0.013273559510707855,0.016534563153982162,-0.009182989597320557
1684099827938568700,45.80756860351563,-0.01339499931782484,0.027857789769768715,-0.01462063193321228
1684099827948564500,45.817564453125,-0.02096211351454258,0.039762791246175766,-0.010439889505505562
1684099827958560500,45.827560546875,-0.03169332072138786,0.0699143037199974,-0.005505317822098732
1684099827968556300,45.83755639648437,-0.046871040016412735,0.11044441163539886,0.0048492359928786755
1684099827978552600,45.84755249023438,-0.0613919235765934,0.16251453757286072,0.012645106762647629
1684099827988548600,45.857548583984375,-0.064673513174057,0.19488534331321716,0.014731834642589092
1684099827998544400,45.86754443359375,-0.05766487121582031,0.19569307565689087,0.004522873088717461
1684099828008540400,45.87754052734375,-0.040345072746276855,0.1723991334438324,-0.013141071423888206
1684099828018536400,45.88753637695312,-0.02438501827418804,0.1395660787820816,-0.02063893713057041
1684099828028532500,45.897532470703126,-0.012850592844188213,0.11101632565259933,-0.02626151405274868
1684099828038528500,45.90752856445312,-0.009836959652602673,0.11617886275053024,-0.027899624779820442
1684099828048524300,45.917524169921876,-0.015248050913214684,0.14888040721416473,-0.02133268490433693
1684099828058520600,45.9275205078125,-0.02340957522392273,0.20447948575019836,-0.007659216411411762
1684099828068516600,45.9375166015625,-0.04428723081946373,0.25306692719459534,0.00257291947491467
1684099828078511400,45.94751147460938,-0.056585174053907394,0.2773680090904236,0.007281654514372349
1684099828088507400,45.95750732421875,-0.06125335767865181,0.2535056173801422,0.013569106347858906
1684099828098503700,45.96750366210937,-0.04910321906208992,0.1729055792093277,0.017697539180517197
1684099828108499500,45.97749951171875,-0.0325189009308815,0.053000301122665405,0.019108682870864868
1684099828118495500,45.98749560546875,-0.013150529004633427,-0.057000502943992615,0.02459852211177349
1684099828128491500,45.997491455078126,-0.002207245212048292,-0.13928839564323425,0.03924301266670227
1684099828138487600,46.007487548828124,0.004197390750050545,-0.16612347960472107,0.0510924831032753
1684099828148483600,46.01748364257813,0.0035855495370924473,-0.1229296550154686,0.05320371687412262
1684099828158479400,46.02747924804687,-0.003983153961598873,-0.04970710352063179,0.049864377826452255
1684099828168475400,46.03747534179688,-0.0009034338290803134,-0.0229988694190979,0.04357331991195679
1684099828178471700,46.0474716796875,0.014962614513933659,-0.04320374131202698,0.03046603873372078
1684099828188467500,46.05746752929687,0.04442339017987251,-0.09007469564676285,0.02541741356253624
1684099828198463500,46.06746337890625,0.07309311628341675,-0.17441700398921967,0.031147468835115433
1684099828208459300,46.07745922851562,0.09361427277326584,-0.2507874369621277,0.03626864776015282
1684099828218455600,46.08745556640625,0.09653469175100327,-0.28370755910873413,0.04137951880693436
1684099828228451600,46.09745166015625,0.0796804204583168,-0.2690747380256653,0.04904702305793762
1684099828238447400,46.107447265625,0.0535617396235466,-0.1980583667755127,0.04632500559091568
1684099828248443400,46.117443359375,0.018303880468010902,-0.11327635496854782,0.040878307074308395
1684099828258439400,46.127439453125,-0.0029321659822016954,-0.07546825706958771,0.03525957092642784
1684099828268435500,46.137435546875,-0.00024447147734463215,-0.07657074183225632,0.03775439411401749
1684099828278431500,46.14743139648437,0.014529948122799397,-0.10793532431125641,0.04488474130630493
1684099828288427500,46.157427490234376,0.03611474111676216,-0.1710592359304428,0.04128808528184891
1684099828298423600,46.16742358398437,0.06010103225708008,-0.2061714231967926,0.04299144446849823
1684099828308419600,46.17741967773438,0.06987663358449936,-0.1915060430765152,0.03493330627679825
1684099828318415400,46.18741528320312,0.06806381791830063,-0.14372201263904572,0.02680506929755211
1684099828328411600,46.19741162109375,0.05202275142073631,-0.0845448449254036,0.02089427411556244
1684099828338407400,46.207407470703124,0.03553378954529762,-0.012514329515397549,0.012183873914182186
1684099828348403500,46.21740356445312,0.01984798163175583,0.028882646933197975,0.01912028156220913
1684099828358399500,46.2273994140625,0.0028849767986685038,0.03813207149505615,0.022893980145454407
1684099828368395500,46.2373955078125,-0.0026675283443182707,0.0329861119389534,0.03255844488739967
1684099828378391600,46.2473916015625,-0.005021762568503618,0.020133165642619133,0.04286754131317139
1684099828388386600,46.257386474609376,-0.0024851502384990454,-0.021640516817569733,0.051218774169683456
1684099828398382300,46.26738232421875,-0.001008427469059825,-0.045422811061143875,0.05279216915369034
1684099828408378400,46.27737841796875,-0.00042550137732177973,-0.04348750412464142,0.042599961161613464
1684099828418374700,46.287374755859375,-0.010067475959658623,-0.01857682690024376,0.03169884532690048
1684099828428370400,46.29737036132813,-0.019551841542124748,0.005472266580909491,0.017500989139080048
1684099828438366500,46.307366455078125,-0.034560348838567734,0.041315749287605286,0.012505165301263332
1684099828448362500,46.31736254882812,-0.04361714795231819,0.0877513587474823,0.01787531189620495
1684099828458358500,46.327358642578126,-0.041713520884513855,0.11940036714076996,0.02660302259027958
1684099828468354600,46.3373544921875,-0.03229154646396637,0.12793879210948944,0.03372902423143387
1684099828478350300,46.347350341796876,-0.018196767196059227,0.11950109899044037,0.03390559181571007
1684099828488346600,46.3573466796875,-0.0037200823426246643,0.10878812521696091,0.033785633742809296
1684099828498342400,46.36734228515625,0.0010911845602095127,0.08573181182146072,0.03812791779637337
1684099828508338400,46.37733837890625,-0.007372220046818256,0.07072457671165466,0.04850855842232704
1684099828518334500,46.38733447265625,-0.021494697779417038,0.05690303444862366,0.044371072202920914
1684099828528330500,46.39733056640625,-0.03485236316919327,0.0423298142850399,0.04434426501393318
1684099828538326500,46.40732641601563,-0.05054983124136925,0.03167743608355522,0.04679330810904503
1684099828548322600,46.417322509765626,-0.054088421165943146,0.007849996909499168,0.050136998295784
1684099828558318300,46.427318359375,-0.05097971484065056,-0.015828967094421387,0.05184808000922203
1684099828568314600,46.43731469726563,-0.04252053052186966,-0.033588722348213196,0.05430709570646286
1684099828578310400,46.44731030273437,-0.0357864648103714,-0.028695430606603622,0.05574733018875122
1684099828588306400,46.45730639648438,-0.030000455677509308,0.007283545099198818,0.06356539577245712
1684099828598302500,46.467302490234374,-0.02609066665172577,0.04142500460147858,0.07147631794214249
1684099828608298500,46.47729858398438,-0.023501727730035782,0.030172549188137054,0.07236062735319138
1684099828618294500,46.48729443359375,-0.025567274540662766,0.011498462408781052,0.07435906678438187
1684099828628290300,46.49729028320313,-0.02455366775393486,0.0009474128019064665,0.0652160570025444
1684099828638286600,46.50728662109375,-0.026466617360711098,-0.0037346910685300827,0.05296897515654564
1684099828648282600,46.51728271484375,-0.027286265045404434,0.0005970126949250698,0.05531814694404602
1684099828658278400,46.5272783203125,-0.020611319690942764,-0.009642308577895164,0.061634361743927
1684099828668274400,46.5372744140625,-0.01657242514193058,-0.046170491725206375,0.07037639617919922
1684099828678270500,46.5472705078125,-0.009174163453280926,-0.08088026940822601,0.08415372669696808
1684099828688266500,46.5572666015625,-0.003809806425124407,-0.09931320697069168,0.09464507550001144
1684099828698261500,46.567261474609374,-0.008601365610957146,-0.08624960482120514,0.09704537689685822
1684099828708257500,46.57725756835937,-0.021495439112186432,-0.050174687057733536,0.10243789851665497
1684099828718253300,46.58725341796875,-0.03137070685625076,-0.02685151994228363,0.10506590455770493
1684099828728249600,46.59724951171875,-0.029111256822943687,-0.028132565319538116,0.10684045404195786
1684099828738245400,46.607245361328125,-0.0202860739082098,-0.04143558815121651,0.10511153191328049
1684099828748241400,46.61724145507812,-0.012091576121747494,-0.06600498408079147,0.10022951662540436
1684099828758237400,46.62723754882813,-0.0065356893464922905,-0.09642733633518219,0.09928622096776962
1684099828768233500,46.6372333984375,-0.005368716083467007,-0.10921603441238403,0.11102108657360077
1684099828778229500,46.6472294921875,-0.012751798145473003,-0.10383858531713486,0.12409748136997223
1684099828788225500,46.6572255859375,-0.02474888600409031,-0.07134901732206345,0.14199216663837433
1684099828798221300,46.66722119140625,-0.03895951434969902,-0.0429844856262207,0.15419797599315643
1684099828808217600,46.677217529296875,-0.045630987733602524,-0.039499346166849136,0.1582013964653015
1684099828818213400,46.68721337890625,-0.051114436239004135,-0.04962947592139244,0.15170887112617493
1684099828828209400,46.69720947265625,-0.04881477355957031,-0.07112258672714233,0.14806415140628815
1684099828838205400,46.70720532226562,-0.041548606008291245,-0.09067471325397491,0.14775629341602325
1684099828848201500,46.71720141601563,-0.035465266555547714,-0.09333746880292892,0.1549614667892456
1684099828858197500,46.727197509765624,-0.035764340311288834,-0.09198511391878128,0.16146889328956604
1684099828868193300,46.737193359375,-0.03932161629199982,-0.07023761421442032,0.16757479310035706
1684099828878189300,46.74718920898437,-0.04313819110393524,-0.03379172831773758,0.1830054223537445
1684099828888185600,46.757185546875,-0.0499369278550148,-0.0016480344347655773,0.18763123452663422
1684099828898181400,46.767181396484375,-0.049598705023527145,-0.007144798990339041,0.18576648831367493
1684099828908177400,46.77717749023437,-0.046956147998571396,-0.04518939554691315,0.18894489109516144
1684099828918173400,46.78717333984375,-0.04602057859301567,-0.07378694415092468,0.18775871396064758
1684099828928169500,46.79716943359375,-0.05657360330224037,-0.07107338309288025,0.19103755056858063
1684099828938165500,46.80716552734375,-0.07308094203472137,-0.04431314021348953,0.211520716547966
1684099828948161300,46.81716137695312,-0.08627178519964218,-0.007438087370246649,0.23013243079185486
1684099828958157600,46.82715747070313,-0.10035697370767593,0.026976877823472023,0.2445044368505478
1684099828968153600,46.837153564453125,-0.09571123123168945,0.05535626411437988,0.25181978940963745
1684099828978149400,46.8471494140625,-0.08975507318973541,0.04485755041241646,0.2500123083591461
1684099828988145400,46.8571455078125,-0.08053425699472427,0.011513711884617805,0.24599212408065796
1684099828998140400,46.867140380859375,-0.07353387773036957,-0.004001597873866558,0.23932410776615143
1684099829008136400,46.87713647460937,-0.07140156626701355,0.013234447687864304,0.24387024343013763
1684099829018132500,46.88713256835938,-0.07840221375226974,0.026192856952548027,0.25079819560050964
1684099829028128500,46.89712841796875,-0.08380639553070068,0.05122922733426094,0.26201561093330383
1684099829038124300,46.907124267578126,-0.08372756838798523,0.06276097893714905,0.2704530358314514
1684099829048120600,46.91712060546875,-0.08155493438243866,0.044660743325948715,0.2671465575695038
1684099829058116400,46.92711645507813,-0.07305332273244858,0.018702644854784012,0.27622631192207336
1684099829068112400,46.9371123046875,-0.07207898795604706,0.015599001199007034,0.29345154762268066
1684099829078108700,46.94710864257812,-0.07602739334106445,0.04661097750067711,0.3008420765399933
1684099829088104400,46.9571044921875,-0.08494044840335846,0.06828923523426056,0.301761269569397
1684099829098100500,46.9671005859375,-0.09683971852064133,0.07890646159648895,0.30603379011154175
1684099829108096300,46.97709619140625,-0.10507024824619293,0.0865992084145546,0.31789472699165344
1684099829118092500,46.98709252929687,-0.1128338947892189,0.06464996933937073,0.31829631328582764
1684099829128088600,46.99708862304688,-0.11575663834810257,0.014357167296111584,0.323078453540802
1684099829138084400,47.00708447265625,-0.1192573606967926,-0.0025557694025337696,0.3289693593978882
1684099829148080400,47.01708032226563,-0.12091519683599472,0.005653882399201393,0.3288748860359192
1684099829158076400,47.027076416015625,-0.12421485781669617,0.011693399399518967,0.3273875117301941
1684099829168072400,47.03707250976562,-0.12014226615428925,0.028362322598695755,0.31822505593299866
1684099829178068500,47.047068359375,-0.11260206252336502,0.04796771705150604,0.31563565135002136
1684099829188064300,47.05706420898437,-0.101602703332901,0.034051839262247086,0.3247740864753723
1684099829198060500,47.067060546875,-0.0896051675081253,-0.0018057618290185928,0.3367822766304016
1684099829208056600,47.077056640625,-0.08275460451841354,-0.028415272012352943,0.3500891327857971
1684099829218052400,47.08705224609375,-0.09003834426403046,-0.02881554700434208,0.3649599552154541
1684099829228048400,47.09704833984375,-0.10900115966796875,-0.01003539003431797,0.35944095253944397
1684099829238044400,47.10704443359375,-0.12674926221370697,0.017029516398906708,0.34465906023979187
1684099829248040400,47.11704052734375,-0.14052627980709076,0.026282668113708496,0.33977755904197693
1684099829258036500,47.12703637695312,-0.1459071934223175,0.0004476092290133238,0.33916744589805603
1684099829268032500,47.137032470703126,-0.1458818018436432,-0.037426479160785675,0.3423536717891693
1684099829278028500,47.14702856445312,-0.13966304063796997,-0.0709274411201477,0.3627904951572418
1684099829288024300,47.1570244140625,-0.1336601823568344,-0.10523507744073868,0.374627023935318
1684099829298020400,47.16702026367187,-0.1319538950920105,-0.12306413799524307,0.36652034521102905
1684099829308016600,47.1770166015625,-0.13014641404151917,-0.10121716558933258,0.35984006524086
1684099829318011600,47.18701171875,-0.12651465833187103,-0.05519880726933479,0.3488771617412567
1684099829328007400,47.19700732421875,-0.11249548941850662,-0.000441224779933691,0.3402394652366638
1684099829338003500,47.20700341796875,-0.10065054148435593,0.0382920578122139,0.3376218378543854
1684099829347999200,47.216999267578124,-0.08876437693834305,0.06306930631399155,0.3392484486103058
1684099829357995500,47.22699560546875,-0.08946718275547028,0.06800495088100433,0.32175493240356445
1684099829367991600,47.236991455078126,-0.0917116180062294,0.06089663878083229,0.30739450454711914
1684099829377987300,47.2469873046875,-0.09673966467380524,0.03911730647087097,0.29877519607543945
1684099829387983400,47.2569833984375,-0.09519216418266296,0.008024635724723339,0.30589988827705383
1684099829397979400,47.2669794921875,-0.08900058269500732,-0.020614199340343475,0.326137512922287
1684099829407975400,47.27697534179688,-0.08872947096824646,-0.06671910732984543,0.339324414730072
1684099829417971500,47.286971435546874,-0.09958691149950027,-0.1086961179971695,0.33803677558898926
1684099829427967500,47.29696752929687,-0.10801397264003754,-0.1168341413140297,0.34095925092697144
1684099829437963500,47.306963623046876,-0.11793185025453568,-0.08460084348917007,0.3359799385070801
1684099829447959300,47.31695922851563,-0.13472768664360046,-0.03306248039007187,0.3226213753223419
1684099829457955300,47.326955322265626,-0.13988809287548065,0.010266882367432117,0.2920357584953308
1684099829467951600,47.33695166015625,-0.12385573238134384,0.034834474325180054,0.27877077460289
1684099829477947400,47.34694750976563,-0.08479807525873184,0.0014589405618607998,0.2788277864456177
1684099829487943400,47.356943359375,-0.05335717648267746,-0.0764923095703125,0.28453531861305237
1684099829497939500,47.366939453125,-0.027493886649608612,-0.12879067659378052,0.2876743972301483
1684099829507935500,47.376935546875,-0.02896060235798359,-0.10632716864347458,0.2917204201221466
1684099829517931500,47.386931640625,-0.052694160491228104,-0.016836699098348618,0.28779783844947815
1684099829527927300,47.39692724609375,-0.09763238579034805,0.06343389302492142,0.27557098865509033
1684099829537923300,47.40692333984375,-0.13962243497371674,0.06326291710138321,0.2722567021846771
1684099829547919600,47.41691967773438,-0.1684609353542328,0.020895827561616898,0.2726638615131378
1684099829557915400,47.42691528320312,-0.17906831204891205,-0.04475615173578262,0.27927061915397644
1684099829567911400,47.43691137695313,-0.17714343965053558,-0.11096081137657166,0.2772029936313629
1684099829577907200,47.4469072265625,-0.1616225391626358,-0.16077524423599243,0.25631076097488403
1684099829587903500,47.45690356445313,-0.14624442160129547,-0.1371537446975708,0.2428150773048401
1684099829597899500,47.4668994140625,-0.13571161031723022,-0.05658911541104317,0.25288528203964233
1684099829607895300,47.47689526367188,-0.13187426328659058,0.018858108669519424,0.27562853693962097
1684099829617891600,47.4868916015625,-0.13344712555408478,0.05522304028272629,0.28193995356559753
1684099829627886600,47.496886474609376,-0.1300976276397705,0.06697716563940048,0.2788403630256653
1684099829637882400,47.50688232421875,-0.12097762525081635,0.056884318590164185,0.2811080515384674
1684099829647878400,47.51687841796875,-0.11346834152936935,0.0498640239238739,0.26315852999687195
1684099829657874400,47.52687451171875,-0.10645836591720581,0.039109114557504654,0.22657893598079681
1684099829667870500,47.53687036132813,-0.0980430468916893,0.012671787291765213,0.18598422408103943
1684099829677866500,47.546866455078124,-0.0914812833070755,-0.012413060292601585,0.1628514677286148
1684099829687862300,47.5568623046875,-0.08020196855068207,-0.011972510255873203,0.1478775590658188
1684099829697858300,47.5668583984375,-0.07061884552240372,0.016798418015241623,0.14462797343730927
1684099829707854600,47.5768544921875,-0.05851665511727333,0.0467149093747139,0.1475338488817215
1684099829717850400,47.586850341796875,-0.054990097880363464,0.08512168377637863,0.14148101210594177
1684099829727846400,47.59684643554687,-0.04794986918568611,0.1328427493572235,0.13715900480747223
1684099829737842400,47.60684252929688,-0.03703730180859566,0.1624421775341034,0.1418866515159607
1684099829747838500,47.61683837890625,-0.02619008533656597,0.15049031376838684,0.14175352454185486
1684099829757834500,47.62683447265625,-0.015934251248836517,0.08967196196317673,0.1412443369626999
1684099829767830300,47.636830322265624,-0.015658395364880562,-0.01213895808905363,0.1456167995929718
1684099829777826600,47.64682666015625,-0.03232019767165184,-0.1015777587890625,0.14946773648262024
1684099829787822600,47.656822509765625,-0.05055113136768341,-0.12440583854913712,0.1534917652606964
1684099829797819000,47.66681884765625,-0.081675224006176,-0.08415322750806808,0.14273792505264282
1684099829807815000,47.67681494140625,-0.10499724745750427,0.025055481120944023,0.1174233928322792
1684099829817811000,47.68681103515625,-0.11402962356805801,0.1578742414712906,0.0879906713962555
1684099829827807000,47.69680688476563,-0.10303931683301926,0.22910773754119873,0.06658968329429626
1684099829837803000,47.706802978515626,-0.0697021335363388,0.19558307528495789,0.062393076717853546
1684099829847798800,47.716798828125,-0.019937805831432343,0.08157867938280106,0.06393001228570938
1684099829857795000,47.72679516601563,0.021436266601085663,-0.07614676654338837,0.04829352721571922
1684099829867790800,47.73679077148437,0.04695810750126839,-0.17477673292160034,0.029192563146352768
1684099829877787000,47.74678686523438,0.04487152025103569,-0.19606976211071014,0.0020152702927589417
1684099829887783200,47.756783203125,0.01902780681848526,-0.14373579621315002,-0.020971061661839485
1684099829897779000,47.76677905273438,0.005452344659715891,-0.06132454425096512,-0.030901724472641945
1684099829907775000,47.77677490234375,-0.0110978614538908,-0.006871561054140329,-0.024448199197649956
1684099829917770800,47.78677075195313,-0.015741880983114243,0.004456726834177971,-0.02831351011991501
1684099829927765800,47.79676586914063,-0.0020239229779690504,-0.010313356295228004,-0.041989970952272415
1684099829937762000,47.806761962890626,0.029602179303765297,-0.05673917755484581,-0.05665546655654907
1684099829947758000,47.81675805664062,0.052089229226112366,-0.10586438328027725,-0.07379172742366791
1684099829957753900,47.82675390625,0.07103921473026276,-0.11572873592376709,-0.09943876415491104
1684099829967750000,47.83675,0.07029714435338974,-0.11264372617006302,-0.12443025410175323
1684099829977746000,47.84674584960938,0.05738347768783569,-0.11421498656272888,-0.13153690099716187
1684099829987742000,47.856741943359374,0.0443207286298275,-0.10629767924547195,-0.12595991790294647
1684099829997738000,47.86673803710938,0.04662755876779556,-0.09033335745334625,-0.1353592723608017
1684099830007733800,47.876733642578124,0.06359291076660156,-0.10056322813034058,-0.15558163821697235
1684099830017730000,47.88672998046875,0.09237076342105865,-0.1261833757162094,-0.181067556142807
1684099830027725800,47.896725830078125,0.1355922669172287,-0.158087357878685,-0.20744551718235016
1684099830037721900,47.90672192382812,0.17612503468990326,-0.20284684002399445,-0.23162834346294403
1684099830047718100,47.91671826171875,0.20032306015491486,-0.24737824499607086,-0.2711910307407379
1684099830057714000,47.9267138671875,0.2020261585712433,-0.2380654364824295,-0.3062337040901184
1684099830067710000,47.9367099609375,0.1820257157087326,-0.1924370974302292,-0.3040850758552551
1684099830077706000,47.9467060546875,0.16107621788978577,-0.12944695353507996,-0.2743881642818451
1684099830087702000,47.95670190429688,0.14402450621128082,-0.08512042462825775,-0.23976607620716095
1684099830097698000,47.966697998046875,0.1320173740386963,-0.04377591609954834,-0.2216600477695465
1684099830107693800,47.97669384765625,0.12325737625360489,0.030985014513134956,-0.23652388155460358
1684099830117689900,47.98668994140625,0.13253208994865417,0.13475161790847778,-0.269342839717865
1684099830127686100,47.99668603515625,0.13335326313972473,0.16490299999713898,-0.31232333183288574
1684099830137682000,48.00668188476563,0.14433933794498444,0.1359749436378479,-0.36451035737991333
1684099830147678000,48.016677978515624,0.15689033269882202,0.0691307932138443,-0.38150566816329956
1684099830157673700,48.026673828125,0.16168855130672455,-0.002218752633780241,-0.3540969491004944
1684099830167670000,48.036669921875,0.15319888293743134,-0.00035933079198002815,-0.30259332060813904
1684099830177666000,48.046666015625,0.1339101344347,0.09002009779214859,-0.2665756642818451
1684099830187661800,48.056661865234375,0.10803043842315674,0.1774090677499771,-0.25284460186958313
1684099830197657900,48.06665795898437,0.09842921048402786,0.20007257163524628,-0.24780909717082977
1684099830207654000,48.07665380859375,0.11014486104249954,0.16963376104831696,-0.25182878971099854
1684099830217650000,48.08664990234375,0.1264181137084961,0.05148795247077942,-0.25971734523773193
1684099830227646000,48.09664599609375,0.15016181766986847,-0.12621580064296722,-0.26471278071403503
1684099830237641000,48.10664086914063,0.15570864081382751,-0.2520749270915985,-0.25740745663642883
1684099830247637000,48.116636962890624,0.14326612651348114,-0.2789938449859619,-0.27611035108566284
1684099830257633000,48.12663305664063,0.11116357147693634,-0.19940179586410522,-0.29095402359962463
1684099830267628800,48.13662890625,0.07155458629131317,0.006705972366034985,-0.28617945313453674
1684099830277624800,48.14662475585938,0.0441538542509079,0.21575558185577393,-0.29610878229141235
1684099830287621000,48.15662109375,0.05971283093094826,0.312997043132782,-0.3246316611766815
1684099830297617000,48.16661694335937,0.11848187446594238,0.2727369964122772,-0.34795480966567993
1684099830307613000,48.17661303710938,0.19293148815631866,0.11052710562944412,-0.35994505882263184
1684099830317609000,48.18660888671875,0.2202555239200592,-0.1001097559928894,-0.39298877120018005
1684099830327605000,48.19660498046875,0.23849041759967804,-0.22370418906211853,-0.3783706724643707
1684099830337601000,48.20660107421875,0.22748489677906036,-0.23831908404827118,-0.3489925265312195
1684099830347596800,48.2165966796875,0.19828234612941742,-0.16823753714561462,-0.3664584755897522
1684099830357592800,48.2265927734375,0.16092006862163544,-0.03452901542186737,-0.3921497166156769
1684099830367589000,48.23658911132812,0.11907119303941727,0.09336483478546143,-0.39861932396888733
1684099830377585000,48.2465849609375,0.09257566928863525,0.15852224826812744,-0.36594393849372864
1684099830387581000,48.25658081054687,0.10321904718875885,0.17317603528499603,-0.34980008006095886
1684099830397577000,48.266576904296876,0.12630492448806763,0.11582912504673004,-0.35586223006248474
1684099830407573000,48.27657299804687,0.1430230736732483,-0.028157208114862442,-0.3713703155517578
1684099830417569000,48.28656909179688,0.14427690207958221,-0.15677377581596375,-0.3751389682292938
1684099830427564800,48.29656469726562,0.12979818880558014,-0.20552480220794678,-0.38566288352012634
1684099830437561000,48.30656103515625,0.10359694063663483,-0.19723251461982727,-0.398458331823349
1684099830447556900,48.316556884765625,0.08753959834575653,-0.2035321444272995,-0.3835490345954895
1684099830457553000,48.32655297851562,0.09657064080238342,-0.20281362533569336,-0.34560245275497437
1684099830467549000,48.336548828125,0.11834145337343216,-0.14208383858203888,-0.3196367025375366
1684099830477545000,48.346544921875,0.14167049527168274,-0.03151765093207359,-0.3091537058353424
1684099830487541000,48.356541015625,0.15558375418186188,0.06181202456355095,-0.3325851559638977
1684099830497537000,48.366537109375,0.1583009660243988,0.07497736066579819,-0.4025658369064331
1684099830507532800,48.37653271484375,0.14884820580482483,0.09831751137971878,-0.4593815505504608
1684099830517529000,48.386529052734375,0.11624711006879807,0.2049238383769989,-0.4685596227645874
1684099830527524900,48.39652490234375,0.10806611180305481,0.25464051961898804,-0.43796202540397644
1684099830537521000,48.40652099609375,0.11955046653747559,0.14488153159618378,-0.3927367627620697
1684099830547516000,48.416515869140625,0.15352578461170197,-0.12622173130512238,-0.36089637875556946
1684099830557512000,48.42651196289062,0.19091230630874634,-0.3404647707939148,-0.3028927445411682
1684099830567508000,48.436508056640626,0.21602731943130493,-0.37484079599380493,-0.2829027771949768
1684099830577504000,48.44650390625,0.20157727599143982,-0.21665887534618378,-0.31771934032440186
1684099830587499800,48.456499755859376,0.15540890395641327,0.04707149788737297,-0.39786744117736816
1684099830597496000,48.46649609375,0.10141731053590775,0.2619587779045105,-0.4459822475910187
1684099830607492000,48.4764921875,0.0821814015507698,0.3318023085594177,-0.44323885440826416
1684099830617488000,48.48648779296875,0.08001305162906647,0.2556510865688324,-0.42825615406036377
1684099830627484000,48.49648388671875,0.10633546859025955,0.09838555753231049,-0.36890920996665955
1684099830637480000,48.50647998046875,0.13413408398628235,-0.04554125294089317,-0.289859414100647
1684099830647476000,48.51647607421875,0.14601446688175201,-0.09468556940555573,-0.28161880373954773
1684099830657472000,48.526471923828126,0.13196922838687897,-0.03326641395688057,-0.3166755735874176
1684099830667467800,48.5364677734375,0.1123301312327385,0.10367193818092346,-0.35873445868492126
1684099830677464000,48.54646411132813,0.09204509854316711,0.19170965254306793,-0.368693083524704
1684099830687459800,48.5564599609375,0.0970548465847969,0.16047342121601105,-0.3514879047870636
1684099830697455900,48.56645581054688,0.11649272590875626,0.011637072078883648,-0.35384052991867065
1684099830707452000,48.576451904296874,0.1471843719482422,-0.21949440240859985,-0.3518255650997162
1684099830717448000,48.58644799804687,0.1643337905406952,-0.4085005521774292,-0.3380703330039978
1684099830727444000,48.59644384765625,0.1601698398590088,-0.41856345534324646,-0.32809650897979736
1684099830737439700,48.60643969726563,0.13217362761497498,-0.2272169142961502,-0.33580076694488525
1684099830747436000,48.61643603515625,0.08031412214040756,0.042768172919750214,-0.3257614076137543
1684099830757432000,48.62643212890625,0.041251666843891144,0.2947990894317627,-0.31108978390693665
1684099830767427800,48.636427734375,0.034272413700819016,0.4628629684448242,-0.28738629817962646
1684099830777424000,48.646423828125,0.04783615842461586,0.4809271991252899,-0.28336066007614136
1684099830787420200,48.65642016601562,0.0787258967757225,0.3210824131965637,-0.31938841938972473
1684099830797415200,48.66641528320312,0.10232816636562347,0.038764435797929764,-0.37876415252685547
1684099830807411200,48.6764111328125,0.1252836138010025,-0.19173407554626465,-0.37591367959976196
