time,seconds_elapsed,z,y,x
1684099804584097000,27.462096923828124,0.40138301253318787,-0.04032126069068909,-0.13067208230495453
1684099804594114800,27.47211474609375,0.46551698446273804,-0.11271343380212784,-0.0750676691532135
1684099804604132900,27.4821328125,0.5219168663024902,-0.15515436232089996,-0.03745488077402115
1684099804614152000,27.49215185546875,0.5428024530410767,-0.1839577704668045,-0.010458683595061302
1684099804624169700,27.502169677734376,0.5326412320137024,-0.17274382710456848,-0.012183875776827335
1684099804634188800,27.512188720703126,0.4888974726200104,-0.1303633451461792,-0.058588657528162
1684099804644207000,27.52220703125,0.41928115487098694,-0.09949878603219986,-0.170558363199234
1684099804654226000,27.532225830078126,0.3475275933742523,-0.09649926424026489,-0.3236944079399109
1684099804664244000,27.542243896484376,0.27012768387794495,-0.10424774885177612,-0.4690096974372864
1684099804674263000,27.552262939453126,0.1886831670999527,-0.10163944959640503,-0.5542883276939392
1684099804684280800,27.56228076171875,0.11342130601406097,-0.07625037431716919,-0.5824283957481384
1684099804694299000,27.572298828125,0.06602529436349869,-0.04470283165574074,-0.5975053310394287
1684099804704317700,27.582317626953124,0.04806644096970558,-0.03867547586560249,-0.6284372210502625
1684099804714336000,27.5923359375,0.03687823563814163,-0.07974035292863846,-0.6428664922714233
1684099804724354300,27.602354248046876,0.03981807455420494,-0.14481262862682343,-0.61002117395401
1684099804734372400,27.612372314453125,0.05177593603730202,-0.17824941873550415,-0.5327202677726746
1684099804744391400,27.622391357421876,0.07765615731477737,-0.1498875766992569,-0.4568710923194885
1684099804754409200,27.6324091796875,0.09672491997480392,-0.05844901129603386,-0.40828678011894226
1684099804764428300,27.64242822265625,0.08535595238208771,0.06251899898052216,-0.38595151901245117
1684099804774446600,27.652446533203126,0.04975268617272377,0.18306352198123932,-0.3783186078071594
1684099804784465400,27.66246533203125,0.007405420765280724,0.2904297113418579,-0.37599509954452515
1684099804794483500,27.6724833984375,-0.028268154710531235,0.3842531144618988,-0.40797701478004456
1684099804804501200,27.682501220703124,-0.0586334690451622,0.4596623182296753,-0.48992976546287537
1684099804814520300,27.692520263671874,-0.06719952821731567,0.5044955611228943,-0.5668615698814392
1684099804824538400,27.702538330078124,-0.05454450100660324,0.48428812623023987,-0.579760730266571
1684099804834557200,27.71255712890625,-0.017877832055091858,0.3794969916343689,-0.49864619970321655
1684099804844575500,27.722575439453124,0.06744888424873352,0.22276240587234497,-0.33351999521255493
1684099804854594600,27.732594482421874,0.19929826259613037,0.0479530394077301,-0.14152206480503082
1684099804864612400,27.7426123046875,0.31921693682670593,-0.1336517632007599,0.03581148013472557
1684099804874631400,27.75263134765625,0.3992134928703308,-0.3127080798149109,0.16721557080745697
1684099804884649200,27.762649169921875,0.4376080334186554,-0.4418810307979584,0.2493106722831726
1684099804894667300,27.772667236328125,0.43795982003211975,-0.4504880905151367,0.2826225757598877
1684099804904686300,27.782686279296875,0.4030798077583313,-0.33997291326522827,0.2958221137523651
1684099804914704400,27.792704345703125,0.3350682556629181,-0.16920116543769836,0.28776177763938904
1684099804924723500,27.802723388671875,0.2447158843278885,-0.013796299695968628,0.2597501575946808
1684099804934741500,27.812741455078125,0.15424856543540955,0.09135914593935013,0.20011582970619202
1684099804944760300,27.82276025390625,0.07377098500728607,0.13006176054477692,0.10555394738912582
1684099804954778400,27.8327783203125,0.007070785854011774,0.10076724737882614,-0.02577398158609867
1684099804964797400,27.84279736328125,-0.025436487048864365,0.04086694121360779,-0.17105408012866974
1684099804974815500,27.8528154296875,-0.041685763746500015,-0.021179119125008583,-0.2747362554073334
1684099804984833500,27.86283349609375,-0.06260848045349121,-0.07074844092130661,-0.3269169330596924
1684099804994852400,27.872852294921874,-0.0901319831609726,-0.1070244237780571,-0.3367418646812439
1684099805004870400,27.882870361328123,-0.11027935892343521,-0.14074969291687012,-0.3325568735599518
1684099805014889500,27.892889404296874,-0.11010865122079849,-0.17533376812934875,-0.3291248679161072
1684099805024907300,27.9029072265625,-0.094090536236763,-0.19467097520828247,-0.32271915674209595
1684099805034926300,27.91292626953125,-0.06965763121843338,-0.17168603837490082,-0.2942747473716736
1684099805044944400,27.9229443359375,-0.03317280113697052,-0.10868270695209503,-0.23049749433994293
1684099805054963500,27.93296337890625,0.011880427598953247,-0.04862469807267189,-0.1473325788974762
1684099805064981500,27.9429814453125,0.052174899727106094,-0.047353122383356094,-0.058210521936416626
1684099805075000300,27.953000244140625,0.07621259242296219,-0.10732564330101013,0.016492478549480438
1684099805085018400,27.963018310546875,0.0826542004942894,-0.175050288438797,0.04834797605872154
1684099805095036200,27.9730361328125,0.07536539435386658,-0.2316453903913498,0.058888766914606094
1684099805105055200,27.98305517578125,0.04757557436823845,-0.231366828083992,0.06589794903993607
1684099805115073500,27.993073486328125,0.014630940742790699,-0.17447158694267273,0.07891973853111267
1684099805125092400,28.00309228515625,-0.009053763002157211,-0.10061522573232651,0.07545313239097595
1684099805135110400,28.0131103515625,-0.02865196391940117,-0.04851634055376053,0.03339196369051933
1684099805145129500,28.02312939453125,-0.054818347096443176,-0.006296776235103607,-0.02092607133090496
1684099805155147300,28.033147216796873,-0.07543067634105682,0.04529184848070145,-0.07532086968421936
1684099805165166300,28.043166259765623,-0.07213052362203598,0.1124737486243248,-0.1086617186665535
1684099805175184400,28.053184326171873,-0.05416536703705788,0.16327860951423645,-0.10697221010923386
1684099805185202400,28.063202392578123,-0.021464696153998375,0.14930614829063416,-0.060127198696136475
1684099805195221500,28.073221435546873,0.028771309182047844,0.06781182438135147,0.011285731568932533
1684099805205239300,28.0832392578125,0.08925265818834305,-0.006344744004309177,0.06521204113960266
1684099805215258400,28.09325830078125,0.13764522969722748,-0.04603516682982445,0.08871550112962723
1684099805225276400,28.1032763671875,0.14252012968063354,-0.07077313214540482,0.10165610164403915
1684099805235295200,28.113295166015625,0.11135900765657425,-0.09519751369953156,0.10440315306186676
1684099805245313300,28.123313232421875,0.0790729746222496,-0.09332404285669327,0.08944255113601685
1684099805255332400,28.133332275390625,0.056648895144462585,-0.07462013512849808,0.058225780725479126
1684099805265350400,28.143350341796875,0.04432501271367073,-0.06984645873308182,0.035422421991825104
1684099805275368400,28.153368408203125,0.041073027998209,-0.07786869257688522,0.033024512231349945
1684099805285387300,28.16338720703125,0.04956045001745224,-0.09092329442501068,0.04957272857427597
1684099805295405300,28.1734052734375,0.06420198082923889,-0.10913771390914917,0.08056313544511795
1684099805305424400,28.18342431640625,0.07642801851034164,-0.09950906038284302,0.10166922211647034
1684099805315442400,28.1934423828125,0.07458377629518509,-0.06758175790309906,0.10420960932970047
1684099805325461500,28.20346142578125,0.04926450178027153,-0.05359248071908951,0.07757440954446793
1684099805335479600,28.2134794921875,0.012004747986793518,-0.07178507000207901,0.0283176451921463
1684099805345498400,28.223498291015623,-0.019620049744844437,-0.09291838109493256,-0.015464925207197666
1684099805355516400,28.233516357421873,-0.04249846935272217,-0.07604565471410751,-0.04379137232899666
1684099805365534200,28.2435341796875,-0.04892496392130852,-0.04259514808654785,-0.061363138258457184
1684099805375553300,28.25355322265625,-0.04351980984210968,-0.03782808780670166,-0.06700877100229263
1684099805385571600,28.263571533203127,-0.03347017988562584,-0.06087859347462654,-0.07134585827589035
1684099805395590400,28.27359033203125,-0.03274020552635193,-0.06695912778377533,-0.08761245012283325
1684099805405608400,28.2836083984375,-0.0450170673429966,-0.03715649992227554,-0.09891551733016968
1684099805415627500,28.29362744140625,-0.06743262708187103,0.006233318243175745,-0.09746808558702469
1684099805425645300,28.303645263671875,-0.08354099839925766,0.035251181572675705,-0.07900897413492203
1684099805435664400,28.313664306640625,-0.08010578900575638,0.04231974482536316,-0.059139665216207504
1684099805445682200,28.32368212890625,-0.06849034130573273,0.03691677376627922,-0.037154074758291245
1684099805455701200,28.333701171875,-0.038980115205049515,0.009110440500080585,-0.01332890335470438
1684099805465719600,28.343719482421875,0.0011933359783142805,-0.031576916575431824,0.00686728535220027
1684099805475737300,28.3537373046875,0.042440108954906464,-0.08396448940038681,0.03938315063714981
1684099805485756400,28.36375634765625,0.07462137192487717,-0.12501609325408936,0.06815031170845032
1684099805495774200,28.373774169921877,0.09746970236301422,-0.15681956708431244,0.09309853613376617
1684099805505793300,28.383793212890627,0.10998299717903137,-0.17904454469680786,0.11410494893789291
1684099805515811300,28.393811279296877,0.1132459044456482,-0.18265525996685028,0.1255650669336319
1684099805525830100,28.403830078125,0.10425243526697159,-0.17057538032531738,0.12233645468950272
1684099805535848400,28.413848388671877,0.08662950247526169,-0.14005395770072937,0.11175571382045746
1684099805545867500,28.423867431640623,0.05770241469144821,-0.10653524845838547,0.08197085559368134
1684099805555885300,28.43388525390625,0.027014808729290962,-0.08184321969747543,0.04857481271028519
1684099805565903400,28.4439033203125,-0.011272006668150425,-0.07777819037437439,0.009498548693954945
1684099805575922400,28.45392236328125,-0.04907530918717384,-0.0742359310388565,-0.024339042603969574
1684099805585940500,28.4639404296875,-0.07873733341693878,-0.05716799572110176,-0.043756153434515
1684099805595959600,28.47395947265625,-0.10091933608055115,-0.02706814929842949,-0.04630506411194801
1684099805605977300,28.483977294921875,-0.11828988045454025,0.008863503113389015,-0.03147828206419945
1684099805615996400,28.493996337890625,-0.12411767244338989,0.02741508185863495,-0.007283196784555912
1684099805626014500,28.504014404296875,-0.12880463898181915,0.04054255783557892,0.023100942373275757
1684099805636033300,28.514033203125,-0.13049627840518951,0.04343022406101227,0.05555155873298645
1684099805646051300,28.52405126953125,-0.13205641508102417,0.03358506038784981,0.09410382062196732
1684099805656069400,28.5340693359375,-0.13396616280078888,0.009702630341053009,0.14217600226402283
1684099805666088400,28.54408837890625,-0.13495378196239471,-0.010922189801931381,0.19142714142799377
1684099805676106500,28.5541064453125,-0.13742280006408691,-0.0031114043667912483,0.2353501170873642
1684099805686125300,28.564125244140627,-0.14565984904766083,0.02905389852821827,0.2690011262893677
1684099805696143400,28.574143310546877,-0.1667398363351822,0.0650169625878334,0.289448082447052
1684099805706162400,28.584162353515627,-0.18979589641094208,0.08196697384119034,0.30126190185546875
1684099805716180200,28.59418017578125,-0.20265470445156097,0.0803174152970314,0.30976563692092896
1684099805726199600,28.604199462890627,-0.19587130844593048,0.07590468227863312,0.3298798203468323
1684099805736217900,28.6142177734375,-0.17352047562599182,0.044485773891210556,0.375179648399353
1684099805746236700,28.624236572265627,-0.15524011850357056,-0.010419990867376328,0.4449315667152405
1684099805756254700,28.634254638671877,-0.1374206393957138,-0.06453302502632141,0.5054106116294861
1684099805766272800,28.644272705078127,-0.1252262443304062,-0.10758742690086365,0.5349998474121094
1684099805776291600,28.65429150390625,-0.12245628982782364,-0.1322629451751709,0.5360373854637146
1684099805786309600,28.6643095703125,-0.133268341422081,-0.1568540781736374,0.520606279373169
1684099805796328700,28.67432861328125,-0.14935117959976196,-0.17847388982772827,0.49489903450012207
1684099805806346800,28.6843466796875,-0.16360871493816376,-0.21075265109539032,0.46759453415870667
1684099805816365800,28.69436572265625,-0.1817682832479477,-0.2497013807296753,0.4563724994659424
1684099805826383600,28.704383544921875,-0.19276075065135956,-0.28741735219955444,0.4670291543006897
1684099805836402700,28.714402587890625,-0.19409525394439697,-0.3081210255622864,0.48584625124931335
1684099805846420700,28.724420654296875,-0.20149457454681396,-0.28260260820388794,0.49389564990997314
1684099805856438500,28.7344384765625,-0.2314382940530777,-0.20204965770244598,0.47153881192207336
1684099805866457600,28.74445751953125,-0.28652384877204895,-0.10645657032728195,0.41699081659317017
1684099805876475600,28.7544755859375,-0.35034120082855225,-0.032473690807819366,0.329471617937088
1684099805886494700,28.76449462890625,-0.4079316556453705,0.014184463769197464,0.23511740565299988
1684099805896512800,28.7745126953125,-0.45142027735710144,0.031231625005602837,0.17034240067005157
1684099805906531600,28.784531494140627,-0.4646194279193878,0.02137306146323681,0.1433781534433365
1684099805916549600,28.794549560546876,-0.44475147128105164,0.010122537612915039,0.15943701565265656
1684099805926568700,28.804568603515627,-0.41141656041145325,0.01426699198782444,0.20621946454048157
1684099805936586500,28.81458642578125,-0.3651885986328125,0.029934899881482124,0.26384174823760986
1684099805946604800,28.824604736328126,-0.3092527985572815,0.022618509829044342,0.3078060746192932
1684099805956624000,28.834623779296876,-0.26125651597976685,-0.020670907571911812,0.32256051898002625
1684099805966641700,28.8446416015625,-0.24430617690086365,-0.0822131335735321,0.33700475096702576
1684099805976660700,28.85466064453125,-0.25651437044143677,-0.11415748298168182,0.36867719888687134
1684099805986678500,28.864678466796875,-0.2722216248512268,-0.09882235527038574,0.4043278992176056
1684099805996697600,28.874697509765625,-0.2941295802593231,-0.0728626549243927,0.41994842886924744
1684099806006715600,28.884715576171875,-0.3171405494213104,-0.044062983244657516,0.4127628803253174
1684099806016734700,28.894734619140625,-0.3306502401828766,-0.017471320927143097,0.3865390121936798
1684099806026752800,28.904752685546875,-0.325995534658432,0.003989291377365589,0.3548681139945984
1684099806036770600,28.9147705078125,-0.2919057607650757,0.011449337005615234,0.33495858311653137
1684099806046789600,28.92478955078125,-0.24131406843662262,-0.014343282207846642,0.3303616940975189
1684099806056807700,28.9348076171875,-0.1958208829164505,-0.08993710577487946,0.34220290184020996
1684099806066826500,28.944826416015626,-0.1586488038301468,-0.1754462718963623,0.3631506562232971
1684099806076844800,28.9548447265625,-0.14078539609909058,-0.2147446721792221,0.38166043162345886
1684099806086864000,28.96486376953125,-0.12756074965000153,-0.16253571212291718,0.37160342931747437
1684099806096881700,28.974881591796876,-0.11918564885854721,-0.09222053736448288,0.3672720789909363
1684099806106900700,28.984900634765626,-0.12464781105518341,-0.08686584234237671,0.393179327249527
1684099806116918500,28.99491845703125,-0.13839665055274963,-0.12854857742786407,0.4790832996368408
1684099806126937600,29.0049375,-0.15354150533676147,-0.14113979041576385,0.5728114247322083
1684099806136955600,29.01495556640625,-0.18209779262542725,-0.107093945145607,0.5913763046264648
1684099806146973700,29.0249736328125,-0.23418818414211273,-0.03736685961484909,0.4947342276573181
1684099806156992800,29.03499267578125,-0.30557766556739807,0.010255254805088043,0.3061102628707886
1684099806167010800,29.0450107421875,-0.4001169204711914,-0.010175796225667,0.1301356554031372
1684099806177029600,29.055029541015625,-0.47003233432769775,-0.0756773054599762,0.019035760313272476
1684099806187047700,29.065047607421874,-0.46847259998321533,-0.07778391242027283,-0.0345437116920948
1684099806197066800,29.075066650390625,-0.38970163464546204,-0.011786790564656258,-0.03031301125884056
1684099806207084500,29.08508447265625,-0.2892061173915863,0.06944479048252106,0.029195217415690422
1684099806217103600,29.095103515625,-0.8522793650627136,1.7760111093521118,1.010412573814392
1684099806227121700,29.10512158203125,-1.7179746627807617,4.0510573387146,2.080044746398926
1684099806237139700,29.1151396484375,-0.9116821885108948,2.6518349647521973,1.0148699283599854
1684099806247158800,29.12515869140625,-0.5388010144233704,1.7427902221679688,0.28108012676239014
1684099806257176600,29.135176513671876,-0.7400332093238831,2.7964274883270264,0.5882112979888916
1684099806267195600,29.145195556640626,-0.4093581438064575,2.61734676361084,0.3677597641944885
1684099806277213700,29.155213623046876,-0.238426074385643,2.6758158206939697,0.3688146471977234
1684099806287232500,29.165232421875,-0.1875399798154831,2.446322441101074,0.40845659375190735
1684099806297250800,29.175250732421876,-0.17005419731140137,2.084721326828003,0.43424850702285767
1684099806307269600,29.18526953125,-0.1754530966281891,1.851091742515564,0.4690763056278229
1684099806317287700,29.19528759765625,-0.20543469488620758,1.6700713634490967,0.43020400404930115
1684099806327305700,29.2053056640625,-0.23968511819839478,1.6046524047851562,0.3697585463523865
1684099806337324500,29.215324462890624,-0.2792373299598694,1.629926323890686,0.3081125020980835
1684099806347342800,29.2253427734375,-0.27880576252937317,1.709943175315857,0.2748035192489624
1684099806357362000,29.23536181640625,-0.24158112704753876,1.8303676843643188,0.26395776867866516
1684099806367379700,29.245379638671874,-0.18502011895179749,1.9537031650543213,0.25707536935806274
1684099806377398800,29.255398681640624,-0.12780903279781342,2.0728747844696045,0.24214224517345428
1684099806387416600,29.26541650390625,-0.08541499823331833,2.173746347427368,0.21123339235782623
1684099806397435600,29.275435546875,-0.07449976354837418,2.257112741470337,0.1606232076883316
1684099806407453700,29.28545361328125,-0.0915737897157669,2.301622152328491,0.11736805737018585
1684099806417471700,29.2954716796875,-0.11602267622947693,2.298112154006958,0.1052703857421875
1684099806427490800,29.30549072265625,-0.12094739824533463,2.2275896072387695,0.1144588515162468
1684099806437508600,29.315508544921876,-0.10875225067138672,2.1170496940612793,0.12496742606163025
1684099806447527700,29.325527587890626,-0.07661617547273636,1.9786077737808228,0.12432080507278442
1684099806457545700,29.335545654296876,-0.027469396591186523,1.8222333192825317,0.10224612802267075
1684099806467564500,29.345564453125,0.012803790159523487,1.659316897392273,0.08232691884040833
1684099806477582600,29.35558251953125,0.03945830464363098,1.4877456426620483,0.07245271652936935
1684099806487601700,29.3656015625,0.05161580443382263,1.326845407485962,0.07076020538806915
1684099806497619700,29.37561962890625,0.04407559707760811,1.1831824779510498,0.06816335767507553
1684099806507637800,29.3856376953125,0.026489099487662315,1.0771381855010986,0.06249915063381195
1684099806517656600,29.395656494140624,0.006515125744044781,0.9658411741256714,0.06459532678127289
1684099806527674600,29.405674560546874,-0.005079700145870447,0.8298345804214478,0.06948135793209076
1684099806537693700,29.415693603515624,-0.014772540889680386,0.647664487361908,0.06746161729097366
1684099806547711500,29.42571142578125,-0.02426598221063614,0.4139385223388672,0.04688669741153717
1684099806557730600,29.43573046875,-0.028863662853837013,0.17915396392345428,0.025973428040742874
1684099806567748900,29.445748779296874,-0.02065197005867958,0.01917419396340847,0.004776302259415388
1684099806577767700,29.455767578125,-0.012181786820292473,-0.020230736583471298,-0.004342627711594105
1684099806587785700,29.46578564453125,-0.015841534361243248,-0.008568483404815197,0.0013678156537935138
1684099806597803500,29.475803466796876,-0.02091778628528118,-0.05627208948135376,0.004685048945248127
1684099806607822600,29.485822509765626,-0.020224999636411667,-0.13788296282291412,-0.004066030960530043
1684099806617840600,29.495840576171876,-0.01734958589076996,-0.2030331939458847,-0.0037443211767822504
1684099806627859700,29.505859619140626,-0.018443606793880463,-0.2572552263736725,-0.003766187932342291
1684099806637877800,29.515877685546876,-0.020385583862662315,-0.3076992332935333,-0.008605684153735638
1684099806647896800,29.525896728515626,-0.02601168118417263,-0.3587583005428314,-0.015740225091576576
1684099806657914600,29.53591455078125,-0.03790189325809479,-0.4108886122703552,-0.02388656884431839
1684099806667933700,29.54593359375,-0.06103138253092766,-0.46481242775917053,-0.03514465317130089
1684099806677951500,29.555951416015624,-0.08619106560945511,-0.5266023278236389,-0.04411684349179268
1684099806687970600,29.565970458984374,-0.11265578866004944,-0.5989965200424194,-0.05864075571298599
1684099806697988900,29.57598876953125,-0.13777099549770355,-0.69504314661026,-0.07523997128009796
1684099806708006700,29.586006591796874,-0.1526240110397339,-0.822242259979248,-0.08734560012817383
1684099806718025200,29.596025146484376,-0.15800252556800842,-0.9808862209320068,-0.10311044752597809
1684099806728043300,29.606043212890626,-0.15220296382904053,-1.1729267835617065,-0.11809659004211426
1684099806738062000,29.61606201171875,-0.14185205101966858,-1.4013605117797852,-0.14088845252990723
1684099806748080000,29.626080078125,-0.13010269403457642,-1.6571812629699707,-0.1643727868795395
1684099806758099200,29.63609912109375,-0.10994655638933182,-1.9152452945709229,-0.19258923828601837
1684099806768117200,29.6461171875,-0.07712484151124954,-2.158238410949707,-0.2260981649160385
1684099806778135300,29.65613525390625,-0.03342582657933235,-2.396432399749756,-0.2604484260082245
1684099806788154400,29.666154296875,0.03475489467382431,-2.6144332885742188,-0.2926597595214844
1684099806798172200,29.676172119140624,0.12080162763595581,-2.8066771030426025,-0.31830358505249023
1684099806808191200,29.686191162109374,0.21475479006767273,-2.9669077396392822,-0.34988313913345337
1684099806818209300,29.696209228515624,0.3151589035987854,-3.0986669063568115,-0.3804074823856354
1684099806828228400,29.706228271484374,0.4203281104564667,-3.189077854156494,-0.41223156452178955
1684099806838246400,29.716246337890624,0.5312697887420654,-3.2360620498657227,-0.44326165318489075
1684099806848265200,29.72626513671875,0.645447313785553,-3.258613348007202,-0.4693834185600281
1684099806858283300,29.736283203125,0.7508589625358582,-3.255342483520508,-0.47341597080230713
1684099806868302300,29.74630224609375,0.8299825191497803,-3.215184450149536,-0.45636534690856934
1684099806878320000,29.756320068359376,0.8851370811462402,-3.1162006855010986,-0.4297206699848175
1684099806888338400,29.76633837890625,0.9286919236183167,-2.9363811016082764,-0.39883363246917725
1684099806898357200,29.776357177734376,0.9304450750350952,-2.7189159393310547,-0.38137713074684143
1684099806908375300,29.786375244140626,0.8798757791519165,-2.472726821899414,-0.3596648871898651
1684099806918394400,29.796394287109376,0.7652554512023926,-2.1571555137634277,-0.32570186257362366
1684099806928412200,29.806412109375,0.614591121673584,-1.73481285572052,-0.281497985124588
1684099806938431200,29.81643115234375,0.46206554770469666,-1.1702876091003418,-0.22954422235488892
1684099806948449300,29.82644921875,0.3413757383823395,-0.5667248964309692,-0.19612185657024384
1684099806958468000,29.836468017578124,0.2613632082939148,-0.07823745161294937,-0.21217885613441467
1684099806968486400,29.846486328125,0.206332728266716,0.23524056375026703,-0.2731911838054657
1684099806978504200,29.856504150390624,0.16053035855293274,0.3286794424057007,-0.34437295794487
1684099806988523300,29.866523193359374,0.1146911233663559,0.3001835346221924,-0.3904550075531006
1684099806998541300,29.876541259765624,0.08532178401947021,0.27579909563064575,-0.3733993172645569
1684099807008560000,29.88656005859375,0.09719643741846085,0.24297302961349487,-0.31511178612709045
1684099807018578200,29.896578125,0.1381065845489502,0.17004796862602234,-0.24639424681663513
1684099807028597200,29.90659716796875,0.19079680740833282,0.0735754668712616,-0.19945307075977325
1684099807038615300,29.916615234375,0.23197327554225922,-0.016136841848492622,-0.17372480034828186
1684099807048634400,29.92663427734375,0.23934030532836914,-0.07646314799785614,-0.1720154732465744
1684099807058652200,29.936652099609375,0.21697135269641876,-0.08391173928976059,-0.20284903049468994
1684099807068670200,29.946670166015625,0.1827278435230255,-0.03835982456803322,-0.24606108665466309
1684099807078689300,29.956689208984375,0.14929825067520142,0.046196602284908295,-0.28873583674430847
1684099807088707300,29.966707275390625,0.1204674020409584,0.1073523759841919,-0.32632318139076233
1684099807098726400,29.976726318359376,0.09468161314725876,0.12080958485603333,-0.35785260796546936
1684099807108744200,29.986744140625,0.08043041080236435,0.10383015871047974,-0.40474188327789307
1684099807118763300,29.99676318359375,0.07208219915628433,0.07048419117927551,-0.4430557191371918
1684099807128781300,30.00678125,0.08074074238538742,0.06947383284568787,-0.4597874581813812
1684099807138800000,30.016800048828124,0.099872887134552,0.10536766052246094,-0.45404860377311707
1684099807148818200,30.026818115234374,0.14231941103935242,0.14154775440692902,-0.41811004281044006
1684099807158836500,30.03683642578125,0.20132413506507874,0.15280680358409882,-0.33332565426826477
1684099807168855300,30.046855224609374,0.2522786855697632,0.17262990772724152,-0.21051082015037537
1684099807178873300,30.056873291015624,0.27406254410743713,0.26119840145111084,-0.10810241848230362
1684099807188892400,30.066892333984374,0.2481449693441391,0.40316277742385864,-0.06102551892399788
1684099807198910200,30.07691015625,0.181374192237854,0.5181873440742493,-0.08487812429666519
1684099807208929300,30.08692919921875,0.085581935942173,0.5475713014602661,-0.17025038599967957
1684099807218947000,30.096947021484375,-0.016231514513492584,0.4930744469165802,-0.29541441798210144
1684099807228966100,30.106966064453125,-0.0632501095533371,0.4080665707588196,-0.40087249875068665
1684099807238984400,30.116984375,-0.021362844854593277,0.34453606605529785,-0.4236590266227722
1684099807249002200,30.127002197265625,0.10126978904008865,0.27399852871894836,-0.3626999258995056
1684099807259021300,30.137021240234375,0.24952130019664764,0.12999102473258972,-0.2618401348590851
1684099807269039000,30.1470390625,0.3891252875328064,-0.09789400547742844,-0.17706717550754547
1684099807279058200,30.15705810546875,0.4967196583747864,-0.3315560221672058,-0.1343066543340683
1684099807289076200,30.167076171875,0.5769025087356567,-0.5398656129837036,-0.12987016141414642
1684099807299095000,30.177094970703124,0.6150917410850525,-0.6985228657722473,-0.12313156574964523
1684099807309113300,30.18711328125,0.6120511293411255,-0.7391836643218994,-0.0708855390548706
1684099807319132400,30.19713232421875,0.566887617111206,-0.5999231934547424,0.027021843940019608
1684099807329150200,30.207150146484373,0.508938193321228,-0.31882089376449585,0.13618877530097961
1684099807339168300,30.217168212890623,0.4511103332042694,-0.04300451651215553,0.19141128659248352
1684099807349187300,30.227187255859373,0.39665377140045166,0.05122537165880203,0.13910222053527832
1684099807359205000,30.237205078125,0.3236013948917389,-0.08745554089546204,-0.04722825065255165
1684099807369224200,30.24722412109375,0.22976626455783844,-0.3450952172279358,-0.32217782735824585
1684099807379242200,30.2572421875,0.13707788288593292,-0.5216324329376221,-0.5667723417282104
1684099807389261300,30.26726123046875,0.06176544725894928,-0.4915550649166107,-0.7065351605415344
1684099807399279400,30.277279296875,0.007398612331598997,-0.32243770360946655,-0.7457890510559082
1684099807409298200,30.287298095703125,-0.04703313112258911,-0.1138024628162384,-0.7307961583137512
1684099807419316200,30.297316162109375,-0.09031828492879868,0.0689428523182869,-0.7211097478866577
1684099807429334300,30.307334228515625,-0.12372544407844543,0.19491147994995117,-0.7505910396575928
1684099807439353300,30.317353271484375,-0.15237519145011902,0.2716914713382721,-0.8039479851722717
1684099807449371400,30.327371337890625,-0.16979558765888214,0.3181633949279785,-0.8427026271820068
1684099807459390200,30.33739013671875,-0.17229202389717102,0.34797802567481995,-0.8414179682731628
1684099807469408300,30.347408203125,-0.13970254361629486,0.3687320649623871,-0.7894995212554932
1684099807479427300,30.35742724609375,-0.07518506795167923,0.3579058051109314,-0.6823304891586304
1684099807489445000,30.367445068359373,0.007017056457698345,0.28529486060142517,-0.5474156737327576
1684099807499464200,30.377464111328123,0.09399750083684921,0.16135667264461517,-0.4124954342842102
1684099807509482200,30.387482177734373,0.17830824851989746,0.045566923916339874,-0.3098326623439789
1684099807519501300,30.397501220703123,0.26112163066864014,-0.02793765440583229,-0.22944676876068115
1684099807529519400,30.407519287109373,0.3317808210849762,-0.10347893834114075,-0.14634431898593903
1684099807539537200,30.417537109375,0.40953528881073,-0.22027240693569183,-0.05079755187034607
1684099807549556200,30.42755615234375,0.4864031970500946,-0.34127864241600037,0.059546202421188354
1684099807559574300,30.43757421875,0.5472923517227173,-0.4011097550392151,0.160756453871727
1684099807569593000,30.447593017578125,0.5782309770584106,-0.3587057292461395,0.2219706028699875
1684099807579611400,30.457611328125,0.5710178017616272,-0.21806153655052185,0.2333468347787857
1684099807589630500,30.46763037109375,0.5056135058403015,-0.0476846806704998,0.19298265874385834
1684099807599648300,30.477648193359375,0.4077657163143158,0.09987468272447586,0.11909724026918411
1684099807609667300,30.487667236328125,0.3087405562400818,0.2078395038843155,0.012859385460615158
1684099807619685000,30.49768505859375,0.22750987112522125,0.28744086623191833,-0.108736552298069
1684099807629703200,30.507703125,0.16081160306930542,0.3478143811225891,-0.22508305311203003
1684099807639722200,30.51772216796875,0.09400834143161774,0.3895256221294403,-0.3248059153556824
1684099807649740300,30.527740234375,0.03637756034731865,0.4202740490436554,-0.39189445972442627
1684099807659759400,30.53775927734375,-0.011899692006409168,0.4592859148979187,-0.4281209111213684
1684099807669777200,30.547777099609377,-0.05597052723169327,0.501775860786438,-0.4491182565689087
1684099807679796200,30.557796142578123,-0.08382532000541687,0.521509051322937,-0.4518307149410248
1684099807689814300,30.567814208984377,-0.086671382188797,0.5025712251663208,-0.4370875060558319
1684099807699833000,30.5778330078125,-0.06230505183339119,0.43838369846343994,-0.3946860134601593
1684099807709851400,30.587851318359377,-0.014400742016732693,0.3189876675605774,-0.31626132130622864
1684099807719869000,30.597868896484375,0.05442359670996666,0.16301697492599487,-0.21888549625873566
1684099807729887700,30.6078876953125,0.13551878929138184,0.002432345412671566,-0.13433855772018433
