time,seconds_elapsed,z,y,x
1684108204422602800,28.595602783203127,-0.10191369302179663,0.038594811332225795,0.05259235702455044
1684108204432620800,28.605620849609377,-0.031205285602807997,-0.14496552029550075,-0.24918109705150127
1684108204442637600,28.615637451171875,0.2704992314228788,-0.3117915747433901,-0.4663309790700674
1684108204452655600,28.625655517578124,0.5512555799007416,-0.3014244945079088,-0.48851475382745263
1684108204462672600,28.635672607421874,0.6835410668432712,-0.041862288695573804,-0.30687165399789806
1684108204472690700,28.645690673828124,0.6265104351103306,0.2727542803406715,-0.03695172030031681
1684108204482707700,28.655707763671874,0.3729997844219208,0.4872784900307655,0.1511152750968933
1684108204492725500,28.6657255859375,0.05756722282767295,0.48477732086479663,0.07294482470154762
1684108204502742800,28.67574267578125,-0.17167875517606734,0.34317981569767,-0.3045101855635643
1684108204512760600,28.685760498046875,-0.26007249342203137,0.09245382729172706,-0.6993085448175669
1684108204522777600,28.695777587890625,-0.28185404405407605,-0.11779635834097861,-0.9454454518675803
1684108204532795600,28.705795654296875,-0.3204314293274656,-0.26563363468050954,-1.079322007393837
1684108204542812700,28.715812744140624,-0.39710320213027295,-0.30088848793506623,-0.9922790992349385
1684108204552830700,28.725830810546874,-0.4921721803564578,-0.18602526043653486,-0.7207885552197695
1684108204562847500,28.735847412109376,-0.5424819063365459,0.001219312661886215,-0.39672786601185794
1684108204572865800,28.74586572265625,-0.5086416325876489,0.11916063243150711,-0.17032383343577384
1684108204582882600,28.755882568359375,-0.4368120391190052,0.022322306445240973,-0.1416594644874334
1684108204592900900,28.76590087890625,-0.39163310015611347,-0.2009896053344011,-0.2552934424519539
1684108204602917600,28.775917724609375,-0.32864977056384087,-0.4066600619614124,-0.3503635897219181
1684108204612935400,28.785935302734377,-0.2836427175691351,-0.5151046545892953,-0.3059662295907736
1684108204622952700,28.79595263671875,-0.14320435584187508,-0.5205886389583348,-0.20567104114890097
1684108204632970500,28.805970458984376,-0.10925419197771698,-0.43079906243979926,-0.05131693026125431
1684108204642987800,28.81598779296875,-0.1645218691587448,-0.33726737678349017,0.08141454688310623
1684108204653005600,28.826005615234376,-0.029756876892782745,-0.22465222047269343,0.19785013826489448
1684108204663023600,28.836023681640626,0.25039397997260093,-0.07092530157268047,0.24323475586771964
1684108204673040600,28.84604052734375,0.4585609661230817,-0.02843582088947296,0.13638649252057075
1684108204683057700,28.8560576171875,0.4783680383443832,-0.06553074905276299,0.11966858195364474
1684108204693075700,28.86607568359375,0.38886374504063276,-0.03874795606732368,0.13475743001401425
1684108204703093800,28.87609375,0.25397943724393846,0.04222118513584137,0.10830255380868911
1684108204713110800,28.88611083984375,0.12037764353845268,0.10426467659473418,0.04168342499732971
1684108204723128600,28.896128662109376,0.0004664484679698944,0.09774667300283908,-0.09107727824151515
1684108204733145600,28.9061455078125,0.003940810047648847,0.06963935341536999,-0.2277034247368574
1684108204743163600,28.91616357421875,0.20998484922740607,0.0542494765818119,-0.29606325973570347
1684108204753180700,28.9261806640625,0.42172552914619443,0.12558160538971425,-0.1841933688342571
1684108204763198700,28.93619873046875,0.5024479655792936,0.2944108163535595,0.3128273475319147
1684108204773215500,28.946215576171873,0.37520460098981856,0.33710721778571606,0.642429304254055
1684108204783233500,28.956233642578123,0.0825707677135244,0.11714812356531619,0.500067828977108
1684108204793250600,28.96625048828125,-0.2348222802987322,-0.20428280166089532,0.13466098390221595
1684108204803268600,28.9762685546875,-0.3538777353227138,-0.5092570976048708,-0.31556875519454475
1684108204813285600,28.98628564453125,-0.35391160105969754,-0.5801105029851198,-0.5085340440273285
1684108204823303700,28.9963037109375,-0.18797401988413184,-0.35410277625024317,-0.48035365920364853
1684108204833320700,29.00632080078125,-0.00935706294272095,0.11052899768650531,-0.2045066735446453
1684108204843338800,29.0163388671875,0.0015291092634201048,0.7020096204698085,0.337036490637064
1684108204853355500,29.02635546875,-0.12251695712208747,1.1285235529363156,0.6457482195436954
1684108204863373800,29.036373779296873,-0.21016371292565017,1.265000061827898,0.5268067828208208
1684108204873390600,29.046390625,-0.15388002710249274,1.1042787539958954,0.1932259855955839
1684108204883408600,29.05640869140625,0.047575442177988585,0.6487006396085023,-0.41483226250112054
1684108204893425700,29.06642578125,0.22822540278434753,0.0909405001193285,-0.9439531674832105
1684108204903443500,29.076443359375,0.23633743410203603,-0.2523176415115595,-1.085239707005024
1684108204913460700,29.086460693359374,0.17918635432720184,-0.28541443994939325,-0.7770499561458826
1684108204923478500,29.096478515625,0.023708171313069758,-0.04778524900376797,-0.04664835392832756
1684108204933495800,29.106495849609374,-0.18501991931889206,0.23077216465771197,0.7123270163446664
1684108204943513600,29.116513671875,-0.35177108189966527,0.3706476683378219,1.3561422219991683
1684108204953530600,29.126530517578125,-0.4054746150365099,0.17787059555351734,1.4715987392157315
1684108204963548700,29.136548583984375,-0.21004790452625602,-0.32485271636843677,0.9654828622460365
1684108204973565700,29.146565673828125,0.2074082767376676,-0.7402472889274359,0.41267537672817706
1684108204983583700,29.156583740234375,0.569414336925745,-0.7032417926132678,0.2516904495239258
1684108204993600500,29.1666005859375,0.5406826748948544,-0.21866379371285438,0.3751584237605333
1684108205003618800,29.176618896484374,0.2516109545469284,0.43315702374279497,0.7286170568883419
1684108205013635600,29.186635498046876,-0.04487849471159279,0.9276701412022114,1.0432266116619109
1684108205023653600,29.196653564453126,-0.10679920004103333,1.115816047054529,1.0707914949357509
1684108205033670700,29.206670654296875,0.06783255972173065,0.9914753816366195,0.7611696654468775
1684108205043688400,29.2166884765625,0.31911618201043457,0.6682447135120629,0.37265550102889533
1684108205053705700,29.226705810546875,0.539284498534724,0.4384048612684011,0.21353519865274428
1684108205063723500,29.2367236328125,0.5748877633681521,0.5015981072843074,0.4441477888345718
1684108205073740800,29.24674072265625,0.31487255309130996,0.6534972262352705,0.7662345476210117
1684108205083758600,29.256758544921876,0.02027702782060951,0.6499801580250263,1.1125520768225192
1684108205093776000,29.26677587890625,-0.20240948206968604,0.3279424990773201,1.1560966195166111
1684108205103793700,29.276793701171876,-0.31549565342571584,-0.11624562176764011,0.9095850339353084
1684108205113810400,29.286810546875,-0.2917395513176918,-0.398059406876564,0.8325409572213888
1684108205123828700,29.296828857421875,-0.12004914223644882,-0.5174263755351305,0.695158439400792
1684108205133845500,29.306845458984377,0.07662614356279372,-0.3822212017536163,0.7732903113514185
1684108205143863600,29.316863525390627,0.04243278205990791,0.041404608055949206,1.1627531547963619
1684108205153880800,29.326880859375,-0.10662033634278922,0.3767547530412674,1.2121435009092092
1684108205163899000,29.33689892578125,-0.3757902919232845,0.4876186817705631,0.8435206163972616
1684108205173916000,29.346916015625,-0.5662497354149818,0.47700434877574444,0.49674365299046036
1684108205183934000,29.356933837890626,-0.6329460211157798,0.3510083173662424,0.30082126791775227
1684108205193951000,29.366950927734376,-0.6273007087051868,0.2162871277093887,0.13587094421386717
1684108205203969000,29.376968994140626,-0.5375999795138836,0.2052723972201347,-0.022311200529336928
1684108205213985800,29.38698583984375,-0.41126024923324583,0.28728841712772846,-0.13697802867293357
1684108205224003800,29.39700390625,-0.37962007934451103,0.35455578071475025,-0.18409049298167227
1684108205234020900,29.407020751953127,-0.38755671756267546,0.40280280201137064,-0.11358546264767647
1684108205244039000,29.417038818359377,-0.3502595448255539,0.3294347834616899,-0.04064122246801853
1684108205254056000,29.427055908203126,-0.2575146256327629,0.20794775390923023,-0.05056815772056579
1684108205264073700,29.43707373046875,-0.09471238334085792,0.10931085406839847,-0.2011380738943815
1684108205274091000,29.447091064453126,0.16921094029042869,0.1355126322954893,-0.20620354059040547
1684108205284108800,29.45710888671875,0.49820320414900776,0.36408290299475193,-0.11669628814458846
1684108205294125800,29.467125732421874,0.681542001980543,0.7226987727552652,0.2440337972909212
1684108205304144000,29.477143798828124,0.5872270569920539,1.0528758990168572,0.5351829815000295
1684108205314161000,29.487160888671873,0.31948680542111396,1.1954063011199236,0.505899603870511
1684108205324179000,29.497178955078127,0.07986554560912773,1.2325912456542252,0.33454759643077847
1684108205334196000,29.507196044921876,0.10747835967792198,1.270682783639431,0.139191028547287
1684108205344214000,29.517214111328126,0.3800947111189365,1.4637889422476291,-0.006418050348758697
1684108205354230800,29.527230712890624,0.7180290273785591,1.8035475513249635,-0.09209317728579043
1684108205364249000,29.5372490234375,0.9094038321495056,2.069274124985933,-0.11810030972361564
1684108205374265900,29.547265869140624,0.7605822209477424,2.0399802259624003,-0.21623861239254474
1684108205384284000,29.557283935546874,0.3921814547538757,1.6645207734286784,-0.5001280347317457
1684108205394301000,29.567301025390623,0.09096680360436439,1.147638587772846,-0.7741571573138236
1684108205404318700,29.577318603515625,-0.07823007162809371,0.6893874547839164,-0.8963082037329674
1684108205414336000,29.5873359375,-0.18232174800978973,0.4642874905437231,-0.8482610889226198
1684108205424353800,29.597353759765625,-0.2562251703441143,0.47827743745148177,-0.5006014974623918
1684108205434371000,29.60737109375,-0.25624972026348114,0.6907797859251499,-0.08416413785219191
1684108205444388900,29.617388916015624,-0.2794353655397892,0.9238444454342126,0.2719412103921175
1684108205454406000,29.627406005859374,-0.45593175013065335,0.9278829071700573,0.40189153238534925
1684108205464424000,29.637423828125,-0.6783014126241207,0.7311895377248525,0.3267880683451891
1684108205474440700,29.647440673828125,-0.7531003407597542,0.5281985294401645,0.3196791131228208
1684108205484459000,29.657458984375,-0.6462088227927685,0.41027474532723424,0.47771278930604455
1684108205494475800,29.667475830078125,-0.378210212546587,0.480289361795783,0.7822966246277093
1684108205504493800,29.677493896484375,-0.18098901983499527,0.5998264263242483,1.1161065544337034
1684108205514510800,29.6875107421875,-0.028855507606267927,0.5753478186279535,1.3135580487698315
1684108205524529000,29.69752880859375,0.10374795924425124,0.463804675462842,1.244285190579295
1684108205534546000,29.7075458984375,0.2644073077559471,0.3589437865406275,1.0865829383075236
1684108205544564000,29.71756396484375,0.45956513819694517,0.32910628215968607,0.9705898299962281
1684108205554581000,29.7275810546875,0.6391665030658245,0.3782710028231144,0.8599643861979246
1684108205564598800,29.737598876953125,0.6567454143762588,0.5344751254916191,0.7282113986968993
1684108205574616000,29.747615966796875,0.48444823504090306,0.7490221315354109,0.5950643264889717
1684108205584633900,29.7576337890625,0.24855507410764693,0.8968658376157284,0.48239539416432375
1684108205594651000,29.76765087890625,0.10079378561377525,0.896493497171998,0.4161544510155916
1684108205604669000,29.7776689453125,0.11474983938508666,0.7483639598876237,0.358314256465435
1684108205614686000,29.78768603515625,0.1961456724345684,0.524835190486908,0.3922989436537027
1684108205624704000,29.7977041015625,0.20412205814123152,0.35166531997025013,0.6107189917385578
1684108205634720800,29.807720703125,0.048991113095614124,0.3681482527375221,0.9914970089465379
1684108205644738800,29.81773876953125,-0.16118658725619314,0.5202794268786907,1.437893453490734
1684108205654755800,29.827755859375,-0.2695662979543209,0.6397159536421299,1.724015164926648
1684108205664774000,29.83777392578125,-0.1112789392709732,0.6220259831726551,1.8240268602520227
1684108205674791000,29.847791015625,0.27302783658504487,0.45861762821376323,1.6962632346481084
1684108205684809000,29.85780908203125,0.6807108118534088,0.21350597255825995,1.3673024984389544
1684108205694826000,29.867825927734376,0.8432184185802936,0.023854922839999196,1.0292477706700562
1684108205704844000,29.877843994140626,0.6255144098103046,-0.041655367946624756,1.0442331583559512
1684108205714860800,29.88786083984375,0.09045593147277832,0.12564999445080757,1.3215519701331853
1684108205724878800,29.89787890625,-0.4600730877190828,0.38482057059705255,1.6127683743596075
1684108205734895900,29.907895751953124,-0.770643011713028,0.6295031871855259,1.8551310235679148
1684108205744914000,29.917913818359374,-0.6365671342223882,0.860416806140542,2.2217080814659593
1684108205754931000,29.927930908203123,-0.16319968064427376,1.0166115764588117,2.6068337724894284
1684108205764948700,29.93794873046875,0.2364870351731777,1.0874807639300823,2.7287942647725343
1684108205774966000,29.947966064453126,0.45655952664017674,1.0045125578641891,2.431231121867895
1684108205784983800,29.95798388671875,0.25809096421599387,0.6889438026696443,1.3882050012141465
1684108205795000800,29.968000732421874,0.09251578661203384,0.32608371946811676,0.28744740708172317
1684108205805019000,29.978018798828124,0.10475100794010796,0.027928455889225004,-0.34266719000041485
1684108205815036000,29.988035888671874,-0.08798457292318343,-0.20865502539575098,-0.649366994562745
1684108205825054000,29.998053955078124,-0.5145709861040115,-0.3309060250580311,-0.4388847537398338
1684108205835071000,30.008071044921873,-1.0083552047669886,-0.3575041091263294,-0.09172492849528789
1684108205845089000,30.018089111328123,-1.4962953735768794,-0.3645031742334366,0.16873218033015727
1684108205855105800,30.028105712890625,-1.8641361678004265,-0.36191491130590436,0.3247206144213676
1684108205865124000,30.0381240234375,-2.0438217038214206,-0.27778935189843174,0.5395996288985013
1684108205875140900,30.048140869140624,-2.037636293184757,-0.025806056907773017,0.925145591160655
1684108205885159000,30.058158935546874,-1.8199498200714588,0.4124100037902593,1.148024956741929
1684108205895176000,30.068176025390624,-1.4708102191865444,0.6706880150109529,0.9982716176480054
1684108205905193700,30.07819384765625,-1.1184101552009582,0.8072159618288278,0.7555792980939149
1684108205915211000,30.0882109375,-0.7228232759177684,0.8760200334638356,0.41622517816424365
1684108205925228800,30.098228759765625,-0.23234978923797606,0.89356153537333,-0.00987958897948265
1684108205935246000,30.10824609375,0.29852935758829113,0.9042430883854627,-0.3913362361013889
1684108205945263900,30.118263916015625,0.6094283674061298,0.9780155960828065,-0.4926368021935224
1684108205955281000,30.128281005859375,0.6337053150504827,1.1228630429565907,-0.33616204589009285
1684108205965299000,30.138298828125,0.40469256128072734,1.2309218511372804,-0.11720599123239517
1684108205975315700,30.148315673828126,0.11334230154156684,1.185629003471136,0.0855897867411375
1684108205985334000,30.158333984375,0.019267010527849196,1.0606693293720484,0.16864041039347646
1684108205995350800,30.168350830078126,0.1499906549811363,0.8705179289162158,0.192642048227787
1684108206005368800,30.178368896484375,0.4563572820663452,0.5784808559566735,0.2783265275150537
1684108206015385900,30.1883857421875,0.8382114040732384,0.33446225623488424,0.3431523431688547
1684108206025404000,30.19840380859375,1.198463935124874,0.32868951805233954,0.28752807110249995
1684108206035421000,30.2084208984375,1.419275262260437,0.4579553649127483,0.14350187748372553
1684108206045439000,30.21843896484375,1.2065946346104144,0.5497995358735323,0.005679214680194855
1684108206055456000,30.2284560546875,0.8111012788295745,0.5012339501470328,-0.063516486620903
1684108206065473800,30.238473876953126,0.6111784259438514,0.33832536140382286,0.01030570543706417
1684108206075491000,30.248490966796876,0.5637620102524757,0.15527356382012367,0.31275895847082136
1684108206085508900,30.2585087890625,0.49300914263725276,0.003996376159787178,0.7806856822997331
1684108206095526000,30.26852587890625,0.17525719818472862,-0.04793021043241024,1.1846522673934698
1684108206105544000,30.2785439453125,-0.49297524036765095,-0.061868134891986844,1.4066232859581709
1684108206115561000,30.28856103515625,-1.1453835023224352,-0.09154664931893348,1.5010896221160888
1684108206125579000,30.2985791015625,-1.4648282221674918,-0.12009528293311596,1.47689801466763
1684108206135595800,30.308595703125,-1.4838625929832459,-0.031926001092791555,1.420957516258955
1684108206145613800,30.31861376953125,-1.367469087177515,0.04809563012719154,1.140456567314267
1684108206155630800,30.328630859375,-1.1734440601587295,0.12446224597096442,0.7295920394003391
1684108206165649000,30.33864892578125,-1.009816509491205,0.28012100971639153,0.43276539407670495
1684108206175666000,30.348666015625,-0.854256529945135,0.4379968649893999,0.15549685118198395
1684108206185684000,30.35868408203125,-0.7023007123708724,0.6168751762807368,-0.15454992572069168
1684108206195701000,30.368700927734373,-0.6282394508600234,0.8059335208028554,-0.5018710790067911
1684108206205719000,30.378718994140623,-0.6352268985945732,1.024843398231268,-0.8221680317670106
1684108206215735800,30.38873583984375,-0.6154618023514747,1.2923100935578344,-1.0403232914358378
1684108206225753900,30.39875390625,-0.5025964706718922,1.639226757696271,-1.207730945163965
1684108206235771000,30.40877099609375,-0.2528689004524611,1.9725895282566546,-1.3334189335376023
1684108206245789000,30.418788818359374,0.02686462604999542,2.2804040160626173,-1.5035592271000147
1684108206255806000,30.428805908203124,0.3296142316818237,2.43998667525351,-1.7570494195222854
1684108206265823700,30.43882373046875,0.6315665494561195,2.4593822805970906,-2.0522686296492814
1684108206275841000,30.448841064453124,0.8325742749691009,2.2975293383866546,-2.1205513077586886
1684108206285858800,30.45885888671875,0.7867395755112171,2.071476603466272,-1.5786206055641174
1684108206295875800,30.468875732421875,0.5165805723607539,1.8183458920061588,-0.7719985179752111
1684108206305894000,30.478893798828125,0.17395599765935912,1.4848849217683076,-0.130388128888607
1684108206315911000,30.488910888671874,-0.016104765370953827,1.0820008712142706,0.30377368798255916
1684108206325929000,30.498928955078124,0.054264674150943756,0.6031582010954618,0.5444909080713987
1684108206335945700,30.50894580078125,0.30485034077074374,0.1845171939611435,0.6711942109674215
1684108206345964000,30.518964111328124,0.5415805735826492,-0.14234218605458734,0.8076976078659296
1684108206355980800,30.528980712890625,0.8188742509186268,-0.4263847531288862,1.0443284354239701
1684108206365999000,30.5389990234375,0.9955892466962337,-0.6175771870702504,1.2684528326302766
1684108206376016000,30.549015869140625,0.83753686581254,-0.7124281386315822,1.6077444087177515
1684108206386034000,30.559033935546875,0.386321038287878,-0.7713502831995487,1.9342577517747879
1684108206396051000,30.569051025390625,-0.19743518252214415,-0.7464005508601665,2.214734150800109
1684108206406068700,30.57906884765625,-0.6727753426790237,-0.6591705956965684,2.351079142266512
1684108206416086000,30.5890859375,-0.7669488333702087,-0.6879191357970237,2.298252391964197
1684108206426103800,30.599103759765626,-0.593025550670363,-0.8430214347034692,2.0660709450304506
1684108206436121000,30.60912109375,-0.27373393902778625,-1.0102239212483166,1.7543693866580723
1684108206446139000,30.619138916015626,0.17581596457865087,-1.169616026303172,1.323863169685006
1684108206456156000,30.629156005859375,0.6518015282332896,-1.230278877058625,0.9261585675954818
1684108206466174000,30.639174072265625,0.9683341600239276,-1.0002706825107335,0.686603961545229
1684108206476190700,30.649190673828127,0.935817207300663,-0.3392395536392927,0.5477502021282911
1684108206486209000,30.659208984375,0.7264145784080028,0.33106676857769485,0.4604208782434463
1684108206496225800,30.669225830078126,0.4124152644872665,0.7256465166449546,0.16876257546842097
1684108206506243800,30.679243896484376,0.06609773528575896,0.8388841887682675,-0.1545838279902935
1684108206516260900,30.6892607421875,-0.21297756476998328,0.7464484816551208,-0.378133640179038
1684108206526279000,30.69927880859375,-0.4099275393247604,0.5797796635955572,-0.4467892432540655
1684108206536296000,30.7092958984375,-0.4553776599118486,0.3937017961889505,-0.1658767908990383
1684108206546314000,30.71931396484375,-0.36183658537268637,0.3199778038084507,0.39841538070738314
1684108206556331000,30.7293310546875,-0.12632922715293243,0.342592371198535,0.9651689739912748
1684108206566348800,30.739348876953127,0.2561620419800281,0.3392810546934604,1.171029984754324
1684108206576365800,30.74936572265625,0.7835176908552646,0.3074468235373497,0.8808335712254047
1684108206586384000,30.7593837890625,1.246131695228815,0.2506879944831133,0.3891583075404167
1684108206596401000,30.76940087890625,1.3627625169217585,0.0538964253604412,0.06414952382743358
1684108206606419000,30.7794189453125,0.9702700965225696,-0.18329554321169853,0.08077274184823036
1684108206616437000,30.78943701171875,0.20448093631519004,-0.34695348901748657,0.3878437178105116
1684108206626453800,30.799453857421874,-0.5925660799324513,-0.378622300478816,0.7208411621898412
1684108206636472000,30.80947216796875,-0.9723089088737964,-0.3042746232420206,0.7985504248142242
1684108206646488800,30.81948876953125,-0.9216624252200126,-0.1522790581792593,0.6765355719953775
1684108206656505900,30.829505859375,-0.45933366752862925,0.025430209332704543,0.4218038550794124
1684108206666524000,30.83952392578125,0.3366390522846952,0.09245148920416832,0.18015139996707438
1684108206676541700,30.849541748046875,1.0806804362654685,-0.014330138647556305,0.05663023423850536
1684108206686559000,30.85955908203125,1.1040075358390808,-0.24184885446727275,0.24116496385633945
1684108206696576000,30.869575927734374,0.3282850289046764,-0.4212216712772846,0.5176631069004536
1684108206706594000,30.879593994140624,-0.4773240457167849,-0.48549920539855956,0.6524801581472158
1684108206716611800,30.88961181640625,-0.9955974300026893,-0.47034956706166264,0.6556734012305736
1684108206726628900,30.89962890625,-1.2231190684318543,-0.4103951568365097,0.4058236111372709
1684108206736646000,30.90964599609375,-1.149811840158701,-0.23973814592361448,-0.03007365122437477
1684108206746664000,30.919663818359375,-0.8083634513635188,0.1301315237790346,-0.4714098897695541
1684108206756681000,30.929680908203125,-0.269256501352787,0.5086345817923545,-0.8485048345506191
1684108206766698800,30.93969873046875,0.24849662191867827,0.830220405319333,-1.1394131957411766
1684108206776717000,30.949717041015624,0.4957049210598692,1.1000637666493653,-1.1747469594508408
1684108206786733800,30.95973388671875,0.2868997100710869,1.2400035677373409,-0.9545195696830749
1684108206796752000,30.969751953125,-0.20323245235774665,1.102334049668908,-0.7943120565921068
1684108206806769000,30.979768798828125,-0.6366261709332466,0.7312415601730347,-0.7809457945406436
1684108206816787000,30.989786865234375,-0.844127934640646,0.3039028673201799,-0.7296154202759265
1684108206826804000,30.999803955078125,-0.7207377018153667,-0.027454408636689184,-0.6329086117148399
1684108206836821800,31.00982177734375,-0.4003425859102979,-0.20344576631486413,-0.5709767639368772
1684108206846839000,31.019839111328125,-0.11202011302709579,-0.2698667422056198,-0.4200333382755518
1684108206856856800,31.02985693359375,0.013330587949883193,-0.15443711299598217,-0.1822504180729389
1684108206866873900,31.039873779296876,0.05340891583813354,-0.011271335598826407,0.002948328411579132
1684108206876892000,31.049891845703126,0.23648002091050147,-0.01784896042346954,0.016048048481345174
1684108206886909000,31.059908935546876,0.6413666434586047,-0.27356384315788745,-0.13087971179783345
1684108206896927000,31.069927001953126,1.0656453642189503,-0.7390308988749981,-0.11356734246909618
1684108206906943700,31.07994384765625,0.9369780677735805,-1.1818886478990316,0.0927139395326376
1684108206916961800,31.0899619140625,0.06677346085654572,-1.3876356768935918,0.3682037823170423
1684108206926978800,31.099978759765627,-0.9189058199882507,-1.2862334039926528,0.5660492444068194
1684108206936996900,31.109996826171876,-1.5717665018856524,-0.7985615307301283,0.6988397582620381
1684108206947014000,31.120013916015626,-1.8175182090103625,-0.07905775462388992,1.0007388845443725
1684108206957032000,31.130031982421876,-1.6131635111570357,0.6724795746028422,0.9590022680550813
1684108206967049000,31.140049072265626,-1.0307201813101767,1.285615564355254,0.6092261228322983
1684108206977067000,31.15006689453125,-0.1567383939419873,1.8046902916193008,0.1893050127595663
1684108206987084000,31.160083984375,0.6913245603263378,2.0251824698030947,-0.5808662897884845
1684108206997101800,31.170101806640623,1.1876818443477153,1.9154454992771148,-1.4730109441012142
1684108207007118800,31.180118896484377,1.2377601727247238,1.5312117886573076,-2.311232869568467
1684108207017137000,31.190136962890627,1.0968085642457008,1.0074112019151449,-3.0171365748673677
1684108207027154000,31.20015380859375,0.7551847458183765,0.37107787644863127,-3.6104718856066462
1684108207037172000,31.210171875,0.25411970423115415,-0.25644904222786424,-3.6333857282042503
1684108207047189000,31.22018896484375,-0.2885877910221927,-0.5252665676414966,-2.4532646744996307
1684108207057206800,31.230206787109374,-0.7471031461715698,-0.636608635276556,-1.2619821753114462
1684108207067223800,31.240223876953124,-1.0150047257840633,-0.8248843049883842,-0.45681262461841105
1684108207077241900,31.250241943359374,-1.1141384692311287,-1.0496049145221709,0.23530805452167985
1684108207087259000,31.2602587890625,-1.151262623488903,-1.3544798417448998,0.8907312803834676
1684108207097277000,31.27027685546875,-1.0465408507764338,-1.720257273697853,1.4344868599176406
1684108207107294000,31.2802939453125,-0.7050351057708263,-2.112998115900159,1.7974731998473406
1684108207117312000,31.29031201171875,-0.2031914992928505,-2.3806787462383507,2.134786169338226
1684108207127328800,31.300328857421874,0.2206184349119663,-2.3324855009555816,2.2757383623391387
1684108207137347000,31.31034716796875,0.3288157747805118,-2.053772604471445,1.8056126671612263
1684108207147363800,31.32036376953125,0.11361936491727828,-1.6169056202948093,1.0090770893007517
1684108207157381000,31.330381103515624,-0.2535375752279535,-1.23112760284245,0.2610638425469398
1684108207167398100,31.340398193359373,-0.48505496876239773,-0.9104308371096849,-0.3343453518569469
1684108207177416200,31.350416259765623,-0.4661352007696405,-0.5141314256429672,-0.8087123378664255
1684108207187433200,31.36043310546875,-0.1754220516239293,-0.13999416162371633,-1.2484838113129137
1684108207197451000,31.370450927734375,0.3208803056061268,0.14041384834051132,-1.7868588668525218
1684108207207468000,31.380468017578124,0.9214718710839748,0.34734102703034875,-2.3873089780330656
1684108207217486000,31.390486083984374,1.398295602595806,0.4842120881974697,-2.966144638776779
1684108207227503000,31.400503173828124,1.4891490089535713,0.4962222594648599,-3.2211399750649927
1684108207237521200,31.410521240234374,1.0515127939701079,0.5598153184533119,-2.9263796146214007
1684108207247538200,31.4205380859375,0.42858664708733557,0.7143745965242385,-2.01877552537024
1684108207257556200,31.43055615234375,-0.1699333728134632,0.7496323723882437,-1.263095689511299
1684108207267573000,31.440572998046875,-0.5708838249564171,0.5924363160729408,-0.9888403569579124
1684108207277591300,31.45059130859375,-0.5007283387124538,0.18645429950356482,-1.0943939043194055
1684108207287608000,31.460608154296875,0.005101707053184509,-0.39975744296610355,-1.407066938072443
1684108207297626400,31.47062646484375,0.6462298655807972,-0.8845049532145262,-1.6021955424189567
1684108207307643100,31.48064306640625,0.8651029181301594,-1.150678686121106,-1.5528478664040564
1684108207317661000,31.490660888671876,0.5595183813333511,-1.1499790134191512,-1.3115250816375017
1684108207327678200,31.50067822265625,-0.04654898520708084,-1.091511626881361,-1.0014993475228549
1684108207337696000,31.510696044921875,-0.5999789865374565,-1.1100444779157639,-0.8284159862458705
1684108207347713300,31.52071337890625,-0.9040297378957272,-1.2797154004007578,-0.7916729402601719
1684108207357731000,31.53073095703125,-0.9458476029276848,-1.556270826590061,-0.8338917873084545
1684108207367748400,31.540748291015625,-0.7409235807538032,-1.9355343475818634,-0.8572732474178075
1684108207377766100,31.55076611328125,-0.4631529335558414,-2.3018267433196304,-0.7741834607988596
1684108207387783200,31.560783203125,-0.30633855176819486,-2.4272300695329903,-0.48086336229145527
1684108207397801200,31.57080126953125,-0.28039279412878676,-2.289214514505863,-0.022905659291148184
1684108207407818000,31.58081787109375,-0.2237561484158039,-2.0040420666188,0.3763648769408464
1684108207417836300,31.590836181640626,0.0357189636349678,-1.7593635416835545,0.49250236215889454
1684108207427853000,31.60085302734375,0.4963853410720825,-1.5321101988017558,0.4444529092609882
1684108207437871000,31.61087109375,0.9500479772269725,-1.1783318322002887,0.2281400625884533
1684108207447888100,31.62088818359375,1.0695008706033229,-0.9059323566466569,-0.05305412931740284
1684108207457906200,31.63090625,0.7313397598505019,-0.7681646389007568,-0.3904436711758375
1684108207467923200,31.640923095703126,0.28422844503521916,-0.8256400917917489,-0.8877776912748813
1684108207477941000,31.65094091796875,-0.008339958322048186,-0.9612971009939908,-1.5155197140067815
1684108207487958300,31.660958251953126,-0.07351298911147751,-0.9872685775965452,-2.0031886646598576
1684108207497976000,31.67097607421875,0.009342970485286787,-0.8096440657585858,-2.119465850609541
1684108207507993300,31.680993408203125,0.11620996593236922,-0.4420663063853979,-1.9019243389248848
1684108207518011100,31.69101123046875,0.08231003441810607,-0.09170563927292823,-1.3870505704820155
1684108207528028200,31.701028076171873,-0.09041033876538276,-0.14037468537390232,-0.8669792333960533
1684108207538046200,31.711046142578127,-0.427444491314888,-0.6617325551390647,-0.7262088267028332
1684108207548063000,31.72106298828125,-0.7690133646845817,-1.2355518490254878,-0.8150427099317312
1684108207558081000,31.7310810546875,-0.9877905556440353,-1.6208441287875175,-0.8175041316092014
1684108207568098000,31.74109814453125,-1.073933884614706,-1.7494219933837651,-0.639055443906784
1684108207578116000,31.7511162109375,-1.019339540117979,-1.6659925995469091,-0.4010486518204212
1684108207588133000,31.761133056640624,-0.8051227889418602,-1.294178225517273,-0.20811960334479807
1684108207598151200,31.771151123046874,-0.4394423876225948,-0.8010486713707446,-0.26931027736663815
