time,seconds_elapsed,z,y,x
1684107933182474500,12.962474609375,0.12042276561260223,0.7145949602127075,0.13080911338329315
1684107933192491800,12.97249169921875,0.2306535840034485,0.34965288639068604,0.31004104018211365
1684107933202509600,12.982509521484374,0.33022835850715637,-0.12652429938316345,0.47135376930236816
1684107933212527900,12.99252783203125,0.4039869010448456,-0.537673830986023,0.5486894845962524
1684107933222545700,13.002545654296876,0.429212361574173,-0.7876695394515991,0.5213587880134583
1684107933232562700,13.012562744140626,0.407910019159317,-0.8554484844207764,0.41189780831336975
1684107933242580700,13.022580810546875,0.3738601803779602,-0.7786562442779541,0.2732965052127838
1684107933252598800,13.032598876953125,0.3423556983470917,-0.6693100333213806,0.1531658172607422
1684107933262615800,13.04261572265625,0.3425666093826294,-0.6163644790649414,0.06758780032396317
1684107933272633900,13.0526337890625,0.35086724162101746,-0.6335925459861755,0.003583551850169897
1684107933282651600,13.062651611328125,0.35696855187416077,-0.706108033657074,-0.04024382308125496
1684107933292668700,13.072668701171875,0.3411014676094055,-0.7751450538635254,-0.08621034026145935
1684107933302686700,13.082686767578124,0.30578315258026123,-0.7448664903640747,-0.14901408553123474
1684107933312704500,13.09270458984375,0.2843168079853058,-0.6335896253585815,-0.20026962459087372
1684107933322722600,13.10272265625,0.27525725960731506,-0.5179450511932373,-0.19646130502223969
1684107933332739600,13.112739501953126,0.2852730453014374,-0.44280514121055603,-0.11971139162778854
1684107933342757600,13.122757568359376,0.27922260761260986,-0.3978445827960968,0.011417602188885212
1684107933352775700,13.132775634765625,0.23646454513072968,-0.3850434720516205,0.1888456791639328
1684107933362792700,13.142792724609375,0.19125285744667053,-0.3742954730987549,0.3509136736392975
1684107933372810500,13.152810546875,0.1144113838672638,-0.3471218943595886,0.4538508355617523
1684107933382828800,13.162828857421875,0.03706705570220947,-0.27030515670776367,0.462796151638031
1684107933392845600,13.172845458984375,-0.01938033476471901,-0.19854921102523804,0.37219130992889404
1684107933402863600,13.182863525390625,-0.06401064991950989,-0.19134856760501862,0.19627538323402405
1684107933412881700,13.192881591796874,-0.09191621094942093,-0.24853010475635529,0.0015311462339013815
1684107933422899700,13.202899658203124,-0.09859888255596161,-0.3328785300254822,-0.1404867172241211
1684107933432916700,13.212916748046876,-0.09938232600688934,-0.4027188718318939,-0.2018803209066391
1684107933442934800,13.222934814453126,-0.11976056545972824,-0.3955051600933075,-0.1902737319469452
1684107933452952600,13.23295263671875,-0.1715436577796936,-0.31124621629714966,-0.15045066177845
1684107933462969900,13.242969970703125,-0.24162499606609344,-0.23449283838272095,-0.10246183723211288
1684107933472987600,13.252987548828125,-0.29172462224960327,-0.19532297551631927,-0.07585002481937408
1684107933483005700,13.263005615234375,-0.30636242032051086,-0.1741364598274231,-0.07948523759841919
1684107933493022700,13.273022705078125,-0.29212260246276855,-0.17329952120780945,-0.11371365189552307
