time,seconds_elapsed,z,y,x
1684108471731951400,17.501951416015626,0.03590533509850502,0.07340334355831146,-0.12905797362327576
1684108471741968600,17.51196875,0.05756722018122673,-0.08425552397966385,-0.2739696502685547
1684108471751986400,17.521986328125,0.06651312112808228,-0.3486570119857788,-0.31311023235321045
1684108471762004700,17.532004638671875,0.05776943266391754,-0.5808854103088379,-0.2628026008605957
1684108471772021500,17.542021484375,0.024774868041276932,-0.6956494450569153,-0.1727072298526764
1684108471782038800,17.552038818359375,-0.012097660452127457,-0.6816532015800476,-0.07536763697862625
1684108471792056600,17.562056640625,-0.042536620050668716,-0.5476195216178894,-0.013159974478185177
1684108471802074600,17.57207470703125,-0.07159623503684998,-0.3452179729938507,0.016530541703104973
1684108471812091600,17.582091552734376,-0.08460182696580887,-0.14931006729602814,0.02067570760846138
1684108471822109700,17.592109619140626,-0.0855637639760971,-0.018916644155979156,0.03029770776629448
1684108471832126700,17.602126708984375,-0.05656208470463753,0.029290297999978065,0.05813409760594368
1684108471842144500,17.61214453125,-0.018866637721657753,0.009354673326015472,0.10428161919116974
1684108471852161500,17.62216162109375,0.013317268341779709,-0.03829105198383331,0.1463058590888977
1684108471862180400,17.632180419921873,0.015604391694068909,-0.03730887919664383,0.1750435084104538
1684108471872198100,17.6421982421875,-0.011494418606162071,0.011492926627397537,0.16994263231754303
1684108471882215000,17.65221484375,-0.07060274481773376,0.021902156993746758,0.11281730234622955
1684108471892233200,17.662233154296874,-0.13735955953598022,-0.07061588019132614,0.028983106836676598
1684108471902250000,17.67225,-0.13421916961669922,-0.20748105645179749,-0.04020475223660469
1684108471912268300,17.682268310546874,-0.10036025941371918,-0.3289535939693451,-0.0661383718252182
1684108471922286000,17.6922861328125,-0.07671937346458435,-0.38029640913009644,-0.04753752425312996
1684108471932303000,17.70230322265625,-0.06277026236057281,-0.31848639249801636,0.00015749409794807434
1684108471942321200,17.712321044921875,-0.05490834265947342,-0.1612645536661148,0.058476194739341736
1684108471952338200,17.722338134765625,-0.05059196054935455,0.012351528741419315,0.11442209780216217
1684108471962356000,17.73235595703125,-0.032441187649965286,0.12635239958763123,0.1699940264225006
1684108471972373200,17.742373291015625,-0.016205783933401108,0.13704979419708252,0.20638114213943481
1684108471982391000,17.75239111328125,-0.011219813488423824,0.0752122551202774,0.22897593677043915
1684108471992409300,17.762409423828124,0.0068430546671152115,-0.005176953040063381,0.23872110247612
1684108472002426000,17.772426025390626,0.0382678247988224,-0.0771946907043457,0.23986147344112396
1684108472012444000,17.78244384765625,0.06166060268878937,-0.15375596284866333,0.2264634072780609
1684108472022461200,17.792461181640626,0.07334095984697342,-0.23150774836540222,0.19001750648021698
1684108472032479000,17.80247900390625,0.09438350796699524,-0.3034715950489044,0.13447801768779755
1684108472042497300,17.812497314453125,0.110212542116642,-0.3434975743293762,0.06675994396209717
1684108472052514000,17.82251416015625,0.10206230729818344,-0.30243420600891113,-0.010463174432516098
1684108472062532000,17.832531982421877,0.05634142458438873,-0.16583693027496338,-0.07980762422084808
1684108472072549000,17.842549072265626,-0.0013588904403150082,-0.0014365441165864468,-0.14183717966079712
1684108472082567200,17.852567138671876,-0.07358568161725998,0.12461486458778381,-0.17978908121585846
1684108472092584200,17.862584228515626,-0.14693722128868103,0.1727629452943802,-0.20409394800662994
1684108472102602200,17.872602294921876,-0.19844621419906616,0.16419848799705505,-0.2038891464471817
1684108472112620000,17.8826201171875,-0.25360217690467834,0.13068446516990662,-0.17004108428955078
1684108472122637000,17.892636962890624,-0.3235913813114166,0.11029132455587387,-0.10067451745271683
1684108472132655000,17.902655029296874,-0.4019146263599396,0.11757693439722061,0.0010702876606956124
1684108472142672100,17.912672119140623,-0.4478227496147156,0.15659570693969727,0.1351359337568283
1684108472152690200,17.922690185546877,-0.4254433810710907,0.2494000345468521,0.2752876877784729
1684108472162708000,17.9327080078125,-0.3334713876247406,0.370321124792099,0.392693430185318
1684108472172726300,17.942726318359377,-0.22284165024757385,0.4744120240211487,0.4388715326786041
1684108472182743000,17.952742919921874,-0.1582629233598709,0.5223175287246704,0.3950633406639099
1684108472192761000,17.962760986328124,-0.10396834462881088,0.5183176398277283,0.2790849804878235
1684108472202778000,17.972778076171874,-0.053563762456178665,0.49552252888679504,0.1246383860707283
1684108472212796200,17.982796142578124,-0.01569979451596737,0.4569479823112488,-0.04767770320177078
1684108472222813200,17.992813232421874,0.02269047126173973,0.3821219503879547,-0.18838341534137726
1684108472232831200,18.002831298828124,0.05186476185917854,0.255069375038147,-0.2676633596420288
1684108472242849000,18.01284912109375,0.08255023509263992,0.08180490881204605,-0.27380886673927307
1684108472252866000,18.022865966796875,0.1001150831580162,-0.11709993332624435,-0.2105998694896698
1684108472262884000,18.032884033203125,0.10254068672657013,-0.29299986362457275,-0.0952509194612503
1684108472272901000,18.042901123046875,0.10569892078638077,-0.4175174832344055,0.04889833927154541
1684108472282919200,18.052919189453124,0.10769842565059662,-0.49758380651474,0.18422046303749084
1684108472292937000,18.06293701171875,0.10898960381746292,-0.5130952596664429,0.27611029148101807
1684108472302954200,18.072954345703124,0.10487449169158936,-0.39248794317245483,0.29166820645332336
1684108472312972000,18.082971923828126,0.08465807139873505,-0.08688636869192123,0.21155999600887299
1684108472322989300,18.0929892578125,0.05280746519565582,0.2923448383808136,0.07532038539648056
1684108472333007000,18.103007080078125,0.03771594539284706,0.5713884830474854,-0.054893121123313904
1684108472343024000,18.113024169921875,0.040631841868162155,0.6689587235450745,-0.15165455639362335
1684108472353042200,18.123042236328125,0.07662557065486908,0.6390262246131897,-0.19822551310062408
1684108472363060200,18.133060302734375,0.13003474473953247,0.5563862323760986,-0.2193443775177002
1684108472373077200,18.1430771484375,0.1728501319885254,0.4418173134326935,-0.23814211785793304
1684108472383095000,18.153094970703126,0.2121645212173462,0.3057425618171692,-0.24422824382781982
1684108472393112000,18.163112060546876,0.26566609740257263,0.1557968407869339,-0.25035983324050903
1684108472403130000,18.173130126953126,0.3026227653026581,-0.011441951617598534,-0.26840701699256897
1684108472413148200,18.183148193359376,0.31387072801589966,-0.1827833503484726,-0.29989850521087646
1684108472423165200,18.193165283203125,0.29202961921691895,-0.35967767238616943,-0.33874818682670593
1684108472433183200,18.203183349609375,0.2567538917064667,-0.5182021856307983,-0.39010557532310486
1684108472443200000,18.213199951171877,0.2117943912744522,-0.653106153011322,-0.4506237804889679
1684108472453218300,18.22321826171875,0.17380163073539734,-0.7282145619392395,-0.49775564670562744
1684108472463236000,18.233236083984377,0.13481907546520233,-0.7019693851470947,-0.5078902840614319
1684108472473253400,18.24325341796875,0.06173768267035484,-0.5699597001075745,-0.4689463675022125
1684108472483271200,18.253271240234376,-0.01716592349112034,-0.3387320935726166,-0.38617637753486633
1684108472493288000,18.263287841796874,-0.0730699971318245,-0.02474479377269745,-0.2690238356590271
1684108472503306200,18.27330615234375,-0.10357917100191116,0.33529701828956604,-0.14701111614704132
1684108472513323000,18.283322998046874,-0.13605031371116638,0.6843795776367188,-0.03833403438329697
1684108472523341000,18.293341064453124,-0.1875859498977661,0.9348993897438049,0.09010649472475052
1684108472533359000,18.303359130859373,-0.23523880541324615,0.9918193221092224,0.27069488167762756
1684108472543376100,18.313376220703127,-0.24050946533679962,0.8561978340148926,0.4640880525112152
1684108472553394200,18.323394287109377,-0.17201609909534454,0.6376218199729919,0.5573937296867371
1684108472563411200,18.3334111328125,-0.06427019089460373,0.4071723520755768,0.5071840882301331
1684108472573429000,18.343428955078124,0.03886532038450241,0.19079788029193878,0.35717853903770447
1684108472583447300,18.353447265625,0.112762451171875,0.04578343778848648,0.14816008508205414
1684108472593464000,18.363464111328124,0.15041716396808624,0.006335718557238579,-0.08931012451648712
1684108472603482400,18.373482421875,0.16080643236637115,-0.0012987651862204075,-0.306499719619751
1684108472613499100,18.3834990234375,0.16104628145694733,-0.04129696264863014,-0.449112206697464
1684108472623517000,18.393516845703125,0.14745190739631653,-0.12717857956886292,-0.49767255783081055
1684108472633534200,18.4035341796875,0.12063387036323547,-0.27042150497436523,-0.4482293725013733
1684108472643552000,18.413552001953125,0.10124526172876358,-0.4180208146572113,-0.34244224429130554
1684108472653570000,18.423570068359375,0.10598994791507721,-0.5133664608001709,-0.23364946246147156
1684108472663587000,18.433587158203125,0.13605837523937225,-0.5148208141326904,-0.14025133848190308
1684108472673605000,18.443605224609374,0.16362467408180237,-0.4332289695739746,-0.08617522567510605
1684108472683622100,18.4536220703125,0.16103501617908478,-0.2825148403644562,-0.09159263223409653
1684108472693640200,18.46364013671875,0.16122722625732422,-0.028417205438017845,-0.1365368515253067
1684108472703658000,18.473657958984376,0.15444974601268768,0.24934731423854828,-0.20354437828063965
1684108472713675000,18.483675048828125,0.12268079817295074,0.3547327518463135,-0.25258758664131165
1684108472723693000,18.493693115234375,0.07279019802808762,0.23604312539100647,-0.25071752071380615
1684108472733710000,18.5037099609375,0.03682306036353111,0.017144862562417984,-0.1955922544002533
1684108472743728000,18.51372802734375,0.010192778892815113,-0.16322170197963715,-0.1535678505897522
1684108472753746000,18.523745849609377,-0.039294809103012085,-0.2573799788951874,-0.16288447380065918
1684108472763763200,18.53376318359375,-0.08854757994413376,-0.2798325717449188,-0.20979206264019012
1684108472773781000,18.543781005859376,-0.10939373075962067,-0.24011214077472687,-0.22857967019081116
1684108472783798300,18.55379833984375,-0.10829038172960281,-0.18238040804862976,-0.20949465036392212
1684108472793816000,18.563816162109376,-0.10192352533340454,-0.12458830326795578,-0.13386449217796326
1684108472803833300,18.573833251953126,-0.09317850321531296,-0.07814783602952957,-0.04144188016653061
1684108472813851100,18.58385107421875,-0.07909637689590454,-0.043911390006542206,0.043963462114334106
1684108472823869200,18.593869140625,-0.04308164864778519,0.016679519787430763,0.09835240244865417
1684108472833886200,18.60388623046875,0.006978204939514399,0.15333057940006256,0.129290372133255
1684108472843904000,18.613904052734377,0.0588187649846077,0.4048059284687042,0.14360512793064117
1684108472853921000,18.623921142578126,0.08464856445789337,0.7086840271949768,0.12757869064807892
1684108472863938800,18.633938720703124,0.09049686789512634,0.9579510688781738,0.11749409139156342
1684108472873956900,18.643956787109374,0.086805060505867,1.101875901222229,0.12392712384462357
1684108472883974000,18.653973876953124,0.10529325157403946,1.0890156030654907,0.15605975687503815
1684108472893992000,18.663991943359374,0.15239688754081726,0.8539525866508484,0.19749242067337036
1684108472904009000,18.674009033203124,0.21892771124839783,0.47087979316711426,0.20519348978996277
1684108472914026800,18.68402685546875,0.28066185116767883,0.09252165257930756,0.13722091913223267
1684108472924044800,18.694044921875,0.3126717209815979,-0.21849986910820007,0.003948346246033907
1684108472934061800,18.704061767578125,0.29153212904930115,-0.377295583486557,-0.15807700157165527
1684108472944080000,18.714079833984375,0.24071954190731049,-0.3849811851978302,-0.28976869583129883
1684108472954097000,18.724096923828125,0.172170490026474,-0.37778449058532715,-0.36814171075820923
1684108472964115000,18.734114990234374,0.10763198137283325,-0.41673457622528076,-0.3896219730377197
1684108472974131700,18.744131591796876,0.0666654035449028,-0.47756341099739075,-0.36543795466423035
1684108472984150000,18.75414990234375,0.04313265159726143,-0.47842705249786377,-0.32083985209465027
1684108472994167800,18.764167724609376,0.004040168598294258,-0.36043810844421387,-0.2647198736667633
1684108473004184800,18.774184814453125,-0.057165130972862244,-0.14735938608646393,-0.2103293389081955
1684108473014203000,18.784202880859375,-0.12162474542856216,0.09186509251594543,-0.1379854679107666
1684108473024219600,18.7942197265625,-0.16884179413318634,0.25473496317863464,-0.03042330965399742
1684108473034238000,18.804238037109375,-0.195181742310524,0.2833127975463867,0.11403664201498032
1684108473044255700,18.814255859375,-0.20015332102775574,0.12441849708557129,0.22953875362873077
1684108473054272800,18.824272705078126,-0.17125654220581055,-0.12321685254573822,0.26026207208633423
1684108473064290800,18.834290771484376,-0.1089116707444191,-0.27421116828918457,0.19908766448497772
1684108473074307800,18.844307861328126,-0.05696116015315056,-0.23730072379112244,0.06929653882980347
1684108473084326000,18.854325927734376,-0.03796935826539993,-0.07018204033374786,-0.07593202590942383
1684108473094343000,18.864343017578125,-0.030297724530100822,0.07975240796804428,-0.1839379221200943
1684108473104360700,18.874360595703124,-0.006524485535919666,0.13348035514354706,-0.21873106062412262
1684108473114379000,18.88437890625,0.023509543389081955,0.0435502864420414,-0.16179785132408142
1684108473124395800,18.894395751953127,0.043719738721847534,-0.09539800882339478,-0.04936344921588898
1684108473134414000,18.9044140625,0.05123262479901314,-0.15638376772403717,0.09716130793094635
1684108473144430800,18.914430908203126,0.04173552617430687,-0.1288062185049057,0.2767779231071472
1684108473154448600,18.92444873046875,0.026807405054569244,-0.07534422725439072,0.49032312631607056
1684108473164467000,18.934467041015626,-0.0049643730744719505,-0.09640929847955704,0.6757159233093262
1684108473174483700,18.944483642578124,-0.045978523790836334,-0.15503248572349548,0.7195607423782349
1684108473184501800,18.954501708984374,-0.016513308510184288,-0.10993851721286774,0.5689717531204224
1684108473194518800,18.964518798828124,0.04422762617468834,0.1870039403438568,0.2580328583717346
1684108473204536800,18.974536865234374,0.05831388384103775,0.6635299921035767,-0.11937940865755081
1684108473214555000,18.984554931640623,-0.003539885161444545,0.87885981798172,-0.4138353168964386
1684108473224572000,18.994572021484377,-0.051811277866363525,0.6833369135856628,-0.5316546559333801
1684108473234589700,19.004589599609375,-0.03345385193824768,0.3283597528934479,-0.4643319845199585
1684108473244606700,19.014606689453124,0.0014226383063942194,0.001219167374074459,-0.25235289335250854
1684108473254624800,19.024624755859374,-0.06936091184616089,-0.2605002522468567,-0.03066742978990078
1684108473264641800,19.034641845703124,-0.2191658616065979,-0.4123190641403198,0.06393817812204361
1684108473274659800,19.044659912109374,-0.3647153377532959,-0.46313589811325073,0.07571742683649063
1684108473284677600,19.054677734375,-0.39634597301483154,-0.4309380054473877,0.07746978104114532
1684108473294695000,19.06469482421875,-0.33696988224983215,-0.345930278301239,0.06474323570728302
1684108473304712700,19.074712646484375,-0.2225639373064041,-0.24111038446426392,0.02700437791645527
1684108473314730000,19.08472998046875,-0.1195249855518341,-0.15719862282276154,-0.02748195081949234
1684108473324747800,19.094747802734375,-0.08824589103460312,-0.12053807824850082,-0.06895669549703598
1684108473334765800,19.104765869140625,-0.08294179290533066,-0.12371832877397537,-0.05977001041173935
1684108473344782800,19.114782958984375,-0.0666472464799881,-0.12814398109912872,0.010765671730041504
1684108473354801000,19.12480078125,-0.031982071697711945,-0.0935230553150177,0.14722535014152527
1684108473364818000,19.13481787109375,0.0070087360218167305,-0.029782425612211227,0.29706090688705444
1684108473374835700,19.144835693359376,0.018176179379224777,0.022194668650627136,0.3998039960861206
1684108473384853800,19.154853759765626,0.025125699117779732,0.08092296123504639,0.4393482208251953
1684108473394870800,19.164870849609375,0.04193461313843727,0.22232916951179504,0.42000117897987366
1684108473404888800,19.174888916015625,0.07756850868463516,0.4651058614253998,0.33432409167289734
1684108473414905900,19.18490576171875,0.09537358582019806,0.7024727463722229,0.1997639536857605
1684108473424924000,19.194923828125,0.08235978335142136,0.807010293006897,0.07201796770095825
1684108473434941000,19.20494091796875,0.05872560665011406,0.7298392653465271,0.009897354990243912
1684108473444959000,19.214958984375,0.0469491109251976,0.5138670206069946,0.015193849802017212
1684108473454976800,19.224976806640626,0.05681484565138817,0.18413145840168,0.07860476523637772
1684108473464994000,19.234994140625,0.07762052863836288,-0.16836799681186676,0.14047184586524963
1684108473475011800,19.24501171875,0.08980698883533478,-0.4216446578502655,0.16291992366313934
1684108473485028900,19.25502880859375,0.09441479295492172,-0.5308662056922913,0.14549672603607178
1684108473495047000,19.265046875,0.10822177678346634,-0.5389254689216614,0.10994785279035568
1684108473505064700,19.275064697265623,0.10667075216770172,-0.5755088329315186,0.07253842800855637
1684108473515082000,19.28508203125,0.09087945520877838,-0.6582585573196411,0.027595600113272667
1684108473525099800,19.295099853515627,0.03463482856750488,-0.6707779169082642,-0.034585483372211456
1684108473535116800,19.30511669921875,-0.04762915149331093,-0.5162383317947388,-0.12660248577594757
1684108473545134800,19.315134765625,-0.1460755616426468,-0.15100792050361633,-0.2405777871608734
1684108473555153000,19.32515283203125,-0.22784970700740814,0.3446706235408783,-0.34715738892555237
1684108473565170000,19.335169921875,-0.2898651659488678,0.6455923318862915,-0.36851248145103455
1684108473575188000,19.34518798828125,-0.35863521695137024,0.43133416771888733,-0.19260773062705994
1684108473585204700,19.355204833984374,-0.3993741273880005,-0.13386720418930054,0.07602132856845856
1684108473595223000,19.36522314453125,-0.357246458530426,-0.6035459637641907,0.21390843391418457
1684108473605240800,19.37524072265625,-0.2554601728916168,-0.7463563680648804,0.19046570360660553
1684108473615257900,19.3852578125,-0.16214053332805634,-0.6067719459533691,0.10408225655555725
1684108473625276000,19.39527587890625,-0.12076272815465927,-0.3134811520576477,0.01699848845601082
1684108473635292700,19.405292724609374,-0.11523089557886124,0.038153745234012604,-0.05594215169548988
1684108473645311000,19.41531103515625,-0.06669957935810089,0.43430855870246887,-0.10266358405351639
1684108473655327700,19.42532763671875,0.008469016291201115,0.7166226506233215,-0.10586398839950562
1684108473665345800,19.435345703125,0.07228901237249374,0.7949944734573364,-0.050679028034210205
1684108473675363800,19.44536376953125,0.11499093472957611,0.694462239742279,0.08459250628948212
1684108473685380900,19.455380859375,0.14869563281536102,0.3954968750476837,0.2706955373287201
1684108473695399000,19.46539892578125,0.1751329004764557,0.029654623940587044,0.40486282110214233
1684108473705415700,19.475415771484375,0.20201139152050018,-0.26796799898147583,0.43336185812950134
1684108473715433700,19.485433837890625,0.22896157205104828,-0.4648091793060303,0.3494024872779846
1684108473725452000,19.4954521484375,0.25326478481292725,-0.5205070972442627,0.1949133276939392
1684108473735468800,19.50546875,0.2658938765525818,-0.39437511563301086,-0.010830948129296303
1684108473745486800,19.51548681640625,0.2661205232143402,-0.1362738013267517,-0.2407834529876709
1684108473755503900,19.52550390625,0.257173091173172,0.16862884163856506,-0.45109835267066956
1684108473765521700,19.535521728515626,0.24893274903297424,0.3752792179584503,-0.592473030090332
1684108473775540000,19.5455400390625,0.24727220833301544,0.40816739201545715,-0.6187108159065247
1684108473785556700,19.555556640625,0.1983419507741928,0.36350885033607483,-0.48048150539398193
1684108473795574800,19.56557470703125,0.06556173413991928,0.18814857304096222,-0.13489234447479248
1684108473805591800,19.575591796875,-0.09950844943523407,-0.20542827248573303,0.21002748608589172
1684108473815609900,19.58560986328125,-0.13463987410068512,-0.5346918702125549,0.29617124795913696
1684108473825627000,19.595626953125,-0.08500174432992935,-0.6108005046844482,0.19577407836914062
1684108473835644700,19.605644775390626,-0.04364114627242088,-0.4003131687641144,-0.013999632559716702
1684108473845662700,19.615662841796876,-0.05187191441655159,-0.0790288895368576,-0.2520686686038971
1684108473855680000,19.625679931640626,-0.0775982216000557,0.16722802817821503,-0.4276726543903351
1684108473865697800,19.63569775390625,-0.0933430939912796,0.27314674854278564,-0.47381219267845154
1684108473875715000,19.645715087890625,-0.09335921704769135,0.2260694056749344,-0.37752437591552734
1684108473885732900,19.65573291015625,-0.09939447045326233,0.04497259110212326,-0.12652568519115448
1684108473895751000,19.6657509765625,-0.14196589589118958,-0.21714822947978973,0.2073124647140503
1684108473905768000,19.675767822265627,-0.19130495190620422,-0.43962499499320984,0.4509139358997345
1684108473915786000,19.685785888671877,-0.16695792973041534,-0.49158528447151184,0.47774165868759155
1684108473925803000,19.695802978515626,-0.0633590966463089,-0.40335768461227417,0.3574330806732178
1684108473935821000,19.705821044921876,0.03722154721617699,-0.18654212355613708,0.1505247801542282
1684108473945838800,19.7158388671875,0.06764762848615646,0.08155404031276703,-0.08289089798927307
1684108473955856000,19.72585595703125,0.07071812450885773,0.31463104486465454,-0.2551642954349518
1684108473965874000,19.7358740234375,0.0822104662656784,0.4567255973815918,-0.3324446976184845
1684108473975891000,19.745890869140624,0.09612400829792023,0.522095799446106,-0.3275619149208069
1684108473985909000,19.755908935546874,0.10013286024332047,0.48150259256362915,-0.25401633977890015
1684108473995926800,19.7659267578125,0.08292467147111893,0.35477954149246216,-0.09638767689466476
1684108474005944000,19.775944091796877,0.03877371549606323,0.1499805897474289,0.13390250504016876
1684108474015961900,19.7859619140625,-0.005543056409806013,-0.09864732623100281,0.29711946845054626
1684108474025979100,19.795979248046876,-0.019267922267317772,-0.30621808767318726,0.27214354276657104
1684108474035997000,19.805996826171874,0.01264842040836811,-0.4343789219856262,0.12743693590164185
1684108474046014000,19.816013916015624,0.06040848419070244,-0.392893522977829,-0.06087944284081459
1684108474056032000,19.826031982421874,0.08093688637018204,-0.17748436331748962,-0.2474118173122406
1684108474066050000,19.836050048828124,0.05705524981021881,0.07036219537258148,-0.3916507661342621
1684108474076067000,19.846067138671874,0.030169805511832237,0.2467506378889084,-0.4443281888961792
1684108474086085000,19.856085205078124,0.01508086733520031,0.2777484953403473,-0.3895070254802704
1684108474096102000,19.866101806640625,-0.004368927329778671,0.184024840593338,-0.22841407358646393
1684108474106120000,19.876119873046875,-0.04276558384299278,0.010829895734786987,0.030563155189156532
1684108474116138000,19.886137939453125,-0.09219520539045334,-0.18916985392570496,0.2676607668399811
1684108474126155000,19.896155029296875,-0.11010070145130157,-0.3273748755455017,0.33323177695274353
1684108474136173000,19.906173095703124,-0.07646839320659637,-0.38022148609161377,0.22203075885772705
1684108474146189800,19.91618994140625,-0.016251128166913986,-0.310566782951355,0.026792023330926895
1684108474156208000,19.9262080078125,0.02075897343456745,-0.09824439883232117,-0.1803203821182251
1684108474166226000,19.936225830078126,0.019139237701892853,0.1837550699710846,-0.32550686597824097
1684108474176243000,19.946242919921875,0.005154110491275787,0.4074649512767792,-0.36931392550468445
1684108474186261000,19.956260986328125,0.0010589675512164831,0.4879171848297119,-0.3014616370201111
1684108474196277800,19.96627783203125,0.004772746004164219,0.3454098403453827,-0.112274669110775
1684108474206296000,19.976296142578125,0.017896803095936775,0.04364491626620293,0.16070307791233063
1684108474216312800,19.986312744140626,0.02827194519340992,-0.20532628893852234,0.38665738701820374
1684108474226331000,19.996330810546876,0.03476526588201523,-0.27601882815361023,0.4634815752506256
1684108474236349000,20.006348876953126,0.057354532182216644,-0.24906133115291595,0.3729361593723297
1684108474246366000,20.016365966796876,0.10184504091739655,-0.22629956901073456,0.18657267093658447
1684108474256384000,20.026384033203126,0.15567506849765778,-0.18611468374729156,-0.027831410989165306
1684108474266401000,20.036401123046875,0.190494567155838,-0.06855184584856033,-0.22768832743167877
1684108474276418800,20.046418701171874,0.19308678805828094,0.12039269506931305,-0.39575618505477905
1684108474286437000,20.05643701171875,0.1825646460056305,0.29199692606925964,-0.4973246157169342
1684108474296454000,20.066453857421877,0.16378971934318542,0.35130342841148376,-0.5055675506591797
1684108474306472000,20.076471923828127,0.13050232827663422,0.2357882559299469,-0.3882444202899933
1684108474316489000,20.086489013671876,0.07426150888204575,-0.017939789220690727,-0.14382338523864746
1684108474326506800,20.0965068359375,0.0034230188466608524,-0.27913543581962585,0.12706643342971802
1684108474336525000,20.106525146484376,-0.071048803627491,-0.3821396827697754,0.2662338614463806
1684108474346541800,20.116541748046874,-0.10399290919303894,-0.37668126821517944,0.23335926234722137
1684108474356560000,20.126559814453124,-0.07332845777273178,-0.3569071888923645,0.10531364381313324
1684108474366577000,20.136576904296874,0.0005212646210566163,-0.28557735681533813,-0.037796370685100555
1684108474376595000,20.146594970703124,0.06627075374126434,-0.10232976824045181,-0.14783118665218353
1684108474386613000,20.156613037109373,0.09434020519256592,0.1416623890399933,-0.21849285066127777
1684108474396630000,20.166630126953127,0.09422754496335983,0.3546101748943329,-0.24616914987564087
1684108474406647800,20.176647705078125,0.07464398443698883,0.4700060188770294,-0.2086782306432724
1684108474416665000,20.1866650390625,0.045894742012023926,0.4082203805446625,-0.05778702348470688
1684108474426683000,20.196682861328124,0.0029203786980360746,0.16513636708259583,0.18515078723430634
1684108474436701200,20.206701171875,-0.04002091661095619,-0.09034404158592224,0.3941402733325958
1684108474446718000,20.216718017578124,-0.047203995287418365,-0.2204357385635376,0.4387412965297699
1684108474456735700,20.22673583984375,-0.0034234141930937767,-0.2677119970321655,0.2905852198600769
1684108474466753000,20.2367529296875,0.06108101084828377,-0.3008616864681244,0.019254101440310478
1684108474476770800,20.246770751953125,0.12435083091259003,-0.29729846119880676,-0.27403971552848816
1684108474486788000,20.2567880859375,0.1795155555009842,-0.26418179273605347,-0.5012851357460022
1684108474496806000,20.266805908203125,0.20381005108356476,-0.26716965436935425,-0.6292687654495239
1684108474506824000,20.276823974609375,0.19603733718395233,-0.31962087750434875,-0.6538934111595154
1684108474516841000,20.286841064453125,0.16112664341926575,-0.3815773129463196,-0.612404465675354
1684108474526859000,20.29685888671875,0.09748375415802002,-0.4455887973308563,-0.4974110424518585
1684108474536876000,20.3068759765625,0.0015531918033957481,-0.47610238194465637,-0.30334311723709106
1684108474546894000,20.31689404296875,-0.11198589205741882,-0.4003562331199646,-0.04551239684224129
1684108474556911900,20.326911865234376,-0.20538997650146484,-0.22325655817985535,0.20028889179229736
1684108474566929000,20.336928955078125,-0.23727041482925415,-0.014185620471835136,0.317221075296402
1684108474576947000,20.346947021484375,-0.21362940967082977,0.1436619758605957,0.3017546832561493
1684108474586964000,20.3569638671875,-0.17079806327819824,0.24488793313503265,0.19627806544303894
1684108474596982000,20.36698193359375,-0.13172633945941925,0.2858487665653229,0.0559818372130394
1684108474606999800,20.376999755859377,-0.08164478093385696,0.256661057472229,-0.07534209638834
1684108474617017000,20.38701708984375,-0.022027524188160896,0.17363691329956055,-0.14212003350257874
1684108474627035000,20.397034912109376,0.03149988502264023,0.03546280041337013,-0.1324130743741989
1684108474637052200,20.40705224609375,0.06621407717466354,-0.11692753434181213,-0.04931522160768509
1684108474647070000,20.417070068359376,0.08382422477006912,-0.20514234900474548,0.04573432728648186
1684108474657088000,20.427087890625,0.07485543936491013,-0.21858571469783783,0.11788816750049591
1684108474667105000,20.43710498046875,0.07190971821546555,-0.193805530667305,0.11118898540735245
1684108474677123000,20.447123046875,0.08706071972846985,-0.14429427683353424,0.04884006083011627
1684108474687140000,20.45714013671875,0.10275552421808243,-0.05422589182853699,-0.03512301668524742
1684108474697158000,20.467157958984377,0.09434398263692856,0.07641689479351044,-0.09623613208532333
1684108474707176000,20.477176025390627,0.06155700236558914,0.22616776823997498,-0.11304040998220444
1684108474717193000,20.48719287109375,0.038323815912008286,0.33683687448501587,-0.09711374342441559
1684108474727211000,20.4972109375,0.01396867260336876,0.3634690046310425,-0.056726641952991486
1684108474737228000,20.50722802734375,0.0005789273418486118,0.28829479217529297,0.038454294204711914
1684108474747246000,20.51724609375,-0.01487832609564066,0.19342553615570068,0.20671945810317993
1684108474757262800,20.527262939453124,-0.03464513272047043,0.1778108924627304,0.4140043258666992
1684108474767281200,20.53728125,-0.06179499626159668,0.259304940700531,0.5546882152557373
1684108474777299000,20.547298828125,-0.06556466966867447,0.37755435705184937,0.5310426950454712
1684108474787316000,20.55731591796875,-0.027099572122097015,0.424836128950119,0.35441651940345764
1684108474797334000,20.567333984375,0.03011852316558361,0.349459171295166,0.11570578813552856
1684108474807350800,20.577350830078124,0.07838991284370422,0.2116195559501648,-0.10852278023958206
1684108474817369000,20.587369140625,0.09686396270990372,0.07115573436021805,-0.2550995349884033
1684108474827387000,20.597386962890624,0.10359350591897964,-0.0259508416056633,-0.3049328923225403
1684108474837404000,20.60740380859375,0.09263817965984344,-0.06843838095664978,-0.27227193117141724
1684108474847422000,20.617421875,0.05715421587228775,-0.0931788831949234,-0.13981880247592926
1684108474857438500,20.6274384765625,0.0013214490609243512,-0.0222415030002594,0.06847111880779266
1684108474867456800,20.637456787109375,-0.06394597142934799,0.17694483697414398,0.2838457524776459
1684108474877474600,20.647474609375,-0.10820543766021729,0.3340400159358978,0.39347460865974426
1684108474887491600,20.65749169921875,-0.11749693751335144,0.3149632513523102,0.35669395327568054
