time,seconds_elapsed,z,y,x
1684107932851890700,12.631890625,-0.29924013620615003,-0.10624562127888203,1.7888363044053315
1684107932861907700,12.64190771484375,-0.8552854346014559,0.3276969998836517,2.392151157367229
1684107932871925500,12.651925537109374,-1.3005543364204466,0.40216508862972256,1.906433340781927
1684107932881943800,12.66194384765625,-1.416304429756105,0.3928092312633991,1.1016437293171881
1684107932891960600,12.671960693359376,-1.1493386696889996,0.5958060847669839,0.594575081667304
1684107932901978600,12.681978515625,-0.49630321574658154,0.9714058225542306,0.38326048167347904
1684107932911996700,12.69199658203125,0.33733021288663145,1.1438146455705165,0.32720600149631496
1684107932922013700,12.702013671875,1.0748447158493102,1.025708490628004,0.47429275172948837
1684107932932031700,12.71203173828125,1.3926840463243424,0.6717723031163215,0.5400947189390659
1684107932942049800,12.7220498046875,1.3239734981916844,0.2879623708665371,0.24691490568518637
1684107932952067600,12.732067626953125,0.9916915086053312,-0.03143558722734451,-0.2680681683510542
1684107932962084900,12.7420849609375,0.5224971029281615,-0.051630233994126314,-0.6362129139572381
1684107932972102700,12.7521025390625,0.02639335527643561,0.4311953682810068,-0.5597720638334751
1684107932982120700,12.76212060546875,-0.2826537430644035,1.2085007604926823,-0.00032557869255542754
1684107932992137700,12.7721376953125,-0.2672178351320326,1.7517232560634612,0.6518652411192655
1684107933002155800,12.78215576171875,-0.09384966556429862,1.8625100279033182,1.0017325717568397
1684107933012173600,12.792173583984376,0.08458280165567994,1.3974948076069353,0.7979395994395018
1684107933022190600,12.802190673828125,0.23830738246813415,0.32821839340925213,0.076457801258564
1684107933032208600,12.812208740234375,0.3105692664068192,-0.4682300906896591,-0.43264673613309856
1684107933042226700,12.822226806640625,0.31011458144187926,-0.741015350690484,-0.6554238103836775
1684107933052244700,12.83224462890625,0.3813596164882183,-0.4879162034124136,-0.5949976909935474
1684107933062261500,12.842261474609375,0.4562101286806166,0.33412674067020415,0.01804945143163204
1684107933072279800,12.85227978515625,0.5467079995989799,1.2768442288786173,0.8254173889517784
1684107933082297600,12.862297607421874,0.7086367835246026,1.9548598102986812,1.4899235004574058
1684107933092314600,12.872314697265624,0.8787913978733122,1.9867828887820242,1.589372885724902
1684107933102332700,12.882332763671876,1.0695805117107928,1.1364151829689741,0.9721376439601183
1684107933112350700,12.892350830078126,1.1971768179237843,-0.03310673530995845,0.23509645759761333
1684107933122367700,12.90236767578125,1.1861129145305602,-1.0221259559661149,-0.35315409722328184
1684107933132385800,12.9123857421875,0.8915863628428429,-1.78820502076447,-0.6694914987027645
1684107933142403600,12.922403564453125,0.5396574965655804,-2.141496480631828,-0.675932345405221
1684107933152421600,12.932421630859375,0.08881108687520027,-1.6356570825159549,-0.11271803216338157
1684107933162438700,12.942438720703125,-0.5430827948391437,0.14651801043450832,1.243304362848401
1684107933172456700,12.952456787109375,-1.104608278211206,1.9844103144317864,2.7729928874611853
1684107933182474500,12.962474609375,-1.3023987952433527,3.176726248320937,3.865558407309651
1684107933192491800,12.97249169921875,-1.1271429122328758,3.479679267570376,3.972058295610547
1684107933202509600,12.982509521484374,-0.678108520400524,2.5425989084661005,2.748867915508151
1684107933212527900,12.99252783203125,-0.060113400179147715,1.0764069967299699,1.4562275670826434
1684107933222545700,13.002545654296876,0.6012298633813857,0.3084580464065075,0.691094843223691
1684107933232562700,13.012562744140626,1.2346586995780466,0.16226619918644428,0.3282388516753912
1684107933242580700,13.022580810546875,1.6664309909641741,0.2714876214057207,0.16212883654236793
1684107933252598800,13.032598876953125,1.933089877039194,0.5223264225363731,0.2090115837484598
1684107933262615800,13.04261572265625,2.0003519799292087,0.7141285128086805,0.2368096912562847
1684107933272633900,13.0526337890625,1.96636904630661,0.7350818689882754,0.2390449029624462
1684107933282651600,13.062651611328125,1.8029647830009459,0.568438769891858,0.03476619295477867
1684107933292668700,13.072668701171875,1.5147218416273593,0.40868367674350736,-0.24912965912520885
1684107933302686700,13.082686767578124,1.117321848507598,0.3137678432524204,-0.5947475156247616
1684107933312704500,13.09270458984375,0.5315349803864956,0.44992403414845467,-0.8765794209122657
1684107933322722600,13.10272265625,-0.24861933498289435,0.6459469569861889,-1.034776178702712
1684107933332739600,13.112739501953126,-0.9542261396944522,0.689608404058218,-1.2950181834727525
1684107933342757600,13.122757568359376,-1.312733288383484,0.6258885038197041,-1.4942454553097486
1684107933352775700,13.132775634765625,-1.318441729158163,0.30551907034516335,-1.7640303644508122
1684107933362792700,13.142792724609375,-0.9513631514787674,-0.03584755845069885,-1.9288094232410191
1684107933372810500,13.152810546875,-0.15490533329593018,-0.027386019575595853,-1.4623521874427794
1684107933382828800,13.162828857421875,0.8725053033411503,0.23648586612939834,-0.863331816804409
1684107933392845600,13.172845458984375,1.7635773599863052,0.7241863809645176,-0.19891279906034467
1684107933402863600,13.182863525390625,2.343608952516317,1.1188847869753837,0.2561228790134191
1684107933412881700,13.192881591796874,2.455382397305965,1.1607540899336337,0.36398879497051234
1684107933422899700,13.202899658203124,2.1052935328722,0.8678682911902665,0.1746954726487398
1684107933432916700,13.212916748046876,1.4947043049931525,0.5177426018774509,-0.1961199534714222
1684107933442934800,13.222934814453126,0.9012824850142002,0.422533922919631,-0.4941103818774223
1684107933452952600,13.23295263671875,0.5674070887565612,0.6486497862040996,-0.584684971293807
1684107933462969900,13.242969970703125,0.505616110754013,1.1123340501576662,-0.5061538708925247
1684107933472987600,13.252987548828125,0.6292962664365768,1.734209226682782,-0.16398820067346095
1684107933483005700,13.263005615234375,0.8172808442473412,2.171262673342228,0.3045049248665571
1684107933493022700,13.273022705078125,0.9725789579868316,2.3383716363847253,0.7626596117436886
1684107933503040800,13.283040771484375,1.248484980356693,2.29919814838171,1.171449671471119
1684107933513058600,13.29305859375,1.5681880588769912,1.9551275213241577,1.4548252990692854
1684107933523076900,13.303076904296875,1.7592735253125429,1.2265332607895134,1.5718307992935179
1684107933533093600,13.31309375,1.6699994971007108,0.29995033030211926,1.351422792261839
1684107933543111700,13.323111572265624,1.5718331373810768,-0.25285773973762987,1.387637430459261
1684107933553129700,13.333129638671876,1.3984844031661747,-0.3516068677812815,1.7656079890310763
1684107933563146500,13.343146484375,0.8106593802809715,-0.09016600861549377,2.085842982470989
1684107933573164800,13.353164794921875,-0.11351765810847282,0.20581541805565357,2.157825099620223
1684107933583182600,13.3631826171875,-1.2006687516927719,0.46325697845220565,1.736510489362478
1684107933593199600,13.37319970703125,-2.1968734999388455,0.5830857194036245,1.185511514571309
1684107933603217700,13.3832177734375,-2.6228835745364427,0.23406126933097837,0.6415326476752757
1684107933613235700,13.393235595703125,-2.338331304374337,-0.37390287074148654,0.29090602310299873
1684107933623253500,13.40325341796875,-1.6859417471200226,-0.9897107100516557,0.4538642962068319
1684107933633270800,13.413270751953124,-1.0341501557588577,-1.4022037159502505,0.7959493024051189
1684107933643288600,13.42328857421875,-0.7134539745479822,-1.5264058496803043,0.9690081137627362
1684107933653306600,13.433306640625,-0.6112497376143932,-1.3931272600471973,0.8851987806975841
1684107933663323600,13.44332373046875,-0.41010055780410765,-1.1212567768037318,0.5110445655435324
1684107933673341400,13.453341552734376,0.05274024106264114,-0.7526835766524076,0.08421908290982245
1684107933683359500,13.463359375,0.6096802963405847,-0.38403146604597566,-0.08163666520118713
1684107933693376500,13.47337646484375,0.9521166001945733,0.017234627917408943,0.05726210240125656
1684107933703394300,13.483394287109375,0.8607119166295975,0.3996031291872263,0.303152925735712
1684107933713412600,13.49341259765625,0.511266610796377,0.6786386817544698,0.5339788664072752
1684107933723430400,13.503430419921875,0.1470504368107766,0.8618021230190992,0.6859551422476768
1684107933733447400,13.513447509765625,-0.003603577449917793,0.9887748905062674,0.6823071411341428
1684107933743465500,13.523465576171875,0.1161193650394678,1.1130062503308058,0.7570160528987646
1684107933753483500,13.5334833984375,0.33803551161177453,1.1514327193588019,0.8646674493223429
1684107933763500500,13.54350048828125,0.5984896978277713,1.1616232739835977,1.0132739564687012
1684107933773518300,13.553518310546876,0.8088831643886863,1.2360814258575439,1.1829168219029902
1684107933783536400,13.563536376953126,0.9547060321658849,1.3527964187026023,1.3825538435846567
1684107933793553400,13.573553466796875,1.015057332754135,1.595229210537672,1.5071382546305656
1684107933803571500,13.583571533203125,0.9774474408060312,1.8457208056658505,1.4911831451296806
1684107933813589200,13.59358935546875,0.8866027292113751,2.0440122579574584,1.299907124558091
1684107933823607600,13.603607666015625,0.8138473626673222,2.2867425714343783,1.0545470470994711
1684107933833624300,13.613624267578125,0.7986508895140141,2.539398066598177,0.851017109632492
1684107933843642400,13.623642333984375,0.7708212908893823,2.8295640849888324,0.7446639363259077
1684107933853660400,13.633660400390625,0.6127606536339968,3.1736499096155164,1.0323848996520042
1684107933863677400,13.643677490234374,0.26046653424091637,3.4823008482456204,1.550170756149292
1684107933873695500,13.653695556640624,-0.21033201869726179,3.5744109766662118,1.93335817258656
1684107933883713500,13.663713623046876,-0.6068815324675292,3.4976392871528863,2.2459891207635403
1684107933893731300,13.6737314453125,-0.9119155227094888,3.1996202171742913,2.525950556004047
1684107933903748600,13.68374853515625,-1.0130682047635315,2.726515213924646,2.520951140281558
1684107933913766400,13.693766357421875,-0.8584767779886722,2.4009856212079526,2.366582416346669
1684107933923784400,13.703784423828125,-0.611727255465649,2.249762209561467,2.3969179333776234
1684107933933801500,13.713801513671875,-0.40776126466896384,2.090625540572405,2.5745669951349495
1684107933943819500,13.723819580078125,-0.27175529589857905,1.9060615848600864,2.6396564301609993
1684107933953837300,13.73383740234375,-0.12330310253109782,1.6834984456211328,2.7405899165064094
1684107933963854300,13.743854248046874,-0.0311965177744627,1.2718459821999073,2.441018356388807
1684107933973872400,13.753872314453124,0.0192366519222036,0.7325801153004169,1.6244558895438908
1684107933983890400,13.763890380859374,0.1343798654058948,0.1531634397983551,0.9874562091231346
1684107933993908500,13.773908447265624,0.1918401207277551,-0.41901919279694555,0.5068307472407818
1684107934003925200,13.78392529296875,0.25654548833966256,-0.9581979659348726,0.09589140052497386
1684107934013943600,13.793943603515626,0.17246314701940862,-1.340833009186387,-0.19633155039548872
1684107934023961300,13.80396142578125,-0.004668539800308644,-1.5007172816723584,-0.19824410601854323
1684107934033978400,13.813978271484375,-0.2041407263090834,-1.4861679473161697,0.09378653720021247
1684107934043996400,13.823996337890625,-0.4009457029026001,-1.3365718446105719,0.339268779733777
1684107934054014500,13.834014404296875,-0.5626361480277031,-1.0449597190648316,0.1873620619982481
1684107934064031500,13.844031494140625,-0.5556172822415828,-0.6456546960413455,-0.14499883804321287
1684107934074049500,13.854049560546875,-0.45981239095628257,-0.4395908561825752,-0.4260971683591604
1684107934084067300,13.8640673828125,-0.2393628828704357,-0.2686386617153883,-0.6210866564959288
1684107934094084600,13.874084716796874,0.020465937988832592,-0.010221534284949303,-0.6785270380735396
1684107934104102400,13.884102294921876,0.38832945550084114,0.28195114775300023,-0.638283290490508
1684107934114120400,13.894120361328126,0.8059972336888312,0.5709527985394001,-0.4021510601043701
1684107934124138200,13.90413818359375,1.1494435913681984,0.6683014121353625,0.01487666661441326
1684107934134155500,13.914155517578125,1.260671092712879,0.4260188424259424,0.2878302689194679
1684107934144173300,13.92417333984375,1.1137755542028696,-0.0675993720203638,0.2760311100542545
1684107934154191600,13.934191650390625,0.876945843071863,-0.6052502049386501,0.05510638567209243
1684107934164208400,13.94420849609375,0.6844996827423572,-1.0594915177643298,-0.23548633369803426
1684107934174226400,13.954226318359375,0.5432534752309323,-1.2585334961622954,-0.3898188172757625
1684107934184244500,13.964244384765625,0.521052749338746,-1.060526121509075,-0.11248656149506568
1684107934194261200,13.97426123046875,0.6510439147990197,-0.6196107387244701,0.5846750344216823
1684107934204279300,13.984279296875,0.7198883915096521,-0.3001771247953176,1.272840253934264
1684107934214297600,13.994297607421874,0.5503180067896842,-0.24586978054642675,1.7415215955227612
1684107934224315400,14.0043154296875,0.3430610846888274,-0.2760585825830698,1.8877140272647142
1684107934234332400,14.01433251953125,0.28847908821702,-0.20941431933045387,1.958712978595495
1684107934244350500,14.0243505859375,0.43247780930697916,0.11088029534220695,2.107286752516031
1684107934254368300,14.0343681640625,0.5852285766512155,0.3359276526123285,2.1966016972601414
1684107934264385500,14.044385498046875,0.6024135202080011,0.28072598987221714,2.1129273887515065
1684107934274403300,14.0544033203125,0.3695850075423717,-0.053044776967167855,1.765649490085244
1684107934284421400,14.06442138671875,-0.04127071601059287,-0.33968028314411636,1.4416870005548
1684107934294438400,14.0744384765625,-0.5018523743063211,-0.36233810515403747,1.1648282075047491
1684107934304456400,14.08445654296875,-1.0384563285201787,-0.14831249263584612,0.7796084084570407
1684107934314474200,14.09447412109375,-1.4764286435902119,0.24431553684175014,0.35229426552355286
1684107934324492500,14.104492431640624,-1.5548679740548133,0.7270505382239818,-0.048642158094048496
1684107934334509300,14.11450927734375,-1.2133283267796038,1.1933365091085433,-0.38324119245111943
1684107934344527400,14.12452734375,-0.5980126549005508,1.5846365048527717,-0.6012316169470548
1684107934354545400,14.13454541015625,0.06881576207280159,1.9096815289229154,-0.6287608443856239
1684107934364562400,14.1445625,0.5103834712862968,2.140886824300885,-0.4934586399704218
1684107934374580500,14.15458056640625,0.6155331140220165,2.193086382615566,-0.47292964668273924
1684107934384598500,14.1645986328125,0.4883925887525081,2.031193108394742,-0.59294134298563
1684107934394615300,14.174615234375,0.2345043369233608,1.8187194014936685,-0.7816063042759895
1684107934404633600,14.184633544921875,-0.01267601476497948,1.6185761838555335,-1.2436930699050426
1684107934414651400,14.1946513671875,-0.17780571362376213,1.4562088623821734,-1.685277145731449
1684107934424669400,14.20466943359375,-0.37634427254423497,1.2453683096408843,-1.819143764385581
1684107934434686500,14.2146865234375,-0.6373194869596511,0.9817541980892419,-1.7248124527841806
1684107934444704500,14.22470458984375,-0.9455611872017383,0.6416016212582588,-1.6029618506163357
1684107934454722300,14.234722412109376,-1.3253250589311123,0.4083154279530048,-0.9566840542405843
1684107934464739300,14.2447392578125,-1.768162495819479,0.20563713887929916,-0.277365573528409
1684107934474757400,14.25475732421875,-2.179358301514387,-0.09307283597290515,0.04750175588726997
1684107934484775400,14.264775390625,-2.3430302758455275,-0.22029987048208713,0.27928748150169846
1684107934494793500,14.27479345703125,-2.0712721669353544,-0.05345978750884533,0.37422026612758635
1684107934504810200,14.284810302734375,-1.4550912565290928,0.2336076803445816,0.2774918302565813
1684107934514828500,14.29482861328125,-0.7357927937366068,0.4603425523102283,0.19116729950010775
1684107934524846300,14.304846435546875,-0.06863806741833686,0.40504093632698057,0.16091770718693732
1684107934534863400,14.31486328125,0.3830896551512182,0.06445289068818091,0.22600655769109726
1684107934544881400,14.32488134765625,0.5102759192585945,-0.3975006039500236,0.3031190234661102
1684107934554899500,14.3348994140625,0.3630034371949732,-0.6511603077203035,0.33170331291556354
1684107934564916500,14.34491650390625,0.10216039779186248,-0.5418921237498522,0.29749300027787684
1684107934574934500,14.3549345703125,-0.01892842622324824,-0.023401918375492093,0.1754758093714714
1684107934584952300,14.364952392578125,0.07202610242143273,0.6299760653942823,-0.02662204946577549
1684107934594969600,14.374969482421875,0.26670783978328105,1.127513499110937,-0.23205519020557402
1684107934604987400,14.3849873046875,0.5627006646312773,1.399548817527294,-0.3454921842932701
1684107934615005400,14.39500537109375,0.7629298069871961,1.5304928267329931,-0.2867839747369289
1684107934625023500,14.4050234375,0.6014589959621429,1.478869607001543,-0.21030396164655685
1684107934635040500,14.41504052734375,0.21669980016350746,1.2896511034816502,-0.23103870663940906
1684107934645058300,14.425058349609374,-0.18807912422642112,0.9735317286670208,-0.6302157193690539
1684107934655076600,14.43507666015625,-0.47501039847955107,0.6483218694239854,-1.095277116894722
1684107934665093400,14.44509326171875,-0.4654080190062523,0.23838088609576225,-1.587286142578721
1684107934675111200,14.455111083984375,-0.17352102204188705,-0.10840484513938427,-2.158008054971695
1684107934685129200,14.465129150390625,0.4355129392191767,-0.2639554723352194,-2.4028408936858177
1684107934695146000,14.47514599609375,1.1136112304866312,-0.1398041920095682,-2.1891624871701
1684107934705164300,14.485164306640625,1.4681364699326456,0.33638007255494595,-1.8190233528763056
1684107934715182000,14.49518212890625,1.1951589022301137,0.8668325184017419,-1.6012819347053766
1684107934725200100,14.5052001953125,0.4775098140798509,1.3445827171087263,-1.4346493570029735
1684107934735217200,14.515217041015624,-0.38384704938977954,1.703196248781681,-1.1414502545267342
1684107934745235200,14.525235107421874,-1.0223352148026228,1.9735878916442393,-0.7279834351599216
1684107934755253000,14.5352529296875,-1.1932219428181647,2.286771797528863,-0.28515841936171055
1684107934765270300,14.545270263671876,-0.7949898097231983,2.4207401229918,0.161817286375165
1684107934775288000,14.5552880859375,0.2817158776924014,1.9195681321650742,0.35963118428289886
1684107934785306000,14.56530615234375,1.511115341567993,0.763826317435503,0.2642804665058851
1684107934795323100,14.5753232421875,2.272437421097606,-0.48169046076536176,0.15108604900240896
1684107934805341200,14.585341064453125,2.176189023828506,-1.3064976088643074,0.14559037419557572
1684107934815359200,14.595359130859375,1.4748977807611225,-1.6136054097056387,0.21577157940268515
1684107934825377300,14.605377197265625,0.5264902642175555,-1.4611404735654592,0.6147738200873136
1684107934835394000,14.61539404296875,-0.4112438826203346,-0.9854460383445024,1.2707920892328024
1684107934845412400,14.625412353515625,-1.0962252113997935,-0.5142553442835808,1.9099235209852456
1684107934855430100,14.63543017578125,-1.3496332784965634,-0.253409528401494,2.106104264733195
1684107934865447200,14.645447265625,-1.267469374550879,-0.4101192625045776,1.8935247593700886
1684107934875465200,14.65546533203125,-1.1990560557991266,-0.8316197507232427,1.5560411094874143
1684107934885483300,14.665483154296876,-1.201030278481543,-1.2381278369933366,1.259406771865487
1684107934895500300,14.675500244140625,-1.1756032840192316,-1.5286621041744946,1.1323474951386452
1684107934905518000,14.68551806640625,-0.9055585548982024,-1.8193576993972063,1.1873165181666612
1684107934915536100,14.6955361328125,-0.5026780114755034,-2.038071177470684,1.2127771226376294
1684107934925554200,14.70555419921875,-0.14498101012557743,-1.9783400546073913,0.9553986906051635
1684107934935571200,14.7155712890625,-0.04743658169656992,-1.1956950549334286,0.10881401046216488
1684107934945589000,14.725589111328125,-0.3412275125861168,-0.35389527097940443,-0.7811077071040868
1684107934955607300,14.735607177734375,-0.691497578805685,-0.12895488121509552,-1.0138941341936587
1684107934965624000,14.7456240234375,-1.0727101880386471,-0.09220248287916183,-0.791295923641324
1684107934975642000,14.75564208984375,-1.3660370085477829,-0.02806114235818386,-0.3818605517476797
1684107934985660200,14.76566015625,-1.6087454024538397,0.08131693172752857,0.022684710016846656
1684107934995677200,14.77567724609375,-1.666707177557051,0.20108371335864067,0.20153730234503744
1684107935005695200,14.7856953125,-1.451615981633961,0.36001579968631264,0.15397534070312976
1684107935015713300,14.79571337890625,-0.9068526863619685,0.5802028574436903,0.00916062705516815
1684107935025731000,14.80573095703125,-0.20782237396389244,0.791743667408824,-0.4001864820331335
1684107935035748400,14.815748291015625,0.19339988085776566,0.7823761196047068,-1.315811965176463
1684107935045766100,14.82576611328125,0.36671266697645183,0.5975029518127442,-2.2699627015471457
1684107935055784200,14.8357841796875,0.3244631325289607,0.3469470592767,-3.076036507603526
1684107935065801200,14.84580126953125,0.22844372171014546,0.14384148470163344,-3.6963340595483776
1684107935075819300,14.8558193359375,0.09585340660214424,0.17194821976721286,-4.047054207623004
1684107935085837000,14.865837158203124,-0.17977935178428886,0.5308043280243874,-3.8254374093234538
1684107935095855400,14.87585546875,-0.3867778421446681,1.0852607497930526,-3.1351357623040674
1684107935105872100,14.8858720703125,-0.5823226260766386,1.515201734098792,-2.3302567189902064
1684107935115890200,14.89589013671875,-1.0478604089424013,1.5423019224703312,-1.7266852609187364
1684107935125908200,14.905908203125,-1.437634218032658,1.125094747531414,-1.3193290333867072
1684107935135925200,14.91592529296875,-1.5886071620494127,0.44923254475295543,-1.1406576428443194
1684107935145943000,14.925943115234375,-1.5839239726692438,-0.2762579045474529,-1.2586749504595993
1684107935155961300,14.93596142578125,-1.7978855800405145,-1.0500883141249417,-1.406857679235935
1684107935165978000,14.94597802734375,-2.0812258440643547,-1.7972627719670533,-1.2933902900099754
1684107935175996200,14.95599609375,-2.083054813057184,-2.3599352334171533,-0.6848708541423082
1684107935186014200,14.96601416015625,-1.9294839615017174,-2.5952567319422957,0.3366834394156933
1684107935196032300,14.9760322265625,-1.57240538431108,-2.4887580126851794,1.647947239768505
1684107935206049300,14.98604931640625,-0.7015028399914502,-2.315662376448512,2.8133891952574253
1684107935216067000,14.996067138671876,0.7546829337760805,-2.307392560753226,3.528019227847457
1684107935226085000,15.006085205078126,1.8694529789090155,-2.5523721144616602,3.061411185401678
1684107935236102100,15.01610205078125,2.145241804639995,-2.5410978562533852,2.2326310420185327
1684107935246120200,15.0261201171875,1.7527490919798612,-2.1489836215168236,1.6219681643813848
1684107935256138000,15.036137939453125,1.0150620089292526,-1.6632810025006532,1.0543278513908385
1684107935266155300,15.0461552734375,-0.015759294667840002,-1.235915421640873,0.46727907357513904
1684107935276173000,15.056173095703125,-1.1330103429615497,-0.8584721018135547,-0.17190788775682447
1684107935286191000,15.066191162109375,-1.9788094256848097,-0.6059323419839143,-0.6934580652236938
1684107935296209200,15.076209228515625,-2.1822183671206234,-0.4551823930680752,-1.0655348895817995
1684107935306226200,15.08622607421875,-1.810803513802588,-0.28279519736170766,-1.3884440706670282
1684107935316244200,15.096244140625,-1.2908517114430664,-0.11050561681091785,-1.6737778465956448
1684107935326262300,15.10626220703125,-0.7918205320373177,-0.08046937498748302,-1.9195301382422445
1684107935336279000,15.116279052734376,-0.21692659465670586,-0.4442845669567585,-2.0846610792100426
1684107935346297300,15.12629736328125,0.3023825258851051,-1.1413830345094202,-2.3244664451509713
1684107935356315100,15.136315185546875,0.38224633619487286,-1.881328710141778,-2.5204911215543744
1684107935366332400,15.14633251953125,0.014608078806102275,-2.378250057786703,-2.4031062666237353
1684107935376350200,15.15635009765625,-0.6665472619444132,-2.5303835700154305,-2.1026234368801116
1684107935386368300,15.1663681640625,-1.473252351641655,-2.289516712322831,-1.776505815142393
1684107935396386000,15.176385986328125,-2.1511358311146496,-1.8577350685864686,-1.5884189460009335
1684107935406403000,15.186403076171874,-2.413539982354641,-1.4630378316193817,-1.6582932772159575
1684107935416421000,15.196421142578124,-2.33723503357023,-1.190946399101615,-1.9916572168201208
1684107935426439200,15.206439208984374,-2.0068711525648832,-1.0256377634793519,-2.4787369694083927
1684107935436456200,15.216456298828126,-1.500609729644656,-1.0315431881308554,-3.150744834846258
1684107935446474000,15.226473876953126,-0.9405530036509037,-1.3407850783914328,-3.9392204403698443
1684107935456492300,15.2364921875,-0.3680968148112297,-1.907313630747795,-4.657022673255205
1684107935466509000,15.246509033203125,0.1083335334688425,-2.4920137996107337,-5.0429322081327435
1684107935476527000,15.256527099609375,0.3133186381801963,-2.7547505438059567,-4.424627875831723
1684107935486545200,15.266545166015625,0.24994798977077007,-2.746605231273174,-3.334914238283038
1684107935496563200,15.276563232421875,-0.26800913164019585,-2.661547943973541,-2.3856062657684087
1684107935506580200,15.286580322265625,-1.0953864224880934,-2.5541338634371757,-1.6293050831407307
1684107935516598300,15.296598388671875,-1.9868834265470503,-2.457925067526102,-1.3185375907480716
1684107935526616000,15.306615966796874,-2.80332781997025,-2.2397429198503493,-1.3336679398626088
1684107935536633300,15.31663330078125,-3.3863422277033326,-1.8746382725924253,-1.321218792656064
1684107935546651100,15.326651123046876,-3.7310359550952907,-1.3800181876271962,-1.025986138525605
1684107935556669200,15.336669189453126,-3.821740308371186,-1.070560024267435,-0.7030617598712444
1684107935566687200,15.346687255859376,-3.5317847178608175,-1.1876508646875619,-0.6489186662733555
1684107935576704300,15.356704345703125,-3.05885156404674,-1.5509709666162728,-0.6866986540913581
1684107935586722000,15.36672216796875,-2.590776371657848,-1.8786995306819676,-0.7719546788334846
1684107935596740400,15.376740234375,-2.2050515456974504,-1.9777011721819637,-0.9082540775924921
1684107935606757000,15.386757080078125,-1.8596990621358156,-1.7930010228693485,-1.071360234734416
1684107935616775200,15.396775146484375,-1.5662041915833949,-1.3190642449706793,-1.10223701903522
1684107935626793200,15.406793212890625,-1.2532470801919697,-0.7294786421537399,-0.8125333574593067
1684107935636810000,15.41681005859375,-0.9391548272907734,-0.320251360052824,-0.4026987571150064
1684107935646828300,15.426828369140624,-0.6543249092310667,-0.19075813417732715,-0.24384850385189055
1684107935656846300,15.436846435546874,-0.4614426225066185,-0.3543365850061178,-0.5454495239704847
1684107935666864000,15.446864013671876,-0.27150807967185975,-0.6475847873210907,-0.9391261857181787
1684107935676881400,15.45688134765625,-0.18888941769599912,-0.8546522512644529,-1.1610253080904482
1684107935686899200,15.466899169921875,-0.3189572285890579,-0.9347545465052127,-1.109368770611286
1684107935696917200,15.476917236328125,-0.7867945205688476,-0.7754740851312876,-0.7505278599232434
1684107935706934300,15.486934326171875,-1.6047937422186136,-0.4573585680633783,-0.2348176406562328
1684107935716952300,15.496952392578125,-2.297778344711661,-0.09933540349900721,0.28039281239509584
1684107935726970000,15.50697021484375,-2.579792036306858,0.24993805289864537,0.7257154902279377
1684107935736987400,15.5169873046875,-2.118272256910801,0.4357078772693872,0.750396342498064
1684107935747005200,15.527005126953124,-0.931240400904417,0.34950375802218914,0.44711774455606934
1684107935757023200,15.537023193359374,0.3587333586603403,0.020702011767029762,0.3182850284159183
1684107935767041300,15.547041259765624,1.2672680067598818,-0.3724620242834091,0.24397826771140096
1684107935777058300,15.557058349609376,1.4330021743178367,-0.7268570614784956,0.21256956849098205
1684107935787076400,15.567076416015626,0.784320823931694,-0.9682640173971653,0.27851474356353284
1684107935797094400,15.577094482421876,-0.2679232069224119,-0.9768331082999706,0.6134720898389816
1684107935807111200,15.587111083984375,-1.361683781774342,-0.681931878080964,1.026862921360135
1684107935817129500,15.59712939453125,-2.201700773964822,-0.21664017893075943,1.288810561004281
1684107935827147300,15.607147216796875,-2.642973884145915,0.3019137393295765,1.3274164782524107
1684107935837165300,15.617165283203125,-2.575166714593768,0.8087205211728811,1.2078536947607994
1684107935847182300,15.627182373046875,-2.0186983684808015,1.1746680489957333,0.977307740074396
1684107935857200400,15.637200439453125,-1.2016127545446156,1.307626320633292,0.5151233592897654
1684107935867218200,15.64721826171875,-0.3190536747008562,1.2486129906505345,0.13512801689207554
1684107935877235500,15.6572353515625,0.2153136065021157,1.0130588524132966,-0.42374212966561314
1684107935887253200,15.667253173828126,0.23051555954813957,0.8781003468692302,-0.8235819902181625
1684107935897271300,15.677271240234376,-0.04836217210888862,0.9531512039393186,-0.9814116682618856
1684107935907288300,15.687288330078125,-0.45454234159886836,1.1186293509095906,-0.9896949279606342
1684107935917306000,15.69730615234375,-0.8269862457036972,1.303383276236057,-0.8465192136913537
1684107935927324400,15.707324462890625,-0.9707529116034507,1.4111895709604023,-0.3721609955102205
1684107935937342500,15.717342529296875,-0.8150789502888918,1.240190030220151,0.12142448571026325
1684107935947359200,15.727359130859375,-0.513962206555903,0.9249988761663437,0.5569459004968405
1684107935957377300,15.737377197265625,-0.2892804677277803,0.8245961356967687,1.0365502026379108
1684107935967395300,15.747395263671875,-0.19880320120602846,0.9329320072531699,1.5272300255447626
1684107935977412000,15.757412109375,-0.2360308158382773,1.2031705053806305,1.7315858924418688
1684107935987430400,15.767430419921874,-0.28376521143764255,1.4308318445414303,1.351232238125801
1684107935997448200,15.7774482421875,-0.22697306463569403,1.4819763408452271,0.6394131713032722
1684107936007466200,15.78746630859375,-0.1403083421394229,1.3074725913763046,-0.04105681753158569
1684107936017483300,15.797483154296875,-0.04541501274108886,0.9815496154278516,-0.5204793333649635
1684107936027501300,15.807501220703125,0.08718991541415452,0.6456243009030819,-0.6335954249352216
1684107936037519000,15.81751904296875,0.21512422140985726,0.4393476950764656,-0.26890052752196786
