time,seconds_elapsed,z,y,x
1683586983647629800,19.1536298828125,-1.510339681020379,-0.6510857811793684,-0.7438616800323128
1683586983657635600,19.163635498046876,-1.51632460064888,-0.46953532806932924,-0.4862386255890131
1683586983667642600,19.173642578125,-1.5511018995195627,-0.21459289101213216,-0.27817776669412847
1683586983677649700,19.183649658203127,-1.5349404537916183,0.1077718079328537,-0.08245879523903131
1683586983687656700,19.19365673828125,-1.426584123969078,0.4569792133569717,0.04406418265402317
1683586983697662500,19.203662353515625,-1.2814946850329636,0.7764657265171409,0.14397826282382012
1683586983707669800,19.213669677734377,-1.0533183820873497,0.9637380644053221,0.22872458447813987
1683586983717676500,19.223676513671876,-0.7708113540172576,0.990599767845869,0.2858586765855551
1683586983727682600,19.2336826171875,-0.5512696084260941,0.844066267581284,0.2792027258276939
1683586983737689900,19.24368994140625,-0.39117666162550446,0.5473869217738508,0.17584259685724973
1683586983747696600,19.253696533203126,-0.2778402053028345,0.23523089763224123,0.06279869374036788
1683586983757703700,19.26370361328125,-0.19878888041973114,-0.0452303038239479,-0.01239449440985918
1683586983767709700,19.273709716796876,-0.1609013405740261,-0.22434476195871828,-0.09449526999145745
1683586983777716700,19.283716796875,-0.08386953881978988,-0.2845046316280961,-0.17478636580258608
1683586983787723800,19.293723876953123,0.0864484493970871,-0.23813100298792123,-0.21271745252907276
1683586983797730600,19.30373046875,0.24659341864585874,-0.0792237588405609,-0.26090309902727604
1683586983807736600,19.313736572265626,0.2449140872567892,0.14426613985449074,-0.3107636930003762
1683586983817744000,19.323743896484373,0.11850362982749939,0.34091128624379635,-0.2876332850426435
1683586983827750700,19.333750732421876,0.005035656079649925,0.4104880958169698,-0.16334464207291602
1683586983837756700,19.343756591796875,-0.11913842059969901,0.35357612202763555,-0.030042963825166222
1683586983847763700,19.353763671875,-0.3056850745618343,0.2293924007371068,0.12265431976616382
1683586983857770800,19.363770751953126,-0.42176060045957564,0.11162117683738469,0.28174656509160995
1683586983867777500,19.373777587890626,-0.4446154063463211,-0.019856500853598115,0.4034890307098627
1683586983877783800,19.38378369140625,-0.4640519282221794,-0.1185921848937869,0.4576373850047588
1683586983887790600,19.39379052734375,-0.5027963771581649,-0.19354571906924248,0.450316832858324
1683586983897797600,19.403797607421875,-0.5522650492042303,-0.18080518770068882,0.3976625165134668
1683586983907804700,19.4138046875,-0.5805617538839578,-0.14611673615723847,0.29252661004215474
1683586983917810700,19.423810791015626,-0.661291825634241,-0.08863952970057726,0.1205573474869132
1683586983927817500,19.4338173828125,-0.717197252729535,0.0054500820994377135,-0.030583938834071157
1683586983937824800,19.44382470703125,-0.6815607066810131,0.06484627391994,-0.14642857858538627
1683586983947830800,19.453830810546876,-0.5847767412304878,0.07498509835749864,-0.20409429335147142
1683586983957837600,19.463837646484375,-0.5297264696598053,0.03526099073439836,-0.2558808869510889
1683586983967844600,19.4738447265625,-0.5458820701688528,-0.008068447904288768,-0.3131128864750266
1683586983977851600,19.4838515625,-0.5785352164924145,-0.09023293637186289,-0.3540887477248907
1683586983987857700,19.493857666015625,-0.5950292551755905,-0.1635705597832799,-0.35296325082629915
1683586983997864700,19.50386474609375,-0.5936000991553068,-0.2717468568637967,-0.32608313494622704
1683586984007871700,19.513871826171876,-0.5891875434100627,-0.36023061148077246,-0.2830453727304935
1683586984017878800,19.523878662109375,-0.6164958215743302,-0.43563335072845216,-0.19501666840463874
1683586984027884800,19.533884765625,-0.6823948194175958,-0.4611144134655595,-0.1103925118252635
1683586984037891600,19.5438916015625,-0.7663555436521768,-0.4807566870465874,-0.043104397711157795
1683586984047899000,19.55389892578125,-0.839051362028718,-0.4865086747020483,-0.033814883579313754
1683586984057904600,19.563904541015624,-0.9059995766639709,-0.5015551449254155,-0.10206833559423685
1683586984067911700,19.57391162109375,-0.933334742835164,-0.5070666018232703,-0.21347557741999626
1683586984077918700,19.583918701171875,-0.8836299239456653,-0.4812821722254157,-0.3268327842697501
1683586984087925800,19.59392578125,-0.8468290102928876,-0.41954117084443565,-0.4460960002928972
1683586984097931500,19.603931640625,-0.8448305299520492,-0.35031010596901174,-0.4921411276310682
1683586984107938600,19.6139384765625,-0.8336720070779323,-0.28285715668201444,-0.5270929062858224
1683586984117945600,19.623945556640624,-0.8399421733886003,-0.27232874840497967,-0.5367950928717852
1683586984127952600,19.63395263671875,-0.8911977288514376,-0.2852875986993313,-0.5688821297451854
1683586984137958400,19.64395849609375,-0.9397253206551074,-0.3324804347679019,-0.556241843880713
1683586984147965700,19.653965576171874,-0.917245193299651,-0.34177287150919433,-0.4942512516528368
1683586984157972500,19.663972412109374,-0.8662637786030769,-0.3066866528198123,-0.4182859100863337
1683586984167978500,19.673978515625,-0.8283832530200481,-0.1819964433118701,-0.2880132242709398
1683586984177985800,19.68398583984375,-0.7473030526578426,-0.0011626140385866165,-0.10930179397910833
1683586984187992600,19.69399267578125,-0.6976765597015618,0.1598867567040026,0.03909545433074236
1683586984197999400,19.703999267578126,-0.653695963677764,0.23433511783629654,0.11406389381438493
1683586984208005600,19.714005615234374,-0.6176812319666147,0.18765403068214653,0.12229600784778594
1683586984218012700,19.7240126953125,-0.5924889230430126,0.014670330387353896,0.024306758260726927
1683586984228019500,19.73401953125,-0.5115899244666099,-0.16793489247262477,-0.0690960403189063
1683586984238025700,19.744025634765624,-0.4575871161222458,-0.32787747101709247,-0.1707677778109908
1683586984248032500,19.754032470703127,-0.43259880533814427,-0.47516617356315255,-0.2929164861425757
1683586984258039600,19.76403955078125,-0.4526484906762838,-0.6069444416359067,-0.44727381190061566
1683586984268046600,19.774046630859374,-0.5046750305116177,-0.6986553416058421,-0.6094035252258181
1683586984278052600,19.784052490234377,-0.5629898568361997,-0.7719022179938853,-0.7604439815208316
1683586984288059400,19.794059326171876,-0.5529086078047752,-0.801928376814723,-0.883746243801713
1683586984298066700,19.804066650390624,-0.4883902506649494,-0.7725187424570321,-0.9261056683644652
1683586984308073500,19.814073486328127,-0.3744038060009479,-0.6801268744856118,-0.8875102725103498
1683586984318079500,19.82407958984375,-0.2869984942704439,-0.5986765256367623,-0.7388295310840011
1683586984328086500,19.83408642578125,-0.2851490670114755,-0.5559586430251598,-0.5705614611342549
1683586984338093600,19.844093505859377,-0.3206763074666262,-0.5817763903707266,-0.4224216947168112
1683586984348099600,19.854099609375,-0.3764139767795801,-0.6356478274203836,-0.27182605957984923
1683586984358106600,19.864106689453124,-0.48095922388136386,-0.6691328945234417,-0.11342764173746109
1683586984368113400,19.874113525390626,-0.6157306824207306,-0.6418591031506657,0.056173138120770454
1683586984378120700,19.88412060546875,-0.77785659635365,-0.5657960002981126,0.23630437208265065
1683586984388126700,19.894126708984373,-0.9313888694643974,-0.5160223539561033,0.40377953808903694
1683586984398133500,19.904133544921876,-1.0782686989486217,-0.49431262645125384,0.4637959076344967
1683586984408140500,19.914140625,-1.1791466557145118,-0.48478024347424503,0.48318596002012487
1683586984418146600,19.924146484375,-1.1890893730580807,-0.5014919434960932,0.40376200243234633
1683586984428153600,19.934153564453126,-1.0634463928699494,-0.4616204632915556,0.27322160559147596
1683586984438160600,19.94416064453125,-0.8368857084274292,-0.2993976648554206,0.1867348700106144
1683586984448167700,19.954167724609373,-0.7008633730441332,0.09374678971171378,0.1469149007976055
1683586984458173400,19.96417333984375,-0.5328595069885254,0.6543056930739433,0.19403613293468952
1683586984468180700,19.9741806640625,-0.2797872477173805,1.2404609561160207,0.2978182867094874
1683586984478187500,19.9841875,0.06589315262436866,1.6075833729371427,0.30769349177479743
1683586984488194600,19.994194580078126,0.5445189651221036,1.6336916276618838,0.2742816360384226
1683586984498200600,20.00420068359375,1.1483166331648826,1.3235199092052876,0.2914581040278077
1683586984508207600,20.01420751953125,1.6911597740292548,0.8636509657561778,0.47439796566963194
1683586984518214400,20.02421435546875,2.0546762753129,0.4287875034216791,0.8134098480328917
1683586984528220700,20.034220703125,2.1873884632349014,0.06167465814650058,1.2171207047998904
1683586984538227500,20.0442275390625,2.07144387024045,-0.28599589309915896,1.5682865508154034
1683586984548234500,20.054234375,1.7254688708662986,-0.6367366455703973,1.86034320525825
1683586984558241500,20.064241455078125,1.1222037022650242,-0.9046396864876151,2.0250205572396514
1683586984568247600,20.07424755859375,0.46242812641263004,-1.0385634421564638,2.085563288746774
1683586984578254300,20.08425439453125,-0.06015197862386703,-1.0043180582053959,1.9082152557626366
1683586984588261600,20.09426171875,-0.30091654498577114,-0.815651562545076,1.4822443441316484
1683586984598267600,20.104267578125,-0.2825403458178043,-0.5159891823388636,0.9259037160515785
1683586984608274400,20.1142744140625,-0.10896306354403495,-0.22016628896398469,0.33834611193090675
1683586984618281700,20.12428173828125,0.3045791591465473,0.05870398090579547,-0.03699292909353971
1683586984628288500,20.13428857421875,1.7989660687536,0.45975817655101414,0.2783399715185165
1683586984638294500,20.14429443359375,4.026740902912617,1.6077277498438953,1.416936297918856
1683586984648301600,20.154301513671875,3.9706133574992415,2.045350959215313,1.5641051734775304
1683586984658308600,20.16430859375,2.012865424543619,1.0875452074684202,0.4041144691318273
1683586984668315600,20.174315673828126,-1.4313000465750694,0.4927745301637798,-0.42061727564334866
1683586984678321700,20.18432177734375,-2.5016157406926154,-0.005804704223386943,-0.5013420866966247
1683586984688328400,20.194328369140624,-0.2698796016871929,-0.04408151738131418,-0.37010844689458605
1683586984698335700,20.204335693359376,1.2805343155682085,0.025136962007172404,-0.36400253123492
1683586984708341500,20.214341552734375,1.196477729743719,0.04120324026495218,-0.28576456856131555
1683586984718348500,20.2243486328125,1.021518053200841,0.0069176156350411475,-0.14846264169625936
1683586984728355600,20.23435546875,1.154285770702362,-0.10506897871494293,-0.048631198308616876
1683586984738362600,20.244362548828125,1.5371686512351035,-0.38540845348760483,-0.14574125390835105
1683586984748368400,20.254368408203124,2.1025772596508263,-0.6660758450403809,-0.5606394577851519
1683586984758375700,20.264375732421875,2.4957331123948094,-0.7066362573571503,-0.9819983821086585
1683586984768382500,20.274382568359375,2.3834242455542087,-0.44743755109496414,-0.987802246081829
1683586984778388500,20.284388427734374,1.4457126028090714,-0.038142551219812595,-0.441299377133511
1683586984788395500,20.2943955078125,0.19204466685652732,0.15495898144561795,0.2035662143567577
1683586984798402600,20.304402587890625,-0.30874563117623327,0.06556550527231302,0.40330512551032005
1683586984808409300,20.314409423828124,-0.2465560092449188,-0.016494999947689937,0.27671858086176215
1683586984818415600,20.32441552734375,-0.16233341920375824,-0.05104822372193448,0.028320889272913336
1683586984828422700,20.334422607421875,-0.038864860445261,-0.025133557623822706,-0.048533309158403426
1683586984838429400,20.344429443359374,-0.06104045189619064,0.012227677342435345,0.03928198987878859
1683586984848436500,20.3544365234375,-0.1572194371908903,0.006495400176086696,0.0819929312929511
1683586984858442500,20.3644423828125,-0.2903518963515758,-0.021214418268576264,0.07369757929760962
1683586984868449500,20.374449462890624,-0.39997313154339786,-0.02033936616682913,-0.04548016866547987
1683586984878456600,20.38445654296875,-0.30561259384751316,0.013000901621079537,-0.15257661635372788
1683586984888462600,20.394462646484374,-0.0527332267999649,0.025918296527036,-0.08082050824640319
1683586984898469400,20.404469482421874,0.20203063881993294,0.1006162918887101,0.04337230966603383
1683586984908476700,20.4144765625,0.37903497293293476,0.13015680435076354,0.12273085560109466
1683586984918483500,20.4244833984375,0.5109983883142472,0.09996478744372725,0.14468951636571437
1683586984928489500,20.434489501953124,0.3592535831421613,-0.0019430192599771544,0.1724733578861691
1683586984938496500,20.44449658203125,0.1635334426432848,-0.0502555709403241,0.1949732859206386
1683586984948503600,20.454503662109374,0.3439186513662338,-0.00023449374246411025,0.21831797594986854
1683586984958509600,20.464509521484374,0.7156067686676979,0.2530677292264998,0.21916819957103578
1683586984968516600,20.4745166015625,0.9086673345685005,0.5552614180086181,0.12691206854218617
1683586984978523400,20.4845234375,1.06290395655632,0.771153883844614,-0.013676844104286283
1683586984988530700,20.49453076171875,1.3950024062693118,0.8798423682309686,-0.09293251418676227
1683586984998536700,20.50453662109375,1.753473314601183,0.8557910460360347,-0.16318554252106696
1683586985008543500,20.51454345703125,1.9456658654958008,0.6916610988043248,-0.303761486088112
1683586985018550500,20.524550537109373,1.8712451230227947,0.3309583032345399,-0.5396519436076284
1683586985028556500,20.534556640625,1.5958546489596366,-0.03093399438075721,-0.7835506432767957
1683586985038563600,20.5445634765625,1.2790683346688747,-0.3477827794484794,-1.105312480957806
1683586985048570600,20.554570556640623,1.124949201580882,-0.5153247270807624,-1.3237554715268314
1683586985058577700,20.56457763671875,1.1747159797906874,-0.47414157975576815,-1.5094646517515182
1683586985068583400,20.57458349609375,1.3190040392160416,-0.15502791849598288,-1.5020786331534384
1683586985078590700,20.5845908203125,1.3152256897211074,0.4842344461597502,-1.3066338024646043
1683586985088597500,20.594597412109376,1.16031336042881,1.0483724501177667,-0.9930296253412961
1683586985098604800,20.604604736328124,1.1088789412677287,1.55864588515833,-0.5676850289151072
1683586985108610600,20.614610595703127,1.1586042184233665,1.8564714783914387,0.23645342516452073
1683586985118617900,20.624617919921874,1.3340022863835095,1.779534515313804,1.125851995639503
1683586985128624600,20.634624755859374,1.432522281846404,1.257279550578445,2.0163015364721417
1683586985138630700,20.644630615234377,1.5166940184831619,0.32859482550621033,2.903494121335447
1683586985148637700,20.6546376953125,1.562843190717697,-0.8924708905924111,3.4073630961611867
1683586985158644700,20.664644775390624,1.471307062792778,-2.147727483975887,3.0259008960813283
1683586985168651500,20.674651611328127,0.9504641568124294,-3.160907332420349,1.962010266575217
1683586985178657800,20.68465771484375,0.006191255855560302,-3.782785431554913,0.8975427139639854
1683586985188664600,20.69466455078125,-1.1384177549630403,-3.6589383948728442,0.15097937375754117
1683586985198671600,20.704671630859377,-1.9041209721863268,-2.7333862687379122,-0.014571546187996864
1683586985208678000,20.714677978515624,-1.9978455500662327,-1.5356228830978274,0.06179653096050024
1683586985218684700,20.7246845703125,-1.523415435692668,-0.48917047778982664,0.05353986700773239
1683586985228691500,20.73469140625,-0.5011246445536613,0.31961437732353803,0.09809797065854071
1683586985238698800,20.74469873046875,0.6725333506166935,0.8481265027575194,0.14802899951934814
1683586985248704800,20.754704833984373,1.4440671736896038,1.1191433648463338,0.0005757540613412857
1683586985258711600,20.764711669921876,1.5903051981389522,1.1779387412294744,-0.3486585393697023
1683586985268718600,20.774718505859376,1.1621475901186467,1.101029177615419,-0.7266124390676617
1683586985278724600,20.784724609375,0.5385433978438378,0.9405987424887716,-0.9424886478886008
1683586985288731600,20.794731689453126,0.09497779281139374,0.6535255755469203,-0.9709475573927163
1683586985298738700,20.80473876953125,-0.07713467760682105,0.3521352025043219,-0.8466445936366915
1683586985308745700,20.814745849609373,-0.005222703084349632,0.07049860059320927,-0.5936243568137288
1683586985318751500,20.82475146484375,0.12029343585371971,-0.1648405797190964,-0.29365269146263595
1683586985328758800,20.8347587890625,0.09977087230682373,-0.3434662314236164,0.059874622987210746
1683586985338765600,20.844765625,0.05885141741931438,-0.46303909791782494,0.3949167249366641
1683586985348771600,20.854771484375,0.11778116077184676,-0.6489706887215375,0.696413700158894
1683586985358778600,20.864778564453125,0.16540040555894372,-0.880364784669876,0.9173600518509745
1683586985368785700,20.87478564453125,0.14292144724726677,-1.0684183360636235,1.0786042145133017
1683586985378792700,20.884792724609376,0.038781273815035815,-1.176934532622993,1.169865909411013
1683586985388798700,20.894798828125,-0.24640754068493842,-1.0929933898717163,1.1074693667307496
1683586985398805500,20.904805419921875,-0.3610556641280651,-0.76946403106153,0.9219473796412349
1683586985408812800,20.914812744140626,-0.1675719043791294,-0.5341678131081163,0.691165570372343
1683586985418818800,20.92481884765625,0.10632745434343814,-0.4385422239124775,0.3659115797266364
1683586985428825600,20.93482568359375,0.34932430980205537,-0.3568243101686239,0.03931961847543716
1683586985438832600,20.94483251953125,0.6618073739409447,-0.2699114581301808,-0.14469371761679647
1683586985448839700,20.954839599609375,0.9174749104022979,-0.2567356040842831,-0.22984365163594483
1683586985458845700,20.964845703125,0.8418272564828395,-0.3275875481598079,-0.2772068758353591
1683586985468852700,20.974852783203126,0.5046604174643755,-0.43470249961912627,-0.18198942904919385
1683586985478859800,20.98485986328125,-0.00460018727183342,-0.5018896375767886,-0.040325288386642934
1683586985488865500,20.994865478515624,-0.46584874851107594,-0.385784885584563,0.14502251117974518
1683586985498872800,21.004872802734376,-0.7417635387092828,-0.23912337502613662,0.34061785625517366
1683586985508879600,21.014879638671875,-0.8653256209701299,-0.09659414196684955,0.43085254619270563
1683586985518886700,21.02488671875,-0.8272703233420848,-0.053445174461603163,0.34485037925839424
1683586985528892700,21.034892578125,-0.6446423041284084,-0.15999021707847713,0.1281210607394576
1683586985538899700,21.044899658203125,-0.39264030443727965,-0.36163726340830327,-0.13871347416341304
1683586985548906500,21.054906494140624,-0.23139701855778694,-0.5931365732967854,-0.3952963719040155
1683586985558912800,21.064912841796875,-0.30291385628283024,-0.7457023394629358,-0.6007102234214544
1683586985568919600,21.07491943359375,-0.5536234780758619,-0.8413175533950328,-0.773561529508233
1683586985578926600,21.084926513671874,-0.8801216235637664,-0.846772311669588,-0.9269315977945923
1683586985588933600,21.09493359375,-1.258631111317873,-0.7878343850106,-1.0437930133730173
1683586985598939600,21.104939697265625,-1.636212378311157,-0.6379127036124468,-1.1482459060162304
1683586985608946700,21.11494677734375,-1.9347569334685801,-0.44711014577150343,-1.2886869346246121
1683586985618953700,21.12495361328125,-2.1580536476790906,-0.23961714989244937,-1.3982856657236813
1683586985628960500,21.13496044921875,-2.240079019936919,-0.015481062248349189,-1.4571189629644155
1683586985638966800,21.144966796875,-2.1941665790677067,0.20357553017437457,-1.4657283858776091
1683586985648973800,21.154973876953125,-1.9669220040142534,0.39200843627452847,-1.414854815469682
1683586985658980600,21.164980712890625,-1.589572207689285,0.5283735937461257,-1.3894392191842198
1683586985668987000,21.17498681640625,-1.2991285414010285,0.6402040294200182,-1.3304732354745268
1683586985678993700,21.18499365234375,-1.181964635744691,0.7497279417172074,-1.2176149180576203
1683586985689000700,21.195000732421875,-1.2928361632585526,0.786415165862441,-1.0416083628103137
1683586985699007700,21.2050078125,-1.5402461589843033,0.7404659001141786,-0.7902081284046173
1683586985709013800,21.215013671875,-1.7180185548603533,0.5800660793215036,-0.48520489862710237
1683586985719020500,21.2250205078125,-1.8161469206571579,0.29900457388460633,-0.28362463392317294
1683586985729027800,21.23502783203125,-1.7765911553382872,-0.11451952862739562,-0.20978286038190125
1683586985739033600,21.24503369140625,-1.586359090861678,-0.5518845254540443,-0.2227408338934183
1683586985749040600,21.25504052734375,-1.2794897749513388,-0.8902075487703084,-0.24713293235003947
1683586985759047700,21.265047607421874,-1.0021037431567907,-1.128434705609083,-0.24840017580687998
1683586985769054700,21.2750546875,-0.8617191209107636,-1.1449372198596597,-0.2673708337366581
1683586985779060500,21.285060546875,-0.8343377775102854,-0.9012178953453898,-0.3019517332524061
1683586985789067800,21.29506787109375,-0.866334505751729,-0.4109393467158079,-0.3254597423508763
1683586985799074600,21.305074462890627,-0.8970406096607446,0.06543956363797188,-0.39628772102892396
1683586985809080600,21.31508056640625,-0.9090233083993196,0.4488131502971053,-0.5085737915158272
1683586985819087600,21.325087646484373,-0.8756640596330165,0.7671268202856183,-0.5925298395752906
1683586985829094700,21.3350947265625,-0.7635743885010481,0.9671259532779455,-0.6161190972164273
1683586985839101700,21.345101806640624,-0.5615139390647411,1.0109323617786168,-0.6206544025585055
1683586985849107700,21.355107666015623,-0.3770809162557125,0.9095467477515339,-0.6010320027217269
1683586985859114800,21.36511474609375,-0.23002806829214095,0.652882601468265,-0.4834548400893807
1683586985869121800,21.375121826171874,-0.07627367686331271,0.32216771506816144,-0.29948592766076326
1683586985879127800,21.3851279296875,0.06596387977302073,0.0163040690690279,-0.10169394932389259
1683586985889134600,21.395134521484376,0.17423253131210803,-0.26075696855485436,0.1456976339623332
1683586985899142000,21.405141845703124,0.20319383738040922,-0.4740858309805393,0.4174006516844034
1683586985909148700,21.415148681640623,0.167305946919322,-0.6129454356163739,0.6418818995043635
1683586985919154700,21.42515478515625,0.0856552531927824,-0.7232219198465347,0.8128791021570563
1683586985929161700,21.43516162109375,-0.03926233533024788,-0.7844640317946672,0.9343737304940819
1683586985939168800,21.445168701171873,-0.17812603161931037,-0.7726815318033099,1.001204163968563
1683586985949174500,21.455174560546876,-0.23474165281057358,-0.6559539717376232,0.9796434895455837
1683586985959181800,21.465181884765624,-0.3105442050307989,-0.5385433978438378,0.9145593152165412
1683586985969188600,21.475188720703127,-0.43877895527780053,-0.38584728329628704,0.8051444162517786
1683586985979194600,21.485194580078126,-0.5715455037355422,-0.2252960713341832,0.6324810339525342
1683586985989201700,21.49520166015625,-0.7067208669006824,-0.10586685109436511,0.4192842734739184
1683586985999208700,21.505208740234377,-0.7413444365143775,-0.038058220237493515,0.2008376296430826
1683586986009215500,21.515215576171876,-0.6479015981853008,0.0016647183418273925,-0.054336862604320045
1683586986019221800,21.5252216796875,-0.5916425353467464,0.045568449737131596,-0.2757049468398094
1683586986029228800,21.535228759765626,-0.5147931044220924,0.12283727511763572,-0.4425687029495835
1683586986039235600,21.545235595703126,-0.4907610714495182,0.17583441355079413,-0.5463058485388755
1683586986049241900,21.555241943359373,-0.5548591573506594,0.22059242368787527,-0.5978440203353762
1683586986059248600,21.56524853515625,-0.6973708547532558,0.294324014852941,-0.5996136603564024
1683586986069255700,21.575255615234376,-0.8350713524818419,0.35372108345627784,-0.5834060373991727
1683586986079262700,21.5852626953125,-0.9399836793303489,0.3386184991315007,-0.5679506941139698
1683586986089268700,21.595268798828126,-0.9413222344577312,0.2749573433429003,-0.5661272780790925
1683586986099275500,21.605275634765626,-0.9506775073021649,0.1771528026729822,-0.534753065650165
1683586986109282000,21.615281982421877,-0.9541291090607642,0.030596798315644262,-0.49012511163353917
1683586986119288000,21.6252880859375,-0.9154472039669752,-0.1463309634298086,-0.4063523111864924
1683586986129295000,21.635295166015624,-0.9034551528781652,-0.32904052344709633,-0.3186506468579173
1683586986139302000,21.645302001953127,-0.8472504505753516,-0.5141100905939936,-0.26804800234586
1683586986149309200,21.65530908203125,-0.8288257360905409,-0.7194058686897158,-0.2579419111341238
1683586986159315200,21.665315185546874,-0.9038841919451951,-0.9154685390159487,-0.3204591575846076
1683586986169322000,21.675322021484376,-1.0336538966745137,-1.0070110966816543,-0.4250952978402376
1683586986179329300,21.685329345703124,-1.2023761401325463,-0.9301298093140125,-0.5958782732203602
1683586986189335000,21.6953349609375,-1.3270610889434813,-0.6867915930718184,-0.7393631995692849
1683586986199342000,21.705342041015626,-1.3239186992645262,-0.3625612463854253,-0.8752008260354399
1683586986209349000,21.71534912109375,-1.2656985654860735,-0.0634191637262702,-0.9543857141703367
1683586986219356200,21.725356201171873,-1.198150631392002,0.12400222724378109,-1.0578323523804545
1683586986229362000,21.73536181640625,-1.1511831285119056,0.21477847671210765,-1.1569205031201242
1683586986239369200,21.745369140625,-1.0936328568190337,0.2009137636192143,-1.211850947703421
1683586986249376000,21.7553759765625,-1.0942255620151757,0.09074132428541778,-1.2164154791399835
1683586986259382000,21.765382080078126,-1.165882100471854,-0.05431786564290523,-1.071151268158853
1683586986269389000,21.77538916015625,-1.180951659309864,-0.181736477201432,-0.7706161237061023
1683586986279396000,21.78539599609375,-1.15376729978621,-0.2397105272643268,-0.43323651871979235
1683586986289403000,21.79540283203125,-1.1566624367058276,-0.3001331395231187,-0.11634031431376933
1683586986299409200,21.8054091796875,-1.1542314101666211,-0.3522325984641909,0.12206775204986334
1683586986309416000,21.815416015625,-1.1225567534863947,-0.3956856634825468,0.3363730582922697
1683586986319423000,21.825423095703126,-1.1278723955512047,-0.4129448413193226,0.4694359593480825
1683586986329429200,21.83542919921875,-1.2113701784491537,-0.3716711661666631,0.5112327815920115
1683586986339436000,21.84543603515625,-1.1699895357906818,-0.231078892519325,0.41982904787510633
1683586986349443000,21.855443115234376,-0.9518553189098834,-0.07135580194443464,0.22585867365300655
1683586986359450000,21.8654501953125,-0.6230465583920478,0.01877645053192973,-0.07291793669462203
1683586986369456000,21.8754560546875,-0.24062603467404842,-0.03269669320434332,-0.3512015018507838
1683586986379463000,21.885462890625,0.10753624561131,-0.20815788952857256,-0.5747115665510296
1683586986389470200,21.89547021484375,0.3595394143462181,-0.43837315095588564,-0.7680541642636061
1683586986399476000,21.90547607421875,0.47199558070302006,-0.6552567832536995,-0.8379121288657188
1683586986409483000,21.91548291015625,0.5507622434258461,-0.7457992239661514,-0.7506660993501544
1683586986419490000,21.925489990234375,0.6404489440917969,-0.7750324788436294,-0.4725751341566443
1683586986429496000,21.93549609375,0.5742436567783356,-0.716334936811775,-0.13813830462396143
1683586986439502800,21.9455029296875,0.3988683851718902,-0.5995107114385814,0.1875876874476671
1683586986449510100,21.95551025390625,0.2692904036223888,-0.43414391588829454,0.5287827590689063
1683586986459517000,21.965516845703124,0.12144669754207134,-0.20259156063832343,0.7895286217078566
1683586986469523000,21.97552294921875,-0.014085223975777625,0.055854939017072315,0.986526527057588
1683586986479530000,21.985530029296875,-0.06798223385810852,0.3075150664679706,1.1243103191554547
1683586986489537000,21.995537109375,-0.15427169330120086,0.48119617444239554,1.0722545532256365
1683586986499543000,22.00554296875,-0.1941588825315237,0.47491387930251655,0.8467571141004562
1683586986509550000,22.015550048828125,-0.14942016161680222,0.3475323118187487,0.5153057301193475
1683586986519557000,22.02555712890625,-0.031054478955268857,0.22331505358479917,0.1577744407251477
1683586986529564200,22.035564208984376,0.21700492058992385,0.08794124523811042,-0.09068974022865295
1683586986539570200,22.045570068359375,0.42616088124513624,0.04813676585517823,-0.24955694462656974
1683586986549577000,22.055576904296874,0.6001005670905113,0.1818987916236743,-0.32788200106173754
1683586986559584300,22.065584228515625,0.8468892160475253,0.42135326176770027,-0.18510989915728568
1683586986569590000,22.075590087890625,1.0469687207996845,0.6429285590130835,0.07985504248142242
1683586986579597000,22.08559716796875,1.1724047802388666,0.7060396066382527,0.36758185102641583
1683586986589604000,22.09560400390625,1.2644909432619809,0.5481544720802456,0.7128831889227032
1683586986599611100,22.105611083984375,1.2765303406238555,0.219377604538016,1.0008107807368039
1683586986609617000,22.115616943359374,1.2110147891402243,-0.1770609596710652,1.207326748277247
1683586986619624200,22.125624267578125,0.9047206427693366,-0.5134796106707304,1.2662594142392276
1683586986629631000,22.135630859375,0.4486848477423191,-0.816903389237076,1.2077858902215957
1683586986639637000,22.145636962890624,0.09629355158507823,-1.0111059647798537,1.1000517839506267
1683586986649644000,22.15564404296875,0.053685412958264345,-1.0337262312583624,1.01660543897897
1683586986659651000,22.165651123046874,1.7500959471225737,-0.680204908157885,2.2370313228040932
1683586986669657900,22.175657958984374,4.181142360073328,0.39442163489609955,4.851431146633625
1683586986679664000,22.1856640625,2.6835879263460636,0.7356568923972546,3.136840812656283
1683586986689671000,22.1956708984375,0.4027683152198791,0.08280564504847861,0.27484920679330826
1683586986699678000,22.205677978515624,-1.869203972584009,-0.022475524245575067,-0.8739350438833237
1683586986709684200,22.215684326171875,-1.6717162378907202,-0.03738106532802339,-1.1434335372984408
1683586986719691000,22.22569091796875,0.958648632311821,0.16058979040682314,-0.6790721047356725
1683586986729698000,22.235697998046874,1.9100293194472788,0.23845628941953181,-0.3999840913288295
1683586986739705000,22.245705078125,0.881564223587513,0.24466719982363283,-0.36941798041239376
1683586986749711000,22.255711181640624,0.44754386101365085,0.2076538489965722,-0.0323563553340733
1683586986759718000,22.2657177734375,1.0550257705271244,0.1144901655355934,0.23256825429424643
1683586986769725200,22.27572509765625,1.536966406661272,-0.015618845017533748,0.20233393261544405
1683586986779731000,22.28573095703125,1.6800316462934015,-0.15992065897360444,-0.03552081071436405
1683586986789738000,22.295738037109373,1.703882477480173,-0.225424227758497,-0.21828969970345496
