time,seconds_elapsed,z,y,x
1684099557086146800,28.944146728515626,-0.04539630804061889,0.29814065053164956,-0.029543489870429037
1684099557096142800,28.954142822265624,-0.2671481308966875,0.4293856885105371,-0.042592356535792346
1684099557106137900,28.964137939453124,-0.30820261034071444,0.47197161530554294,-0.0984103976085782
1684099557116133600,28.974133544921877,-0.22840309743881224,0.3210276051223278,-0.2340256134957075
1684099557126129700,28.984129638671874,-0.059905310386419296,0.09128244542479515,-0.42056992937028403
1684099557136124700,28.994124755859374,0.035220366463065145,-0.24841829598546028,-0.607072451929748
1684099557146120700,29.00412060546875,0.3586678922086954,-0.6412111606359482,-0.7007604971915483
1684099557156115700,29.01411572265625,0.44488136380612847,-0.7837661126583814,-0.5591930949017405
1684099557166111700,29.02411181640625,0.5539695150345564,-0.6360843191415071,-0.1362213650867343
1684099557176106800,29.034106689453125,0.5604588770538568,-0.329955007943511,0.44160365730971096
1684099557186102500,29.0441025390625,0.42158173676133154,0.017270283752679822,0.8927291762024163
1684099557196098800,29.054098876953127,0.25916356188356876,0.18244740194976328,1.0088549709826706
1684099557206093800,29.06409375,-0.03983107512891292,0.1281195994347334,0.7799652590706944
1684099557216089600,29.074089599609376,-0.22423837897479532,0.22497020038068294,0.3698234924733639
1684099557226084600,29.084084716796873,-0.4579290614277124,0.34157588763236996,-0.09613923780620097
1684099557236080600,29.09408056640625,-0.5815495958775282,0.14936697012484074,-0.3088832860812545
1684099557246075600,29.10407568359375,-0.6019523324370384,-0.2462736851722002,-0.2649836463391781
1684099557256071700,29.11407177734375,-0.3122919254809618,-0.546573559564352,-0.0031260230660438535
1684099557266067700,29.124067626953124,0.10322539667487143,-0.48108080443441864,0.4200523352369666
1684099557276062700,29.134062744140625,0.2191892788916826,-0.07841887219846248,0.700179190172255
1684099557286058800,29.144058837890626,0.031445524099469185,0.43422845236659047,0.7698407554194331
1684099557296053800,29.1540537109375,-0.2914110500156879,0.7370230661839247,0.6985875370666385
1684099557306049800,29.1640498046875,-0.43464755456149573,0.6508224540680646,0.4933975574329495
1684099557316045800,29.1740458984375,-0.45096039145886896,0.34647768819928165,0.1972021957501769
1684099557326040800,29.184040771484376,-0.29192542927861215,-0.038304303953051566,-0.023566169026494024
1684099557336036600,29.19403662109375,0.015365326914191246,-0.3577209667474031,-0.13212591246664523
1684099557346031600,29.204031494140626,0.18995149396955965,-0.48978258180618284,-0.03546060495972633
1684099557356027600,29.214027587890627,0.37841596425175666,-0.5694453165858984,0.3626946635067463
1684099557366023000,29.22402294921875,0.39283436570465563,-0.42619945968985556,0.7008119351178407
1684099557376018700,29.234018798828124,0.019739304214715956,-0.1519219153046608,0.8196531263366341
1684099557386014700,29.2440146484375,-0.293576119095087,0.10966916598677634,0.758846775457263
1684099557396009700,29.254009765625,-0.5070598798215389,0.2918114475101232,0.4861392568677664
1684099557406005500,29.264005615234375,-0.7625327704936266,0.412067473962903,0.08909574903547764
1684099557416000500,29.27400048828125,-0.7492167773246765,0.2312117251187563,-0.19855974783897398
1684099557425996800,29.283996826171876,-0.6538578762412071,-0.016977438285946844,-0.4182546381652355
1684099557435991800,29.29399169921875,-0.36409926960766315,-0.26619185308516025,-0.624685557770729
1684099557445987600,29.303987548828125,-0.027048165923357008,-0.4758277062118053,-0.7710004468485713
1684099557455983600,29.313983642578126,-0.04774491699337959,-0.4627940371155739,-0.9048588821962475
1684099557465978600,29.323978515625,-0.11176818409264087,-0.30862755775451656,-1.0217778731808065
1684099557475975000,29.333974853515624,0.13483458690345287,-0.17838263672888277,-1.0521861631870268
1684099557485969700,29.3439697265625,0.6136006846547126,-0.17256898201406,-0.7604071566417813
1684099557495965700,29.353965576171873,0.38392800567150115,-0.01646481258869171,-0.36847529273480173
1684099557505961700,29.363961669921874,-0.09631342532932757,0.19177403322160244,-0.09437690430879592
1684099557515956700,29.373956787109375,-0.34795419049263,0.3389028690308332,-0.09252806157171725
1684099557525952500,29.383952392578124,-0.6110381406903267,0.35195056665241714,-0.292597044929862
1684099557535947500,29.393947509765624,-0.7024070953547954,0.32268121754825113,-0.542731497183442
1684099557545943800,29.40394384765625,-0.15568915888369084,0.3050935384094715,-0.6442892529070376
1684099557555938800,29.413938720703126,0.4024111723452806,0.2416717443346977,-0.5633326789245009
1684099557565934600,29.4239345703125,0.5015922620654106,0.19441022694408894,-0.41111002710759637
1684099557575930600,29.4339306640625,0.270890240034461,0.254944482883811,-0.20739333489686249
1684099557585925600,29.443925537109376,-0.11501987936496734,0.19287059628665446,-0.1980912535443902
1684099557595921700,29.453921630859377,-0.11300386336743831,0.09978256274461746,-0.30625498340427876
1684099557605916700,29.463916748046874,0.23541619107127187,-0.09091887280941009,-0.33816724823266264
1684099557615912700,29.47391259765625,0.5609814396232367,-0.1384101073026657,-0.279189574085176
1684099557625907700,29.48390771484375,0.6867682121962309,0.0314881941974163,0.009749825119972228
1684099557635903500,29.493903564453124,0.19910802937150002,0.36176235109269617,0.2781742595627904
1684099557645899500,29.5038994140625,-0.5051806419461965,0.5384545505166053,0.10324673172384499
1684099557655894500,29.51389453125,-0.21600947981178759,0.5340951862633228,-0.4175397678941488
1684099557665890800,29.523890869140626,0.491285387584567,0.469763291606307,-0.8707762875914573
1684099557675885600,29.533885498046875,0.49661388913094995,0.45592882752120495,-1.0085787843897938
1684099557685881600,29.543881591796875,0.3864671687602997,0.4648001162409782,-0.8376511398419737
1684099557695877600,29.553877685546876,0.467336941242218,0.4325707482874393,-0.5801642789989709
1684099557705872600,29.56387255859375,0.20578560743927954,0.07118599833548069,-0.10462269625216722
1684099557715868700,29.57386865234375,-0.2668903567433357,-0.09646130936741829,0.3250324568495154
1684099557725863700,29.58386376953125,-0.3718944535285234,-0.1261363166630268,0.48140696764886376
1684099557735859700,29.593859619140623,-0.009620645782351493,-0.09974047716856002,0.4872369889765978
1684099557745855500,29.60385546875,0.09162380620837211,0.1875835957944393,0.3862809985384345
1684099557755850500,29.6138505859375,0.18536065904796123,0.4325187258392572,0.15864333251416682
1684099557765846800,29.6238466796875,0.7257154902279377,0.5914385372072458,-0.10575023897737264
1684099557775841800,29.633841796875,0.8883364942014217,0.7937626060158014,-0.07289134094864129
1684099557785837600,29.643837646484375,0.4913344874233007,0.9676561146318912,0.10436930601298808
1684099557795832600,29.65383251953125,-0.18830021963119506,1.082787053155899,0.2662675486698747
1684099557805828600,29.66382861328125,-0.768630502846837,1.0554226608902215,0.3084858111962676
1684099557815824600,29.67382470703125,-1.0091086534827947,0.9561766892403364,0.23404022654294968
1684099557825819600,29.683819580078126,-0.8926181170433759,0.8183470121741294,0.030211598390340804
1684099557835815700,29.693815673828126,-0.5114174905091524,0.7149526886731385,-0.13784896628856658
1684099557845810700,29.703810791015623,-0.2657674901932478,0.7322358319073915,-0.4030149834573269
1684099557855806500,29.713806396484376,-0.2928840451776981,0.7553443202942609,-0.5507026221930981
1684099557865801500,29.723801513671877,-0.3993102837204933,0.6182447110682725,-0.5581397864565253
1684099557875797800,29.7337978515625,-0.438821040853858,0.44103520977199073,-0.4016045321375131
1684099557885793800,29.743793701171874,-0.9442372451215982,-0.4159218113034963,0.05167845705002546
1684099557895788500,29.75378857421875,-1.5279232685059307,-1.583397902968526,0.46943420578241346
1684099557905784600,29.76378466796875,-1.2743933285951614,-2.495120533454418,0.6073135672092438
1684099557915779600,29.773779541015625,-1.187220072054863,-3.0877976725459098,0.330771877284348
1684099557925775600,29.783775634765625,-1.2566232786267995,-3.418673302465677,-0.22606267179250716
1684099557935771600,29.793771728515626,-0.7483160290926695,-3.1838597534626722,-1.0033934907063842
1684099557945766700,29.8037666015625,0.0628629911482334,-2.2650299213200804,-1.4986509967923163
1684099557955762700,29.8137626953125,0.5676899973511695,-1.0088912113398314,-0.8765054788932204
1684099557965757700,29.8237578125,0.6239905612438916,-0.23431845896244047,0.3472077560395002
1684099557975753500,29.83375341796875,0.2435807928264141,0.15823592075705528,1.1777198377817868
1684099557985748500,29.84374853515625,-0.44913902125060556,0.2897475007176399,1.4234934644773602
1684099557995744800,29.853744873046875,-0.9286047917038202,0.23638649740815162,1.072495960766077
1684099558005740500,29.863740478515624,-0.9795967277944088,0.1423439396202564,0.4013908893868327
1684099558015735600,29.873735595703124,-0.916615078702569,-0.028835633862018584,-0.05580342802554369
1684099558025731600,29.883731689453125,-0.8639186767816543,-0.28816578448414804,-0.2800964597970247
1684099558035726600,29.8937265625,-0.5069102422177791,-0.5937251868396997,-0.40080724427998066
1684099558045722600,29.90372265625,0.17187690809667108,-0.7155693592667579,-0.49701428662538527
1684099558055718700,29.91371875,0.6621411359399557,-0.5822065984815359,-0.6231371592849493
1684099558065713700,29.923713623046876,0.3455757709234953,-0.3408995958060026,-0.7193415712818503
1684099558075709700,29.933709716796876,-0.38057752619981766,-0.08445172262191772,-0.829569540195167
1684099558085704400,29.943704345703125,-0.7550204951673746,0.09900339506566525,-0.8983759499177336
1684099558095700700,29.95370068359375,-0.9379331765413284,0.0628460400134325,-0.8721712490811944
1684099558105695700,29.96369580078125,-1.0366606772750615,-0.20096330184936523,-0.691607468920946
1684099558115691800,29.97369189453125,-0.6137345401674509,-0.5035410580456257,-0.3317974209398031
1684099558125687600,29.9836875,0.4882113869667053,-0.6750473792642354,0.16066490146964787
1684099558135682600,29.9936826171875,1.8502438360482454,-0.6131874276787043,0.7178107084527612
1684099558145678600,30.0036787109375,2.6335984452962875,-0.10465396817326546,1.169854511234164
1684099558155673900,30.013673828125,2.2519559202134607,0.6719441525518893,1.1914961419388652
1684099558165669600,30.023669677734375,1.0460311476886273,1.2318716992080212,0.5032841606751084
1684099558175665700,30.033665771484376,-0.060384033814072605,1.2685329121291637,-0.44447745918035503
1684099558185660700,30.04366064453125,-0.8765811744779348,0.8065601282685995,-1.1129019131734967
1684099558195656400,30.053656494140625,-1.3667933798730372,0.047264440000057216,-1.3765525573432444
1684099558205651500,30.0636513671875,-1.4070967486888168,-0.6841939777940511,-1.212796411859989
1684099558215647700,30.073647705078123,-1.2148264563828706,-1.0411632493913172,-0.7374892223909497
1684099558225643500,30.0836435546875,-0.8312678685456514,-1.0475397986859083,-0.16228402710407971
1684099558235638500,30.093638427734376,-0.2793108623772859,-0.9322183060258626,0.2969792055368423
1684099558245634600,30.103634521484373,0.2837058824658394,-0.718478524711728,0.6355854297086596
1684099558255629600,30.113629638671874,0.5886024369984865,-0.4177659778654575,0.8542793262988329
1684099558265625600,30.12362548828125,0.6443249087423086,-0.10371697958409785,0.8360051262006163
1684099558275620600,30.13362060546875,0.5106447525709867,0.2751736164420843,0.43341538241803645
1684099558285616600,30.14361669921875,0.35695407402813434,0.4188292231827974,0.3284609699934721
1684099558295612700,30.15361279296875,0.11663958952128886,0.5674789849489927,-0.3975611019656062
1684099558305607700,30.163607666015626,-0.09549743277132511,0.5997299802124499,-0.19089345099478958
1684099558315603700,30.173603759765626,-0.12134615977704524,0.05277765046358108,0.08179916228652
1684099558325598700,30.1835986328125,-0.1797580167353153,-0.2981833206295967,0.08164192589819431
1684099558335594800,30.1935947265625,-0.1218313129454851,-0.5844371340125799,0.27196342222392555
1684099558345590500,30.203590576171877,-0.11531623196303843,-0.37205402800440784,0.14082155235856772
1684099558355585500,30.21358544921875,-0.13978139565587042,-0.1801543225765228,0.36037469612658024
1684099558365581800,30.223581787109374,-0.2180921313047409,-0.1191255611181259,0.3272621155977249
1684099558375576800,30.233576904296875,-0.24770342571437357,-0.09155775523483753,0.2643202139943838
1684099558385572600,30.243572509765624,-0.3654471770852804,-0.17003917127549648,0.20833996809720992
1684099558395567600,30.253567626953124,-0.3459095329225063,-0.391005981233716,0.2611567815274
1684099558405563600,30.263563720703125,0.09225275176167487,-0.30455928540229793,0.30217706644088027
1684099558415559400,30.273559326171874,0.2515197691321373,0.04009878615438938,0.2987707651287317
1684099558425554700,30.2835546875,0.15946575481295586,0.072300681579113,0.4569716145724058
1684099558435550700,30.29355078125,0.2807248208284378,-0.037030630755424496,0.6802569306060672
1684099558445545700,30.303545654296876,0.5072334828227758,-0.05912848079502582,0.7695534629106521
1684099558455541500,30.31354150390625,0.5998194120615721,0.1214087036192417,0.6096043084949254
1684099558465537500,30.32353759765625,0.4490881678462028,0.46422377765774725,0.3299079539313912
1684099558475532500,30.333532470703126,0.002088496711850166,0.5747416694283485,0.2708043153166771
1684099558485528800,30.34352880859375,-0.2310451363801956,0.37223289170265195,0.2653191619038582
1684099558495523600,30.353523681640624,-0.37856267924606796,0.27957097461819647,-0.05205576592981815
1684099558505519600,30.36351953125,-0.29536300251185893,0.17139175492823122,0.020745558647811413
1684099558515515600,30.373515625,-0.08682780410349368,-0.0028010288953781125,0.11064473302066326
1684099558525510700,30.3835107421875,-0.10671557687819004,-0.06606967823505401,0.055933484145998955
1684099558535505700,30.393505615234375,-0.20935060644447803,-0.02726677711009979,0.009417816686630248
1684099558545500700,30.403500732421875,-0.21840251242816447,-0.0061895022898912425,0.0825856364890933
1684099558555497000,30.4134970703125,-0.266576468488574,-0.06212766261100769,0.12750380562394856
1684099558565492000,30.423491943359377,-0.20563246270418165,-0.2850041055828333,0.16004910765886307
1684099558575487700,30.43348779296875,-0.08910510138571262,-0.26487550978958607,0.04037672631293535
1684099558585483800,30.44348388671875,-0.2321212411791086,0.13341829036474226,-0.1286281334787607
1684099558595478800,30.453478759765623,-0.544839283117652,0.46410511971414087,-0.39975948879271744
1684099558605475000,30.46347509765625,-0.17738661142885684,0.2966846065044403,0.037295126910507674
1684099558615469800,30.4734697265625,0.3748398593306541,0.12890402781069277,0.3298261208668351
1684099558625465900,30.4834658203125,0.4087088111847639,0.2321393613576889,0.3195113553404808
1684099558635462000,30.4934619140625,0.3052636342793703,0.18952537751197815,0.21833967632502316
1684099558645457000,30.503456787109375,0.10598609355986117,0.075254855209589,-0.14142331764400004
1684099558655452700,30.51345263671875,-0.19443010068833827,-0.1101239240169525,-0.4659463636666536
1684099558665448000,30.523447998046876,-0.16039222200810907,-0.24488603020608424,-0.616692220929265
1684099558675444000,30.53344384765625,-0.07703238627612591,-0.2243102751672268,-0.42625060535520315
1684099558685439700,30.543439697265626,-0.04595335740149021,-0.12632044105827808,-0.21851707871854303
1684099558695434800,30.553434814453126,-0.09490589661896229,-0.12091770523190498,-0.07880290307998657
1684099558705430800,30.5634306640625,-0.16502981868088246,-0.15835808583199976,0.2095157338783145
1684099558715425800,30.57342578125,-0.11539864954948424,-0.29075229384601115,0.12443155857175588
1684099558725421800,30.583421875,0.04845511108934879,-0.4307639911264181,-0.2548451141625643
1684099558735416800,30.593416748046874,0.03843699042201042,-0.4766612344264984,-0.5637894827812909
1684099558745412900,30.603412841796874,-0.10083177953660488,-0.10269932697415352,-0.6820481979370117
1684099558755408600,30.61340869140625,-0.1381581783682108,0.2790413977861404,-0.4478510272666812
1684099558765403600,30.623403564453124,-0.19177812487483023,0.3708031511604786,-0.2605459561526775
1684099558775400000,30.63339990234375,-0.21681553549766538,0.2658580910861492,-0.08493103057146072
1684099558785395000,30.64339501953125,-0.15516133561730383,0.13817103784978388,-0.05019844762533903
1684099558795390700,30.653390625,-0.1449900702148676,-0.03920388314127922,-0.019071780216693878
1684099558805386800,30.66338671875,-0.23119594302773475,-0.30132571030855176,-0.10629939729273319
1684099558815381800,30.6733818359375,-0.20565876618921755,-0.4825818566471338,-0.3039075434952974
1684099558825378000,30.6833779296875,-0.07143500466048718,-0.33607027595341205,-0.30296500194817777
1684099558835372800,30.693372802734373,0.16523030968904495,-0.14933072976768016,-0.12502367924600838
1684099558845368800,30.703368896484374,0.33375615379214285,0.07734042931199073,0.04409925396740436
1684099558855364900,30.71336474609375,0.35767595856189727,0.2747895855605602,0.22490210358053445
1684099558865360000,30.72335986328125,0.3241068664371967,0.4061772468805313,0.4084256103292107
1684099558875356000,30.73335595703125,0.14680325711667536,0.3744996675908565,0.3186030083239078
1684099558885351000,30.743350830078125,0.02168283949792385,0.38105449606180186,0.061574704903364176
1684099558895347000,30.753346923828126,-0.13891338064968586,0.3092430593043566,0.0990071944579482
1684099558905342700,30.7633427734375,-0.3203232562452554,0.21448972289860246,0.11796586968898773
1684099558915337700,30.773337646484375,-0.31191081720888614,0.05202244818210602,0.20931056669503448
1684099558925333800,30.783333740234376,-0.2587497203856706,0.0202864167034626,-0.022510522493720053
1684099558935329000,30.7933291015625,-0.11309387973845005,0.031392332607507706,-0.21900047832131384
1684099558945324800,30.80332470703125,0.11968377952277659,0.11129121423065662,-0.3296349822089076
1684099558955319800,30.81331982421875,0.3640782268196344,0.16644903782904147,-0.3461909802123904
1684099558965315800,30.82331591796875,0.45104748522043225,0.32880759147405625,-0.08066255947202444
1684099558975312000,30.833311767578124,0.45592298230230804,0.2849427307844162,0.37590105882138014
1684099558985306600,30.843306640625,0.34811844114363194,0.16141864244639872,0.5554737821176647
1684099558995303000,30.853302978515625,0.17220073322355747,-0.16528993092179298,0.5111605931386352
1684099559005298000,30.8632978515625,-0.051285366079211234,-0.6580284399241209,0.1757216008260846
1684099559015294000,30.8732939453125,-0.19271102181077002,-0.9412719655752182,-0.31441490898430347
1684099559025289700,30.883289794921875,-0.23538287332355975,-0.6192582720249891,-0.61106912035048
1684099559035284700,30.89328466796875,-0.1817109043687582,0.07956921127736567,-0.32939708179980515
1684099559045281000,30.903281005859377,-0.04497428323626518,0.4280921415686607,0.36859687328785656
1684099559055276000,30.913276123046874,0.20652444310784338,0.35092765334546566,0.7626911759257317
1684099559065271800,30.923271728515626,0.3926671924442053,0.057098436272144316,0.4789850011989474
1684099559075267800,30.933267822265623,0.4285930768281221,-0.24466800354123114,0.2028635825127363
1684099559085262800,30.943262939453124,0.2762678414195776,-0.12374854474365711,-0.08138590531051158
1684099559095259000,30.9532587890625,0.07636369323432445,0.15584873335957528,-0.4073988976299763
1684099559105254000,30.96325390625,-0.03604629589319229,0.2694447174012661,-0.4002016796022653
1684099559115250000,30.97325,-0.1375958683103323,0.1931687024503946,-0.2910451393127441
1684099559125245700,30.98324560546875,-0.16784487610161303,-0.07939443923234939,-0.3659779229611158
1684099559135240700,30.99324072265625,-0.06651216130554675,-0.3852683143645525,-0.21534546294510362
1684099559145236700,31.00323681640625,-0.036598084557056425,-0.5773562358409166,0.036303193263709545
1684099559155232000,31.01323193359375,-0.02417991701066494,-0.5990700549989938,0.20373072073608636
1684099559165227800,31.023227783203126,0.057791679233312604,-0.41992578624784943,0.28773528411239385
1684099559175222800,31.033222900390626,0.15010814388096333,-0.13922142368555068,0.37839375241994855
1684099559185218800,31.04321875,0.0786181941628456,0.08648936592936515,0.5697299787461757
1684099559195214800,31.05321484375,-0.09754150581955909,0.2221434525221586,0.8175839188471437
1684099559205209900,31.0632099609375,-0.20091712462008,0.29902678571641444,0.8181994203969836
1684099559215206000,31.073205810546874,-0.07536416080296039,0.5102642288208008,0.35685967374294997
1684099559225201000,31.083200927734374,0.18864508754611015,0.5599532656192779,0.0032078561305999755
1684099559235197000,31.093197021484375,0.2082709945142269,0.3746773622453213,-0.3444309848025441
1684099559245192700,31.103192626953124,0.4982832836478948,0.3629495150506496,-0.42796003962159157
1684099559255187700,31.113187744140625,0.31712592150866986,0.291119958114624,-0.33784605345427987
1684099559265184000,31.12318408203125,-0.260080676728487,0.2039665753185749,-0.4125333379089832
1684099559275179000,31.133178955078126,-0.48665363613069057,-0.05562719467580318,-0.5792848658159375
1684099559285174800,31.1431748046875,-0.23845102872252463,-0.17897592644691465,-0.6726838650032878
1684099559295170800,31.1531708984375,0.06609715076386928,0.7535550987899303,-1.2548343493834138
1684099559305165800,31.163165771484376,-0.3218722392529249,-0.44484395440518854,-0.35726357836872336
1684099559315161900,31.173161865234373,0.07876432463526725,-1.6528379344195125,0.6369646091073751
1684099559325156900,31.183156982421874,0.8225795351773499,-1.7170616925269364,1.0513538040161132
1684099559335153000,31.19315283203125,1.3110790914356707,-0.8076210354983806,0.6257257144734263
1684099559345149000,31.20314892578125,0.9458668921500444,0.31651041995882984,0.02062923879176378
1684099559355143700,31.213143798828124,-0.026509821262955664,1.4165496366888284,-0.3380664182066917
1684099559365140000,31.223139892578125,-0.7719616930961608,1.7001865455716847,-0.22636633091419933
1684099559375135000,31.233135009765626,-1.1834423070818185,0.7375871298074722,0.5031751473426819
1684099559385131000,31.243131103515626,-1.5736819801181554,-0.7868746000677347,1.0085729391708969
1684099559395125800,31.253125732421875,-1.4147463866591452,-1.7098475233644246,1.0495198665872216
1684099559405121800,31.263121826171876,-0.6372440105706453,-1.5653829383283853,0.19264438631534575
1684099559415117800,31.273117919921877,0.10018529832661151,-1.2518465657442808,-0.5617383954703807
1684099559425113000,31.283113037109374,0.8241682656735181,-1.0673153432577849,-0.29731209075301884
1684099559435108900,31.29310888671875,0.928407223305106,-0.3577373333603143,-0.2340688681155443
1684099559445103900,31.303103759765627,0.3739069623947143,0.07124737313389777,-0.360656727938354
1684099559455100000,31.313099853515624,-0.23931378303170203,-0.16561141796112058,-0.2987666734755039
1684099559465095700,31.323095703125,-0.649538843998313,-0.2691290755808353,-0.5184340912729501
1684099559475090700,31.333090576171877,-0.7208569442808628,-0.01315349608361721,-1.0891083651319144
1684099559485087000,31.3430869140625,-0.2525117027789354,0.22971944073438644,-1.2892001448437571
1684099559495082000,31.35308203125,0.17467735247015953,0.4211287322968244,-0.7208686347186565
1684099559505077800,31.363077880859375,0.39095103617608545,0.7706704842418431,0.05472761548757553
1684099559515073800,31.37307373046875,0.4852788406461477,0.09361819489598273,1.503892112316191
1684099559525068800,31.38306884765625,0.19612462964653968,-1.2297691739708185,2.4182386615648865
1684099559535064800,31.39306494140625,-0.42428690406680103,-1.8538006517469883,2.476888418932259
1684099559545059800,31.403059814453126,-1.1179495519518852,-2.129436040481925,2.088879281426966
1684099559555056000,31.41305615234375,-1.5675895084619522,-2.0062825390219685,1.1432409373357892
1684099559565051100,31.423051025390624,-1.3824649962574243,-1.5447738655418157,-0.3082955493211746
1684099559575047000,31.433046875,-0.5379810877859592,-0.3691641517817974,-1.7036486687242984
1684099559585043000,31.44304296875,0.5352981323122978,0.9505196863919496,-2.1570506081163883
1684099559595038000,31.453037841796874,0.8282645950764417,2.298910563611984,-1.5956611722141503
1684099559605034200,31.4630341796875,-0.1354991882920265,2.903948587104678,-0.3653074763536453
1684099559615029000,31.473029052734375,-0.6750695910960436,2.36695417226851,0.2298454052016139
1684099559625025000,31.48302490234375,-0.6202239021867513,1.758743363958597,-0.2544634213685989
1684099559635021000,31.49302099609375,-0.7067559382140636,1.0209557431429623,-0.8343246257677673
1684099559645016000,31.50301611328125,-0.6970937913775443,0.5374217003375291,-1.5194325035363434
1684099559655011800,31.51301171875,-0.014251228192448616,0.2262310140967369,-1.6259136871367692
1684099559665007000,31.523007080078123,0.3182183929204941,-0.3548866201043129,-1.0015747508466244
1684099559675003100,31.533003173828124,0.18041911099255084,-1.295121643847227,-0.0866571237117052
1684099559684999000,31.5429990234375,-0.06090659638345241,-1.8876701881229876,-0.08709171573668718
1684099559694994000,31.552993896484374,-0.12021861705183982,-2.3086638958632943,-0.2740685778096318
1684099559704990000,31.562989990234374,0.08328209432065486,-2.3737194286197423,-0.24390257212668656
1684099559714985000,31.57298486328125,0.10375672707259655,-1.7750106081485748,0.12743220169246197
1684099559724981000,31.58298095703125,0.3649333823442459,-0.3603162439376116,0.4715905070334673
1684099559734977000,31.59297705078125,0.6403104124039412,1.2670394587010145,0.10996055014878511
1684099559744972000,31.602971923828125,0.8037403946727514,2.4045342536002394,0.19545009138584135
1684099559754967800,31.6129677734375,0.5171458050280809,2.4995377653747797,0.9842465994268655
1684099559764962800,31.622962890625,-0.04392857357561588,1.5772148304194211,1.2901198900371789
1684099559774959000,31.632958984375,-0.7290478495210408,0.3509820138812065,0.539548190972209
1684099559784955100,31.642955078125,-1.4409382280141114,-0.9370470413565635,-0.19710896450877188
1684099559794950000,31.652949951171873,-1.621738447278738,-2.1396698497265576,-1.1195818293288349
1684099559804946000,31.66294580078125,-1.0689940901249646,-2.7034032184064385,-1.2194804196685551
1684099559814941000,31.67294091796875,-0.46859249426126476,-2.6316122399151323,-0.0373985872849822
1684099559824937200,31.682937255859375,-0.25362930863201616,-1.5852227803081274,0.6491594892919064
1684099559834933000,31.69293310546875,-0.3570820843219757,0.2031079126626253,0.16927753925323485
1684099559844928000,31.702927978515625,-0.7801713030368089,1.1473854897946119,-0.05753858125507831
1684099559854924000,31.712924072265626,-1.0309370389312504,0.8520429455488919,0.3651975862383842
1684099559864919000,31.7229189453125,-0.9633505263924598,0.7241904726177454,-0.5534989749133586
1684099559874915000,31.7329150390625,-0.600823036146164,0.7098252626568079,-0.8428469549193978
1684099559884911000,31.7429111328125,0.09270750979185104,0.31399405322372914,-0.07048223398029804
1684099559894906000,31.752906005859376,0.21015900021791456,-0.14651099617183208,0.3642907005265355
1684099559904902000,31.76290185546875,-0.33484161094129083,-0.4012438821315765,0.5740019569769501
1684099559914897000,31.77289697265625,-0.6134165602594613,-0.9156599699348211,0.47854368717223406
1684099559924893000,31.782892822265627,-0.2929471735417843,-1.1014672037065028,-0.19490327115803957
1684099559934889000,31.792888916015624,0.14397007951736449,-0.5145025970429182,-0.3594759937211871
1684099559944884000,31.802884033203124,-0.0018488427370786666,0.3346504722833633,-0.22483955973833797
1684099559954880000,31.8128798828125,-0.3991360961973667,0.7985796509087085,-0.4080813269361853
1684099559964875000,31.822875,-0.5572498518794775,0.9475959078997374,-0.5963587502136826
1684099559974871000,31.83287109375,-0.49664837592244143,0.8179846086025238,-0.5324433274030685
1684099559984865800,31.84286572265625,-0.14466390700042248,0.361630249145627,-0.7014207146659494
1684099559994862000,31.852862060546876,0.2831763056337833,-0.23610358881354332,-0.7280214290827512
1684099560004858000,31.862858154296877,0.5439560705423355,-0.6142816526561975,-0.240031868173182
1684099560014853000,31.87285302734375,0.44038112977743143,-0.8509767776221037,-0.13275164314955473
1684099560024849000,31.882848876953126,0.12853460997641086,-0.509917022818327,0.10396540138721465
1684099560034844000,31.892843994140627,-0.14451193130910395,-0.01628477984666824,0.6849404122471809
1684099560044840200,31.902840087890624,-0.4418173000603914,0.1148562132358551,0.9661582772895693
1684099560054836000,31.9128359375,-0.14553075296282766,-0.100189974501729,0.8090387933418154
1684099560064831000,31.9228310546875,0.11762392438352107,-0.5613251384943724,0.27232874840497967
1684099560074827000,31.932826904296874,0.25036592292189597,-0.5510749626368284,-0.29520985777676106
1684099560084822000,31.942822021484375,0.3821177413791418,0.13668752129375933,-0.7059384843513369
1684099560094818000,31.952818115234376,0.5428367111235857,0.4894394674569368,-0.5605208363741636
1684099560104814000,31.96281396484375,0.4510317031294107,1.1531681648492813,-0.16275836661756038
1684099560114809000,31.97280908203125,0.4262544047474861,1.6111311285465955,0.22180296852141618
1684099560124804900,31.982804931640626,0.3113707189828157,0.8746084131002425,0.407891649582982
1684099560134800000,31.9927998046875,0.12377835536003112,-0.13473580270409583,-0.13889116881787777
1684099560144796000,32.0027958984375,0.5568856947422027,-0.6008814883351326,-0.5190981081396341
1684099560154792200,32.012792236328124,0.36556232789754867,-0.10407704506814479,-0.1844371144622564
1684099560164787000,32.02278686523437,0.10461889685988425,0.027016017219424246,-0.18902385773062705
1684099560174783000,32.03278295898438,0.2934825955927372,-0.007718027031421661,-0.16827420742958782
1684099560184778000,32.04277807617188,0.6526297957509756,-0.06738134535551071,-0.33263124141544104
1684099560194774000,32.05277392578125,0.6206997030049562,-0.2546656659424305,-0.7529051104485989
1684099560204770000,32.06277001953125,0.5997317337781191,0.1590285324394703,-0.6880129515603184
1684099560214765000,32.07276513671875,0.5406617051720619,0.4332131378442049,-0.22399551012963057
1684099560224761000,32.082760986328125,0.5283323849529028,0.14236030623316764,-0.34139264001995323
