time,seconds_elapsed,z,y,x
1683588392236749000,22.3297490234375,-0.18949344754219055,-0.6656341552734375,-0.3328185975551605
1683588392246756000,22.339756103515626,-0.1614139825105667,-0.6040787100791931,-0.2751048803329468
1683588392256763100,22.34976318359375,-0.15704187750816345,-0.4779681861400604,-0.16587664186954498
1683588392266770200,22.359770263671876,-0.1563129723072052,-0.34585124254226685,-0.07110851258039474
1683588392276777000,22.36977685546875,-0.13566574454307556,-0.307584285736084,0.002618971513584256
1683588392286784300,22.3797841796875,-0.11151648312807083,-0.3087940216064453,0.021745380014181137
1683588392296792000,22.3897919921875,-0.07151740044355392,-0.363176554441452,-0.02487751469016075
1683588392306799000,22.399799072265626,0.01436450332403183,-0.4501590132713318,-0.09962936490774155
1683588392316806100,22.40980615234375,0.12959814071655273,-0.5047985315322876,-0.1628730595111847
1683588392326813200,22.419813232421873,0.1843293011188507,-0.49525246024131775,-0.09658563882112503
1683588392336820200,22.4298203125,0.20568731427192688,-0.35921499133110046,0.03325597569346428
1683588392346827000,22.439826904296876,0.2351866066455841,-0.16313199698925018,0.20967839658260345
1683588392356834000,22.449833984375,0.2650318443775177,-0.017250429838895798,0.3099333643913269
1683588392366841000,22.459841064453126,0.3214866816997528,-0.05257188528776169,0.2844841480255127
1683588392376849200,22.46984912109375,0.3764045238494873,-0.12952445447444916,0.21879272162914276
1683588392386856200,22.479856201171874,0.4234221279621124,-0.17623044550418854,0.16347727179527283
1683588392396863200,22.48986328125,0.4527243375778198,-0.20011606812477112,0.13511593639850616
1683588392406870000,22.4998701171875,0.4790304899215698,-0.231050506234169,0.11688923835754395
1683588392416877000,22.509876953125,0.488992840051651,-0.17127159237861633,0.1636466234922409
1683588392426884000,22.519884033203127,0.5189562439918518,-0.14668723940849304,0.2277066558599472
1683588392436891100,22.52989111328125,0.5503512024879456,-0.1579449623823166,0.25251081585884094
1683588392446897400,22.5398974609375,0.5639268159866333,-0.16490229964256287,0.23656068742275238
1683588392456905700,22.54990576171875,0.5734300017356873,-0.1416691541671753,0.21706794202327728
1683588392466912500,22.55991259765625,0.5783352255821228,-0.11813849955797195,0.19200970232486725
1683588392476919300,22.569919189453124,0.5596894025802612,-0.11956435441970825,0.14867128431797028
1683588392486926600,22.579926513671875,0.5356656312942505,-0.09507646411657333,0.136811301112175
1683588392496933400,22.589933349609375,0.5063048005104065,-0.08305469155311584,0.12245525419712067
1683588392506940700,22.599940673828126,0.48496121168136597,-0.046065960079431534,0.14037583768367767
1683588392516947500,22.609947509765625,0.4530951678752899,-0.03916651010513306,0.13356639444828033
1683588392526954500,22.61995458984375,0.41049325466156006,-0.0637943297624588,0.11175457388162613
1683588392536961500,22.62996142578125,0.36446240544319153,-0.08707834780216217,0.08425956219434738
1683588392546969300,22.63996923828125,0.31230124831199646,-0.09013617783784866,0.03685874491930008
1683588392556976600,22.6499765625,0.27109551429748535,-0.05581895262002945,0.023293664678931236
1683588392566983400,22.6599833984375,0.24180573225021362,-0.029728122055530548,0.02601051889359951
1683588392576990700,22.66999072265625,0.22290341556072235,-0.025801291689276695,0.04110957682132721
1683588392586997500,22.67999755859375,0.20063598453998566,-0.02712627686560154,0.020627830177545547
1683588392597004300,22.69000439453125,0.1895417869091034,-0.03423185646533966,-0.0008447046857327223
1683588392607011600,22.700011474609376,0.18067477643489838,-0.029491670429706573,-0.018362242728471756
1683588392617018400,22.710018310546875,0.17402885854244232,-0.009898526594042778,-0.024981796741485596
1683588392627026400,22.7200263671875,0.1672889143228531,0.039831895381212234,-0.016067013144493103
1683588392637033500,22.730033447265626,0.15807276964187622,0.06473910808563232,-0.025699665769934654
1683588392647040500,22.74004052734375,0.13686323165893555,0.057007357478141785,-0.057260479778051376
1683588392657047600,22.750047607421877,0.11299305409193039,0.04770679771900177,-0.08568625897169113
1683588392667054300,22.760054443359376,0.09414727240800858,0.045416995882987976,-0.10439705103635788
1683588392677061600,22.7700615234375,0.08318330347537994,0.05759696289896965,-0.1161583662033081
1683588392687068400,22.780068359375,0.0831514522433281,0.0688074380159378,-0.12495230883359909
1683588392697075700,22.79007568359375,0.10069422423839569,0.0699392780661583,-0.12977929413318634
1683588392707083500,22.80008349609375,0.1169087365269661,0.07178173959255219,-0.1290166676044464
1683588392717090600,22.810090576171874,0.11993542313575745,0.0857367068529129,-0.12895061075687408
1683588392727097600,22.82009765625,0.10673851519823074,0.08970993757247925,-0.12851762771606445
1683588392737104400,22.8301044921875,0.07890448719263077,0.10142091661691666,-0.14306940138339996
1683588392747111700,22.840111572265624,0.048127174377441406,0.12417493760585785,-0.1702839583158493
1683588392757118500,22.850118408203127,0.02317841723561287,0.14905180037021637,-0.19015300273895264
1683588392767125500,22.86012548828125,0.0051964325830340385,0.1735384166240692,-0.19518548250198364
1683588392777132500,22.870132568359374,0.0013739971909672022,0.18658950924873352,-0.1908503919839859
1683588392787139300,22.880139404296877,0.0072050802409648895,0.18524278700351715,-0.1813317835330963
1683588392797147400,22.8901474609375,0.018539227545261383,0.19189482927322388,-0.1725715845823288
1683588392807154400,22.900154541015624,0.022389285266399384,0.20224367082118988,-0.1629544198513031
1683588392817161500,22.910161376953123,0.016134852543473244,0.22974640130996704,-0.15231908857822418
1683588392827168500,22.92016845703125,0.004629123955965042,0.23805953562259674,-0.14348891377449036
1683588392837175600,22.930175537109374,-0.020909259095788002,0.2286844104528427,-0.13886593282222748
1683588392847182600,22.9401826171875,-0.047040581703186035,0.2278088927268982,-0.13676458597183228
1683588392857189400,22.950189453125,-0.06839034706354141,0.240191251039505,-0.1436517834663391
1683588392867196700,22.96019677734375,-0.08076366782188416,0.24620741605758667,-0.14538051187992096
1683588392877203500,22.970203369140624,-0.07623948901891708,0.23985497653484344,-0.14391231536865234
1683588392887211500,22.98021142578125,-0.06535931676626205,0.23837114870548248,-0.14085321128368378
1683588392897218600,22.990218505859374,-0.053986556828022,0.23333857953548431,-0.12807616591453552
1683588392907225600,23.0002255859375,-0.04738713800907135,0.2075367271900177,-0.1121339276432991
1683588392917232600,23.010232666015625,-0.05315101891756058,0.18183934688568115,-0.09825246781110764
1683588392927239400,23.020239501953125,-0.07184416055679321,0.18321874737739563,-0.09530312567949295
1683588392937246500,23.03024658203125,-0.10188914835453033,0.21366240084171295,-0.09744324535131454
1683588392947253500,23.04025341796875,-0.12615787982940674,0.24587614834308624,-0.09138892590999603
1683588392957260500,23.050260498046875,-0.14576300978660583,0.264403760433197,-0.07960417121648788
1683588392967268400,23.060268310546874,-0.16900911927223206,0.2726687490940094,-0.07162307947874069
1683588392977275600,23.070275634765625,-0.18784593045711517,0.2690984904766083,-0.06438327580690384
1683588392987282400,23.080282470703125,-0.20692452788352966,0.2780393958091736,-0.05174563452601433
1683588392997289500,23.09028955078125,-0.21786479651927948,0.2987305521965027,-0.03460313379764557
1683588393007296500,23.100296630859376,-0.22623080015182495,0.31364884972572327,-0.017674041911959648
1683588393017303600,23.110303466796875,-0.2259751260280609,0.31795865297317505,-0.00794072076678276
1683588393027310600,23.120310546875,-0.224579319357872,0.3245061933994293,-0.0040294998325407505
1683588393037317600,23.130317626953126,-0.22548718750476837,0.3457576632499695,0.0026268051005899906
1683588393047324400,23.140324462890625,-0.23784185945987701,0.37340661883354187,0.009389636106789112
1683588393057332500,23.15033251953125,-0.2563202381134033,0.3965240716934204,0.016671903431415558
1683588393067339500,23.160339599609376,-0.2727403938770294,0.39555829763412476,0.02239622361958027
1683588393077346600,23.1703466796875,-0.2729169726371765,0.36246001720428467,0.02288305014371872
1683588393087353300,23.180353271484375,-0.25727808475494385,0.31075355410575867,0.019777657464146614
1683588393097360600,23.190360595703126,-0.23602554202079773,0.25714412331581116,0.024005426093935966
1683588393107367400,23.200367431640625,-0.21905134618282318,0.21865245699882507,0.03716452419757843
1683588393117374500,23.21037451171875,-0.21920020878314972,0.2170758694410324,0.05213442072272301
1683588393127381500,23.220381591796876,-0.2341005951166153,0.2521030902862549,0.06082458049058914
1683588393137388500,23.230388427734376,-0.26110905408859253,0.2911610007286072,0.061385974287986755
1683588393147396600,23.240396728515623,-0.2910071015357971,0.3193519115447998,0.05921924114227295
1683588393157403400,23.2504033203125,-0.3116479218006134,0.3249208331108093,0.05933082848787308
1683588393167410700,23.26041064453125,-0.31286701560020447,0.31422704458236694,0.06141967698931694
1683588393177417500,23.27041748046875,-0.3058122992515564,0.3128720223903656,0.0668804869055748
1683588393187424500,23.280424560546876,-0.29642003774642944,0.33714282512664795,0.07325869053602219
1683588393197431600,23.290431640625,-0.2887972891330719,0.3641936182975769,0.08836547285318375
1683588393207438600,23.3004384765625,-0.27397421002388,0.3837503492832184,0.10652737319469452
1683588393217445600,23.310445556640627,-0.2628709673881531,0.39121121168136597,0.1225726529955864
1683588393227452400,23.320452392578126,-0.2621043920516968,0.38486918807029724,0.13545723259449005
1683588393237460700,23.330460693359374,-0.2575730085372925,0.3555147647857666,0.13983173668384552
1683588393247467500,23.340467529296873,-0.24355889856815338,0.300586074590683,0.13809607923030853
1683588393257474300,23.350474365234376,-0.20605891942977905,0.22684049606323242,0.13225603103637695
1683588393267481600,23.360481689453124,-0.1492312103509903,0.1463160216808319,0.12968429923057556
1683588393277488400,23.37048828125,-0.0896616280078888,0.10320398956537247,0.12675879895687103
1683588393287495700,23.38049560546875,-0.04864616319537163,0.13373801112174988,0.1125779002904892
1683588393297502500,23.39050244140625,-0.014079665765166283,0.20747321844100952,0.09776566177606583
1683588393307509500,23.400509521484373,0.009822407737374306,0.27137869596481323,0.09991112351417542
1683588393317516500,23.4105166015625,0.020929386839270592,0.2999645471572876,0.1159801036119461
1683588393327524400,23.4205244140625,0.0013319579884409904,0.28895118832588196,0.14321736991405487
1683588393337531600,23.43053173828125,-0.047103483229875565,0.26408419013023376,0.16927799582481384
1683588393347538400,23.440538330078127,-0.10775800794363022,0.23963959515094757,0.18912601470947266
1683588393357545700,23.450545654296874,-0.17324194312095642,0.20113268494606018,0.1986449509859085
1683588393367552500,23.460552490234374,-0.22747674584388733,0.1460896134376526,0.20487837493419647
1683588393377559300,23.470559326171873,-0.25136449933052063,0.07837129384279251,0.20389221608638763
1683588393387566600,23.480566650390625,-0.2483001947402954,0.007836118340492249,0.21255578100681305
1683588393397573400,23.490573486328124,-0.22365476191043854,-0.06816437095403671,0.23441900312900543
1683588393407580700,23.50058056640625,-0.1925201267004013,-0.09516298770904541,0.2624562382698059
1683588393417587500,23.51058740234375,-0.17055465281009674,-0.07058600336313248,0.27679362893104553
1683588393427595500,23.520595458984374,-0.16848568618297577,-0.03109487146139145,0.27415743470191956
1683588393437602600,23.5306025390625,-0.18073756992816925,-0.004546085372567177,0.2506052553653717
1683588393447609900,23.54060986328125,-0.21199995279312134,0.006265959702432156,0.20806831121444702
1683588393457617200,23.5506171875,-0.23830106854438782,0.004589766263961792,0.16003155708312988
1683588393467624000,23.5606240234375,-0.2512761652469635,0.007835215888917446,0.10952217131853104
1683588393477631000,23.570630859375,-0.24485529959201813,-0.00287388707511127,0.057214487344026566
1683588393487638000,23.580637939453126,-0.21538473665714264,-0.04057028144598007,0.016621671617031097
1683588393497644800,23.590644775390626,-0.16286027431488037,-0.08389272540807724,-0.009945757687091827
1683588393507652000,23.600652099609373,-0.10593567043542862,-0.12849374115467072,-0.020312130451202393
1683588393517660000,23.610659912109377,-0.06774647533893585,-0.1626269519329071,-0.019227690994739532
1683588393527667000,23.6206669921875,-0.04738977551460266,-0.17703215777873993,-0.018268469721078873
1683588393537674000,23.630674072265624,-0.04102642089128494,-0.18059973418712616,-0.004329752177000046
1683588393547680800,23.6406806640625,-0.07312478870153427,-0.16671915352344513,0.00577328447252512
1683588393557688000,23.65068798828125,-0.10983167588710785,-0.1650054156780243,0.009347779676318169
1683588393567694800,23.66069482421875,-0.09814996272325516,-0.18046016991138458,0.016925685107707977
1683588393577702100,23.6707021484375,-0.04480898007750511,-0.20009484887123108,0.0231364443898201
1683588393587709000,23.680708984375,0.023592915385961533,-0.20367920398712158,0.022348696365952492
1683588393597716000,23.690716064453124,0.07279668003320694,-0.18796363472938538,0.016005313023924828
1683588393607724000,23.70072412109375,0.07893277704715729,-0.14485375583171844,0.004260568879544735
1683588393617730800,23.710730712890626,0.06266485899686813,-0.08664210885763168,-0.004231718834489584
1683588393627738000,23.720738037109374,0.04096291586756706,-0.06615861505270004,0.003097221255302429
1683588393637745000,23.730744873046874,0.03904331102967262,-0.07162129133939743,0.033342741429805756
1683588393647752000,23.740751953125,0.07305977493524551,-0.0756232738494873,0.07271311432123184
1683588393657759000,23.750759033203124,0.15500444173812866,-0.10466104745864868,0.10793688148260117
1683588393667765800,23.760765869140624,0.2804752588272095,-0.12477511167526245,0.12308573722839355
1683588393677773000,23.77077294921875,0.38464829325675964,-0.0970875546336174,0.11031694710254669
1683588393687779800,23.78077978515625,0.41866281628608704,-0.027979008853435516,0.07608062028884888
1683588393697787100,23.790787109375,0.4073598384857178,0.0642009899020195,0.038095150142908096
1683588393707795000,23.800794921875,0.37235045433044434,0.13032066822052002,0.011101039126515388
1683588393717802000,23.810802001953125,0.30837544798851013,0.13508692383766174,0.01839756779372692
1683588393727809000,23.82080908203125,0.20036940276622772,0.12990877032279968,0.04041539877653122
1683588393737815800,23.83081591796875,0.11878985166549683,0.13879680633544922,0.06533139944076538
1683588393747823000,23.840822998046875,0.12399914115667343,0.08448230475187302,0.08985523134469986
1683588393757830000,23.850829833984374,0.23704767227172852,0.03446095064282417,0.08137865364551544
1683588393767837000,23.8608369140625,0.37974706292152405,0.05493440106511116,0.030091408640146255
1683588393777844000,23.870843994140625,0.4740253686904907,0.10879656672477722,-0.03477201238274574
1683588393787850800,23.880850830078124,0.49993696808815,0.15203063189983368,-0.06790339201688766
1683588393797859000,23.890859130859376,0.451666921377182,0.1905071884393692,-0.06673400104045868
1683588393807865900,23.900865966796875,0.38311856985092163,0.19869962334632874,-0.030659349635243416
1683588393817873000,23.910872802734374,0.32474392652511597,0.2025875747203827,0.019790776073932648
1683588393827880000,23.9208798828125,0.2583386301994324,0.2136310189962387,0.03295730799436569
1683588393837886700,23.93088671875,0.2251303493976593,0.195863738656044,-0.005861726589500904
1683588393847894000,23.94089404296875,0.24649183452129364,0.1588989943265915,-0.07293921709060669
1683588393857900800,23.95090087890625,0.2810695171356201,0.13865630328655243,-0.16557328402996063
1683588393867908000,23.960908203125,0.3161231577396393,0.08590777218341827,-0.23963916301727295
1683588393877915000,23.970914794921875,0.30171599984169006,0.051012370735406876,-0.29418495297431946
1683588393887922000,23.980921875,0.23987287282943726,0.055169831961393356,-0.3035174608230591
1683588393897930000,23.990929931640625,0.19590353965759277,-0.002068691188469529,-0.24862094223499298
1683588393907936800,24.000936767578125,0.15352001786231995,-0.02873668447136879,-0.1776895821094513
1683588393917944000,24.010944091796876,0.11440031975507736,-0.005081688053905964,-0.13342705368995667
1683588393927950800,24.020950927734376,0.08629876375198364,0.06167319416999817,-0.13102498650550842
1683588393937958000,24.0309580078125,0.08252187073230743,0.11311081796884537,-0.15935702621936798
1683588393947965000,24.04096484375,0.08540505170822144,0.12608109414577484,-0.19183070957660675
1683588393957971700,24.0509716796875,0.1027936264872551,0.07285783439874649,-0.21035166084766388
1683588393967979000,24.06097900390625,0.09500723332166672,0.041422512382268906,-0.21563440561294556
1683588393977985800,24.07098583984375,0.06583443284034729,0.00942995771765709,-0.2031167447566986
1683588393987993000,24.0809931640625,0.024059996008872986,-0.047633640468120575,-0.1633484959602356
1683588393998001000,24.0910009765625,0.008805143646895885,-0.21453633904457092,-0.0888095423579216
1683588394008008000,24.101008056640627,-0.020213743671774864,-0.28767403960227966,-0.0422925241291523
1683588394018015000,24.111014892578126,-0.03142565116286278,-0.2517107129096985,-0.02100294828414917
1683588394028021800,24.121021728515625,-0.04159439355134964,-0.15217088162899017,-0.03659655153751373
1683588394038029000,24.131029052734377,-0.01608184352517128,-0.12875902652740479,-0.057062938809394836
1683588394048035800,24.141035888671876,0.026167724281549454,-0.18792393803596497,-0.0781576856970787
1683588394058043000,24.15104296875,0.06515160948038101,-0.28235962986946106,-0.09379257261753082
1683588394068050000,24.1610498046875,0.0851302519440651,-0.36967623233795166,-0.1021849513053894
1683588394078056700,24.171056640625,0.08223725855350494,-0.41920730471611023,-0.10799570381641388
1683588394088064000,24.18106396484375,0.06453544646501541,-0.43465137481689453,-0.10582879930734634
1683588394098071800,24.19107177734375,0.03960133716464043,-0.4363904297351837,-0.0991423949599266
1683588394108078800,24.201078857421876,0.027215033769607544,-0.4421156346797943,-0.08453897386789322
1683588394118086000,24.2110859375,0.03195839002728462,-0.46543586254119873,-0.06879116594791412
1683588394128093000,24.221093017578124,0.0573040135204792,-0.5090612173080444,-0.05282674357295036
1683588394138100000,24.231099853515627,0.08949816972017288,-0.5443587899208069,-0.03235582262277603
1683588394148106800,24.241106689453126,0.10114327073097229,-0.5498180389404297,-0.013390131294727325
1683588394158114000,24.251114013671874,0.07349300384521484,-0.5241845846176147,0.002936112228780985
1683588394168120800,24.261120849609377,0.018545739352703094,-0.4794139564037323,0.01711195893585682
1683588394178128100,24.271128173828124,-0.06030965968966484,-0.4582522213459015,0.03371250629425049
1683588394188135000,24.281135009765624,-0.1359010636806488,-0.4602765142917633,0.049885645508766174
1683588394198143000,24.29114306640625,-0.18139317631721497,-0.47694098949432373,0.06678872555494308
1683588394208150000,24.30114990234375,-0.1995583325624466,-0.48282763361930847,0.06934722512960434
1683588394218156800,24.31115673828125,-0.21051457524299622,-0.49062642455101013,0.0435880683362484
1683588394228163800,24.321163818359373,-0.2137581706047058,-0.500156044960022,-0.005226376466453075
1683588394238171000,24.3311708984375,-0.21734359860420227,-0.5228898525238037,-0.05775643140077591
1683588394248178000,24.341177978515624,-0.20951464772224426,-0.550776481628418,-0.09961529076099396
1683588394258185000,24.35118505859375,-0.1912245899438858,-0.5718072056770325,-0.11804383248090744
1683588394268191700,24.361191650390627,-0.1599794328212738,-0.5544165968894958,-0.09990279376506805
1683588394278199000,24.371198974609374,-0.12859860062599182,-0.5025432705879211,-0.0566709078848362
1683588394288205800,24.381205810546874,-0.09679330140352249,-0.4388977289199829,0.009824203327298164
1683588394298213000,24.391213134765625,-0.07223575562238693,-0.3788208067417145,0.0737142339348793
1683588394308221000,24.401220947265625,-0.05087542533874512,-0.3603180944919586,0.10539533942937851
1683588394318228000,24.41122802734375,-0.03151051700115204,-0.3706865906715393,0.10156358778476715
1683588394328235000,24.421235107421875,-0.021989744156599045,-0.3877287209033966,0.07740502804517746
1683588394338241800,24.43124169921875,-0.0358608178794384,-0.40069565176963806,0.05550079420208931
1683588394348248800,24.441248779296874,-0.06850165128707886,-0.39918166399002075,0.04918352887034416
1683588394358255900,24.451255859375,-0.10775557905435562,-0.3813328742980957,0.0635046735405922
1683588394368263000,24.461262939453125,-0.14658209681510925,-0.3477476239204407,0.08884557336568832
1683588394378270000,24.47127001953125,-0.17483477294445038,-0.3271706998348236,0.12490717321634293
1683588394388276700,24.48127685546875,-0.18599772453308105,-0.34236621856689453,0.1635446697473526
1683588394398284800,24.491284912109375,-0.18745341897010803,-0.3864436745643616,0.1919584721326828
1683588394408291800,24.501291748046874,-0.19567054510116577,-0.40237703919410706,0.199310302734375
1683588394418299000,24.511298828125,-0.21819636225700378,-0.3867373466491699,0.19302551448345184
1683588394428306000,24.521305908203125,-0.26257309317588806,-0.35061946511268616,0.18400315940380096
1683588394438313000,24.53131298828125,-0.33094921708106995,-0.3077947795391083,0.17182958126068115
1683588394448320500,24.541320556640624,-0.40595579147338867,-0.30245035886764526,0.16157804429531097
1683588394458327600,24.55132763671875,-0.4621649980545044,-0.3265565037727356,0.1635754108428955
1683588394468334600,24.56133447265625,-0.4968482553958893,-0.34793147444725037,0.17568711936473846
1683588394478341600,24.571341552734374,-0.5086780190467834,-0.3650774359703064,0.1863512098789215
1683588394488348700,24.5813486328125,-0.5030542612075806,-0.37108102440834045,0.18794295191764832
1683588394498355700,24.591355712890625,-0.4841495156288147,-0.3579585552215576,0.1843484789133072
1683588394508362500,24.601362548828124,-0.454886257648468,-0.3293597996234894,0.17533276975154877
1683588394518370600,24.61137060546875,-0.41020292043685913,-0.2902957499027252,0.18073871731758118
1683588394528377600,24.621377685546875,-0.3757082223892212,-0.23872831463813782,0.20071232318878174
1683588394538384600,24.631384521484375,-0.3740282952785492,-0.20157402753829956,0.22455108165740967
1683588394548391700,24.6413916015625,-0.3778333365917206,-0.1938766986131668,0.2538178563117981
1683588394558398700,24.651398681640625,-0.37379252910614014,-0.2014310210943222,0.2844926714897156
1683588394568405500,24.661405517578125,-0.3581189215183258,-0.22122198343276978,0.314209520816803
1683588394578412500,24.67141259765625,-0.32923081517219543,-0.24758756160736084,0.328629732131958
1683588394588419600,24.681419677734375,-0.29316389560699463,-0.24027344584465027,0.3242743909358978
1683588394598426600,24.691426513671875,-0.2848034203052521,-0.22815871238708496,0.29873815178871155
1683588394608433700,24.70143359375,-0.29581472277641296,-0.25515711307525635,0.26550090312957764
1683588394618441500,24.71144140625,-0.2855290472507477,-0.2872207760810852,0.23440158367156982
1683588394628448800,24.72144873046875,-0.24199756979942322,-0.30392786860466003,0.2164870798587799
1683588394638455600,24.73145556640625,-0.17207682132720947,-0.29975125193595886,0.20636335015296936
1683588394648462600,24.741462646484376,-0.14346788823604584,-0.3099041283130646,0.21825209259986877
1683588394658469600,24.7514697265625,-0.11583412438631058,-0.3114780783653259,0.23025788366794586
1683588394668476700,24.7614765625,-0.0853276401758194,-0.291653573513031,0.23075062036514282
1683588394678483700,24.771483642578126,-0.0615682452917099,-0.25884103775024414,0.22425729036331177
1683588394688490800,24.78149072265625,-0.048012860119342804,-0.2320469468832016,0.21908383071422577
1683588394698497500,24.79149755859375,-0.03384004905819893,-0.22847484052181244,0.22283543646335602
1683588394708504600,24.801504638671876,-0.02429257147014141,-0.23896433413028717,0.22382882237434387
1683588394718511600,24.81151171875,-0.022091468796133995,-0.23120467364788055,0.20684318244457245
1683588394728519700,24.821519775390627,-0.04519946873188019,-0.1787477284669876,0.16701792180538177
1683588394738526500,24.8315263671875,-0.10509369522333145,-0.08685429394245148,0.10950057208538055
1683588394748533800,24.84153369140625,-0.17799414694309235,-0.005802175961434841,0.045686859637498856
1683588394758540500,24.85154052734375,-0.21290312707424164,0.02455945685505867,-0.019778698682785034
1683588394768547600,24.861547607421876,-0.2037338763475418,0.0071328179910779,-0.08780016005039215
1683588394778554600,24.8715546875,-0.1323944479227066,-0.07562197744846344,-0.13765907287597656
1683588394788561700,24.881561767578123,-0.005758699029684067,-0.18285474181175232,-0.15231193602085114
1683588394798568700,24.891568603515626,0.15686456859111786,-0.242465078830719,-0.1362229883670807
1683588394808575700,24.90157568359375,0.34367623925209045,-0.23599784076213837,-0.09244091808795929
1683588394818582500,24.91158251953125,0.5393796563148499,-0.15598875284194946,-0.03348572179675102
1683588394828589600,24.921589599609376,0.7136235237121582,0.0007672798819839954,0.030658388510346413
1683588394838597600,24.93159765625,0.8554320335388184,0.21453601121902466,0.10197917371988297
1683588394848604700,24.941604736328124,0.9471012949943542,0.4462593197822571,0.1738692820072174
1683588394858611500,24.951611572265627,0.9726370573043823,0.649664580821991,0.22544805705547333
1683588394868618800,24.96161865234375,0.9130725264549255,0.7963117361068726,0.25984877347946167
1683588394878625500,24.97162548828125,0.7645969986915588,0.8428158164024353,0.2769273519515991
1683588394888632600,24.981632568359377,0.5741432309150696,0.7841337323188782,0.2690858244895935
1683588394898639600,24.9916396484375,0.37181222438812256,0.5923014283180237,0.2411082535982132
1683588394908646700,25.001646728515624,0.19006331264972687,0.33344048261642456,0.20189756155014038
1683588394918653700,25.01165380859375,0.03487159311771393,0.14030644297599792,0.15623846650123596
1683588394928660700,25.02166064453125,-0.0633203312754631,0.07999260723590851,0.11255641281604767
1683588394938667500,25.03166748046875,-0.10164535045623779,0.12351877987384796,0.06332894414663315
1683588394948675600,25.041675537109374,-0.08346474170684814,0.211330845952034,0.0028267940506339073
1683588394958682600,25.0516826171875,-0.011399599723517895,0.2814215123653412,-0.07369594275951385
1683588394968689700,25.061689697265624,0.08093280345201492,0.36533018946647644,-0.1543494462966919
1683588394978696700,25.07169677734375,0.1791461855173111,0.4312591254711151,-0.21354007720947266
1683588394988703700,25.081703857421875,0.2736073434352875,0.48408743739128113,-0.23941713571548462
1683588394998710500,25.09171044921875,0.369692862033844,0.5237925052642822,-0.2303227186203003
1683588395008717600,25.101717529296874,0.4485189914703369,0.5621732473373413,-0.19161219894886017
1683588395018724600,25.111724609375,0.5088521242141724,0.5897785425186157,-0.13183195888996124
1683588395028731600,25.121731689453124,0.5158905386924744,0.6032348275184631,-0.07604420185089111
1683588395038738700,25.13173876953125,0.445006787776947,0.6171967387199402,-0.058668140321969986
1683588395048745700,25.141745849609375,0.30917423963546753,0.6252281665802002,-0.06333943456411362
1683588395058753800,25.15175390625,0.15897969901561737,0.614631175994873,-0.07671809196472168
1683588395068760600,25.161760498046874,0.052119188010692596,0.5889726281166077,-0.06501030921936035
1683588395078767600,25.171767578125,0.012683631852269173,0.5448022484779358,-0.027720728889107704
1683588395088774700,25.181774658203125,0.002811322221532464,0.5009281039237976,0.024671591818332672
1683588395098781700,25.19178173828125,0.006442009937018156,0.46171435713768005,0.08108959347009659
1683588395108788700,25.201788818359375,-0.012944404035806656,0.470376580953598,0.10888898372650146
1683588395118795500,25.21179541015625,-0.052774377167224884,0.5141093730926514,0.08783775568008423
1683588395128802600,25.221802490234374,-0.08415230363607407,0.5374610424041748,0.02526044473052025
1683588395138809600,25.2318095703125,-0.1373705118894577,0.5109766721725464,-0.06961280107498169
1683588395148816600,25.241816650390625,-0.19551147520542145,0.40322133898735046,-0.14428502321243286
1683588395158823700,25.25182373046875,-0.23054322600364685,0.21728821098804474,-0.16202087700366974
1683588395168830700,25.261830810546876,-0.2439136654138565,0.024335933849215508,-0.12340440601110458
1683588395178838800,25.2718388671875,-0.2490983009338379,-0.10421591997146606,-0.06679466366767883
1683588395188845600,25.281845458984375,-0.2531690299510956,-0.15303604304790497,-0.04316190257668495
1683588395198852600,25.2918525390625,-0.26055851578712463,-0.1437554508447647,-0.07467535138130188
1683588395208859600,25.301859619140625,-0.27739188075065613,-0.05731423571705818,-0.1714235097169876
1683588395218866700,25.31186669921875,-0.2900030314922333,-0.02300846204161644,-0.28058651089668274
1683588395228873700,25.321873779296876,-0.29386579990386963,-0.06562179327011108,-0.3831298053264618
1683588395238880500,25.331880615234375,-0.3133348524570465,-0.15815438330173492,-0.46266990900039673
1683588395248887600,25.341887451171875,-0.32553988695144653,-0.2961038649082184,-0.5038228631019592
1683588395258894600,25.35189453125,-0.3366495370864868,-0.3995037376880646,-0.5289438962936401
1683588395268901600,25.361901611328125,-0.3406309187412262,-0.4271230399608612,-0.5677406191825867
1683588395278908700,25.37190869140625,-0.2905619144439697,-0.48306140303611755,-0.6314160227775574
1683588395288916500,25.38191650390625,-0.19107258319854736,-0.5101307034492493,-0.7029255032539368
1683588395298923800,25.391923828125,-0.06193298101425171,-0.4803839921951294,-0.7596743106842041
1683588395308930600,25.4019306640625,0.06057819724082947,-0.37502965331077576,-0.7748180031776428
1683588395318937600,25.4119375,0.13765594363212585,-0.24729806184768677,-0.719285249710083
1683588395328944600,25.421944580078126,0.18124309182167053,-0.12498006969690323,-0.5923148989677429
1683588395338951700,25.43195166015625,0.17059896886348724,-0.04873242601752281,-0.4237106740474701
1683588395348958700,25.441958740234377,0.15446902811527252,-0.020394299179315567,-0.24889542162418365
1683588395358965800,25.4519658203125,0.15864886343479156,-0.014278880320489407,-0.11011384427547455
1683588395368972500,25.46197265625,0.2290118783712387,-0.013185433112084866,-0.05833873525261879
1683588395378979600,25.4719794921875,0.33370527625083923,-0.07141571491956711,-0.08236870169639587
