time,seconds_elapsed,z,y,x
1684099554947094000,26.805093994140623,-0.039602264761924744,-0.2283514440059662,0.007230992894619703
1684099554957089800,26.81508984375,-0.0670551210641861,-0.19118618965148926,0.04864675551652908
1684099554967084800,26.825084716796876,-0.09889613837003708,-0.18039079010486603,0.05915319174528122
1684099554977081000,26.8350810546875,-0.12528647482395172,-0.17533914744853973,0.0366329699754715
1684099554987076000,26.845076171875,-0.1112220510840416,-0.18113338947296143,-0.0005314437439665198
1684099554997072000,26.85507177734375,-0.0769195407629013,-0.20799200236797333,-0.05434448644518852
1684099555007067000,26.86506689453125,-0.04468703642487526,-0.2137249857187271,-0.0832323282957077
1684099555017063000,26.87506298828125,-0.02651779167354107,-0.20246969163417816,-0.0706138163805008
1684099555027058000,26.885057861328125,-0.03987807035446167,-0.1905704140663147,-0.041727300733327866
1684099555037054000,26.895053955078126,-0.08698198199272156,-0.15745872259140015,-0.0009823651053011417
1684099555047050000,26.905050048828127,-0.15832647681236267,-0.1302207112312317,0.04313183203339577
1684099555057045000,26.915044921875,-0.22593854367733002,-0.13644424080848694,0.0582125149667263
1684099555067041000,26.925041015625,-0.2775857448577881,-0.15815620124340057,0.057611171156167984
1684099555077035800,26.935035888671877,-0.2772080600261688,-0.25020653009414673,0.012742646969854832
1684099555087032000,26.945031982421874,-0.21163888275623322,-0.3901609778404236,-0.07043986022472382
1684099555097027000,26.955027099609374,-0.12818585336208344,-0.4771386682987213,-0.09646250307559967
1684099555107023000,26.965023193359375,-0.06911401450634003,-0.45678919553756714,-0.08129873126745224
1684099555117019000,26.975018798828124,-0.04542950540781021,-0.29181498289108276,-0.05084690824151039
1684099555127014000,26.985013916015625,-0.10120914876461029,-0.06849505752325058,-0.009823841974139214
1684099555137010000,26.995010009765625,-0.1668088585138321,0.08739834278821945,0.033186089247465134
1684099555147005200,27.005005126953126,-0.19640590250492096,0.12200505286455154,0.07628029584884644
1684099555157001000,27.0150009765625,-0.17661187052726746,-0.0250938069075346,0.051422495394945145
1684099555166996000,27.024995849609375,-0.16611503064632416,-0.22327587008476257,0.015402710065245628
1684099555176992000,27.034991943359376,-0.12820212543010712,-0.3484917879104614,0.0008570801001042128
1684099555186987800,27.04498779296875,-0.04079904407262802,-0.3393867015838623,0.004734642803668976
1684099555196982800,27.054982666015626,0.03213360905647278,-0.23624981939792633,-0.002063099993392825
1684099555206979000,27.06497900390625,0.06640449911355972,-0.12765195965766907,-0.026206785812973976
1684099555216974000,27.07497412109375,0.06487221270799637,-0.037037674337625504,-0.053818777203559875
1684099555226969900,27.084969970703124,0.07396797090768814,0.007477331906557083,-0.08023440837860107
1684099555236964900,27.09496484375,0.08917157351970673,0.009988577105104923,-0.10344915837049484
1684099555246961000,27.1049609375,0.10647466033697128,0.01596178114414215,-0.12234828621149063
1684099555256956000,27.114955810546874,0.12274226546287537,0.07764185220003128,-0.12437531352043152
1684099555266952000,27.124951904296875,0.11992917209863663,0.155710831284523,-0.10720191895961761
1684099555276948000,27.134947998046876,0.07488085329532623,0.20070157945156097,-0.08876381069421768
1684099555286943000,27.14494287109375,-0.005007584113627672,0.22149154543876648,-0.08278314769268036
1684099555296939000,27.15493896484375,-0.08584732562303543,0.2419077306985855,-0.07000748068094254
1684099555306933800,27.164933837890626,-0.1445641666650772,0.2337842881679535,-0.09691179543733597
1684099555316930000,27.174929931640627,-0.16570402681827545,0.21436549723148346,-0.18182578682899475
1684099555326925000,27.184925048828124,-0.13462308049201965,0.19995273649692535,-0.26779770851135254
1684099555336921000,27.194921142578124,-0.07403551042079926,0.19800688326358795,-0.3233323395252228
1684099555346916900,27.204916748046877,0.022806614637374878,0.22743135690689087,-0.31280645728111267
1684099555356911900,27.214911865234374,0.13809382915496826,0.25837427377700806,-0.24247074127197266
1684099555366908200,27.224908203125,0.2227434664964676,0.2883201837539673,-0.1749068796634674
1684099555376903200,27.234903076171875,0.2374047338962555,0.3458923101425171,-0.13020215928554535
1684099555386899000,27.24489892578125,0.19338774681091309,0.42182356119155884,-0.123959980905056
1684099555396894000,27.25489404296875,0.15315459668636322,0.43575578927993774,-0.21246501803398132
1684099555406890000,27.264889892578125,0.1449989378452301,0.38866549730300903,-0.3138726055622101
1684099555416885800,27.2748857421875,0.18231987953186035,0.33124223351478577,-0.36823663115501404
1684099555426881000,27.284881103515627,0.24710047245025635,0.3220183849334717,-0.37287452816963196
1684099555436877000,27.294876953125,0.24322083592414856,0.32953399419784546,-0.2949806749820709
1684099555446872000,27.3048720703125,0.15553466975688934,0.28344959020614624,-0.2092769593000412
1684099555456867800,27.314867919921873,0.026830174028873444,0.2063574492931366,-0.22388289868831635
1684099555466862800,27.32486279296875,-0.14261317253112793,0.13380655646324158,-0.2559894323348999
1684099555476859000,27.33485888671875,-0.28852152824401855,0.10343675315380096,-0.2422107458114624
1684099555486854100,27.344854248046875,-0.4043940603733063,0.13405963778495789,-0.268053263425827
1684099555496850000,27.354849853515624,-0.4144110381603241,0.09410913288593292,-0.3004363477230072
1684099555506846000,27.364845947265625,-0.38860633969306946,0.029866492375731468,-0.2900761067867279
1684099555516841000,27.374841064453125,-0.32516950368881226,-0.05970712751150131,-0.2956089377403259
1684099555526837000,27.3848369140625,-0.296417236328125,-0.0937441885471344,-0.3564552664756775
1684099555536831700,27.394831787109375,-0.3400157690048218,-0.08975629508495331,-0.4310007393360138
1684099555546827800,27.404827880859376,-0.40778523683547974,-0.0037098322063684464,-0.5287967920303345
1684099555556822800,27.41482275390625,-0.4600105285644531,0.14857938885688782,-0.6139557361602783
1684099555566819000,27.424819091796873,-0.4793514907360077,0.23527565598487854,-0.6413288116455078
1684099555576814800,27.43481494140625,-0.44935333728790283,0.27854594588279724,-0.6606510281562805
1684099555586809900,27.444809814453127,-0.3998717963695526,0.2836480438709259,-0.702309787273407
1684099555596806000,27.454805908203124,-0.3218702971935272,0.29537931084632874,-0.7166715860366821
1684099555606801000,27.46480078125,-0.2906969487667084,0.3322891294956207,-0.7096389532089233
1684099555616796700,27.474796630859377,-0.31073203682899475,0.2778131067752838,-0.6584285497665405
1684099555626792000,27.4847919921875,-0.33093130588531494,0.2085152566432953,-0.6206638216972351
1684099555636788000,27.4947880859375,-0.3879626393318176,0.20300181210041046,-0.6272277235984802
1684099555646783700,27.50478369140625,-0.43065738677978516,0.2813672125339508,-0.6312858462333679
1684099555656778800,27.51477880859375,-0.44816258549690247,0.3018994927406311,-0.6210251450538635
1684099555666774800,27.52477490234375,-0.4215000867843628,0.23669253289699554,-0.5695579648017883
1684099555676769800,27.534769775390625,-0.33971938490867615,0.12329908460378647,-0.47340333461761475
1684099555686765800,27.544765869140626,-0.24718812108039856,-0.0603325292468071,-0.3655783236026764
1684099555696760800,27.5547607421875,-0.2073902040719986,-0.13333187997341156,-0.2997662127017975
1684099555706756900,27.5647568359375,-0.25504639744758606,-0.10571756213903427,-0.3074505031108856
1684099555716752600,27.574752685546876,-0.3207099735736847,0.03340096026659012,-0.35134685039520264
1684099555726747600,27.58474755859375,-0.3670383095741272,0.15234200656414032,-0.38702309131622314
1684099555736744000,27.594743896484374,-0.38242486119270325,0.2358856052160263,-0.43738237023353577
1684099555746739000,27.604739013671875,-0.33732181787490845,0.272426575422287,-0.465386301279068
1684099555756735000,27.61473486328125,-0.2606062591075897,0.22894105315208435,-0.4788675010204315
1684099555766729700,27.624729736328124,-0.1760476976633072,0.15843652188777924,-0.49903133511543274
1684099555776725800,27.634725830078125,-0.10380584746599197,0.16911354660987854,-0.49608930945396423
1684099555786722000,27.64472216796875,-0.07077652215957642,0.199280247092247,-0.4898117184638977
1684099555796717000,27.654717041015626,-0.0869482085108757,0.2010294795036316,-0.4813602566719055
1684099555806712800,27.664712890625,-0.10609713941812515,0.25848081707954407,-0.47776657342910767
1684099555816707800,27.674707763671876,-0.056987181305885315,0.27452123165130615,-0.4528677761554718
1684099555826704000,27.684703857421876,-0.06269194185733795,0.2637532651424408,-0.42166855931282043
1684099555836699000,27.694698974609373,-0.08210740983486176,0.2600621283054352,-0.4124843180179596
1684099555846695000,27.70469482421875,-0.09062792360782623,0.25971245765686035,-0.40285032987594604
1684099555856691000,27.71469091796875,-0.08768890798091888,0.23766174912452698,-0.383109986782074
1684099555866686000,27.72468603515625,-0.02205183543264866,0.2515890300273895,-0.30291876196861267
1684099555876681700,27.734681640625,0.08160804957151413,0.2745046615600586,-0.18988554179668427
1684099555886676700,27.7446767578125,0.16459375619888306,0.3101406693458557,-0.03659984469413757
1684099555896672800,27.7546728515625,0.17250141501426697,0.3128855526447296,0.12892669439315796
1684099555906668000,27.76466796875,0.12831825017929077,0.3043748736381531,0.3182907700538635
1684099555916663800,27.774663818359375,0.10302470624446869,0.26135772466659546,0.47510239481925964
1684099555926658800,27.784658935546876,0.022468343377113342,0.3057374358177185,0.17097581923007965
1684099555936654800,27.79465478515625,-0.021599510684609413,0.3238857090473175,-0.12648889422416687
1684099555946650600,27.804650634765625,-0.006552651524543762,0.3350520730018616,-0.2631562054157257
1684099555956645600,27.814645751953126,0.015395400114357471,0.3649183511734009,-0.38841262459754944
1684099555966642000,27.824641845703123,0.039701804518699646,0.3736295700073242,-0.4638589024543762
1684099555976637000,27.834636962890624,0.044948916882276535,0.385969340801239,-0.44774943590164185
1684099555986632700,27.8446328125,0.07745732367038727,0.40569111704826355,-0.4346517324447632
1684099555996627700,27.854627685546873,0.12313269823789597,0.37122610211372375,-0.35736992955207825
1684099556006623700,27.864623779296874,0.13842429220676422,0.36237961053848267,-0.2427363097667694
1684099556016620000,27.8746201171875,0.15176232159137726,0.33548229932785034,-0.14936164021492004
1684099556026614800,27.88461474609375,0.15118388831615448,0.3119487464427948,-0.12253562361001968
1684099556036610800,27.89461083984375,0.12154394388198853,0.30021700263023376,-0.14957207441329956
1684099556046605800,27.904605712890625,0.09302042424678802,0.26822206377983093,-0.18442699313163757
1684099556056601900,27.914601806640626,0.0528578944504261,0.26597386598587036,-0.23330359160900116
1684099556066596900,27.924596923828126,-0.005702621303498745,0.2971040904521942,-0.2930886149406433
1684099556076593000,27.934593017578123,-0.03962625563144684,0.3041993975639343,-0.3277460038661957
1684099556086589000,27.9445888671875,-0.05286429449915886,0.3377291262149811,-0.3352089822292328
1684099556096584000,27.954583984375,-0.0481637641787529,0.3504873216152191,-0.3418284058570862
1684099556106579700,27.964579833984374,-0.03139596804976463,0.36223000288009644,-0.32324302196502686
1684099556116574700,27.97457470703125,-0.007999089546501637,0.40086638927459717,-0.3210010230541229
1684099556126571000,27.984571044921875,0.0015249070711433887,0.42550408840179443,-0.3107433021068573
1684099556136566000,27.99456591796875,0.00858765933662653,0.4399808645248413,-0.3077423572540283
1684099556146561800,28.004561767578124,0.011421795934438705,0.42787811160087585,-0.31483009457588196
1684099556156557800,28.014557861328125,0.0020922329276800156,0.400147020816803,-0.3162868022918701
1684099556166552800,28.024552734375,-0.0350511409342289,0.37439531087875366,-0.3270377218723297
1684099556176548900,28.034548828125,-0.06331142038106918,0.29998740553855896,-0.31255730986595154
1684099556186543900,28.0445439453125,-0.08776456117630005,0.2682960629463196,-0.2905665338039398
1684099556196540000,28.054539794921876,-0.10530763119459152,0.2465531826019287,-0.2431010603904724
1684099556206536000,28.064535888671877,-0.11726175993680954,0.2752213180065155,-0.21161264181137085
1684099556216530700,28.07453076171875,-0.1370125114917755,0.3088911771774292,-0.1977233588695526
1684099556226526700,28.084526611328126,-0.14645235240459442,0.33974602818489075,-0.20816002786159515
1684099556236522000,28.09452197265625,-0.14322106540203094,0.35099196434020996,-0.22967477142810822
1684099556246518000,28.10451806640625,-0.11757642030715942,0.33709585666656494,-0.24135245382785797
1684099556256512800,28.1145126953125,-0.08102767914533615,0.30506089329719543,-0.25077009201049805
1684099556266508800,28.1245087890625,-0.05663738772273064,0.2844986021518707,-0.26189544796943665
1684099556276503800,28.13450390625,-0.03681657463312149,0.26574620604515076,-0.2661472260951996
1684099556286499800,28.144499755859375,-0.029143739491701126,0.2417394071817398,-0.2581465542316437
1684099556296495900,28.154495849609376,-0.04581752419471741,0.2394954264163971,-0.25240346789360046
1684099556306491000,28.164490966796876,-0.06177119165658951,0.2506471276283264,-0.26116126775741577
1684099556316487000,28.17448681640625,-0.07471683621406555,0.25041770935058594,-0.2536759674549103
1684099556326482000,28.18448193359375,-0.0782918706536293,0.22793129086494446,-0.23562906682491302
1684099556336477700,28.194477783203126,-0.07036581635475159,0.22022147476673126,-0.21892660856246948
1684099556346474000,28.204473876953124,-0.05299481749534607,0.2089909315109253,-0.18300509452819824
1684099556356469000,28.214468994140624,-0.028494268655776978,0.1867755502462387,-0.14891663193702698
1684099556366464800,28.22446484375,0.0022647096775472164,0.15967708826065063,-0.12344110012054443
1684099556376459800,28.234459716796874,0.03280206397175789,0.12880180776119232,-0.11455955356359482
1684099556386455800,28.244455810546874,0.05599340423941612,0.10769572854042053,-0.11474490910768509
1684099556396450800,28.254450927734375,0.07564673572778702,0.08977558463811874,-0.1079714223742485
1684099556406446800,28.26444677734375,0.08971861004829407,0.06699783354997635,-0.10108315944671631
1684099556416443000,28.27444287109375,0.09554125368595123,0.04136908799409866,-0.08897262066602707
1684099556426438000,28.28443798828125,0.09967048466205597,0.02077353000640869,-0.07718946784734726
1684099556436434000,28.294433837890626,0.09592029452323914,0.0025816848501563072,-0.07259750366210938
1684099556446428700,28.3044287109375,0.0931151881814003,-0.012667309492826462,-0.06557155400514603
1684099556456425000,28.314425048828124,0.08328598737716675,-0.03621300682425499,-0.04481913149356842
1684099556466420000,28.324419921875,0.07054968178272247,-0.06244274973869324,-0.020228570327162743
1684099556476416000,28.334416015625,0.05966585502028465,-0.08157599717378616,0.008435782976448536
1684099556486411800,28.344411865234374,0.053846314549446106,-0.09254635870456696,0.03275337442755699
1684099556496406800,28.35440673828125,0.04772114008665085,-0.09934516251087189,0.05329745635390282
1684099556506402800,28.36440283203125,0.04459086060523987,-0.10563448816537857,0.0693185031414032
1684099556516398000,28.374398193359376,0.03696432709693909,-0.10826358199119568,0.08435940742492676
1684099556526394600,28.38439453125,0.03269235044717789,-0.11662642657756805,0.09911011904478073
1684099556536390000,28.394389892578126,0.028270768001675606,-0.11890407651662827,0.11489748954772949
1684099556546385700,28.4043857421875,0.02666887640953064,-0.12548953294754028,0.14013546705245972
1684099556556381700,28.414381591796875,0.029820922762155533,-0.12283708155155182,0.17404800653457642
1684099556566376700,28.424376708984376,0.04016757011413574,-0.1416184902191162,0.21043771505355835
1684099556576372700,28.434372802734377,0.047841835767030716,-0.15786540508270264,0.2399691641330719
1684099556586367500,28.444367431640625,0.055484574288129807,-0.1789696216583252,0.2585793435573578
1684099556596363800,28.45436376953125,0.06308504194021225,-0.18504568934440613,0.27160072326660156
1684099556606359800,28.46435986328125,0.07068970054388046,-0.18416523933410645,0.2893823981285095
1684099556616354800,28.474354736328124,0.07664480805397034,-0.1837906390428543,0.29474785923957825
1684099556626350600,28.4843505859375,0.07946722209453583,-0.17928378283977509,0.30000680685043335
1684099556636345600,28.494345703125,0.07427357137203217,-0.17274127900600433,0.3104398548603058
1684099556646342000,28.504341796875,0.06888972222805023,-0.17523053288459778,0.32094815373420715
1684099556656337000,28.5143369140625,0.062087539583444595,-0.176082581281662,0.3300302028656006
1684099556666332700,28.524332763671875,0.059261124581098557,-0.175349161028862,0.3333413004875183
1684099556676328700,28.53432861328125,0.04568631947040558,-0.1757214516401291,0.33553412556648254
1684099556686323700,28.54432373046875,0.04046279564499855,-0.170181006193161,0.33391785621643066
1684099556696319700,28.55431982421875,0.032990552484989166,-0.17171332240104675,0.3308883607387543
1684099556706314800,28.564314697265626,0.029087424278259277,-0.1760801076889038,0.3223595917224884
1684099556716310800,28.574310791015623,0.0321129634976387,-0.17678232491016388,0.3220725953578949
1684099556726305800,28.584305908203124,0.033687956631183624,-0.1666918694972992,0.32926395535469055
1684099556736301600,28.594301513671876,0.018580734729766846,-0.1595446616411209,0.3307865858078003
1684099556746297900,28.6042978515625,-0.0035543949343264103,-0.1608418971300125,0.31478312611579895
1684099556756292900,28.61429296875,-0.02037758007645607,-0.16317269206047058,0.28810444474220276
1684099556766288600,28.62428857421875,-0.03128029406070709,-0.1707800179719925,0.2635732591152191
1684099556776283600,28.63428369140625,-0.027372390031814575,-0.1936521828174591,0.24152250587940216
1684099556786279700,28.64427978515625,-0.03756643831729889,-0.18363550305366516,0.2287539839744568
1684099556796274700,28.654274658203125,-0.038778457790613174,-0.18220925331115723,0.2387533187866211
1684099556806270700,28.664270751953126,-0.03405774012207985,-0.20663657784461975,0.24696889519691467
1684099556816266800,28.674266845703126,-0.022640494629740715,-0.22463129460811615,0.26639512181282043
1684099556826261800,28.68426171875,-0.007199752144515514,-0.251677542924881,0.28132346272468567
1684099556836257800,28.6942578125,0.004004338756203651,-0.27664080262184143,0.28220343589782715
1684099556846252800,28.704252685546876,0.008139695040881634,-0.28410935401916504,0.28024789690971375
1684099556856248600,28.71424853515625,0.01696721464395523,-0.28460824489593506,0.28089621663093567
1684099556866244900,28.724244873046874,0.035402946174144745,-0.2832755744457245,0.27589213848114014
1684099556876240000,28.734239990234375,0.061083488166332245,-0.28710952401161194,0.2688218653202057
1684099556886235600,28.744235595703124,0.08577338606119156,-0.2764401137828827,0.2682255804538727
1684099556896230700,28.754230712890624,0.10718689858913422,-0.27738556265830994,0.26306191086769104
1684099556906226700,28.764226806640625,0.12120737135410309,-0.2872943878173828,0.25780484080314636
1684099556916221700,28.7742216796875,0.1264515072107315,-0.3123490512371063,0.24452145397663116
1684099556926217700,28.7842177734375,0.1271148920059204,-0.33578193187713623,0.2524840235710144
1684099556936213800,28.7942138671875,0.12653282284736633,-0.37152600288391113,0.264292448759079
1684099556946208800,28.804208740234376,0.12331811338663101,-0.39740392565727234,0.26430147886276245
1684099556956204500,28.81420458984375,0.12223023921251297,-0.42018669843673706,0.26638439297676086
1684099556966199600,28.824199462890626,0.11081513017416,-0.43691083788871765,0.26249298453330994
1684099556976195800,28.83419580078125,0.09921260923147202,-0.4266469478607178,0.251572847366333
1684099556986190800,28.84419091796875,0.08784383535385132,-0.41383928060531616,0.22726215422153473
1684099556996186600,28.8541865234375,0.08688312023878098,-0.37756484746932983,0.18531019985675812
1684099557006182700,28.8641826171875,0.09288269281387329,-0.34770017862319946,0.1686025857925415
1684099557016177700,28.874177734375,0.11203345656394958,-0.3237357437610626,0.15281741321086884
1684099557026174000,28.884174072265626,0.13063457608222961,-0.2934660017490387,0.13627971708774567
1684099557036168700,28.894168701171875,0.13506962358951569,-0.26307907700538635,0.12360464036464691
1684099557046164700,28.904164794921876,0.1284247785806656,-0.23601123690605164,0.13302424550056458
1684099557056159700,28.91415966796875,0.10910589247941971,-0.2204776257276535,0.13762661814689636
1684099557066155800,28.92415576171875,0.08068756759166718,-0.18470017611980438,0.12853139638900757
1684099557076151600,28.934151611328126,0.054387517273426056,-0.14961355924606323,0.13223052024841309
1684099557086146800,28.944146728515626,0.04465339705348015,-0.09380622953176498,0.1557169407606125
1684099557096142800,28.954142822265624,0.06762577593326569,-0.11980967223644257,0.17928847670555115
1684099557106137900,28.964137939453124,0.0965098887681961,-0.2039482444524765,0.20625191926956177
1684099557116133600,28.974133544921877,0.11864960193634033,-0.31886690855026245,0.22438281774520874
1684099557126129700,28.984129638671874,0.12845003604888916,-0.39598485827445984,0.23587170243263245
1684099557136124700,28.994124755859374,0.13155317306518555,-0.44167736172676086,0.26358941197395325
1684099557146120700,29.00412060546875,0.10779324173927307,-0.434346467256546,0.3270525336265564
1684099557156115700,29.01411572265625,0.07789786905050278,-0.36907538771629333,0.3912563920021057
1684099557166111700,29.02411181640625,0.04301977902650833,-0.3385281264781952,0.4130367934703827
1684099557176106800,29.034106689453125,0.02020949311554432,-0.35170215368270874,0.413040429353714
1684099557186102500,29.0441025390625,0.0230454932898283,-0.397702157497406,0.3778640627861023
1684099557196098800,29.054098876953127,0.054933931678533554,-0.38971465826034546,0.3033214509487152
1684099557206093800,29.06409375,0.11040917783975601,-0.3419460654258728,0.204228937625885
1684099557216089600,29.074089599609376,0.18746761977672577,-0.291390597820282,0.14720827341079712
1684099557226084600,29.084084716796873,0.24703294038772583,-0.2377166897058487,0.1638871282339096
1684099557236080600,29.09408056640625,0.27137628197669983,-0.17929194867610931,0.22458894550800323
1684099557246075600,29.10407568359375,0.2648637890815735,-0.12473629415035248,0.32924023270606995
1684099557256071700,29.11407177734375,0.2528289258480072,-0.11773638427257538,0.42398661375045776
1684099557266067700,29.124067626953124,0.2537631392478943,-0.13363225758075714,0.45286378264427185
1684099557276062700,29.134062744140625,0.27738526463508606,-0.15266332030296326,0.4165172576904297
1684099557286058800,29.144058837890626,0.31510308384895325,-0.19925425946712494,0.3679518401622772
1684099557296053800,29.1540537109375,0.35033395886421204,-0.2639903426170349,0.3368840515613556
1684099557306049800,29.1640498046875,0.3662053346633911,-0.3121671676635742,0.3447883129119873
1684099557316045800,29.1740458984375,0.36039721965789795,-0.3215450048446655,0.367389976978302
1684099557326040800,29.184040771484376,0.35649195313453674,-0.2873060703277588,0.3789212107658386
1684099557336036600,29.19403662109375,0.3224956691265106,-0.23969988524913788,0.3881371319293976
1684099557346031600,29.204031494140626,0.2833818197250366,-0.21193456649780273,0.42323386669158936
1684099557356027600,29.214027587890627,0.2546308934688568,-0.18495965003967285,0.4322474002838135
1684099557366023000,29.22402294921875,0.23277486860752106,-0.22076824307441711,0.3835136890411377
1684099557376018700,29.234018798828124,0.23820459842681885,-0.23525270819664001,0.3351398706436157
1684099557386014700,29.2440146484375,0.2586486339569092,-0.21008796989917755,0.2847062647342682
1684099557396009700,29.254009765625,0.2760336995124817,-0.16520962119102478,0.22252856194972992
1684099557406005500,29.264005615234375,0.27648934721946716,-0.1155824139714241,0.1870238333940506
1684099557416000500,29.27400048828125,0.25682497024536133,-0.07573635131120682,0.19239091873168945
1684099557425996800,29.283996826171876,0.2234068214893341,-0.04697448015213013,0.23782338201999664
1684099557435991800,29.29399169921875,0.1974501609802246,-0.011205856688320637,0.27936065196990967
1684099557445987600,29.303987548828125,0.16923077404499054,0.010892520658671856,0.287558376789093
1684099557455983600,29.313983642578126,0.14665725827217102,0.009136287495493889,0.28451430797576904
1684099557465978600,29.323978515625,0.1216757595539093,0.008425489999353886,0.2891942858695984
1684099557475975000,29.333974853515624,0.11269613355398178,-0.03517788648605347,0.3110772967338562
1684099557485969700,29.3439697265625,0.09842904657125473,-0.15691976249217987,0.2846621870994568
1684099557495965700,29.353965576171873,0.08422157168388367,-0.2887624204158783,0.2696056365966797
1684099557505961700,29.363961669921874,0.10790666192770004,-0.3964396119117737,0.27610135078430176
1684099557515956700,29.373956787109375,0.16251425445079803,-0.423287034034729,0.28180110454559326
1684099557525952500,29.383952392578124,0.18757593631744385,-0.3513801097869873,0.2918981909751892
1684099557535947500,29.393947509765624,0.16643790900707245,-0.25010472536087036,0.3029346168041229
1684099557545943800,29.40394384765625,0.12808041274547577,-0.20439395308494568,0.3140439987182617
1684099557555938800,29.413938720703126,0.0989343449473381,-0.21495740115642548,0.34359389543533325
1684099557565934600,29.4239345703125,0.098709836602211,-0.2821255326271057,0.3130956292152405
1684099557575930600,29.4339306640625,0.0989384651184082,-0.2973622977733612,0.2642071545124054
1684099557585925600,29.443925537109376,0.12065041810274124,-0.27082309126853943,0.2699846029281616
1684099557595921700,29.453921630859377,0.14666859805583954,-0.2575894296169281,0.29939183592796326
1684099557605916700,29.463916748046874,0.1526268869638443,-0.29565849900245667,0.3311345875263214
1684099557615912700,29.47391259765625,0.14143894612789154,-0.4131927192211151,0.33329468965530396
1684099557625907700,29.48390771484375,0.15232115983963013,-0.5849109292030334,0.2820962071418762
1684099557635903500,29.493903564453124,0.1771228313446045,-0.6763442754745483,0.25367745757102966
1684099557645899500,29.5038994140625,0.18525558710098267,-0.6054826378822327,0.31559568643569946
1684099557655894500,29.51389453125,0.1655629575252533,-0.4842572808265686,0.34042638540267944
1684099557665890800,29.523890869140626,0.12559476494789124,-0.3595353066921234,0.29926884174346924
1684099557675885600,29.533885498046875,0.09535851329565048,-0.27147290110588074,0.2585602104663849
1684099557685881600,29.543881591796875,0.06267034262418747,-0.257824182510376,0.22267012298107147
1684099557695877600,29.553877685546876,-0.006027568131685257,-0.32721173763275146,0.18964783847332
1684099557705872600,29.56387255859375,-0.12625783681869507,-0.43670201301574707,0.17698930203914642
1684099557715868700,29.57386865234375,-0.1687348335981369,-0.5035987496376038,0.21849043667316437
1684099557725863700,29.58386376953125,-0.16167159378528595,-0.4739614725112915,0.28071969747543335
1684099557735859700,29.593859619140623,-0.1287563145160675,-0.4672626256942749,0.28993815183639526
1684099557745855500,29.60385546875,-0.059483498334884644,-0.4696067273616791,0.28265175223350525
1684099557755850500,29.6138505859375,0.003864404046908021,-0.43643084168434143,0.3225550949573517
1684099557765846800,29.6238466796875,0.01326669380068779,-0.44385281205177307,0.32448136806488037
1684099557775841800,29.633841796875,-0.011601122096180916,-0.5082244873046875,0.2664630711078644
1684099557785837600,29.643837646484375,-0.041684456169605255,-0.5441795587539673,0.23304732143878937
1684099557795832600,29.65383251953125,-0.07457949221134186,-0.5129987001419067,0.24746955931186676
1684099557805828600,29.66382861328125,-0.10534406453371048,-0.4542836844921112,0.2682097256183624
1684099557815824600,29.67382470703125,-0.1326819360256195,-0.3936087489128113,0.2878819704055786
1684099557825819600,29.683819580078126,-0.1687784194946289,-0.32874053716659546,0.2995617985725403
1684099557835815700,29.693815673828126,-0.211651012301445,-0.3005664050579071,0.29987314343452454
1684099557845810700,29.703810791015623,-0.269682377576828,-0.26066213846206665,0.2874298095703125
1684099557855806500,29.713806396484376,-0.3377320170402527,-0.21573273837566376,0.26108816266059875
1684099557865801500,29.723801513671877,-0.3805308938026428,-0.150954008102417,0.2360435128211975
1684099557875797800,29.7337978515625,-0.26987531781196594,-0.25123879313468933,0.13127557933330536
1684099557885793800,29.743793701171874,-0.20631204545497894,-0.1346983164548874,0.15695831179618835
1684099557895788500,29.75378857421875,-0.17615947127342224,0.1429910808801651,0.18248555064201355
1684099557905784600,29.76378466796875,-0.13292331993579865,0.2340240627527237,0.1641954928636551
1684099557915779600,29.773779541015625,-0.0325261689722538,0.14787901937961578,0.1647389531135559
1684099557925775600,29.783775634765625,0.029826423153281212,0.03997012972831726,0.2148362100124359
1684099557935771600,29.793771728515626,-0.03588240221142769,0.0031707168091088533,0.2085765302181244
1684099557945766700,29.8037666015625,-0.19106799364089966,0.03124123439192772,0.14986154437065125
1684099557955762700,29.8137626953125,-0.2659807801246643,0.0608319453895092,0.08774953335523605
1684099557965757700,29.8237578125,-0.25810980796813965,0.03330604359507561,0.031369879841804504
1684099557975753500,29.83375341796875,-0.18369907140731812,0.006817201152443886,-0.0015741972019895911
1684099557985748500,29.84374853515625,-0.07031631469726562,0.025992760434746742,0.019998207688331604
1684099557995744800,29.853744873046875,0.039562419056892395,0.10497724264860153,0.04729173704981804
1684099558005740500,29.863740478515624,0.08890733122825623,0.21867424249649048,0.043303653597831726
1684099558015735600,29.873735595703124,0.08040439337491989,0.3110465109348297,0.0358465351164341
1684099558025731600,29.883731689453125,0.03584863990545273,0.3967110812664032,0.05278636887669563
1684099558035726600,29.8937265625,-0.0446767657995224,0.40133383870124817,0.07351092249155045
1684099558045722600,29.90372265625,-0.122029609978199,0.24025095999240875,0.04711872711777687
1684099558055718700,29.91371875,-0.19765737652778625,-0.020388733595609665,-0.01853775791823864
1684099558065713700,29.923713623046876,-0.2605647146701813,-0.20509760081768036,-0.055510424077510834
1684099558075709700,29.933709716796876,-0.2808331847190857,-0.22913286089897156,-0.09225401282310486
1684099558085704400,29.943704345703125,-0.2629886865615845,-0.12581712007522583,-0.14060662686824799
