1684099537494917000,9.352917236328125,6.2401873519897455,-2.2012346177577973,-1.2363920992419124,-0.2506003975868225,0.06010798364877701,-0.08605442941188812
1684099537504913400,9.362913330078126,4.479077258899808,-1.0099836827516555,-0.7098438212268054,-0.3052949011325836,-0.34594711661338806,-0.32358017563819885
1684099537514908400,9.372908447265624,0.8803840738922357,0.7425695943951607,0.10580898342728615,-0.24153083562850952,-0.4912971258163452,-0.3655020594596863
1684099537524904200,9.382904296875,-2.2521686861813066,1.6275351508587599,0.540141517222859,-0.13397155702114105,-0.3740027844905853,-0.24328359961509705
1684099537534899200,9.392899169921876,-3.605228139734268,1.477394273751974,0.6987529567614197,-0.035953912883996964,-0.1162806898355484,-0.041973378509283066
1684099537544895500,9.4028955078125,-3.08587576457262,0.7701110967934132,0.610873634310998,0.023874573409557343,0.05336745083332062,0.12731346487998962
1684099537554890500,9.412890380859375,-1.495095350137353,0.0010427870512008666,0.33550204761140046,0.04701850935816765,0.07686266303062439,0.2049986720085144
1684099537564886300,9.42288623046875,-0.23808511801958082,-0.5178109909385442,0.06466317243799567,0.034795183688402176,0.08040841668844223,0.20889294147491455
1684099537574881300,9.43288134765625,0.5539391198962926,-0.7442226222991943,-0.1742228867009282,0.002207147656008601,0.07491803914308548,0.183979332447052
1684099537584877300,9.442877197265625,1.2921452583849429,-1.0345669198662042,-0.365574237531051,-0.07504977285861969,0.0778646469116211,0.11920136958360672
1684099537594872300,9.452872314453124,1.976874658229947,-1.320689215824008,-0.4742646581461653,-0.2026602029800415,0.05406850948929787,0.00511874258518219
1684099537604867600,9.46286767578125,2.0793255634009835,-1.1951005961716175,-0.2393197378484532,-0.2771604657173157,-0.017067838460206985,-0.1111968457698822
1684099537614863400,9.47286328125,1.0589508350163697,-0.40335868232846256,0.3200297531913966,-0.24088315665721893,-0.09573975205421448,-0.16071806848049164
1684099537624858400,9.4828583984375,-0.47026598043143747,0.5095055194079876,0.8302510927185416,-0.14145050942897797,-0.1498948335647583,-0.12838684022426605
1684099537634854400,9.4928544921875,-1.469930513742566,0.9013152182400226,0.9721177702158689,-0.021475104615092278,-0.11514937877655029,-0.05228167399764061
1684099537644849400,9.502849365234376,-1.5849930632054805,0.8188748354405164,0.7177528407856821,0.06898828595876694,-0.05638178810477257,0.019947078078985214
1684099537654845200,9.51284521484375,-0.968548095035553,0.5689841288149357,0.2168944824853912,0.11972443759441376,-0.03884061053395271,0.05939088761806488
1684099537664840400,9.52284033203125,-0.29880408287644383,0.25138942075073717,-0.020596870892122386,0.14374707639217377,-0.04482516646385193,0.0614263191819191
1684099537674836500,9.53283642578125,0.07666355296373367,-0.11761515655517578,-0.15265088716633618,0.14357957243919373,-0.06874807924032211,0.04381084442138672
1684099537684831500,9.54283154296875,0.13053425936102867,-0.43388592253923414,-0.31713764847908166,0.1300467848777771,-0.08053580671548843,0.02822856418788433
1684099537694827300,9.5528271484375,-0.050934652945399284,-0.5636544582247733,-0.3609754384987056,0.0970880314707756,-0.062868133187294,0.02707967720925808
1684099537704822300,9.562822265625,-0.24316402871906756,-0.5874123504310846,-0.305349485931918,0.06677506119012833,-0.017447270452976227,0.03224105015397072
1684099537714818300,9.572818359375,-0.37998306743800636,-0.5469751261025667,-0.19672252247445285,0.03252974525094032,0.03590409830212593,0.053647007793188095
1684099537724813600,9.5828134765625,-0.38791970565617084,-0.3587240063101053,-0.05392835486866533,0.00541992112994194,0.07576150447130203,0.08209089934825897
1684099537734809300,9.592809326171874,-0.19485797071158883,-0.13486439751982687,0.09659019644409418,-0.008948365226387978,0.09680101275444031,0.10900400578975677
1684099537744804400,9.602804443359375,0.08754793507158756,0.041372459352016444,0.23939470278080552,-0.019340433180332184,0.12406802922487259,0.12177633494138718
1684099537754800400,9.61280029296875,0.37048166412115097,0.22597207089960575,0.369808989023976,-0.011267062276601791,0.1449011266231537,0.10995616018772125
1684099537764795400,9.62279541015625,0.5892009874135256,0.36708033124506473,0.49158269003070887,0.002492142142727971,0.14788375794887543,0.07753732800483704
1684099537774791200,9.632791259765625,0.636463089326024,0.3564858719944954,0.505734622567147,0.016573073342442513,0.12299757450819016,0.039799805730581284
1684099537784786400,9.642786376953126,0.4952478614747524,0.22035072388648985,0.38121282842867077,0.02464396320283413,0.0858059823513031,0.004339545965194702
1684099537794782500,9.652782470703125,0.23507249220013618,0.08314180906713009,0.19677118392176926,0.014399049803614616,0.04289926216006279,-0.010527017526328564
1684099537804777500,9.662777587890625,-0.06535422344207763,0.012268529942631721,-0.008449811904691159,-0.007386495359241962,0.0010088293347507715,-0.02044622227549553
1684099537814772500,9.6727724609375,-0.3043552872627973,-0.03553191663026809,-0.13364161425922066,-0.035539302974939346,-0.025559399276971817,-0.012800285592675209
1684099537824768300,9.682768310546875,-0.45225393840074535,-0.07065759054720401,-0.2383144697960466,-0.0685458704829216,-0.012855349108576775,0.0028652967885136604
1684099537834763300,9.69276318359375,-0.46165363490879535,-0.046079029607772826,-0.33193197057228535,-0.10567992180585861,-0.0005800412036478519,0.02606542408466339
1684099537844759300,9.70275927734375,-0.27328794882595536,-0.04204582856893539,-0.3500778315830976,-0.1437671035528183,-0.002915969118475914,0.044670220464468
1684099537854754600,9.712754638671875,-0.03915536782443523,-0.01032265657186508,-0.3034033203002065,-0.16589504480361938,0.025707153603434563,0.03398854658007622
1684099537864750300,9.722750244140625,0.12611702744066713,0.042539165043830866,-0.18868688086122273,-0.16763195395469666,0.09850798547267914,-0.0017034979537129402
1684099537874745300,9.732745361328124,0.15466390748918055,0.06540507684648036,-0.1762926421796903,-0.1653381735086441,0.17256410419940948,-0.03218470886349678
1684099537884741400,9.742741455078125,0.060279988917708395,0.06401683735847473,-0.22088475769795476,-0.16127313673496246,0.20149415731430054,-0.041422586888074875
1684099537894736400,9.752736328125,-0.029136078113317487,0.0030979660153388974,-0.2027440112536773,-0.1550045907497406,0.19061648845672607,-0.03196783363819122
1684099537904732200,9.762732177734375,-0.00898994666337967,-0.056747723138332366,-0.23237269518952816,-0.15949733555316925,0.14909780025482178,-0.016733752563595772
1684099537914727400,9.7727275390625,0.09222703279852866,-0.12444003413915633,-0.2980166953584179,-0.16618400812149048,0.12301746010780334,-0.012607449665665627
1684099537924723500,9.782723388671876,0.2467009706735611,-0.1150654720723629,-0.2770214727984741,-0.18526238203048706,0.11255517601966858,-0.01872006058692932
1684099537934718500,9.792718505859375,0.35061785674393176,-0.04566518810987472,-0.18442235528454184,-0.1903253197669983,0.11239511519670486,-0.04356921836733818
1684099537944714200,9.80271435546875,0.33473288986980915,0.09646247841119766,-0.05186280064098537,-0.18323084712028503,0.13237795233726501,-0.07191772013902664
1684099537954709200,9.812709228515626,0.2058791309416294,0.30880232979953287,0.04586640977039933,-0.1680910438299179,0.1405794322490692,-0.1143788993358612
1684099537964705300,9.822705322265625,0.0241249719530344,0.4506774828642606,0.08596329622864722,-0.14705444872379303,0.1360793560743332,-0.13547389209270477
1684099537974700500,9.832700439453125,-0.13384148421287537,0.44786768614053724,0.07052841120958328,-0.12732282280921936,0.11892219632863998,-0.13142108917236328
1684099537984696300,9.8426962890625,-0.1182984626442194,0.2989811930090189,0.02563669169023633,-0.1091284304857254,0.10661018639802933,-0.11091462522745132
1684099537994691300,9.85269140625,-0.01073883615732193,0.06550269200205802,0.04186232522819191,-0.10174455493688583,0.09366456419229507,-0.08551499247550964
1684099538004687400,9.862687255859376,0.10369710583984851,-0.08912088347673415,0.12564126315508037,-0.09703779220581055,0.07713045179843903,-0.06881687790155411
1684099538014682400,9.872682373046874,0.17291618801653383,-0.07956979579925537,0.1823448914233595,-0.08622562140226364,0.07112715393304825,-0.0635821744799614
1684099538024677400,9.882677490234375,0.1509492708802223,-0.006782207486033439,0.14273907641768455,-0.07874980568885803,0.07445063441991806,-0.05021951347589493
1684099538034673400,9.89267333984375,0.16536241163611412,-0.010164835661649703,0.09057404142711312,-0.06370534002780914,0.0652099996805191,-0.02970225363969803
1684099538044668400,9.90266845703125,0.2708382175862789,-0.08138415174484252,0.07279606388062239,-0.04526535049080849,0.05967538058757782,-0.0005920476978644729
1684099538054664400,9.91266455078125,0.446775214728713,-0.0997545056939125,-0.019074666293524205,-0.032253414392471313,0.06022132933139801,0.013713388703763485
1684099538064659500,9.922659423828126,0.6141793613255023,-0.0529337178081274,-0.04706435085069388,-0.02148679457604885,0.06209177151322365,0.014656202867627144
1684099538074655200,9.9326552734375,0.684416096112132,-0.032302433189749714,-0.027212014715559778,-0.00935662817209959,0.042278919368982315,0.010296608321368694
1684099538084650200,9.942650146484375,0.6403028136193752,-0.03684942896962166,0.002211611634865403,0.0199142936617136,0.020557083189487457,0.006391420029103756
1684099538094646500,9.952646484375,0.6123913088649511,0.08142565279901028,0.009275704802200198,0.06831298023462296,0.07908856868743896,-0.014032629318535328
1684099538104641500,9.9626416015625,0.7029454400151968,0.2714092954725027,0.03759447518326342,0.16160543262958527,0.3138491213321686,0.03505117446184158
1684099538114637300,9.97263720703125,1.2374474535137414,0.3378267642319202,0.10718534981440753,0.2272651493549347,0.5020245909690857,0.08737216889858246
1684099538124632300,9.98263232421875,1.8035972356855867,0.4270382486015558,0.14948979278691113,0.19291600584983826,0.3481784760951996,0.058993276208639145
1684099538134628400,9.99262841796875,1.342517016750574,0.4180979862987995,0.32828809764459727,0.1195610910654068,-0.06958868354558945,-0.037524208426475525
1684099538144623400,10.002623291015626,0.30091771402955053,0.4985281983196735,0.7204065701648592,0.11300348490476608,-0.35089123249053955,-0.14339296519756317
1684099538154619400,10.012619384765625,-1.0121849921882151,0.4832429509043693,0.6019326048232615,0.1471630483865738,-0.2731735110282898,-0.0507088378071785
1684099538164614400,10.022614501953125,-1.2198264566272496,0.058341129809617996,-0.1928849536055699,0.11557862162590027,-0.15868540108203888,0.07805103063583374
1684099538174610400,10.0326103515625,-0.12698796505630017,-0.2716220614403486,-0.7268562577608972,0.05332270264625549,-0.09666917473077774,0.09219188243150711
1684099538184605400,10.04260546875,0.6953221055299044,-0.15950082612633704,-0.6370452731281518,0.009959451854228973,-0.12438996136188507,0.05420387536287308
1684099538194601200,10.052601318359375,0.870631326162815,0.13946692287921905,-0.3497298949282616,-0.032762445509433746,-0.24014052748680115,0.02129892259836197
1684099538204596200,10.06259619140625,0.5104594591319561,0.38224575167298314,-0.11223854155074804,-0.07753271609544754,-0.3753373324871063,-0.006054380908608437
1684099538214592500,10.072592529296875,-0.012833762609958648,0.5285848984092474,0.02411207593884319,-0.10080501437187195,-0.45641326904296875,-0.03744719177484512
1684099538224587500,10.08258740234375,-0.5630220055401325,0.5695148746907711,-0.012230061095766723,-0.09583857655525208,-0.4516822099685669,-0.024819284677505493
1684099538234583300,10.092583251953124,-0.8818255048722028,0.4724684589117765,-0.15892854266371578,-0.06419968605041504,-0.3304945230484009,0.042454298585653305
1684099538244578300,10.102578369140625,-0.5302753357142209,0.15356091468334196,-0.3181225678632036,-0.04154416173696518,-0.19839386641979218,0.1216648668050766
1684099538254574300,10.11257421875,0.4279688074499368,-0.1369108086556196,-0.31952589532248676,-0.06539196521043777,-0.24641864001750946,0.12544788420200348
1684099538264569300,10.1225693359375,1.1067127031445503,-0.30316870782673355,-0.0346691623210907,-0.09752970933914185,-0.44631826877593994,0.0697801262140274
1684099538274565400,10.1325654296875,1.0051432569831609,-0.3675724986761808,0.2103672361411154,-0.12239884585142136,-0.5926198363304138,0.009081889875233173
1684099538284560400,10.142560302734376,0.32055472691357134,-0.4951426475346088,0.17159213633853942,-0.15460684895515442,-0.6198354959487915,-0.002982229460030794
1684099538294555400,10.152555419921875,-0.34299276869297024,-0.6444780534774065,0.09829349323064088,-0.18207097053527832,-0.5694559216499329,0.0024937624111771584
1684099538304551400,10.162551513671875,-0.7452513808250427,-0.7943576492995024,0.10357596367821097,-0.19003163278102875,-0.49357977509498596,0.012669892981648445
1684099538314546400,10.17254638671875,-1.1058218917846678,-0.8571423145145177,0.19808102441132067,-0.19778595864772797,-0.40193402767181396,0.0030100755393505096
1684099538324542200,10.182542236328125,-1.5447405477941036,-0.7851479224056005,0.3755838095657527,-0.20598383247852325,-0.2637914717197418,0.028732992708683014
1684099538334537200,10.192537109375,-1.8802239637702702,-0.7330705291658639,0.48592196085527534,-0.2168697714805603,-0.10621677339076996,0.10575266927480698
1684099538344533500,10.202533447265624,-1.6784844168514013,-0.7288561263412237,0.5444277066420763,-0.23380634188652039,0.0388641357421875,0.1825716495513916
1684099538354528500,10.212528564453125,-0.8322598021924495,-0.693347590586543,0.5933826570123434,-0.20920857787132263,0.10822136700153351,0.1658073216676712
1684099538364524300,10.222524169921876,0.13570786260664464,-0.4169312806069851,0.6381809260945767,-0.11782555282115936,0.09227733314037323,0.05344787612557411
1684099538374519300,10.232519287109374,0.4056646211832762,-0.07895663233697414,0.39483058102317153,-0.048579901456832886,0.019910722970962524,-0.038778189569711685
1684099538384515300,10.242515380859375,-0.12744623021781443,-0.016914309921860694,-0.060381038139387964,-0.03380913659930229,-0.08029775321483612,-0.08155378699302673
1684099538394510300,10.25251025390625,-0.7754337531208991,-0.23865853399336337,-0.11082323139272629,-0.026864148676395416,-0.10465635359287262,-0.10430624336004257
1684099538404506400,10.26250634765625,-1.147849600175023,-0.48331250900924205,-0.10284830699078738,-0.022104445844888687,-0.04820006713271141,-0.09553995728492737
1684099538414501400,10.27250146484375,-1.1944184591263531,-0.5326683683305978,-0.2651741274099797,-0.032074518501758575,0.03058103285729885,-0.07903900742530823
1684099538424497400,10.282497314453124,-0.9985311453670263,-0.4464613264739513,-0.4287057434223592,-0.04458295553922653,0.12263831496238708,-0.07045453041791916
1684099538434492400,10.292492431640625,-0.7718465422838926,-0.4437795400440693,-0.43601065960824487,-0.04184336215257645,0.17623017728328705,-0.057381339371204376
1684099538444488200,10.30248828125,-0.3919301103413105,-0.665409782347083,-0.4730070227678865,-0.04467010125517845,0.14210918545722961,-0.03843314200639725
1684099538454483200,10.312483154296874,0.09902093072235583,-0.9113409376919269,-0.6438648169498891,-0.07023671269416809,0.052662674337625504,-0.014748850837349892
1684099538464479500,10.3224794921875,0.5003752874910831,-0.8754197294831275,-0.8182141795746981,-0.10756852477788925,-0.0022755726240575314,-0.04918548837304115
1684099538474474500,10.332474609375,0.4605149862676859,-0.3131014882981777,-0.8506750181965529,-0.14152570068836212,0.014411794021725655,-0.11659248918294907
1684099538484470300,10.34247021484375,0.06372516093552112,0.21572715573906898,-0.6415566861379891,-0.16945748031139374,0.04803311079740524,-0.1565895676612854
1684099538494465300,10.35246533203125,-0.28016835598945616,0.37155718439817426,-0.21362295000143347,-0.18542899191379547,0.054731227457523346,-0.16513857245445251
1684099538504461300,10.36246142578125,-0.4033966762512922,0.4213239626079798,0.0063605480078607795,-0.2088024765253067,0.09025055915117264,-0.18032783269882202
1684099538514456000,10.3724560546875,-0.48038346982002256,0.5121913974910974,-0.08095555106922983,-0.23697338998317719,0.16144858300685883,-0.18090148270130157
1684099538524452000,10.3824521484375,-0.45407297052145,0.394812387779355,-0.3227647311132401,-0.27500057220458984,0.29791736602783203,-0.16768544912338257
1684099538534446800,10.39244677734375,0.08821253646016121,0.14341361467838287,-0.6280251505222171,-0.33893296122550964,0.5160068273544312,-0.22467736899852753
1684099538544441900,10.40244189453125,0.5254466003835201,0.12327040583789348,-0.6874332519762217,-0.3814149796962738,0.6349416375160217,-0.3261277973651886
1684099538554438000,10.41243798828125,0.46729953184127804,0.27396950134932996,-0.22961371533758937,-0.33482375741004944,0.5392627716064453,-0.37305909395217896
1684099538564433000,10.422432861328126,-0.061767012605071066,0.24689210933148859,0.26042598303481934,-0.22607135772705078,0.3816736042499542,-0.3490651249885559
1684099538574429000,10.432428955078125,-0.7185358078569173,-0.07652852840721606,-0.036791561302542686,-0.12070364505052567,0.34978944063186646,-0.27949854731559753
1684099538584424000,10.442423828125,-0.9326450070053338,-0.44424540399014945,-0.7441518220853061,-0.06901134550571442,0.38033461570739746,-0.25651809573173523
1684099538594420000,10.452419921875,-0.6798112326651812,-0.6869926686018705,-1.1981735738761723,-0.07549960166215897,0.37866029143333435,-0.2760057747364044
1684099538604415000,10.4624150390625,-0.5197819987505674,-0.9043652534604072,-1.2921055108964443,-0.11409253627061844,0.35897529125213623,-0.2790337800979614
1684099538614410800,10.47241064453125,-0.4961719905823469,-1.0708084460705518,-1.1053330122891813,-0.174452543258667,0.34727469086647034,-0.28717854619026184
1684099538624405800,10.48240576171875,-0.5202724126160144,-1.1966162614315747,-0.7230574499998241,-0.2601257264614105,0.30758610367774963,-0.3017561435699463
1684099538634402000,10.492402099609375,-0.7957347828716039,-1.2756208245635032,-0.29018676891773937,-0.33595868945121765,0.3296424150466919,-0.3416396379470825
1684099538644397000,10.50239697265625,-1.3385457750320433,-1.2068208445817232,0.16907412563562393,-0.34723424911499023,0.4575308859348297,-0.4186191260814667
1684099538654392800,10.512392822265625,-1.8792051421165465,-1.0139864886522292,0.3793834941096604,-0.3384878933429718,0.5998992323875427,-0.4637722074985504
1684099538664387800,10.522387939453125,-1.6322697781652211,-0.8730600146144628,0.295871098164469,-0.3939012289047241,0.6265702843666077,-0.5063261389732361
1684099538674384000,10.5323837890625,-0.7016425407230854,-0.6514870554566383,0.4393937261752784,-0.3985183537006378,0.5062968730926514,-0.5368291735649109
1684099538684379000,10.54237890625,-0.1638683736860752,-0.3088409082442522,0.592656826955825,-0.38576772809028625,0.487057626247406,-0.5500932335853577
1684099538694375000,10.552375,-0.2687041281670332,0.05265022469162941,0.7547823024973273,-0.3898751139640808,0.4061039090156555,-0.5189739465713501
1684099538704370000,10.562369873046874,-0.4978267720520496,0.3229664642304182,0.9773576436307281,-0.39009717106819153,0.40719670057296753,-0.429232656955719
1684099538714366000,10.572365966796875,-0.4832856210023164,0.3626408874928951,1.3264786128804087,-0.34561172127723694,0.5341152548789978,-0.39849257469177246
1684099538724361000,10.58236083984375,-0.30255495984256264,0.10170622428357601,1.4363091069087386,-0.3020586371421814,0.5829368233680725,-0.40101832151412964
1684099538734357000,10.59235693359375,-0.3524146770328283,-0.3745727328270674,1.3345945531882344,-0.27657219767570496,0.5620853900909424,-0.4302632808685303
1684099538744351700,10.602351806640625,-0.39269349592924113,-0.7710895864367484,0.915243717284128,-0.23262850940227509,0.700638473033905,-0.5232202410697937
1684099538754348000,10.61234814453125,-0.6416799471914768,-0.6971084044247865,0.4116895805612206,-0.19469870626926422,0.8008707761764526,-0.5616909265518188
1684099538764343000,10.622343017578125,-0.40358869169205425,-0.20876783812046049,0.10249379446469246,-0.1736631840467453,0.858631432056427,-0.6557562947273254
1684099538774339000,10.632339111328125,-0.1054015716701746,0.7566139018386602,-0.17584193927012384,-0.1746395081281662,0.9121209979057312,-0.778626561164856
1684099538784333800,10.642333740234376,-0.07181757423728705,1.193001578065753,-0.433131743171066,-0.21937249600887299,0.9350667595863342,-0.8094546794891357
1684099538794329900,10.652329833984375,-0.03807195650190115,1.0098264463633297,-0.2754564519714564,-0.21307039260864258,0.967658281326294,-0.7948091626167297
1684099538804324900,10.662324951171875,-0.14110124608278274,0.5583545982509851,0.1504198401786387,-0.19556280970573425,0.9944633841514587,-0.7772470116615295
1684099538814321200,10.672321044921874,0.1677022527605295,-0.029388591569662094,0.6597639584798366,-0.19109775125980377,0.8971458673477173,-0.7350398898124695
1684099538824316000,10.68231591796875,0.734058955681324,-0.5518810183227062,1.1302763148877768,-0.12238436192274094,0.7554924488067627,-0.6600048542022705
1684099538834311000,10.692310791015625,0.9975094011038541,-0.851106541481614,1.092938517879322,0.02140343002974987,0.7353493571281433,-0.5708752870559692
1684099538844307000,10.702306884765624,1.009483332014084,-1.119777351900935,0.3235242442436516,0.10756836831569672,0.6817307472229004,-0.4319070279598236
1684099538854302000,10.712302001953125,0.7522405090600252,-0.2673357624232769,-0.8476995095171034,0.09393830597400665,0.638661801815033,-0.3239363729953766
1684099538864298000,10.722298095703126,0.6578162584781646,1.3959686209529638,-1.8991342698149383,0.05860668048262596,0.6548972725868225,-0.30862849950790405
1684099538874292700,10.732292724609374,0.47979894793033595,2.2029671406388283,-2.347637769640982,-0.05193474143743515,0.7899354696273804,-0.34581369161605835
1684099538884289000,10.7422890625,0.09842296482920646,1.5863064838916063,-2.018762665888667,-0.19215276837348938,0.8113593459129333,-0.3933999240398407
1684099538894284000,10.752283935546876,0.41820641510933637,0.7335673727720975,-0.7991139039158821,-0.2996920049190521,0.7225602269172668,-0.46665897965431213
1684099538904280000,10.762280029296875,1.11870533875525,0.205495684581995,0.5771638550739735,-0.3560050427913666,0.7018533945083618,-0.5415973663330078
1684099538914274800,10.77227490234375,1.539269715167582,0.2618073543906212,1.6568237891852855,-0.2971406877040863,0.7425140142440796,-0.5983262062072754
1684099538924270800,10.782270751953124,1.9315993462204932,0.6355979969292879,2.1404045937418936,-0.20854854583740234,0.8312225937843323,-0.6292504072189331
1684099538934265900,10.792265869140625,2.058796570113301,0.89755265083611,1.3912380852997301,-0.20438414812088013,0.9652182459831238,-0.6509493589401245
1684099538944262100,10.80226220703125,1.7051199103206396,0.8199193760573863,0.21846052622571585,-0.27171042561531067,1.0658677816390991,-0.6684862375259399
1684099538954257000,10.8122568359375,0.9826911866784095,0.33087972157299517,-0.24935583256389945,-0.3484475612640381,1.0446090698242188,-0.6518611907958984
1684099538964253000,10.8222529296875,0.7687205192178488,0.05532090520560741,-0.20038897256013005,-0.33839818835258484,0.9045153260231018,-0.6659746766090393
1684099538974248000,10.832248046875,0.4560784651249647,0.27723697871267794,-0.07127053481377661,-0.3016178011894226,0.7474229335784912,-0.6647157669067383
1684099538984244000,10.842243896484375,0.36967239356487985,0.4160550822943449,-0.6296478563532233,-0.259465754032135,0.6555572152137756,-0.6591476798057556
1684099538994239000,10.852239013671875,0.5011152922034263,0.39436289044618605,-1.2185263338141143,-0.22779226303100586,0.6174220442771912,-0.6608251929283142
1684099539004235000,10.862235107421874,0.8252040384620427,0.2973497924149036,-1.6860997141607106,-0.24450652301311493,0.6557116508483887,-0.6459234952926636
1684099539014230000,10.87222998046875,1.3076006016701458,0.4924556004077196,-1.6191209582567214,-0.30377838015556335,0.7623867392539978,-0.6643235683441162
1684099539024226000,10.88222607421875,1.3494777956739068,0.5656090994238853,-1.0056091939944773,-0.3231181502342224,0.8142145872116089,-0.7015801072120667
1684099539034221000,10.892220947265624,1.1150327877223492,0.572066312739253,-0.4265591233151033,-0.2785504162311554,0.7848497629165649,-0.7207759022712708
1684099539044216800,10.902216796875,0.7240002107426524,0.7015840885341167,0.14225363098829985,-0.1625860184431076,0.7003298401832581,-0.7045523524284363
1684099539054211800,10.9122119140625,0.3039136809751391,0.37344811271131034,0.032269151974655685,-0.07356161624193192,0.6260321736335754,-0.6693102121353149
1684099539064208100,10.9222080078125,0.021019991675019264,0.2343389172285795,-0.2649595713438466,-0.022508684545755386,0.5310661792755127,-0.6693597435951233
1684099539074203100,10.932203125,-0.3420154480934143,0.23531448426246643,-0.44529754339158534,0.049452587962150574,0.43849605321884155,-0.655491054058075
1684099539084199000,10.942198974609376,-0.528246167974174,-0.125770405960083,-0.8512693308278918,0.08628877252340317,0.3701586425304413,-0.6290184855461121
1684099539094194000,10.95219384765625,-0.3835188403487205,-0.5127624753773212,-1.0168728577435016,0.08511830866336823,0.36274757981300354,-0.6198846101760864
1684099539104190000,10.96218994140625,-0.45512014148682356,-0.6781441762357949,-0.7000003264740109,0.07454008609056473,0.31951993703842163,-0.5970543622970581
1684099539114185000,10.97218505859375,-0.4846212535202503,-0.7904431062042713,-0.2586749198500998,0.09111400693655014,0.3310226500034332,-0.5028157234191895
1684099539124181000,10.982180908203125,-0.4055588227212429,-1.0681295822501182,0.49310814603231845,0.14491204917430878,0.3370097875595093,-0.4344550669193268
1684099539134176000,10.992176025390625,-0.3484448966190219,-0.26110125194787975,0.6254901521518826,0.17676211893558502,0.3788509666919708,-0.47317954897880554
1684099539144171000,11.0021708984375,-0.7192462942138313,0.027031799310445782,0.326244609118253,0.13470016419887543,0.35755807161331177,-0.5030726194381714
1684099539154167000,11.0121669921875,-0.6602163053572178,-0.20646073022186756,0.31712964783571657,0.13039569556713104,0.3053846061229706,-0.49202048778533936
1684099539164162000,11.022162109375,-0.42158319806605576,-0.08740764981806277,0.8776491690356284,0.14416226744651794,0.26719218492507935,-0.46760714054107666
1684099539174157800,11.03215771484375,-0.5042103356093168,0.05755962404310703,0.7957303258921951,0.1995762586593628,0.2545506954193115,-0.45074158906936646
1684099539184153000,11.042153076171875,-0.4875321725308895,0.11598375596106052,0.47546807911917566,0.17824630439281464,0.2100980281829834,-0.4299299418926239
1684099539194149000,11.052149169921876,-0.27966449812054633,0.17168401587307452,0.017915212326403706,0.1498357057571411,0.15460094809532166,-0.4071758985519409
1684099539204144000,11.06214404296875,-0.056175768469274044,-0.010845803663134574,0.03561979584312066,0.1282573789358139,0.14200924336910248,-0.3684944808483124
1684099539214140000,11.072139892578125,0.035660511445999146,0.03793839325010776,0.1424548709151335,0.1278403401374817,0.1990397721529007,-0.3544937074184418
1684099539224135000,11.082135009765626,-0.01279050799012184,-0.04953939919471741,0.14782348527619615,0.10270282626152039,0.23484620451927185,-0.35971707105636597
1684099539234131000,11.092130859375,0.10537643722891807,-0.09944061743915081,0.20318371784519404,0.08860377967357635,0.24302317202091217,-0.36234694719314575
1684099539244126200,11.102126220703125,0.21099369747638702,-0.21374328844547272,0.6137718765031546,0.11849645525217056,0.23212936520576477,-0.3321579694747925
1684099539254122000,11.1121220703125,0.463028722654283,-0.3168295689105987,0.6907672187045216,0.16088305413722992,0.2655578851699829,-0.3305584788322449
1684099539264117000,11.122116943359375,0.43209962364435195,0.25262217741608617,0.4109058097723871,0.17831449210643768,0.2210705280303955,-0.331487774848938
1684099539274113000,11.132113037109375,0.6069298285886645,0.3024795565187931,-0.1189288786354009,0.1884928196668625,0.18462198972702026,-0.31661590933799744
1684099539284108000,11.14210791015625,0.8625660931289195,0.25477146440446374,-0.4202676584880799,0.17600460350513458,0.18026548624038696,-0.3280797004699707
1684099539294103800,11.152103759765625,0.7766837531819939,0.3330272549957037,-0.8434276043515652,0.13956350088119507,0.16641783714294434,-0.34578680992126465
1684099539304099000,11.16209912109375,0.6295829744234681,0.2027981160610914,-1.1526331811897457,0.10790031403303146,0.15076622366905212,-0.3338562548160553
1684099539314095000,11.17209521484375,0.6778127523243427,-0.0031967502146959302,-0.8558610425323248,0.09036765247583389,0.16028942167758942,-0.30927473306655884
1684099539324090000,11.182090087890625,0.648899084790051,-0.0781961693584919,-0.6444020656317472,0.08818740397691727,0.16876155138015747,-0.2610839903354645
1684099539334086000,11.1920859375,0.4474935921311378,0.1125210482865572,-0.43451837522387504,0.09115736186504364,0.15373307466506958,-0.23700368404388428
1684099539344081000,11.202080810546875,0.27132059427574273,0.1417640939056873,-0.3479198498316109,0.09262540936470032,0.148577481508255,-0.2016136199235916
1684099539354077000,11.212076904296875,0.2587688634775579,0.014532383221387862,-0.3876121010117233,0.07118590176105499,0.1793852001428604,-0.15432147681713104
1684099539364072200,11.222072265625,0.22076441925391554,0.075294018176198,-0.1493438084449619,0.09666303545236588,0.26652348041534424,-0.06035986542701721
1684099539374068000,11.23206787109375,-0.0712009036436677,0.11822013671100139,0.19482456163233144,0.10906750708818436,0.2926483154296875,0.03976939618587494
1684099539384063000,11.24206298828125,-0.00784223793298006,0.25655016451478,0.10136038825428113,0.10759218037128448,0.27787259221076965,0.09262721240520477
1684099539394059000,11.25205908203125,0.1255307519853115,0.3855342718243599,0.15005555517720057,0.07369626313447952,0.2686188817024231,0.11389201879501343
1684099539404054000,11.262053955078125,0.4504489348053932,0.4897440033614635,-0.7208636662825941,0.023594152182340622,0.27128416299819946,0.08808419853448868
