1684168001737673500,12.939673583984375,0.04128653463423252,0.1659720679670572,-0.007799860095977783,-0.003653816180303693,-0.022227119654417038,0.022790590301156044
1684168001747692500,12.949692626953125,-0.0414005164027214,0.013114917638897895,-0.10809943245202303,-0.0008063642890192568,-0.007639655843377113,0.015396056696772575
1684168001757710300,12.95971044921875,-0.1274602587431669,-0.11490998924970626,-0.17265432220995425,0.015202635899186134,0.015698516741394997,0.010646022856235504
1684168001767729400,12.9697294921875,-0.1545043330132961,-0.16099486407637595,-0.21921032167971133,0.029654012992978096,0.04233651980757713,0.010069981217384338
1684168001777747500,12.97974755859375,-0.12573650369048117,-0.11749795991629361,-0.2707201441645622,0.037974271923303604,0.05804730951786041,0.013763447292149067
1684168001787765500,12.989765625,-0.009112696260213852,-0.02504734749495983,-0.29199469512254,0.030404500663280487,0.05597563832998276,0.01586095429956913
1684168001797784600,12.99978466796875,0.11447159783244132,0.059818508885800835,-0.33262335036993024,0.015266628935933113,0.04740550369024277,0.023292982950806618
1684168001807802400,13.00980224609375,0.16608371164798735,0.12996785764992236,-0.4135217644244432,-0.004793631378561258,0.04177584871649742,0.02467995695769787
1684168001817821400,13.019821533203125,0.16502455798387528,0.15399083053320645,-0.4569201766461134,-0.021756542846560478,0.0326104462146759,0.005406256299465895
1684168001827839500,13.029839599609375,0.1622650301426649,0.08217354855686426,-0.45710839269459247,-0.025522252544760704,0.011307818815112114,-0.024311691522598267
1684168001837858600,13.039858642578125,0.1682429355084896,-0.07855594258159398,-0.3861827988609671,-0.027579793706536293,-0.025895191356539726,-0.05989167094230652
1684168001847876600,13.049876708984375,0.2365261981397867,-0.21216975551843642,-0.30698826611489055,-0.031092502176761627,-0.06882401555776596,-0.08168644458055496
1684168001857895400,13.0598955078125,0.20780220795869825,-0.3001566665291786,-0.19234101945459842,-0.0353676974773407,-0.09702844172716141,-0.07945995032787323
1684168001867913500,13.06991357421875,0.11933365091085434,-0.3516752568423748,-0.12201631412357092,-0.030065611004829407,-0.10564243793487549,-0.05436711758375168
1684168001877932500,13.0799326171875,-0.030269466057419776,-0.20395371583700178,-0.027642040163278578,-0.006625826936215162,-0.09199962019920349,-0.012490560300648212
1684168001887950300,13.089950439453125,-0.19351649297475815,0.09902706820219755,0.04593406817913055,0.01972029358148575,-0.06265584379434586,0.030746925622224808
1684168001897969400,13.099969482421875,-0.3190869924485683,0.41278818945288653,0.0550447186127305,0.030133280903100967,-0.03910042718052864,0.05482115596532822
1684168001907987700,13.10998779296875,-0.3020487638860941,0.6112096978649497,0.0416097752392292,0.02510150335729122,-0.029563646763563156,0.05266772210597992
1684168001918006500,13.120006591796875,-0.23975451253652572,0.6265180338948965,0.052800739078223705,0.00490571279078722,-0.044294968247413635,0.02537209540605545
1684168001928024600,13.130024658203125,-0.11689561010897159,0.45097646581083534,0.10046616109460592,-0.02864505723118782,-0.07035639882087708,-0.014655482023954391
1684168001938043600,13.140043701171875,-0.05164484704136848,0.2100526172339916,0.16690905655622482,-0.06065192446112633,-0.09063619375228882,-0.03844262287020683
1684168001948061400,13.1500615234375,-0.17102993587851523,0.006174304720759392,0.17647125014960766,-0.06840092688798904,-0.09212861955165863,-0.036770690232515335
1684168001958080500,13.16008056640625,-0.3038233723431825,-0.014597265151143074,0.2682818111017346,-0.036506809294223785,-0.08806443214416504,-0.013978292234241962
1684168001968098300,13.170098388671875,-0.3512912259608507,0.03687748602032661,0.4386947841256857,0.0024597635492682457,-0.07231369614601135,0.011731598526239395
1684168001978117400,13.180117431640625,-0.2973825256407261,0.1211129355430603,0.5207745169192552,0.02344457432627678,-0.02405310422182083,0.029665274545550346
1684168001988135700,13.1901357421875,-0.17622633547782898,0.13615005341619252,0.43827802001833915,0.01277089025825262,0.03172467276453972,0.03845556825399399
1684168001998153500,13.200153564453124,-0.0018435820400714872,0.0745142659753561,0.33551994859427214,-0.002404149156063795,0.059335798025131226,0.031069807708263397
1684168002008172500,13.210172607421875,0.1288379768371582,-0.018900223042070865,0.24739888980984687,-0.011426406912505627,0.05291704833507538,0.026204746216535568
1684168002018190300,13.2201904296875,0.14777707058489323,-0.09979162283390759,0.16648732401281593,-0.004676538519561291,0.051057830452919006,0.014909282326698303
1684168002028209400,13.23020947265625,0.10159282703697681,-0.12592208939045668,0.06476268728971481,0.014344822615385056,0.05775967612862587,0.012740669772028923
1684168002038227500,13.2402275390625,0.029315526333451268,-0.1002250458151102,-0.03081862437278032,0.03380754217505455,0.05325305834412575,0.017740048468112946
1684168002048246300,13.250246337890625,-0.05392565145492553,-0.025457974122464654,-0.15415361987948417,0.0448940172791481,0.021892473101615906,0.019059112295508385
1684168002058264600,13.2602646484375,0.01189209784567356,0.07150543954819441,-0.21253800430893896,0.03814217448234558,-0.023401649668812752,0.0032087741419672966
1684168002068283600,13.27028369140625,0.13774959756731986,0.13395283563286065,-0.2415212299481034,0.010802964679896832,-0.057788919657468796,-0.01677638478577137
1684168002078301400,13.280301513671875,0.2189373499572277,0.1734080631867051,-0.2573345928907394,-0.014738895930349827,-0.06373702734708786,-0.03606458008289337
1684168002088320500,13.290320556640625,0.21262159093916416,0.15342296751737594,-0.2362427050232887,-0.03143851459026337,-0.07393720000982285,-0.04317042604088783
1684168002098338600,13.300338623046875,0.16390227595567702,0.12776245656013488,-0.171140410515666,-0.027546515688300133,-0.09360494464635849,-0.045070890337228775
1684168002108357400,13.310357421875,0.08074819192886352,0.05344254411309957,-0.08248392968028784,-0.02163536474108696,-0.11110696941614151,-0.024683326482772827
1684168002118375400,13.32037548828125,-0.05896773727536201,0.04354775756448507,-0.07536591436862945,-0.019577836617827415,-0.11921977996826172,0.000700536125805229
1684168002128394500,13.33039453125,-0.18626491441130638,0.04875350951403379,-0.1462850784614682,-0.009657827205955982,-0.11831909418106079,0.020440950989723206
1684168002138412500,13.34041259765625,-0.1886953564286232,0.095758714056015,-0.15596885260790586,-0.008674990385770798,-0.10157963633537292,0.01814967580139637
1684168002148431600,13.350431640625,-0.06337561684548855,0.1748985940054059,-0.12614420770853757,-0.011691818945109844,-0.08702225983142853,0.003438372164964676
1684168002158449400,13.360449462890625,0.03424012325406074,0.2116045228511095,-0.08455869012773036,-0.011385787278413773,-0.08159025758504868,-0.008166512474417686
1684168002168468500,13.370468505859375,0.08164952468276024,0.2017515296176076,-0.007237842299044132,-0.020864244550466537,-0.08765826374292374,-0.02419741079211235
1684168002178486500,13.380486572265625,0.10832827277183532,0.09352350234985352,0.025224457627534867,-0.03078700229525566,-0.07641113549470901,-0.0321321003139019
1684168002188505300,13.39050537109375,0.03566986379623413,-0.06140723938196897,0.010673954227566718,-0.03325655311346054,-0.03667038306593895,-0.029227394610643387
1684168002198523600,13.400523681640625,-0.10377367820739745,-0.19639263293296097,-0.02141571299433708,-0.018462270498275757,0.012447211891412735,-0.014433782547712326
1684168002208541400,13.41054150390625,-0.24232407076358795,-0.23767829078435895,-0.027869126917421817,0.012256492860615253,0.07096698135137558,0.006955928634852171
1684168002218560500,13.420560546875,-0.34070728810429574,-0.16461071648597717,-0.07534925549477338,0.04357478767633438,0.1265852153301239,0.013322712853550911
1684168002228578600,13.43057861328125,-0.2978653407216072,-0.04193769201934337,-0.1355199388191104,0.06286592781543732,0.1485094279050827,-0.0015007081674411893
1684168002238597400,13.440597412109375,-0.06599427491128444,0.07905600105822086,-0.14110709130167962,0.05077832564711571,0.1178511455655098,-0.02523057349026203
1684168002248615400,13.450615478515624,0.15357026703357696,0.13160159633159638,-0.2214434875592589,0.014850687235593796,0.07512631267309189,-0.03911310061812401
1684168002258634500,13.460634521484375,0.1882815149307251,0.1756695783779025,-0.31413229265063997,-0.01881314627826214,0.043301694095134735,-0.03941306099295616
1684168002268652500,13.470652587890624,0.1596159769386053,0.22319413061887025,-0.36139819395542144,-0.02622312493622303,0.012789325788617134,-0.02971835434436798
1684168002278671600,13.480671630859375,0.1400052675396204,0.30851795990020037,-0.26932781302332875,-0.016126694157719612,-0.011203466914594173,-0.009542334824800491
1684168002288689400,13.490689453125,0.10694178684949875,0.40232027919143437,-0.2039604378387332,-0.0033227475360035896,-0.008757087402045727,0.01743335649371147
1684168002298708500,13.50070849609375,0.012205986100435256,0.5257388613283633,-0.2442451019540429,-0.0046257213689386845,-0.004840226843953133,0.04182496666908264
1684168002308726500,13.5107265625,0.007725625815987586,0.6002338380813599,-0.24503186841756103,-0.014667435549199581,-0.012478705495595932,0.04025742784142494
1684168002318745300,13.520745361328125,0.09056699063181876,0.6000444529891014,-0.200325880728662,-0.03751470521092415,-0.02650717832148075,0.016546308994293213
1684168002328763400,13.530763427734374,0.21500468668341635,0.4698705513730645,-0.11398819822967052,-0.05851293355226517,-0.04358522966504097,-0.025561196729540825
1684168002338782500,13.540782470703125,0.2143050139814615,0.22309067024439572,-0.008619359785318375,-0.07125482708215714,-0.05479367822408676,-0.06138577312231064
1684168002348800500,13.550800537109374,0.1172352173268795,-0.032600831614434715,0.0935889688014984,-0.07534916698932648,-0.05666614696383476,-0.07429811358451843
1684168002358819600,13.560819580078125,-0.07912439011931419,-0.28005028256773945,0.1941594670534134,-0.06390054523944855,-0.022740095853805542,-0.06631938368082047
1684168002368837600,13.570837646484375,-0.2746457931756973,-0.4095277263522148,0.24140461783111095,-0.038712095469236374,0.0320214219391346,-0.042135752737522125
1684168002378856400,13.5808564453125,-0.4770230534762144,-0.3719391694530845,0.2290165531620383,-0.010860114358365536,0.07291600853204727,0.0024282352533191442
1684168002388874500,13.59087451171875,-0.6343360141694545,-0.15385902084708214,0.17702128524780272,0.005466128699481487,0.11206580698490143,0.0517214797437191
1684168002398893600,13.6008935546875,-0.7000222460448742,0.16088497396111487,0.06947422598153352,0.005684363190084696,0.16050831973552704,0.0723518431186676
1684168002408911400,13.610911376953124,-0.5825701710969209,0.4325096657499671,-0.03418137880414724,-0.008219202049076557,0.1902148276567459,0.057844001799821854
1684168002418930400,13.620930419921875,-0.28791502459347246,0.5425532180070877,-0.08713409357368945,-0.03081948310136795,0.1882397085428238,0.025236841291189194
1684168002428948500,13.630948486328125,-0.010577508115768432,0.49810266638398165,-0.1315793844997883,-0.04027130827307701,0.1757335066795349,-0.002934874501079321
1684168002438966500,13.640966552734374,0.11054361073374748,0.3692629359811544,-0.1590691567108035,-0.032339949160814285,0.15581393241882324,-0.026415912434458733
1684168002448985600,13.650985595703125,0.18388591032028198,0.19371932207047937,-0.1169935175254941,-0.0023793887812644243,0.12713408470153809,-0.04434937238693237
1684168002459003400,13.66100341796875,0.30241467458903787,-0.04495440949201584,-0.008010580237209797,0.031297169625759125,0.09389537572860718,-0.06931829452514648
1684168002469022500,13.6710224609375,0.41158816601336,-0.3032446956723928,0.06325082142204046,0.04552324116230011,0.08778980374336243,-0.07863882929086685
1684168002479040500,13.68104052734375,0.3275076147913933,-0.5465113079831004,0.01683773755431175,0.037907931953668594,0.12043510377407074,-0.06016688048839569
1684168002489059300,13.691059326171874,0.12155483409166336,-0.675993720203638,-0.1342968267649412,0.029301397502422333,0.18293096125125885,-0.03501412272453308
1684168002499077600,13.70107763671875,-0.09382160851359367,-0.6416185723930596,-0.2519546534180641,0.03551521152257919,0.23229196667671204,-0.015883075073361397
1684168002509096400,13.711096435546875,-0.17650281433165071,-0.4454170781180262,-0.30345483129173517,0.0495133176445961,0.26410502195358276,-0.01674087904393673
1684168002519114500,13.721114501953124,-0.1674286965161562,-0.16790391281247138,-0.34736733051538465,0.05885059013962746,0.27229002118110657,-0.030278366059064865
1684168002529133600,13.731133544921875,-0.17345044102370738,0.1037085040166974,-0.4147489681318402,0.05050397664308548,0.23206137120723724,-0.039798635989427567
1684168002539151400,13.7411513671875,-0.16030279015898705,0.31736323739588257,-0.4763596211314201,0.024258125573396683,0.1540287882089615,-0.05562808737158775
1684168002549170400,13.75117041015625,-0.07004676517248153,0.43058103577494616,-0.44303135202527044,-0.006054240744560957,0.05973077565431595,-0.09005184471607208
1684168002559188500,13.7611884765625,0.026684008786082267,0.42692981979101896,-0.3297226604923606,-0.03834184259176254,-0.036289799958467484,-0.11708628386259079
1684168002569207600,13.77120751953125,-0.01462181507050991,0.28276450996249913,-0.1637853715777397,-0.06298593431711197,-0.12272562831640244,-0.12639456987380981
1684168002579225600,13.7812255859375,-0.16508184112906454,0.08689823899120092,-0.012584756284952163,-0.07663706690073013,-0.2023298591375351,-0.12213494628667831
1684168002589244700,13.79124462890625,-0.2446224108338356,-0.12005933483690023,0.2236535648241639,-0.07809780538082123,-0.25834307074546814,-0.10865402221679688
1684168002599262500,13.801262451171874,-0.26071429845690725,-0.24487521655112504,0.4174263706475496,-0.06523369997739792,-0.2717220187187195,-0.0890585407614708
1684168002609281500,13.811281494140625,-0.30516251199245453,-0.27789339679479597,0.5544125826269388,-0.05028564855456352,-0.2539494037628174,-0.0654139295220375
1684168002619299300,13.82129931640625,-0.3151028912484646,-0.19121026185899972,0.6958917221114039,-0.02688545361161232,-0.21043629944324493,-0.02864217199385166
1684168002629319000,13.83131884765625,-0.33195290376245973,-0.03159662300795316,0.7359121823325753,-0.0095573291182518,-0.13652238249778748,0.02258399873971939
1684168002639337000,13.8413369140625,-0.3930272579282522,0.21312048037201164,0.6955307798445224,-0.006065803114324808,-0.04599420353770256,0.07349688559770584
1684168002649355000,13.85135498046875,-0.4172100975483656,0.4262357000470161,0.6303609730586409,-0.01192688848823309,0.026856033131480217,0.10193119198083878
1684168002659374000,13.8613740234375,-0.25824352442920206,0.558973899193108,0.5828185929000377,-0.0252677034586668,0.06788598001003265,0.10491278022527695
1684168002669392000,13.871391845703124,0.004435352098941803,0.5678709068760276,0.5326201452746987,-0.05469110608100891,0.06804577261209488,0.08826828747987747
1684168002679411000,13.881410888671875,0.2540589322209358,0.4650768873557448,0.48508682520538565,-0.08275330066680908,0.04370173066854477,0.06640341877937317
1684168002689429000,13.891428955078124,0.39861528719365596,0.3284545402526855,0.45054713448286055,-0.09886915236711502,-0.00461360439658165,0.0450480617582798
1684168002699447800,13.90144775390625,0.49012160450220105,0.2272860761076212,0.48991760636270043,-0.09005723893642426,-0.06411159038543701,0.02852664515376091
1684168002709465900,13.9114658203125,0.5511380910009145,0.18923925404697656,0.606044862447679,-0.06807604432106018,-0.10765427350997925,0.01716160587966442
1684168002719485000,13.92148486328125,0.55664837885499,0.24797347482740878,0.6731389152944087,-0.04522135108709335,-0.13932986557483673,0.017350513488054276
1684168002729503000,13.9315029296875,0.4781254617601633,0.32591099324971434,0.7071236024826765,-0.024573862552642822,-0.18277506530284882,0.03211641311645508
1684168002739522000,13.94152197265625,0.4018196361929178,0.4183551759302616,0.7193015315324067,-0.021894201636314392,-0.22960516810417175,0.05519756302237511
1684168002749539800,13.951539794921874,0.2807213136970997,0.4443976719424128,0.7052139694690704,-0.01856631599366665,-0.26630300283432007,0.08605214953422546
1684168002759559000,13.961558837890625,0.09305939196944236,0.42998686927407975,0.5895332881078124,-0.012217793613672256,-0.2745703160762787,0.11438939720392227
1684168002769577000,13.971576904296874,-0.2012953102827072,0.3650549628973007,0.3886491889744997,0.008048329502344131,-0.23068568110466003,0.13779911398887634
1684168002779595800,13.981595703125,-0.4346808723092079,0.32063042249828577,0.20666589740514754,0.04568544402718544,-0.15001508593559265,0.1431627869606018
1684168002789614000,13.991614013671875,-0.5005518131017684,0.2869882651373744,0.07160159339904784,0.08140802383422852,-0.05317322537302971,0.13509632647037506
1684168002799633200,14.001633056640625,-0.4449503373891115,0.2575941206097603,-0.06350245809555054,0.09857624769210815,0.030661335214972496,0.1264626532793045
1684168002809651000,14.01165087890625,-0.3964005337536335,0.22433219473809002,-0.2630240367040038,0.10134486854076385,0.11310188472270966,0.12769916653633118
1684168002819670000,14.021669921875,-0.31030162844657894,0.1661839571520686,-0.46548897528797384,0.0960644781589508,0.20406949520111084,0.1252012997865677
1684168002829687800,14.031687744140624,-0.1957791772097349,0.08314823880791664,-0.6091983580425381,0.08862759917974472,0.302753210067749,0.11117522418498993
1684168002839707000,14.041706787109375,-0.06702712509036064,-0.026892390839755535,-0.7621452324807644,0.07713723182678223,0.3649941086769104,0.08828026801347733
1684168002849725000,14.051724853515625,0.052669513913989066,-0.18777561123520134,-0.8860264636933803,0.06289944052696228,0.3588712215423584,0.05522538721561432
1684168002859743700,14.06174365234375,0.10710779106616973,-0.3735316993415356,-0.9862938873454928,0.04977692663669586,0.29886117577552795,0.020462114363908768
1684168002869762000,14.071761962890625,0.132393038970232,-0.5563634244337677,-1.0711714341640473,0.03816501051187515,0.21696017682552338,0.0022229235619306564
1684168002879780000,14.081780029296874,0.03655366089344025,-0.6316907603576779,-1.1523206081092356,0.034848131239414215,0.13974042236804962,0.0021683992817997932
1684168002889799000,14.091798828125,-0.052906829801201816,-0.5555334033504128,-1.213339432695508,0.03398899361491203,0.07418404519557953,0.011948059312999249
1684168002899817000,14.10181689453125,-0.03263970232009888,-0.34701194120645523,-1.1916647765040398,0.030963044613599777,0.021764064207673073,0.010325982235372066
1684168002909836000,14.1118359375,0.06309855346977711,-0.09769085116237401,-1.1134405500948428,0.015262643806636333,-0.014688486233353615,0.0003700199886225164
1684168002919853800,14.121853759765624,0.1704611960798502,0.11840630693286656,-1.0390484491944312,-0.01269257627427578,-0.060630425810813904,-0.030472705140709877
1684168002929873000,14.131872802734375,0.2440636079072952,0.18717384594976902,-0.91481328997761,-0.04061741754412651,-0.12622487545013428,-0.06583229452371597
1684168002939891000,14.141890869140624,0.27713468738198277,0.12112316467612981,-0.7151359362855553,-0.07185538113117218,-0.2129812091588974,-0.10124596208333969
1684168002949910000,14.151909912109375,0.23757073875665663,-0.041890930268168446,-0.5446159957557917,-0.09985985606908798,-0.2932528853416443,-0.12351638078689575
1684168002959928000,14.161927978515624,0.13604162460565566,-0.21621523151695726,-0.35562311768531796,-0.11903778463602066,-0.32529547810554504,-0.1277635246515274
1684168002969947000,14.17194677734375,-0.041138650596141815,-0.2538163556367159,-0.18764321702718734,-0.10857848823070526,-0.30444157123565674,-0.10675439238548279
1684168002979965000,14.18196484375,-0.20472060855627058,-0.12801321645081043,-0.0044344753161072725,-0.0788477212190628,-0.2597031891345978,-0.06999387592077255
1684168002989984000,14.19198388671875,-0.3099754652321339,0.08492226274311541,0.17998188861906528,-0.04313073679804802,-0.22569860517978668,-0.02858145162463188
1684168003000001800,14.202001708984374,-0.31887948717772957,0.2843427190646529,0.34107758272141214,-0.011180569417774677,-0.19470497965812683,0.003913337830454111
1684168003010020900,14.212020751953125,-0.27752280991673467,0.47640258349031206,0.45078152776062486,-0.004452892113476992,-0.1470053642988205,0.004935458768159151
1684168003020039000,14.222038818359374,-0.207256264513731,0.509665093883872,0.5214934788435698,-0.010101678781211376,-0.0909341424703598,-0.01091404166072607
1684168003030058000,14.23205810546875,-0.17502338942885398,0.44839843201637264,0.5583183578938246,-0.0319872722029686,-0.04000570997595787,-0.03201373293995857
1684168003040076000,14.242075927734374,-0.21114333508014677,0.3571922666981816,0.5870201362431049,-0.04983225464820862,-0.02343934215605259,-0.05349930003285408
1684168003050094800,14.2520947265625,-0.3073573916882276,0.21371727722138165,0.5933771040543914,-0.05325761437416077,-0.03872215747833252,-0.06198626384139061
1684168003060113000,14.26211279296875,-0.3853752818703651,0.13662000901550053,0.6743129275098443,-0.03038000874221325,-0.061004772782325745,-0.053116317838430405
1684168003070132000,14.272132080078125,-0.49556642590463157,0.07259469608962535,0.7146686110347509,0.0007424901705235243,-0.03504587337374687,-0.013701535761356354
1684168003080150000,14.28214990234375,-0.5768330887496471,0.04311345780044794,0.6437178827598691,0.038744859397411346,0.04260587319731712,0.023976830765604973
1684168003090168800,14.2921689453125,-0.5052011002123356,0.09485241286605596,0.5726067032262683,0.0660763531923294,0.11574213206768036,0.05759604275226593
1684168003100187100,14.302187255859375,-0.3168786687493324,0.15245616831183434,0.48983197390586136,0.07795169204473495,0.14431755244731903,0.08711535483598709
1684168003110205000,14.312204833984374,-0.17828326800763605,0.16548399218916893,0.2995832505553961,0.07005035877227783,0.14169886708259583,0.10605575889348984
1684168003120224000,14.32222412109375,-0.06908814927339553,0.18660159901976583,0.13349515499323605,0.049418672919273376,0.11994689702987671,0.11004763841629028
1684168003130241800,14.33224169921875,0.056762920707464214,0.18896394423693416,-0.018068740653991697,0.02873469889163971,0.0653076171875,0.10711070895195007
1684168003140260900,14.3422607421875,0.2068295635342598,0.22882482998222112,-0.10215046091973781,0.0049651446752250195,-0.027341587468981743,0.09131306409835815
1684168003150279200,14.352279052734374,0.33645722944438455,0.3061769497320056,-0.11965630699396133,-0.014582191593945026,-0.13514447212219238,0.07255535572767258
1684168003160298000,14.362298095703125,0.4678542431145906,0.3958519599601626,-0.07003945864886045,-0.021078767254948616,-0.24695836007595062,0.04565993696451187
1684168003170316000,14.37231591796875,0.5956260520249604,0.45437429155558345,0.05711392610222101,-0.020673435181379318,-0.3459262251853943,0.01912286877632141
1684168003180335000,14.382335205078125,0.6025228258013725,0.39368718314170836,0.1786407031431794,-0.027757657691836357,-0.4041791558265686,0.0076789590530097485
1684168003190353000,14.392352783203124,0.4605073874831199,0.20014409442096948,0.23446283586919306,-0.039725106209516525,-0.3959084451198578,0.013136042281985283
1684168003200372000,14.4023720703125,0.1876788728624582,-0.028262217888236043,0.22965338976085184,-0.04119601100683212,-0.3345752954483032,0.03675398603081703
1684168003210389800,14.4123896484375,-0.06250643279552459,-0.17997808922678232,0.2575841837376356,-0.018381508067250252,-0.24025197327136993,0.04918136075139046
1684168003220408800,14.422408935546875,-0.1295394031047821,-0.3040218175247311,0.2850575893357396,0.010664232075214386,-0.11624900996685028,0.060874056071043015
1684168003230427100,14.43242724609375,-0.2126099005013704,-0.42019875797033307,0.17958149112462996,0.042788080871105194,0.04854712635278702,0.07568363100290298
1684168003240446000,14.442446044921875,-0.29429040484428404,-0.45906128032803534,-0.02596446233987808,0.07396432012319565,0.20897544920444489,0.08306648582220078
1684168003250464000,14.452464111328124,-0.23225451216995716,-0.3972904683306813,-0.17337006926387546,0.09966302663087845,0.3131343424320221,0.07576969265937805
1684168003260483000,14.462483154296875,-0.04837327802479267,-0.32561347160786386,-0.31723055092692376,0.11090241372585297,0.33562999963760376,0.06405101716518402
1684168003270500900,14.4725009765625,0.08286182308197021,-0.22338410023301838,-0.4791916296869516,0.10591217875480652,0.29171425104141235,0.05384098365902901
1684168003280520000,14.48252001953125,0.13817220689356327,-0.1142716913461685,-0.6597437194094061,0.08807744830846786,0.23328135907649994,0.04795971140265465
1684168003290537700,14.492537841796874,0.10997077928185463,-0.022744915771484374,-0.8310825751066208,0.05531870573759079,0.18685473501682281,0.03445588797330856
1684168003300556800,14.502556884765625,0.06819499982595444,0.02033288619369268,-0.9836138544812798,0.01915884017944336,0.11248836666345596,0.02726801671087742
1684168003310575000,14.5125751953125,0.05173837054371833,0.030233517961204052,-1.0721300500631332,-0.018055640161037445,-0.01437290757894516,0.011772947385907173
1684168003320594000,14.522593994140625,0.12782149327099324,0.013981179079413413,-1.0659539917767047,-0.048200640827417374,-0.15871821343898773,-0.009152662940323353
1684168003330612000,14.532612060546874,0.26034078896939755,-0.022878771284222603,-0.9732304076328873,-0.0744415670633316,-0.2713789939880371,-0.03347105160355568
1684168003340630000,14.542630126953124,0.3501706974983215,-0.031157939329743384,-0.8459899291202425,-0.0875152200460434,-0.34569135308265686,-0.0567745640873909
1684168003350648800,14.55264892578125,0.43804538030624385,0.035948388476669785,-0.6284773512691259,-0.09095868468284607,-0.4137361943721771,-0.06676274538040161
1684168003360667000,14.5626669921875,0.42860476726591584,0.12865882087796926,-0.3978852193534374,-0.07947904616594315,-0.49168673157691956,-0.05800487473607063
1684168003370686000,14.57268603515625,0.31527766329348084,0.21245091054737567,-0.20865327183008192,-0.06309208273887634,-0.5521511435508728,-0.03234345465898514
1684168003380704000,14.5827041015625,0.11357318768799304,0.2591214763075113,-0.06572013414502144,-0.04867050051689148,-0.5754088163375854,0.0013586916029453278
1684168003390723000,14.59272314453125,-0.17593524357676504,0.3682672029420733,0.029989480072259902,-0.025345202535390854,-0.5808781385421753,0.03740670904517174
1684168003400740900,14.602740966796874,-0.40350773541033264,0.4966960144564509,0.14647563259750604,0.0011365067912265658,-0.6008825302124023,0.05162489786744118
1684168003410760000,14.612760009765625,-0.4372352329671383,0.5547901837676763,0.3292375073239207,0.014584404416382313,-0.6119005680084229,0.03756739944219589
1684168003420778000,14.622778076171874,-0.33746319161653515,0.5728101168438792,0.5083212780594826,0.013039074838161469,-0.5706720352172852,0.01663634181022644
1684168003430796800,14.632796875,-0.26635318112671375,0.5642842805609106,0.6029349137336015,-0.020274406298995018,-0.45625755190849304,-0.0037887718062847853
1684168003440814800,14.64281494140625,-0.2572574360013008,0.6164604580000043,0.6327876156836748,-0.05789370462298393,-0.33003512024879456,-0.0023977849632501602
1684168003450834000,14.652833984375,-0.3393617187142372,0.7359814481765031,0.6882888458922505,-0.09010383486747742,-0.21052204072475433,0.00818987749516964
1684168003460852000,14.66285205078125,-0.40244624365866183,0.8154232336819172,0.8222451886564492,-0.09347734600305557,-0.11501064151525497,0.019898323342204094
1684168003470871000,14.67287109375,-0.43193829560279845,0.7730006807550788,0.9920260012567043,-0.08221856504678726,-0.048869967460632324,0.02710510417819023
1684168003480888800,14.682888916015624,-0.4682552251309156,0.5405015461742878,1.0651157873868942,-0.06142057850956917,-0.0008886414580047131,0.03835606947541237
1684168003490908000,14.692907958984375,-0.6065466744899749,0.18543840045928953,0.9871765153989195,-0.04059732332825661,0.02727002464234829,0.04306826740503311
1684168003500926000,14.702926025390624,-0.6890735665291547,-0.275308348737657,0.8152934698224067,-0.015016794204711914,0.03031819686293602,0.039645787328481674
1684168003510944800,14.71294482421875,-0.6976175229907036,-0.7134566048964858,0.6303633111461997,0.011126925237476826,0.026723463088274002,0.026696965098381042
1684168003520963000,14.722963134765624,-0.6356593717277049,-1.058448730713129,0.500457705077529,0.045817501842975616,0.0684368759393692,0.019487077370285988
1684168003530982100,14.732982177734375,-0.4999713828653097,-1.1794561600551008,0.3445706855341792,0.06952603161334991,0.17331534624099731,0.02142266370356083
1684168003541000000,14.743,-0.34481998412013054,-1.0538491279631852,0.12072919692248105,0.0975266695022583,0.3000372052192688,0.051469992846250534
1684168003551019000,14.75301904296875,-0.20994155807495116,-0.7101955572739244,-0.08497516197413206,0.128128781914711,0.39745643734931946,0.10488368570804596
1684168003561037000,14.763037109375,-0.06213233878612518,-0.2661816239520907,-0.23776187741458416,0.16481584310531616,0.46055933833122253,0.1666804850101471
1684168003571054800,14.773054931640624,0.08821136741638183,0.13199088791012764,-0.4284486999213695,0.18917284905910492,0.518164336681366,0.19540640711784363
1684168003581074000,14.783073974609374,0.2352104393661022,0.3429489295512438,-0.7036430668905377,0.18386678397655487,0.5428070425987244,0.17789611220359802
1684168003591092000,14.793092041015624,0.42802901320457454,0.3161252200335264,-0.9873875278010964,0.14034035801887512,0.5046745538711548,0.12248238176107407
1684168003601111000,14.803111083984374,0.5568097068965435,0.10038608159571885,-1.3031705102682112,0.06866323202848434,0.39881041646003723,0.04499398171901703
1684168003611129000,14.813129150390624,0.5428992549657822,-0.09045417790710926,-1.5478031502351164,-0.0057635982520878315,0.2641569972038269,-0.024763528257608414
1684168003621148000,14.82314794921875,0.4976064072996378,-0.19221826985776425,-1.6175260902807116,-0.05700620263814926,0.11650010943412781,-0.08037231862545013
1684168003631165700,14.833165771484374,0.4410544989943504,-0.12464140193015336,-1.5800655436754225,-0.07551517337560654,-0.0026856674812734127,-0.10490216314792633
1684168003641184800,14.843184814453124,0.33435353516340255,0.08830196830928325,-1.4608648714944719,-0.0722634494304657,-0.08818778395652771,-0.11152411252260208
