1684108119863860700,13.25586083984375,-0.477298436351493,1.280572894012928,-0.8506113053105772,0.0407719723880291,0.16069845855236053,-0.03436147794127464
1684108119873856800,13.265856689453125,-0.5234966353595256,1.558341203123331,-0.7997346661627293,0.06367170065641403,0.16443167626857758,-0.018554020673036575
1684108119883851800,13.275851806640626,-0.22648118946552276,1.802589519947767,-0.7773284808263182,0.0864267647266388,0.12710781395435333,-0.03448086977005005
1684108119893846800,13.2858466796875,-0.032112609706074,1.9191455228388308,-0.8946911239251494,0.10228987783193588,0.08620565384626389,-0.05196186155080795
1684108119903842600,13.295842529296875,-0.10734284193105995,1.978599582326412,-1.0980571030020714,0.10295186191797256,0.06474442034959793,-0.05171218141913414
1684108119913837600,13.305837646484376,-0.09313070363998413,1.8359610436737537,-1.2528247631266713,0.09848867356777191,0.04716143012046814,-0.05897648632526398
1684108119923832600,13.31583251953125,-0.1758323677241802,1.4137006769984959,-1.2452575427427888,0.09695551544427872,0.021263616159558296,-0.07031457871198654
1684108119933828900,13.325828857421875,-0.3799205235958099,0.8482137426495552,-1.172954523076117,0.09661196917295456,0.005776803009212017,-0.07740258425474167
1684108119943824000,13.335823974609376,-0.42542321462035176,0.4758943417072296,-1.138460278930515,0.08889566361904144,0.038019660860300064,-0.07771091163158417
1684108119953819000,13.34581884765625,-0.29100071564912794,0.4228916503161192,-1.0527373673290015,0.08329370617866516,0.08169789612293243,-0.0818697065114975
1684108119963814700,13.355814697265625,-0.19765622312799094,0.6438140366107225,-0.8328492925181984,0.0783396065235138,0.08608611673116684,-0.09557491540908813
1684108119973809700,13.3658095703125,-0.19028883616514503,1.1000608440399169,-0.6382752533145248,0.08807878941297531,0.07961516827344894,-0.10345681011676788
1684108119983804700,13.3758046875,-0.2729822438776493,1.476366684269905,-0.6382429584801197,0.09100209921598434,0.0725325495004654,-0.11723270267248154
1684108119993800700,13.38580078125,-0.3648445350170135,1.6202683747261761,-0.8160437036678194,0.08347520232200623,0.04183455929160118,-0.11614453047513962
1684108120003796000,13.3957958984375,-0.4964658589623868,1.4456377840071917,-0.9955693729519843,0.08242477476596832,-0.010643182322382927,-0.10607923567295074
1684108120013790700,13.405790771484375,-0.6845487825810909,1.0012795672923327,-1.1579320182502268,0.07809793949127197,-0.07398300617933273,-0.08990852534770966
1684108120023785700,13.41578564453125,-0.8710113384563475,0.57615621240139,-1.3747243190027774,0.07372313737869263,-0.11771753430366516,-0.06985096633434296
1684108120033781800,13.42578173828125,-0.9799135386586189,0.2188455800205469,-1.5192068780869246,0.06343241780996323,-0.13599561154842377,-0.041164200752973557
1684108120043776800,13.43577685546875,-0.8484861298501492,0.0287128842651844,-1.4633470436990261,0.04815540462732315,-0.16702361404895782,-0.03401734679937363
1684108120053771800,13.445771728515625,-0.612671294850111,0.015762801799178123,-1.1787822063162923,0.03590673208236694,-0.22945715487003326,-0.04600130766630173
1684108120063767600,13.455767578125,-0.5629261439502239,0.18129414026141166,-0.8639011411249637,0.037389613687992096,-0.2839276194572449,-0.05929983779788017
1684108120073762600,13.465762451171875,-0.682570614375919,0.30267829396128654,-0.6812718067370355,0.03507532551884651,-0.2879290282726288,-0.06829439103603363
1684108120083757600,13.475757568359375,-0.8734686684805899,0.2949590978860855,-0.4986614693105221,0.03489084914326668,-0.27405038475990295,-0.0547654889523983
1684108120093753900,13.48575390625,-0.8506419196445495,0.26415771690905093,-0.22563655533492563,0.04301349073648453,-0.2721773684024811,-0.045656148344278336
1684108120103748900,13.495748779296875,-0.6765679398950188,0.2393798340052366,0.1411367557875812,0.05865274369716644,-0.29549095034599304,-0.042344678193330765
1684108120113744000,13.505743896484375,-0.5588451582469046,0.08081716551184653,0.402215503642708,0.07313848286867142,-0.324552446603775,-0.05599018186330795
1684108120123739600,13.51573974609375,-0.560141481667757,-0.05483458299338817,0.5056859611198306,0.0827777236700058,-0.3086062967777252,-0.04855137690901756
1684108120133734700,13.525734619140625,-0.558629761930555,0.014179916521906852,0.4041707293637097,0.089385025203228,-0.2583601772785187,-0.0512949675321579
1684108120143729700,13.535729736328125,-0.33416181198358536,0.3031850744396448,0.11896364855468272,0.0845852792263031,-0.21389998495578766,-0.06377433240413666
1684108120153726000,13.545725830078124,0.014368570961803197,0.5726584334135055,-0.06484554326757788,0.08253996819257736,-0.20144890248775482,-0.08462049067020416
1684108120163721000,13.555720947265625,0.31246311732940374,0.6382067181229591,0.029778467670083044,0.0729411169886589,-0.17635616660118103,-0.10970305651426315
1684108120173715700,13.5657158203125,0.3013303864836693,0.3671288465619087,0.448005194915086,0.06184692680835724,-0.1464240998029709,-0.14062555134296417
1684108120183711700,13.575711669921875,-0.033989801754802464,-0.05439969870746136,1.0127170532383023,0.05605550855398178,-0.10604576021432877,-0.14991343021392822
1684108120193706800,13.585706787109375,-0.3068167089402675,-0.3531289627820253,1.3330590141840277,0.053009383380413055,-0.04758910834789276,-0.14780473709106445
1684108120203701800,13.59570166015625,-0.33124270966649055,-0.45490299160480496,1.2962279976539313,0.05121218413114548,-0.0024565011262893677,-0.1481548398733139
1684108120213697800,13.60569775390625,-0.13144362929090855,-0.3551408871263265,1.0419726660780608,0.06349547952413559,0.018074074760079384,-0.15502206981182098
1684108120223692500,13.615692626953125,0.03761968268975615,-0.08084229995310306,0.629725013242662,0.07959632575511932,0.039170585572719574,-0.16046281158924103
1684108120233687600,13.6256875,0.12783391436114908,0.06486205601096152,0.25143545184955,0.08865240216255188,0.07575177401304245,-0.16744054853916168
1684108120243683800,13.635683837890625,0.16514862275496126,0.05720832638740539,0.08703618615716695,0.08859091252088547,0.09980805218219757,-0.19000209867954254
1684108120253678800,13.645678955078125,0.0752406805537641,-0.1290869831621647,0.17960297230407596,0.07092856615781784,0.10138437896966934,-0.2009412944316864
1684108120263673900,13.655673828125,-0.11308394286632537,-0.44098201828002925,0.3567363396242261,0.05183413624763489,0.08340857923030853,-0.1942623108625412
1684108120273669600,13.665669677734375,-0.33528160979375243,-0.7089788749605417,0.374878291644901,0.03139623999595642,0.04852809011936188,-0.1799004226922989
1684108120283664600,13.67566455078125,-0.5338438418507576,-0.8361673310250043,0.2566964411176741,0.018516015261411667,0.02663082256913185,-0.16018080711364746
1684108120293659600,13.68565966796875,-0.5768703520201146,-0.7391355282932519,0.01024096963778138,0.019516564905643463,0.061732884496450424,-0.13172945380210876
1684108120303656000,13.695656005859375,-0.2592496327318251,-0.5376046556890011,-0.24510054973959922,0.025876516476273537,0.1346392184495926,-0.0726298987865448
1684108120313651000,13.70565087890625,0.38339623688235874,-0.25650924798250196,-0.27396628647893667,0.014184706844389439,0.20883728563785553,-0.04978184401988983
1684108120323646000,13.71564599609375,1.17549456294775,0.210973239210248,0.13489727687612174,-0.017984915524721146,0.25910305976867676,-0.0840437114238739
1684108120333640700,13.725640625,1.6104079288385809,0.7076753911465407,0.8890672926940023,-0.048906344920396805,0.28189119696617126,-0.14516779780387878
1684108120343636700,13.73563671875,1.4388916707478463,0.9154565563172101,1.728083145017922,-0.06091511994600296,0.2886162996292114,-0.20511670410633087
1684108120353631700,13.7456318359375,0.7688567128181457,0.5543173055589199,2.1148057498440145,-0.04202798008918762,0.32963699102401733,-0.24044673144817352
1684108120363627800,13.755627685546875,0.10253566084504127,-0.11143266852796077,1.814198855329305,-0.004668890964239836,0.37889668345451355,-0.23145483434200287
1684108120373622500,13.76562255859375,-0.21740458743199706,-0.6336006856322288,0.9808473123773932,0.038637302815914154,0.3923773169517517,-0.17912930250167847
1684108120383617500,13.775617431640624,-0.1565139192700386,-1.043802950245142,0.04141571397185325,0.06836679577827454,0.4201057255268097,-0.13711822032928467
1684108120393612800,13.78561279296875,0.21492504557594655,-1.1036930630624293,-0.5914584109514951,0.07512988895177841,0.4606803357601166,-0.12143832445144653
1684108120403608800,13.79560888671875,0.8272479653798043,-0.6672773297846317,-0.7938723500005901,0.048667117953300476,0.4379161596298218,-0.12520529329776764
1684108120413603800,13.805603759765624,1.2590950755678116,0.11571078423857688,-0.4216597704336047,0.017614660784602165,0.3388676047325134,-0.14867547154426575
1684108120423598800,13.815598876953125,1.2062930213153362,0.7534785264223813,0.23475392777025697,-0.00015827198512852192,0.24515894055366516,-0.17875348031520844
1684108120433594600,13.8255947265625,0.5816704457782209,0.9203028273046017,0.7068852636821568,0.009049873799085617,0.21380101144313812,-0.20139753818511963
1684108120443589600,13.835589599609374,-0.2099392199873924,0.3857400235295296,0.781593298663944,0.030917704105377197,0.25638777017593384,-0.18845400214195251
1684108120453584600,13.845584716796875,-0.6197688518956304,-0.38503742821812625,0.5492305038139224,0.05995121970772743,0.3485123813152313,-0.1497364342212677
1684108120463581000,13.855580810546876,-0.48802667804956434,-1.0418395412176846,0.101495504142344,0.080854132771492,0.3952011168003082,-0.1122012585401535
1684108120473576000,13.865575927734374,-0.10276260146871209,-1.4452742113918065,-0.28296412418782707,0.07274959981441498,0.3960632085800171,-0.09138067066669464
1684108120483570700,13.87557080078125,0.19986571587100624,-1.2951011855810879,-0.44439781807288525,0.03118135780096054,0.41460856795310974,-0.08166230469942093
1684108120493566700,13.885566650390626,0.3953659300088882,-0.5560398915678262,-0.31642522589340805,-0.013798101805150509,0.4237093925476074,-0.09643139690160751
1684108120503561700,13.895561767578124,0.40370135828629133,0.3330179026454687,0.07219152211621403,-0.034466344863176346,0.35021263360977173,-0.119571752846241
1684108120513556700,13.905556640625,0.15351064580082893,0.8301444174736737,0.2370750641942024,-0.023433933034539223,0.27994245290756226,-0.11746253073215485
1684108120523552800,13.915552734375,-0.024504472789913415,0.7704331683546304,-0.048964521916210646,0.0005587583873420954,0.25271669030189514,-0.08719098567962646
1684108120533547500,13.925547607421874,0.09400061834231019,-0.0007283142745494843,-0.6532875290073454,-0.005052521824836731,0.26658162474632263,-0.05833670124411583
1684108120543542800,13.935542724609375,0.27955110087394713,-0.9520014493823051,-0.9221721283078194,-0.022428466007113457,0.2795332074165344,-0.05192352831363678
1684108120553538800,13.945538818359376,0.3524829199634492,-1.3645686895608902,-0.7309596744917333,-0.046170543879270554,0.2567155063152313,-0.06255699694156647
1684108120563534000,13.9555341796875,0.15414178331121803,-1.2946616251200436,-0.3697703009814024,-0.06944017857313156,0.24158397316932678,-0.07426531612873077
1684108120573529300,13.965529296875,-0.1635996397472918,-0.8477110538244247,-0.01020356023684144,-0.07917776703834534,0.26966699957847595,-0.050629232078790665
1684108120583525000,13.975525146484374,-0.2886391010843217,-0.22652561312913894,0.11976327449977398,-0.06518196314573288,0.2976500391960144,-0.016743725165724754
1684108120593520000,13.98552001953125,0.1026432128727436,0.28748130935132504,-0.15857888897582886,-0.04507189989089966,0.25280827283859253,-0.011735383421182632
1684108120603515100,13.99551513671875,0.6189819393016398,0.3820505213618278,-0.6237433084845543,-0.02822471782565117,0.16619569063186646,-0.01483579259365797
1684108120613511200,14.00551123046875,0.7002654071509837,0.07042202822566032,-0.8414389878176152,0.0017957651289179921,0.055615924298763275,-0.003810039721429348
1684108120623506200,14.015506103515625,0.4714379468202591,-0.42927989004850386,-0.9392318380497395,0.023892434313893318,-0.033253200352191925,0.01720327138900757
1684108120633501000,14.0255009765625,0.18032266488075255,-0.8994616993278265,-1.131207969714701,0.017506707459688187,-0.08426259458065033,0.04911806061863899
1684108120643497200,14.035497314453124,0.014715776964277028,-1.0142647210717202,-1.2931439140334724,-0.020278388634324074,-0.07795517146587372,0.08150200545787811
1684108120653492200,14.0454921875,0.1504874985873699,-0.7510200273543596,-1.1590713975436986,-0.05812270566821098,-0.0689624771475792,0.08818360418081284
1684108120663487200,14.0554873046875,0.38340880410298706,-0.35130642352998254,-0.7224709553487598,-0.0809328630566597,-0.06987500190734863,0.09055040776729584
1684108120673483000,14.06548291015625,0.538964253604412,0.014772621718049049,-0.21842048647627232,-0.07856903970241547,-0.08823403716087341,0.08432207256555557
1684108120683478000,14.07547802734375,0.5163232365988195,0.32747780417501926,0.16066592438295482,-0.048671655356884,-0.13636459410190582,0.07432322949171066
1684108120693473000,14.08547314453125,0.2167979998409748,0.31208325116634367,0.42045960086360573,-0.009456607513129711,-0.16652809083461761,0.07879893481731415
1684108120703469000,14.095468994140624,-0.10524199719429016,0.007847790890932082,0.43872985543906684,0.015532241202890873,-0.14894729852676392,0.10297863185405731
1684108120713464000,14.105464111328125,-0.1895487583875656,-0.3850859435349703,0.10961465932056307,0.023345688357949257,-0.1352916806936264,0.12541815638542175
1684108120723459300,14.115459228515626,0.03811301916465163,-0.6617927608937024,-0.31829920307174325,0.017964255064725876,-0.15198959410190582,0.13400644063949585
1684108120733454300,14.125454345703124,0.347369522472471,-0.6542886688739061,-0.6339575362458825,0.011633389629423618,-0.19169998168945312,0.12990304827690125
1684108120743450000,14.1354501953125,0.6045908642470836,-0.4555956500440836,-0.8031026812911033,0.0033644987270236015,-0.2540602385997772,0.12857554852962494
1684108120753445000,14.145445068359376,0.6723088942110538,-0.2729331440389156,-0.7970493726015091,-0.0002755100140348077,-0.307504266500473,0.13911767303943634
1684108120763440000,14.155440185546874,0.5995430793382227,-0.1718506046116352,-0.5697334858775138,-0.00825849361717701,-0.31156590580940247,0.1397840976715088
1684108120773436200,14.165436279296875,0.4437279559873044,-0.12710896108746528,-0.07961816498562693,-0.013120627030730247,-0.27815812826156616,0.11755736172199249
1684108120783431200,14.17543115234375,0.18076207921132445,-0.06969196038544177,0.48293330043330784,-0.024435872212052345,-0.20651644468307495,0.10395719856023788
1684108120793426000,14.185426025390624,0.009658639705181122,0.00921557211279869,0.9251257174164056,-0.032734282314777374,-0.11420302093029022,0.10507972538471222
1684108120803422200,14.195422119140625,0.031367636557668443,0.09589256956875324,1.1423133010968565,-0.03979473188519478,-0.02920576184988022,0.11227073520421982
1684108120813417200,14.205417236328126,0.13244900694116948,0.08762801457047462,1.0911829794488848,-0.04017689451575279,0.008867321535944939,0.10671751201152802
1684108120823412200,14.215412109375,0.16572583812102676,-0.01842646805047989,0.8358620644681155,-0.026365166530013084,0.0032027163542807102,0.09963685274124146
1684108120833408000,14.225407958984375,0.05546513598188758,-0.24587621028721332,0.46149756756424903,-0.004563465714454651,-0.013881994411349297,0.10482949018478394
1684108120843403000,14.235403076171876,-0.008885901767015456,-0.4942337159961462,0.10680150159597396,0.012189249508082867,-0.02723616734147072,0.11438854038715363
1684108120853398000,14.24539794921875,0.08166106899008155,-0.6143821904212236,-0.14289689732789992,0.020866893231868744,-0.031558744609355927,0.11419039964675903
1684108120863394000,14.25539404296875,0.2471452073097229,-0.5164660060703754,-0.2361319381251931,0.007698526605963707,-0.019289543852210045,0.10513175278902054
1684108120873389300,14.265389404296876,0.3600457564331591,-0.2201829661041498,-0.1177482814155519,-0.013529796153306961,-0.008212124928832054,0.08461450040340424
1684108120883384300,14.27538427734375,0.23589432997703552,0.11540624833405017,0.23768033661097288,-0.020567523315548897,-0.0016669193282723427,0.06336832046508789
1684108120893380000,14.285380126953125,-0.14309431959614158,0.30627661071419715,0.46583998068273064,-0.002527270931750536,-0.0009342837147414684,0.07120227813720703
1684108120903375000,14.295375,-0.5628945797681808,0.07224982817471028,0.45946927660703657,0.01711343415081501,0.0014748405665159225,0.09519566595554352
1684108120913370000,14.3053701171875,-0.6701077309049666,-0.5296142414569854,0.1572409183703363,0.017733152955770493,0.02557964436709881,0.12662601470947266
1684108120923366100,14.3153662109375,-0.4556687152802944,-0.9096908323973417,-0.3057809361517429,0.0012147622182965279,0.029696159064769745,0.14354096353054047
1684108120933361200,14.325361083984374,-0.1473253812946379,-0.808875419473648,-0.528221910315752,-0.020372023805975914,0.01575823873281479,0.14914292097091675
1684108120943356200,14.335356201171875,0.1033480001412332,-0.3214829476743936,-0.515572418231517,-0.034064143896102905,-0.012710674665868282,0.15073050558567047
1684108120953352200,14.345352294921875,0.2608006615661084,0.23342180238366125,-0.4147597817867994,-0.05309216305613518,-0.04571469500660896,0.1379028558731079
1684108120963347200,14.35534716796875,0.2962437308691442,0.5074398190498352,-0.22876243227049706,-0.06767621636390686,-0.07937576621770859,0.1218128353357315
1684108120973342200,14.36534228515625,0.17588716665133833,0.4788830021291971,-0.0016384148567914962,-0.07367978245019913,-0.0945829451084137,0.11159241944551468
1684108120983338200,14.375338134765625,-0.09691606739759445,0.08952712619006634,0.3154724552132189,-0.07200811803340912,-0.07249122858047485,0.09189807623624802
1684108120993333000,14.3853330078125,-0.4342893887735903,-0.32039573695957657,0.6942132675051689,-0.06035705655813217,-0.02950780838727951,0.07831382751464844
1684108121003328000,14.395327880859375,-0.735191905234009,-0.43073125790059563,1.0475907982207835,-0.025893688201904297,0.016949404031038284,0.09307605773210526
1684108121013324000,14.405323974609376,-0.7230057928778231,-0.35050913567245007,1.1574879277445376,0.007844568230211735,0.048667918890714645,0.10711651295423508
1684108121023319300,14.4153193359375,-0.22941556241698563,-0.23477613960206506,0.871244051233679,0.03360400348901749,0.04657759144902229,0.10594730824232101
1684108121033314300,14.425314208984375,0.31533421578630805,-0.20657880364358425,0.30896731110289694,0.03632814809679985,0.016151241958141327,0.10726690292358398
1684108121043310000,14.43531005859375,0.5703014219585806,-0.10388473736643791,-0.20247925937026737,0.02705257758498192,-0.034200269728899,0.09836200624704361
1684108121053305000,14.44530517578125,0.5625426245253533,0.021113515177369115,-0.48025049109011886,0.007129201665520668,-0.09726578742265701,0.08777594566345215
1684108121063300000,14.455300048828125,0.25126718261055647,0.10678396593928337,-0.4952930157907307,-0.0153593048453331,-0.1142934113740921,0.06863797456026077
1684108121073296100,14.465296142578126,-0.1565267787516117,0.2574123343020677,-0.18318214596509932,-0.03250633552670479,-0.10142821818590164,0.04569137841463089
1684108121083291100,14.475291015625,-0.4910521633505821,0.4096756103903055,0.3621938743777573,-0.033288195729255676,-0.0652628168463707,0.028286447748541832
1684108121093286100,14.4852861328125,-0.6204045194506644,0.539432455638051,0.809397689782083,-0.021113289520144463,-0.019857782870531082,0.016275592148303986
1684108121103282200,14.4952822265625,-0.6256161896843463,0.4264057959169149,1.0890740244708954,0.0025138019118458033,0.028129762038588524,0.0201859213411808
1684108121113277200,14.505277099609375,-0.4946972418546676,0.07888941231966018,1.028190955093503,0.024522697553038597,0.0704021230340004,0.02457347884774208
1684108121123272200,14.515272216796875,-0.2803108332000673,-0.36441608047187324,0.6195166307002306,0.03179968520998955,0.08426228910684586,0.0278287585824728
1684108121133267200,14.52526708984375,-0.16403203981518744,-0.723055331107974,0.1779595890112221,0.03848954662680626,0.076910100877285,0.037176985293626785
1684108121143263000,14.535262939453125,-0.16041275333948432,-0.8806436016112565,-0.2280707967445254,0.03636135533452034,0.05972760543227196,0.04272833839058876
1684108121153258000,14.545258056640625,-0.19724574263095854,-0.7756786677926778,-0.46650355915799735,0.0339013934135437,0.01865207590162754,0.040764790028333664
1684108121163253000,14.5552529296875,-0.2191724738873541,-0.396554263010621,-0.558006953857094,0.030805185437202454,-0.022822504863142967,0.037658099085092545
1684108121173249300,14.565249267578125,-0.2189023517090827,0.16599369527697563,-0.5998794716857373,0.024721728637814522,-0.01681547798216343,0.04884284362196922
1684108121183244300,14.575244384765625,-0.14476627139635384,0.5997019231617451,-0.5482105131164193,0.0071691907942295074,0.006464006379246712,0.04922923818230629
1684108121193239300,14.5852392578125,-0.02202010862827301,0.6061877780497074,-0.349672830978781,-0.010341092944145203,-0.0009656799957156181,0.0222181286662817
1684108121203235000,14.595235107421875,-0.033923312389850614,0.2855284217178821,-0.16020283691585063,-0.02380009926855564,-0.03357473760843277,-0.008553237654268742
1684108121213230000,14.60522998046875,-0.3053251552082598,-0.14635902048051355,-0.12652137045785783,-0.035263411700725555,-0.02875601127743721,-0.01675044745206833
1684108121223225000,14.61522509765625,-0.6289291866898536,-0.5948369474738836,-0.2886065139889717,-0.034368082880973816,0.01129170972853899,0.0007579291705042124
1684108121233221000,14.62522119140625,-0.6621357291124761,-0.8645470378130674,-0.47670332000255583,-0.0419066920876503,0.04253032058477402,0.013921135105192661
1684108121243216100,14.635216064453125,-0.5032078805685043,-0.797927909001708,-0.47485798439681526,-0.052073851227760315,0.04409467428922653,0.009926731698215008
1684108121253211100,14.645211181640626,-0.3820598737120628,-0.437580685403943,-0.1967750563792884,-0.051527369767427444,0.019645527005195618,0.007298991084098816
1684108121263207200,14.655207275390625,-0.49328372179493307,-0.14787234765291213,0.21245324863493442,-0.034083206206560135,0.011358946561813354,0.02037791907787323
1684108121273202200,14.6652021484375,-0.7144670240480452,-0.046563598254323005,0.41681086909770965,-0.0070124417543411255,0.013155780732631683,0.03025132045149803
1684108121283197200,14.675197265625,-0.6536908491112291,-0.11027414614260196,0.24285671633556483,0.0023123500868678093,-0.013147994875907898,0.025328202173113823
1684108121293193200,14.685193115234375,-0.5344915651697665,-0.41981063543558117,-0.12212532745599745,0.005573124624788761,-0.03379761427640915,0.016268927603960037
1684108121303188000,14.69518798828125,-0.5527693454645574,-0.6588070230811834,-0.3924554493896663,0.009602528996765614,-0.015045559033751488,0.013777699321508408
1684108121313183000,14.705182861328124,-0.5065324949465692,-0.6310252821862697,-0.5570436617828906,0.00013499159831553698,0.005101787392050028,0.004292318597435951
1684108121323179300,14.71517919921875,-0.18132804253101348,-0.35937048752009865,-0.7058585509829223,-0.011413098312914371,0.00014524953439831734,-0.014257908798754215
1684108121333174300,14.72517431640625,0.1361094291448593,0.010186462971568108,-0.6364604589775205,-0.020677171647548676,-0.010857334360480309,-0.02291824109852314
1684108121343169300,14.735169189453124,0.20758841907754538,0.277072728061676,-0.4034074899062514,-0.02668582834303379,-0.04564402624964714,-0.030445098876953125
1684108121353165000,14.7451650390625,-0.00837035346031189,0.01590367157459259,-0.16725012507885695,-0.024722279980778694,-0.10955163836479187,-0.02234615944325924
1684108121363160000,14.75516015625,-0.45419455107450485,-0.5564174927085638,-0.03241159265264869,-0.025693535804748535,-0.15129269659519196,-0.005499268416315317
1684108121373155000,14.765155029296874,-0.742949533623457,-0.9565116202831268,-0.019581775565445422,-0.019028441980481148,-0.14918772876262665,0.007831450551748276
1684108121383151000,14.775151123046875,-0.7890307551883161,-1.233837446323037,-0.083134502543509,-0.009745351038873196,-0.12167385220527649,0.008944213390350342
1684108121393146000,14.78514599609375,-0.6255412978172302,-1.2122744338124989,-0.030660072810202835,0.003006396349519491,-0.1002630963921547,0.001417586812749505
1684108121403141000,14.79514111328125,-0.29648586906194685,-0.9143839586496353,0.11512333973944186,0.018554171547293663,-0.07748304307460785,-0.009183168411254883
1684108121413137200,14.80513720703125,-0.03193345374688506,-0.6625935558825731,0.35326340281665325,0.03787167742848396,-0.053548414260149,-0.006572205573320389
1684108121423132200,14.815132080078126,0.163441672706604,-0.4288789080321789,0.422590767673403,0.04043380543589592,-0.022303659468889236,-0.0012662892695516348
1684108121433127200,14.825127197265624,0.28478593278750775,-0.10299275696277618,0.2458094286613166,0.027403488755226135,0.008817242458462715,0.004394525662064552
1684108121443123200,14.835123291015625,0.33201179434284567,0.20775193907618522,-0.05541501322984695,0.006861969828605652,0.06253710389137268,0.013893977738916874
1684108121453118200,14.8451181640625,0.3709937052965164,0.24335224476754663,-0.3175583215765655,-0.03534940257668495,0.13936662673950195,0.012421516701579094
1684108121463113000,14.855113037109374,0.5461936203360557,-0.028273908326029776,-0.2930990031026304,-0.0868392065167427,0.19021154940128326,-0.02023698017001152
1684108121473109200,14.865109130859375,0.654284504155442,-0.41569501681029797,0.1435631061516702,-0.11432089656591415,0.19893419742584229,-0.05615609884262085
1684108121483104300,14.875104248046876,0.476539800003916,-0.5143500368297099,0.6937582172140478,-0.09917119145393372,0.2087569385766983,-0.07102017849683762
1684108121493099300,14.885099365234375,0.15389643024802208,-0.465576361310482,1.1274946482799946,-0.05693771317601204,0.23904933035373688,-0.07324551045894623
1684108121503095000,14.895094970703125,-0.07290741530060768,-0.3115764706879854,1.220654578014463,-0.0016701824497431517,0.2580271065235138,-0.08001941442489624
1684108121513090000,14.905090087890626,-0.08494410924874246,0.00547287845313549,0.9127354607902467,0.06323983520269394,0.2328685075044632,-0.09619944542646408
1684108121523085000,14.9150849609375,-0.06916311420574783,0.14638649300932882,0.3018435967028141,0.12253231555223465,0.18682865798473358,-0.07387415319681168
1684108121533081000,14.9250810546875,0.08120996422171592,0.13835457772314547,-0.47968131290003657,0.13059529662132263,0.21117767691612244,-0.03033813089132309
1684108121543076000,14.935076171875,0.5495556441150605,0.10571896705627441,-1.0535608125410973,0.09107068926095963,0.2448997050523758,-0.032339129596948624
1684108121553071000,14.945071044921875,1.1260618389979005,0.030772154882550237,-0.8311432192526758,0.046725597232580185,0.17823012173175812,-0.078304223716259
1684108121563066400,14.95506640625,1.0696727200388907,0.06510930877029895,0.05791033717691898,0.031409457325935364,0.09373526275157928,-0.11946707218885422
1684108121573061400,14.965061279296876,0.3431950132668018,0.09591770401000976,0.7613916376344859,0.03119480609893799,0.06371372193098068,-0.15493237972259521
1684108121583056400,14.975056396484375,-0.4229834933180362,0.048505379971861835,0.8071637932501733,0.036353159695863724,0.09611069411039352,-0.17339970171451569
1684108121593052700,14.985052734375,-0.9465619617421179,-0.0009808277308940886,0.49373862595558166,0.051097217947244644,0.18279233574867249,-0.17085663974285126
1684108121603047700,14.995047607421874,-1.0301100135225802,-0.1303103874772787,0.09996800231412052,0.07577246427536011,0.21578383445739746,-0.17024651169776917
1684108121613042700,15.005042724609375,-0.9075801969189197,-0.8713409357368945,-0.1728179883390665,0.09991402179002762,0.1262022852897644,-0.1563677191734314
1684108121623037700,15.01503759765625,-1.0773100830495357,-2.344090598553419,-0.2133598420858383,0.10830485075712204,0.011293794959783554,-0.11677189916372299
1684108121633033500,15.025033447265624,-1.3109483046628534,-3.872211435458064,-0.40028541236296294,0.07993126660585403,-0.05665942281484604,-0.08740122616291046
1684108121643028500,15.035028564453125,-1.1811316920518875,-4.918249012887477,-0.9436007007837295,0.030631598085165024,-0.0608220249414444,-0.0722733810544014
1684108121653023500,15.0450234375,-1.1020433961592615,-5.239495813718438,-1.2068836806848644,-0.04513799771666527,0.02579675428569317,-0.03226631134748459
1684108121663019800,15.055019775390624,-1.2165431971728802,-4.758703178575635,-0.9294118703030049,-0.11089050769805908,0.13991832733154297,0.025817101821303368
1684108121673014500,15.0650146484375,-0.9390060664698481,-3.47264103949666,-0.26859350739941,-0.11031047254800797,0.13194748759269714,0.06778772175312042
1684108121683009500,15.075009521484375,-0.2600152102768421,-1.8701175802975891,0.5159500193722546,-0.0508587509393692,-0.009573861956596375,0.12794055044651031
1684108121693005600,15.085005615234374,0.05752411433830857,-0.6891974851697683,0.9470561019346118,-0.006681968457996845,-0.1287899911403656,0.1972450613975525
1684108121703000600,15.09500048828125,0.10192176673039793,-0.08538286599218844,0.7341859430618584,-0.026960264891386032,-0.11166984587907791,0.22494658827781677
1684108121712995600,15.10499560546875,0.46588023962788283,0.5008709620535373,-0.03913403277546167,-0.09412810951471329,-0.014080442488193512,0.16248907148838043
1684108121722991400,15.114991455078124,1.1098773046553134,1.3133008591383695,-0.3839763748578727,-0.12368382513523102,0.05587553232908249,0.041339024901390076
1684108121732986400,15.124986328125,1.5494003562986849,2.0871236699312923,-0.05866612398028374,-0.10343208909034729,0.09769196063280106,-0.09965217858552933
1684108121742981400,15.1349814453125,1.568309639430046,2.5525883875608444,0.39012291478887196,-0.042272184044122696,0.10556790977716446,-0.19101692736148834
1684108121752977700,15.144977783203124,1.2321417483210564,2.7820974004149437,0.9166133251368999,0.04241660237312317,-0.05351655185222626,-0.22475197911262512
1684108121762972700,15.15497265625,0.787731070766598,2.7789193549007174,1.22192401342839,0.1218041256070137,-0.28915825486183167,-0.2337944507598877
1684108121772967700,15.1649677734375,0.12147533911466597,2.1153613379001617,1.117662551704049,0.17127980291843414,-0.3835449516773224,-0.18878036737442017
