1684099786555276000,4.424276123046875,-2.3443700000166894,-4.7773356905922295,-6.131185710000992,0.7636157274246216,-0.7315234541893005,0.6997743844985962
1684099786565272300,4.434272216796875,0.4992039056241512,-3.288321121673286,-6.472091735547781,0.8039527535438538,0.4180765748023987,0.5642613172531128
1684099786575268400,4.444268310546875,3.2181770336061715,-1.313874567373097,-6.042182315424085,0.7459443211555481,1.0981805324554443,0.2957172095775604
1684099786585264000,4.45426416015625,4.647410210779309,0.6828890326753259,-5.858360117989778,0.4241861402988434,0.7454807162284851,0.04205429181456566
1684099786595260200,4.46426025390625,4.0741994041800496,2.326841065327823,-6.049691083618998,-0.03667095676064491,-0.06801801919937134,-0.09033410996198654
1684099786605256200,4.474256103515625,2.6394951021194455,3.319285876518488,-4.629784829978645,-0.1444244086742401,-0.19258253276348114,-0.06826331466436386
1684099786615252200,4.484252197265625,0.7672106991767883,2.6810288895130157,-0.49559915913045405,-0.07924246042966843,0.11119654029607773,0.02117655798792839
1684099786625248300,4.494248291015625,-0.30805764891207216,1.6590572473257779,1.5778300397083163,-0.06692401319742203,0.3407689929008484,0.11388944834470749
1684099786635244000,4.504244140625,-0.9751806649178266,1.1808622274607419,2.3027692848667503,-0.07391427457332611,0.4857245981693268,0.19950687885284424
1684099786645240300,4.514240234375,-1.5775018306672572,0.9646940499559045,3.2701156028971075,-0.08314257860183716,0.5314968228340149,0.2134513407945633
1684099786655236400,4.524236328125,-1.4794751716792582,0.3352200888648629,4.196550941607356,-0.19889874756336212,0.4558470547199249,0.21801839768886566
1684099786665231000,4.534231201171875,-1.43247376652956,-0.5891244150459766,4.663856318667531,-0.23965482413768768,0.2464871108531952,0.1834409236907959
1684099786675227100,4.54422705078125,-0.7340770758599042,-0.8307435524106025,5.3880023676216595,-0.1120675727725029,-0.07158086448907852,0.08470741659402847
1684099786685223400,4.554223388671875,0.37964755187332627,-0.65589464276582,5.904036996537447,0.078766830265522,-0.3148465156555176,0.010204955004155636
1684099786695219200,4.56421923828125,0.9191115716934204,-0.5892790210857987,5.214546665900945,0.17158252000808716,-0.6071175336837769,-0.03587039187550545
1684099786705215200,4.57421533203125,1.1928332357615232,-0.7235892918542027,3.2415862585052846,0.21247047185897827,-0.8122341632843018,-0.010687957517802715
1684099786715211300,4.584211181640625,0.7689584196269512,-1.0245172350168228,1.7812407347097992,0.20376619696617126,-0.8791316747665405,0.061135899275541306
1684099786725207300,4.594207275390625,0.42051790692210195,-1.1969079378545284,0.6198106452107429,0.16134785115718842,-0.8171813488006592,0.11206864565610886
1684099786735203300,4.604203369140625,0.4363917678803205,-1.2173302558973431,-0.293872763954103,0.09538374841213226,-0.5466305613517761,0.14745061099529266
1684099786745199000,4.61419921875,0.4765390693515539,-1.0334273944422603,-0.8241156587034464,0.015187163837254047,-0.10002316534519196,0.18239201605319977
1684099786755195600,4.624195556640625,0.7339858904451131,-0.5941933888733386,-1.130769578297436,-0.06062637269496918,0.35655477643013,0.21280691027641296
1684099786765191700,4.634191650390625,1.229241935226321,-0.0022135843962430954,-1.1371002426236867,-0.11643175035715103,0.6191017031669617,0.23696401715278625
1684099786775187700,4.644187744140625,1.630596876516938,0.42519612786620853,-0.921896526236832,-0.17341087758541107,0.6119950413703918,0.23275408148765564
1684099786785182700,4.6541826171875,1.8292869727373122,0.5763865140259266,-0.5874947680175304,-0.2079796940088272,0.43122678995132446,0.21148356795310974
1684099786795178800,4.6641787109375,1.6820084993243216,0.5220943673461675,-0.24108283853083848,-0.2161814272403717,0.18083320558071136,0.2059580385684967
1684099786805174500,4.674174560546875,1.253164662605524,0.2611094352543354,-0.10873919166028499,-0.20543202757835388,-0.05560244247317314,0.22289682924747467
1684099786815170800,4.6841708984375,0.8861410299837589,-0.1349076521396637,-0.0933735724851489,-0.18663863837718964,-0.186745285987854,0.264923632144928
1684099786825166600,4.69416650390625,0.6947656406909227,-0.48937955396324395,0.03741963007301092,-0.16289974749088287,-0.2116495668888092,0.3034960627555847
1684099786835162600,4.70416259765625,0.7059323468714952,-0.690609982316196,0.18509002541303635,-0.14330314099788666,-0.17142492532730103,0.33303213119506836
1684099786845158700,4.71415869140625,0.9229138865858316,-0.5679580006375908,0.2960121140703559,-0.13240176439285278,-0.08197519183158875,0.34149670600891113
1684099786855154700,4.72415478515625,1.2437433387875556,-0.08099486016631126,0.4277762074872851,-0.1161668673157692,-0.012884004972875118,0.33295756578445435
1684099786865150700,4.734150634765625,1.5504402207404375,0.44558074424713845,0.5609256177827715,-0.09734140336513519,-0.0024541341699659824,0.32912468910217285
1684099786875146800,4.744146728515625,1.6343875009715556,0.7989765412718057,0.5875953057825565,-0.08023698627948761,-0.0549522303044796,0.3409493863582611
1684099786885142800,4.754142822265625,1.319544137442112,0.8898200107574462,0.5124132235482335,-0.06860001385211945,-0.13113334774971008,0.37954962253570557
1684099786895138800,4.764138916015625,0.8445107964783907,0.6890089768603443,0.4531324748009443,-0.06238739192485809,-0.18934552371501923,0.41277655959129333
1684099786905133800,4.7741337890625,0.5265542693644761,0.4354445501580834,0.501457237508893,-0.06725095957517624,-0.21358761191368103,0.4204038679599762
1684099786915129600,4.784129638671875,0.5146802916973829,0.14388678514808415,0.636985359634459,-0.07863064855337143,-0.18973954021930695,0.43586111068725586
1684099786925125600,4.794125732421875,0.6434972257465124,-0.21391016944497823,0.877209243248403,-0.08112357556819916,-0.12341058254241943,0.45951271057128906
1684099786935121700,4.80412158203125,0.8834557364225387,-0.5077013925954699,1.1044178702056406,-0.076716847717762,-0.04331574961543083,0.488246351480484
1684099786945117700,4.81411767578125,1.0511182416945695,-0.7449427532672882,1.1839230763360857,-0.07788170874118805,-0.00711806258186698,0.5080509781837463
1684099786955113700,4.82411376953125,1.0849293258816004,-0.7475029591441154,0.9721566409215331,-0.09298370033502579,-0.04139747470617294,0.4959178566932678
1684099786965109500,4.834109619140625,0.8619453308820724,-0.3823676244869828,0.43612054972350595,-0.1181679368019104,-0.10905507206916809,0.4754554033279419
1684099786975105800,4.844105712890625,0.345900765094161,0.020849895805120467,-0.1265218088492751,-0.1509743481874466,-0.1656121015548706,0.4497750699520111
1684099786985101800,4.854101806640625,-0.15728431912064553,0.2708446473270654,-0.46899143045097585,-0.19234763085842133,-0.21647155284881592,0.42796510457992554
1684099786995097600,4.86409765625,-0.46089901714920994,0.6180550337150693,-0.6390311862483621,-0.21761277318000793,-0.19067910313606262,0.42613551020622253
1684099787005093600,4.87409375,-0.5413818361401558,1.045346964816749,-0.611097177401185,-0.22806747257709503,-0.015769533812999725,0.4679620563983917
1684099787015089700,4.884089599609375,-0.21149697082340715,1.072812771630287,-0.3322238296583295,-0.23390617966651917,0.1997758001089096,0.5282533764839172
1684099787025085700,4.894085693359375,0.4125602259159088,0.7594502943083643,-0.04220306495726108,-0.24460753798484802,0.3284749984741211,0.556307315826416
1684099787035080700,4.904080810546875,1.1031091256946324,0.584886339084804,0.2825178417250514,-0.25195011496543884,0.41060101985931396,0.5253432989120483
1684099787045076700,4.91407666015625,1.565515624797344,0.40848172443062064,0.6369266151845455,-0.2422482669353485,0.4052906632423401,0.4861740469932556
1684099787055072800,4.92407275390625,1.5559657061636447,0.2204252504274249,0.9187760561287402,-0.21465392410755157,0.2551019787788391,0.4770662784576416
1684099787065068800,4.93406884765625,1.2051771690279245,0.17228125111386178,0.9541106966212392,-0.19441530108451843,0.055341992527246475,0.49323397874832153
1684099787075064600,4.944064697265625,0.502868857872486,-0.07621040236875415,0.8617460089176893,-0.16724547743797302,-0.09347331523895264,0.5324572920799255
1684099787085060600,4.954060546875,-0.21294307797849177,-0.4459833336986601,0.6516875464648008,-0.14092887938022614,-0.15494607388973236,0.584091067314148
1684099787095057000,4.964056884765625,-0.7502122181028127,-0.5843867189995944,0.24840280615538357,-0.1309223175048828,-0.1612822711467743,0.6241077184677124
1684099787105052700,4.974052734375,-0.8170604794949292,-0.6389731724508106,-0.28258301591575147,-0.15688234567642212,-0.12235496193170547,0.6117752194404602
1684099787115048700,4.984048583984375,-0.38731238741278645,-0.5902291614174843,-0.9001496815919876,-0.22081258893013,-0.018250934779644012,0.557632327079773
1684099787125044500,4.99404443359375,0.4015782286524772,-0.1845335605740547,-1.3968199770852923,-0.28773632645606995,0.15165787935256958,0.5022561550140381
1684099787135040800,5.004040771484375,1.2608885348558425,0.22430238412171602,-1.4829717816233634,-0.3255675733089447,0.2862548232078552,0.4812576472759247
1684099787145036800,5.014036865234375,1.756889845046401,0.38766865350455043,-1.0770827040344475,-0.3316759765148163,0.30752864480018616,0.4918864965438843
1684099787155031800,5.02403173828125,1.4785960507571696,0.3747491123072803,-0.42349575368911024,-0.3171471059322357,0.27196717262268066,0.537783145904541
1684099787165027600,5.034027587890625,0.5766852047115564,0.17777005778849123,0.34952100141793485,-0.2776833176612854,0.21543703973293304,0.5914080142974854
1684099787175023900,5.04402392578125,-0.43711774406731124,0.07603446127995848,0.9718325235337019,-0.21333496272563934,0.10194111615419388,0.6523443460464478
1684099787185019600,5.05401953125,-1.1197001950114964,0.1514987214565277,1.2026625558584927,-0.15770922601222992,0.0006889961659908295,0.6786210536956787
1684099787195015700,5.064015625,-1.0361720169752835,0.07676233716309071,1.0413581874415279,-0.14289778470993042,-0.05660758540034294,0.6353076696395874
1684099787205011700,5.07401171875,-0.2766764222204685,0.006927168914675712,0.4497434168845415,-0.16677804291248322,-0.07117614150047302,0.5811150670051575
1684099787215007700,5.0840078125,0.25252865391373636,0.1365199096418917,-0.2764253700688481,-0.1970435231924057,-0.0194729994982481,0.534609317779541
1684099787225003800,5.094003662109375,0.5700152254283428,0.0857106366418302,-0.5583338477239013,-0.20782305300235748,0.11370636522769928,0.47431790828704834
1684099787234999600,5.10399951171875,0.520340217155218,-0.20519640937447547,-0.35703590709269045,-0.18964031338691711,0.12282636016607285,0.46243730187416077
1684099787244995600,5.11399560546875,-0.17485153999328612,-0.3928030937835574,-0.08728343891650438,-0.147902712225914,-0.018030766397714615,0.5057612061500549
1684099787254992000,5.123991943359375,-0.9657996731102466,-0.47897784080579875,0.09663578915148972,-0.10633981972932816,-0.1659882664680481,0.5518583655357361
1684099787264987600,5.133987548828125,-1.2675760497957467,-0.45447687514722346,-0.06830635124593973,-0.10842686146497726,-0.2666647434234619,0.5807981491088867
1684099787274983700,5.143983642578125,-1.1264403169214725,-0.37332258663550016,-0.6086895317375659,-0.14799930155277252,-0.2238357961177826,0.6043264269828796
1684099787284979500,5.1539794921875,-0.7254197221517562,-0.3224285579614341,-1.0774632277846337,-0.2138342410326004,-0.013713848777115345,0.5805160403251648
1684099787294974700,5.163974609375,-0.026456629770994184,-0.4630315721984952,-1.1225412636563181,-0.2692684829235077,0.261367529630661,0.5422282814979553
1684099787304970800,5.173970703125,0.25946868230998515,-0.8223064903896301,-0.6043482876628637,-0.29013559222221375,0.41780126094818115,0.5134871006011963
1684099787314966800,5.183966796875,-0.060957449787855146,-0.5935629820153117,0.13815145636647938,-0.2642539143562317,0.43305930495262146,0.46908044815063477
1684099787324962600,5.193962646484375,-0.44777942333519455,0.25322686531096694,0.8208706854328512,-0.1920364946126938,0.30921533703804016,0.45208150148391724
1684099787334958800,5.203958740234375,-0.8002811941295862,0.6659807141028344,1.0886942313730716,-0.1231120228767395,0.08675723522901535,0.4533856511116028
1684099787344954600,5.21395458984375,-1.006202410647273,0.677912997828424,0.7578849446877837,-0.0880393236875534,-0.07259414345026016,0.4299756586551666
1684099787354950700,5.22395068359375,-0.8252128062903881,0.4840474722202867,0.04366378515958786,-0.10067123174667358,-0.06272739917039871,0.4059654176235199
1684099787364946700,5.23394677734375,-0.4138146098911762,0.07336399996168912,-0.5816799442589282,-0.12311427295207977,0.03471047431230545,0.4051336646080017
1684099787374942700,5.243942626953125,-0.21255612448751926,-0.2471581398565322,-0.7920660312309861,-0.14256493747234344,0.11761042475700378,0.4167700707912445
1684099787384938800,5.253938720703125,-0.19980770207345486,-0.17207038484215736,-0.6274763575330377,-0.15215985476970673,0.1600511521100998,0.4210142195224762
1684099787394934500,5.2639345703125,-0.438440517103672,0.27264022550694644,-0.39602848557084797,-0.1458446979522705,0.1407879739999771,0.4263487756252289
1684099787404930600,5.2739306640625,-0.8241291027069091,0.620884338856861,-0.46996202904880047,-0.1404961496591568,0.09881050139665604,0.3943168520927429
1684099787414926800,5.2839267578125,-1.008561540994048,0.6066057112008333,-0.7969336372673511,-0.13567794859409332,0.11177823692560196,0.37350213527679443
1684099787424921900,5.293921875,-1.0640694932043553,0.5710832199860364,-1.1346367751196027,-0.13447901606559753,0.11694842576980591,0.34334588050842285
1684099787434917600,5.303917724609375,-0.8325123156487941,0.3995872374983504,-1.3186512802556156,-0.12497260421514511,0.08023488521575928,0.2980271577835083
1684099787444913700,5.31391357421875,-0.627550299552083,0.05816559057962149,-1.2114973119601606,-0.11245854198932648,0.04061243683099747,0.2848206162452698
1684099787454909700,5.32390966796875,-0.6372083547353744,-0.13183588001150637,-1.006864381687343,-0.09661619365215302,0.04010297730565071,0.31446266174316406
1684099787464905700,5.33390576171875,-0.7487333777219056,-0.10021372070349752,-0.7905246470078825,-0.08896258473396301,0.06671500951051712,0.347807914018631
1684099787474901800,5.34390185546875,-0.6865145296961068,0.0061032122459262605,-0.6914104850441217,-0.0923120453953743,0.04533515125513077,0.34591999650001526
1684099787484897500,5.3538974609375,-0.5582096368223428,0.013572488680668175,-0.7642261304080485,-0.11460243910551071,-0.004058356862515211,0.32611390948295593
1684099787494893800,5.363893798828125,-0.4650017762929201,0.0431705948151648,-0.9058455551460385,-0.13943696022033691,0.015684189274907112,0.30199021100997925
1684099787504889600,5.3738896484375,-0.2899929999113083,0.37330950795821843,-1.0201382892802358,-0.15132296085357666,0.09935805201530457,0.273712158203125
1684099787514885600,5.3838857421875,-0.12959727077186106,0.6566684036172926,-0.942764249959588,-0.15529613196849823,0.14860256016254425,0.24814023077487946
1684099787524881700,5.393881591796875,-0.07456804198920726,0.8265890630796551,-0.6516083437487482,-0.1376650631427765,0.15025630593299866,0.26797300577163696
1684099787534877700,5.403877685546875,-0.2724392230421305,1.0307797294776886,-0.326370427455008,-0.11170830577611923,0.14448630809783936,0.27753108739852905
1684099787544873700,5.413873779296875,-0.46876726630628107,1.0717093404330313,-0.05772796634733677,-0.08707994967699051,0.12858250737190247,0.2566922903060913
1684099787554869800,5.423869873046875,-0.628549831983447,0.8901643672157078,0.05769406407773495,-0.05977455899119377,0.09906216710805893,0.24865512549877167
1684099787564864500,5.433864501953125,-0.6740519384860992,0.38607148397359997,0.12321692208498716,-0.0479600615799427,0.04516797885298729,0.23231661319732666
1684099787574860500,5.443860595703125,-0.40047231323719024,-0.2737813766323961,0.17058628376424312,-0.04735951870679855,-0.03405866399407387,0.19339026510715485
1684099787584856800,5.45385693359375,-0.20796236695647238,-0.742854256555438,0.19148674071282148,-0.04421408846974373,-0.0843537226319313,0.16781316697597504
1684099787594852600,5.4638525390625,-0.3972679642379284,-0.8230049209825694,0.08507219260782004,-0.043463874608278275,-0.09729509055614471,0.1883959323167801
1684099787604848600,5.4738486328125,-0.7856535338401794,-0.2862392916672863,-0.19790479106158018,-0.05092620849609375,-0.03072698786854744,0.23038770258426666
1684099787614844700,5.4838447265625,-1.0103864183336495,0.3171870040461421,-0.5108715470641851,-0.07789523899555206,0.10877897590398788,0.24905912578105927
1684099787624840700,5.4938408203125,-0.9119470868915319,0.38139983890075235,-0.7204568390473723,-0.11344161629676819,0.21937179565429688,0.22217176854610443
1684099787634836700,5.503836669921875,-0.6624883419424294,0.2375873976305127,-0.8206085273653269,-0.14139628410339355,0.25848403573036194,0.18711870908737183
1684099787644832500,5.51383251953125,-0.5234533807396888,0.12362508276076986,-0.6491960219100117,-0.13266445696353912,0.2570851743221283,0.14455130696296692
1684099787654828800,5.523828857421875,-0.5353682749390601,0.12299099524146877,-0.23002280759513377,-0.10100133717060089,0.23240937292575836,0.11941719800233841
1684099787664824800,5.533824951171875,-0.7876929307132959,0.07973432957804762,0.11152005455046891,-0.0649300366640091,0.17358426749706268,0.09173870086669922
1684099787674820600,5.543820556640625,-1.0480746362149715,0.19416125715170054,0.20014789381325243,-0.022671794518828392,0.08085380494594574,0.06900861859321594
1684099787684816600,5.553816650390625,-1.2597189065545797,0.41627150152400133,0.10763327624499797,0.014433092437684536,-0.013205518014729023,0.07560932636260986
1684099787694811600,5.563811767578125,-1.4398743981748818,0.3229157204238698,-0.21059972972273824,0.03001098893582821,-0.07614000886678696,0.09898868203163147
1684099787704807700,5.5738076171875,-1.4292776008367538,-0.10267432039706036,-0.7260536361411214,0.012376315891742706,-0.12256110459566116,0.10326710343360901
1684099787714803700,5.5838037109375,-1.3823884238898754,-0.5775129607725888,-1.153375377859175,-0.00929648894816637,-0.12119517475366592,0.09236172586679459
1684099787724799700,5.5937998046875,-1.3402870657414196,-0.8817275974556803,-1.3502078635141253,-0.031009037047624588,-0.06524521112442017,0.0826958417892456
1684099787734795500,5.60379541015625,-1.223570903852582,-0.9660457568258046,-1.394127377000451,-0.07015138119459152,0.04513668268918991,0.06347154825925827
1684099787744791800,5.613791748046875,-0.9951327351003885,-0.6665859134543687,-1.1725780909791588,-0.10198547691106796,0.15952050685882568,0.011668805032968521
1684099787754787300,5.623787353515625,-0.7583440866321325,-0.04534578342977911,-0.581271947979927,-0.09814546257257462,0.221750870347023,-0.037829771637916565
1684099787764783400,5.633783447265625,-0.7364706929981708,0.36152598505355416,0.02967792990505695,-0.07258769869804382,0.219793438911438,-0.06154394894838333
1684099787774779400,5.643779296875,-0.8336965569972992,0.5029432017503306,0.37865357239991426,-0.04564662650227547,0.1458643525838852,-0.0853281021118164
1684099787784775200,5.653775146484375,-0.9632622635871171,0.3809744165629148,0.5194549587532877,-0.014258787967264652,0.036290258169174194,-0.09591308236122131
1684099787794771200,5.663771240234375,-1.1514087539613247,0.03614065051260404,0.5681307268559932,0.020490404218435287,-0.06783027946949005,-0.09148290753364563
1684099787804767500,5.673767578125,-1.3146546118348836,-0.44439518772438164,0.35876492284238337,0.04519796371459961,-0.1213471069931984,-0.0918303057551384
1684099787814763300,5.68376318359375,-1.2050310385555028,-0.6532406941909342,-0.05381342325210571,0.05258210748434067,-0.10285864025354385,-0.09573262929916382
1684099787824758300,5.69375830078125,-0.9523755433917045,-0.6283557707160711,-0.44087388173043723,0.048347245901823044,-0.0012071095407009125,-0.10998524725437164
1684099787834754300,5.70375439453125,-0.659796034118533,-0.49357528862003236,-0.7012865668922662,0.03297015652060509,0.1049286499619484,-0.13016508519649506
1684099787844750300,5.713750244140625,-0.4510533304393291,-0.20013240398317575,-0.8876517268076538,0.02603648602962494,0.15557684004306793,-0.1586655080318451
1684099787854746400,5.723746337890625,-0.3922323081582784,0.12324782867990433,-0.9202429138109087,0.01823236048221588,0.1624019891023636,-0.16859909892082214
1684099787864742400,5.733742431640625,-0.5407943916410207,0.22188677434735,-0.9119944331645965,0.00836990587413311,0.14655464887619019,-0.16174601018428802
1684099787874738200,5.74373828125,-0.8297031034469604,0.1482201564435847,-0.814739050810039,-0.0040026078931987286,0.125836580991745,-0.1647130250930786
1684099787884734500,5.753734375,-1.118020863622427,-0.12154505248316563,-0.5937365850165486,-0.018206311389803886,0.11831235885620117,-0.17907892167568207
1684099787894730200,5.763730224609375,-1.1178969449818135,-0.46229112909473474,-0.24291882178634402,-0.023781107738614082,0.16011546552181244,-0.18299031257629395
1684099787904726300,5.773726318359375,-0.8721259486347437,-0.7250652096256613,0.08679127148538827,-0.017358150333166122,0.20139072835445404,-0.19162486493587494
1684099787914722300,5.783722412109375,-0.39037878924608227,-0.7387432410400361,0.348444604358077,0.008185292594134808,0.20135290920734406,-0.2096502035856247
1684099787924718300,5.79371826171875,0.05878127479255199,-0.578648394543305,0.46942631473690266,0.05484840273857117,0.18256857991218567,-0.2219899594783783
1684099787934714400,5.80371435546875,0.27723171801567076,-0.39893655503727493,0.3732365157872438,0.09630130976438522,0.16823810338974,-0.2228328436613083
1684099787944710100,5.813710205078125,0.1689835247427225,-0.29952903615012766,0.01573152987807989,0.12230673432350159,0.14646323025226593,-0.23902247846126556
1684099787954706400,5.82370654296875,-0.054368719047307966,-0.1815821268899366,-0.5157020359605551,0.1239086240530014,0.06937936693429947,-0.2848227322101593
1684099787964701400,5.833701416015625,-0.20242168396413326,-0.09578709990028292,-0.9630413143128156,0.10410057753324509,-0.0679512545466423,-0.32315871119499207
1684099787974697500,5.843697509765625,-0.3623708383798599,-0.08278563430691137,-1.1944149519950151,0.07414241135120392,-0.157344788312912,-0.3171069324016571
1684099787984693200,5.853693359375,-0.5486591336667538,-0.21739709824528544,-1.2281596929475664,0.05024486780166626,-0.148523211479187,-0.289590984582901
1684099787994689300,5.863689208984375,-0.7035562653899192,-0.42031456636972725,-1.0455077083364128,0.030969975516200066,-0.05461721494793892,-0.2686992883682251
1684099788004685300,5.873685302734375,-0.7979881147563457,-0.47778636599890884,-0.7742948122188449,0.011510007083415985,0.06944781541824341,-0.26252105832099915
1684099788014681300,5.883681396484375,-0.7864894001424312,-0.24821820683609694,-0.4779837152019143,0.0070074014365673065,0.20263516902923584,-0.26435089111328125
1684099788024677400,5.893677490234375,-0.5254080219388008,0.083302589119412,-0.09102145640105008,0.01987602561712265,0.3144361078739166,-0.2834224998950958
1684099788034673200,5.903673095703125,-0.16558336091041564,0.4644703728299588,0.212250711800158,0.044933442026376724,0.37686887383461,-0.3176203966140747
1684099788044669400,5.91366943359375,0.09547697450518608,0.8313027937285602,0.414023868727684,0.07771890610456467,0.3932937681674957,-0.35003432631492615
1684099788054665200,5.923665283203125,0.13859189361035823,1.0259519439950584,0.5290634757064283,0.10534893721342087,0.306894987821579,-0.38882195949554443
1684099788064661200,5.9336611328125,-0.10255319650173186,0.8993285744674503,0.5569017690941691,0.14352306723594666,0.12811978161334991,-0.4155944883823395
1684099788074657300,5.9436572265625,-0.8603729669988155,0.5266856771918014,0.5161676076456904,0.1851986050605774,-0.055106498301029205,-0.4165862500667572
1684099788084653300,5.9536533203125,-1.5665005441814661,0.02257748678270727,0.37711701048240065,0.21097718179225922,-0.22661933302879333,-0.4070524573326111
1684099788094649300,5.9636494140625,-1.8972101698845625,-0.3987892555210739,-0.06251300866678357,0.21119636297225952,-0.3803662955760956,-0.3826291561126709
1684099788104645400,5.973645263671875,-1.8485463844805954,-0.5488333211898804,-0.7450250247232616,0.18631353974342346,-0.4244743585586548,-0.36174657940864563
1684099788114640100,5.98364013671875,-1.5450117659509182,-0.5271474129520356,-1.3142609363421798,0.15067192912101746,-0.3132687509059906,-0.3578391969203949
1684099788124636400,5.993636474609375,-1.0005489149302245,-0.35292920242622494,-1.8200982886314392,0.11782076954841614,-0.10752730071544647,-0.38479676842689514
1684099788134632400,6.003632568359375,-0.42162966755628584,-0.012374839861318468,-2.141713045991957,0.07560407370328903,0.08304743468761444,-0.4367949962615967
1684099788144628200,6.013628173828125,-0.026990882778167722,0.3122173258747905,-2.085565042312443,0.04258323833346367,0.1445777267217636,-0.48530885577201843
1684099788154624300,6.023624267578125,-0.03976502415537834,0.4503044848334044,-1.5798141992628574,0.03609311208128929,0.08739086985588074,-0.5034220814704895
1684099788164620300,6.033620361328125,-0.5306850855588913,0.44829380259811874,-0.8655328339800238,0.0577721893787384,-0.007571808993816376,-0.4899730384349823
1684099788174616300,6.0436162109375,-1.0886480541437864,0.25553010075204075,-0.10256371789574623,0.10040699690580368,-0.10077312588691711,-0.47600290179252625
1684099788184612400,6.0536123046875,-1.3829659315168856,-0.05313435494676232,0.5228714891985059,0.1474330574274063,-0.21909645199775696,-0.4618036150932312
1684099788194608000,6.063608154296875,-1.3344886085957288,-0.24187194308191537,0.7691185786247253,0.17726631462574005,-0.31931331753730774,-0.44140034914016724
1684099788204604400,6.0736044921875,-0.9700012164533137,-0.4045091675378382,0.667946315087378,0.18693502247333527,-0.33877989649772644,-0.43078869581222534
1684099788214600400,6.083600341796875,-0.46658349252641196,-0.49865818137489254,0.32130759110748763,0.1760522872209549,-0.2609463632106781,-0.4627167880535126
1684099788224596200,6.09359619140625,0.0021598083823919294,-0.41094124641194935,0.002300385896861553,0.1583368331193924,-0.12370160967111588,-0.5036500096321106
1684099788234592300,6.10359228515625,0.12416823146045207,-0.3811901051402092,-0.12968348775058983,0.14381301403045654,-0.02010437473654747,-0.5430499315261841
1684099788244588300,6.11358837890625,-0.14473346510529517,-0.3675368428409099,-0.06743015293329954,0.14121700823307037,-0.026334045454859734,-0.5536201596260071
1684099788254583300,6.123583251953125,-0.5699795695930719,-0.39570641400963064,0.1450380010098219,0.152638778090477,-0.12862978875637054,-0.5410375595092773
1684099788264579300,6.133579345703125,-0.8409434593856334,-0.3932924847356975,0.31357232068032026,0.16496793925762177,-0.24793606996536255,-0.5279927253723145
1684099788274575400,6.143575439453125,-0.7560358096897601,-0.4406526401951909,0.34959991187304257,0.17230308055877686,-0.3173798620700836,-0.5168529748916626
1684099788284571400,6.1535712890625,-0.4391448659807443,-0.5097784911304712,0.17988719607293605,0.17274324595928192,-0.33365005254745483,-0.49930500984191895
1684099788294567400,6.1635673828125,-0.17007950328588484,-0.4445924638621509,-0.08172142087519169,0.1724545657634735,-0.2860414981842041,-0.4936695098876953
1684099788304563200,6.173563232421875,-0.04119242660999298,-0.3686585403472185,-0.20772183619886636,0.1781328171491623,-0.180508092045784,-0.5081149935722351
1684099788314559200,6.183559326171875,-0.07877192341983318,-0.24580869800895452,-0.24621961689740418,0.18435369431972504,-0.10232114791870117,-0.5378497242927551
1684099788324555500,6.193555419921875,-0.13287351596355437,0.026504852826893327,-0.24381430932134388,0.1874680519104004,-0.1230475902557373,-0.5645220875740051
1684099788334551300,6.20355126953125,-0.0757470226407051,0.26024507350996134,-0.1891328710630536,0.19575580954551697,-0.20759683847427368,-0.5751643776893616
1684099788344547300,6.21354736328125,-0.07616963196694851,0.3014912761338055,-0.12040741762220859,0.20312853157520294,-0.29427334666252136,-0.547102153301239
1684099788354543000,6.223543212890625,-0.2757844418168068,0.016163637685030697,-0.19857552992999553,0.19385860860347748,-0.35038506984710693,-0.5207509994506836
1684099788364539400,6.233539306640625,-0.40928982594311236,-0.39061069830581546,-0.23447423404604195,0.17973880469799042,-0.3481728732585907,-0.5005289912223816
1684099788374535400,6.243535400390625,-0.479711269646883,-0.6434414039060473,-0.018950784185528754,0.181301549077034,-0.29762473702430725,-0.4810234308242798
1684099788384531200,6.25353125,-0.39987843899726866,-0.5144784855149686,0.3191021900177002,0.1898929327726364,-0.32008442282676697,-0.4613874554634094
1684099788394526200,6.263526123046875,-0.19965631090402602,-0.19293197108507154,0.3883256561085582,0.18819090723991394,-0.4105466902256012,-0.45108315348625183
1684099788404522500,6.2735224609375,-0.032383097210526464,0.10087795676589012,0.28316987589299675,0.18021585047245026,-0.5240612030029297,-0.4662219285964966
1684099788414518300,6.283518310546875,-0.015229717835783958,0.44252252572029827,-0.04982143100649118,0.1716681569814682,-0.6204918622970581,-0.5096389055252075
1684099788424514300,6.293514404296875,-0.007945990568399428,0.7535578752689063,-0.49241936005055903,0.14852428436279297,-0.6434391140937805,-0.5454422831535339
1684099788434510300,6.30351025390625,0.09708967039883136,0.6572631546400487,-0.7740688945084809,0.12023857235908508,-0.5287634134292603,-0.5378834009170532
1684099788444506400,6.31350634765625,0.22607202414274213,0.22470570422559974,-0.6731725253030657,0.09561821073293686,-0.25824251770973206,-0.505559504032135
1684099788454502400,6.32350244140625,0.35675124493241306,-0.4238911827474832,-0.08216916464269161,0.07015759497880936,-0.023000432178378105,-0.4675220847129822
1684099788464498200,6.333498291015625,0.49721536215543743,-0.9258082928530871,0.7230094461396336,0.06958536803722382,0.13351307809352875,-0.43000665307044983
