1684108463096800300,8.86680029296875,-1.499503814229369,-0.14635492882728576,2.1928642642974854,0.03708009421825409,-0.5280153155326843,0.6033506393432617
1684108463106818600,8.876818603515625,-1.18766613532193,-0.28281039493083954,2.0764485466599463,0.029471442103385925,-0.34036368131637573,0.6267891526222229
1684108463116835300,8.88683544921875,-0.533263484679535,-0.5691051248461008,2.019059603008628,0.06081923097372055,0.04575137794017792,0.5278727412223816
1684108463126853000,8.89685302734375,0.285250773820281,-0.8465104458630085,1.5892121422052383,0.08172637969255447,0.5298604965209961,0.3252224028110504
1684108463136870400,8.906870361328124,0.5617752934146673,-0.5981704758107662,0.6836679080933332,0.0834922045469284,0.8407933712005615,0.11213280260562897
1684108463146888200,8.91688818359375,0.33032270874474196,-0.025044424885511396,0.11118190863728522,0.09634115546941757,0.9532357454299927,-0.07336675375699997
1684108463156905500,8.926905517578126,0.24069036861453205,0.4393295748978853,-0.2817284449130297,0.11726205796003342,0.960756778717041,-0.23428671061992645
1684108463166923300,8.93692333984375,0.40580030332691963,0.7661421931624413,-0.7534989846885204,0.1351688802242279,0.9220365285873413,-0.3751857876777649
1684108463176941300,8.94694140625,0.525920684168674,0.8264210130363703,-1.273843878018856,0.161070317029953,0.7922313809394836,-0.44262367486953735
1684108463186958300,8.956958251953125,0.2525122873008251,0.6666413699686526,-1.6005430990368126,0.17586204409599304,0.4930713474750519,-0.39327824115753174
1684108463196976400,8.966976318359375,-0.2778554211382754,0.36906945923566814,-1.8184557821214198,0.1582232117652893,0.08251374214887619,-0.23404932022094727
1684108463206993400,8.976993408203125,-0.8330991756260394,0.05448796151280403,-1.8345365638285873,0.10059799998998642,-0.33318305015563965,-0.02209472469985485
1684108463217011500,8.987011474609375,-1.1812269691199064,-0.15250176101922988,-1.3180875088930128,0.06265229731798172,-0.611353874206543,0.17108257114887238
1684108463227028500,8.997028564453124,-1.1805834105193613,-0.1172960076034069,-0.706171416324377,0.039629269391298294,-0.7003801465034485,0.3201058804988861
1684108463237046300,9.00704638671875,-0.7560410703867674,0.004084054443240165,-0.3009416794270277,0.0008724734652787447,-0.5523465871810913,0.3744544982910156
1684108463247063300,9.017063232421876,0.21876374695599077,0.0987175638616085,0.03653144906163215,-0.05700360983610153,-0.11202191561460495,0.28460928797721863
1684108463257081300,9.027081298828126,1.1974959668755532,0.22179741556346416,0.384687299606204,-0.11073106527328491,0.4197925925254822,0.10969894379377365
1684108463267099400,9.037099365234376,1.2153507725179196,0.27073651077747346,0.6367015742570161,-0.13585852086544037,0.6871569156646729,-0.010153695940971375
1684108463277116400,9.047116455078125,0.46004039102587846,0.32273382451832294,0.8160808208078145,-0.11681987345218658,0.677007257938385,-0.03579127788543701
1684108463287134500,9.057134521484375,-0.0439186001708731,0.3143096950441599,0.9632657707184552,-0.06790399551391602,0.5180306434631348,0.0033057918772101402
1684108463297151200,9.067151123046875,-0.19258476508259773,0.0830278272986412,1.007138814714551,-0.02251438982784748,0.31582173705101013,0.08045929670333862
1684108463307169500,9.07716943359375,-0.025163649084698408,-0.31501521296501156,0.8305091591328382,0.012912044301629066,0.1460936963558197,0.13868744671344757
1684108463317186300,9.087186279296875,0.3520037946769968,-0.7001204457223414,0.5406897622227669,0.01916835457086563,0.04013308510184288,0.14938075840473175
1684108463327204400,9.097204345703124,0.6166705936193466,-0.8607651811867952,0.300765738338232,0.015076139941811562,-0.022538816556334496,0.12099973112344742
1684108463337222400,9.107222412109374,0.5743202656785026,-0.753253485494852,0.23283669597208498,0.0060185217298567295,-0.03742402419447899,0.06341897696256638
1684108463347239200,9.1172392578125,0.43350890592038627,-0.4869184245467186,0.36110593301057814,0.008431878872215748,-0.007168650161474943,0.006231585051864386
1684108463357257500,9.127257568359376,0.3863262989848852,-0.2742214302837849,0.47189971911311146,0.017316821962594986,0.07905074208974838,-0.02912716567516327
1684108463367274200,9.137274169921875,0.4135229700008407,-0.20904840862751006,0.37931262083053585,0.005593587178736925,0.16080686450004578,-0.029652073979377747
1684108463377292300,9.147292236328125,0.38654140304028983,-0.17981354631483554,0.24875614963769913,-0.02128889411687851,0.17596742510795593,0.025650329887866974
1684108463387309300,9.157309326171875,0.3118512325087562,-0.07092179444134235,0.29570553233921526,-0.03986763581633568,0.1173669770359993,0.11453653126955032
1684108463397327400,9.167327392578125,0.24593119187746196,0.1527624577820301,0.5068161341935395,-0.040566060692071915,0.014738605357706547,0.1981990486383438
1684108463407345400,9.177345458984375,0.14962770342025905,0.2596937232375145,0.7216945641487836,-0.013031638227403164,-0.05265854299068451,0.22797344624996185
1684108463417362400,9.187362548828125,0.35683190895318984,0.2877969511717558,0.7585580216437577,0.031405914574861526,-0.02969961240887642,0.18421217799186707
1684108463427380200,9.197380126953124,0.6033668754100799,0.2536187872380018,0.46554245904088015,0.06150069832801819,0.03298454359173775,0.07022115588188171
1684108463437397200,9.207397216796876,0.7889660193890333,0.2816653165489435,-0.11256897908151149,0.0707748681306839,0.08609320968389511,-0.06987402588129044
1684108463447415300,9.217415283203126,0.9081576314806937,0.3489876251935959,-0.6644757163673639,0.057699013501405716,0.07198617607355118,-0.19761361181735992
1684108463457432300,9.227432373046875,0.8888765924274921,0.3109539548754692,-0.9677426238715648,0.037494756281375885,-0.02026989310979843,-0.25748351216316223
1684108463467450400,9.237450439453125,0.6875374430030584,0.2289461182743311,-1.038717025282979,0.004549591802060604,-0.18334536254405975,-0.23527087271213531
1684108463477468200,9.24746826171875,0.36383853631224483,0.0543061752051115,-0.8944751430869102,-0.0461890809237957,-0.3591000735759735,-0.16085512936115265
1684108463487485400,9.2574853515625,-0.027511655249260365,-0.18384324022233486,-0.39970483599603174,-0.08501344174146652,-0.4826422333717346,-0.06736698746681213
1684108463497503200,9.267503173828125,-0.430409770861268,-0.36610184160172937,0.262115397426486,-0.08975693583488464,-0.5376677513122559,0.015152824111282825
1684108463507520500,9.2775205078125,-0.7806646395117044,-0.4329436732530594,0.770773360094428,-0.06728118658065796,-0.5110697150230408,0.08553990721702576
1684108463517538300,9.287538330078124,-0.891564224076271,-0.35769641682803627,1.115472932705283,-0.043895173817873,-0.41554319858551025,0.1232268363237381
1684108463527555300,9.297555419921874,-0.7494500015586614,-0.26970599868595596,1.3133143031418322,-0.0311274453997612,-0.2363225519657135,0.13070125877857208
1684108463537573400,9.307573486328126,-0.39004031453933563,-0.2573644035071134,1.360143274334073,-0.01893482357263565,0.03110603615641594,0.09538730978965759
1684108463547591400,9.31759130859375,0.007998597538471222,-0.3879103533059358,1.1570394533246755,0.02071671560406685,0.2976500988006592,0.03785077854990959
1684108463557608400,9.3276083984375,0.20562311035394668,-0.4425760094732046,0.5151227747678756,0.040000446140766144,0.40876659750938416,-0.01133615430444479
1684108463567626200,9.337626220703125,0.06673541213478892,-0.23453882371485232,-0.24775661720633504,0.03107193298637867,0.330689400434494,-0.027700480073690414
1684108463577643500,9.3476435546875,0.01855272477865219,0.0036392332851886747,-0.685747636976838,0.004199618939310312,0.15557490289211273,-0.017466697841882706
1684108463587661300,9.357661376953125,0.09934713046941905,0.2966103722244501,-0.9199725724369286,-0.03428545594215393,-0.017063980922102928,0.01121102087199688
1684108463597678300,9.36767822265625,0.26597853912804276,0.6249322260081768,-0.9200929839462041,-0.07315481454133987,-0.15636886656284332,0.03261498734354973
1684108463607696400,9.3776962890625,0.2896306328723207,0.7111649868279695,-0.7315718150407076,-0.09217804670333862,-0.2654740512371063,0.0483955480158329
1684108463617714400,9.38771435546875,-0.09072356943301856,0.33284897581934925,-0.3331517581582069,-0.07090175151824951,-0.3283230662345886,0.06299412250518799
1684108463627731200,9.397731201171876,-0.5037777528783306,-0.1289858608752489,0.0012917933762073516,-0.026169970631599426,-0.35632994771003723,0.06371210515499115
1684108463637749500,9.40774951171875,-0.7445990543961525,-0.3500409336388111,0.07695172225534916,0.01780558004975319,-0.3342737853527069,0.051447220146656036
1684108463647766300,9.417766357421876,-0.6471979068953544,-0.40497546987533567,-0.17187515453100202,0.025726087391376495,-0.25731804966926575,-0.004233883693814278
1684108463657784300,9.427784423828125,-0.21010347063839435,-0.19084581246078014,-0.5434036973565817,-0.013581730425357819,-0.12872456014156342,-0.09473512321710587
1684108463667801300,9.43780126953125,0.31158290042877196,0.2012964793264866,-0.7599573670476675,-0.0840846598148346,-0.020679308101534843,-0.17085839807987213
1684108463677819100,9.447819091796875,0.5023574012190103,0.4993886145412922,-0.5580751967877149,-0.13455943763256073,-0.041700441390275955,-0.17421241104602814
1684108463687837400,9.45783740234375,0.21298516355454922,0.6283323898404837,0.07746843960583209,-0.136053204536438,-0.172525554895401,-0.10383731126785278
1684108463697854200,9.467854248046875,-0.1746557251602411,0.520700282639265,0.6928028161853551,-0.0889274924993515,-0.3259375989437103,-0.018398910760879517
1684108463707872500,9.47787255859375,-0.514275181495212,0.24349545263051986,0.9789034848332404,-0.02314101904630661,-0.44105592370033264,0.05094660446047783
1684108463717889300,9.48788916015625,-0.6816233235884458,-0.06703764648437499,1.0194722265869378,0.02945876121520996,-0.48503199219703674,0.06845683604478836
1684108463727907300,9.4979072265625,-0.46981648309826846,-0.4425140501528978,0.895348418790102,0.05669757351279259,-0.4358729422092438,0.03223598375916481
1684108463737924400,9.50792431640625,0.04033844012916088,-0.6999678855091332,0.6757236710906028,0.048547398298978806,-0.29185497760772705,-0.06055278703570366
1684108463747942400,9.5179423828125,0.6035398938894272,-0.8287830659925938,0.5190431630820036,0.02004438452422619,-0.12519249320030212,-0.17813988029956818
1684108463757959400,9.52795947265625,0.7507062121648341,-0.7735767270773649,0.3696130645930767,-0.010520496405661106,-0.05708516389131546,-0.24868519604206085
1684108463767977200,9.537977294921875,0.4148084067014977,-0.608573796403408,0.25867080993056296,-0.015458795242011547,-0.10624578595161438,-0.24743616580963135
1684108463777995300,9.547995361328125,-0.030786183407902717,-0.5394225187659263,0.19086685524880884,-0.008444457314908504,-0.2254812866449356,-0.18857307732105255
1684108463788012300,9.55801220703125,-0.5800631567120552,-0.4850403557151556,0.20159809262156486,-0.00044432090362533927,-0.3474167585372925,-0.10290797799825668
1684108463798030300,9.5680302734375,-1.1520616649121045,-0.3473614852964878,0.2943149547636509,0.019782595336437225,-0.4229128360748291,-0.01287101861089468
1684108463808047400,9.57804736328125,-1.460743583202362,-0.13371522748470305,0.38255963992774483,0.03974618390202522,-0.4288889765739441,0.07546789944171906
1684108463818065400,9.5880654296875,-1.4542021987348794,-0.006013561201095581,0.39305005428195,0.05635317042469978,-0.3473181426525116,0.14682921767234802
1684108463828082400,9.59808251953125,-1.0313924545485527,0.06986614790856838,0.3270452579766512,0.05778329074382782,-0.13660883903503418,0.1701286882162094
1684108463838100500,9.6081005859375,-0.15501630112342535,0.19873744249343872,0.22373218301832676,0.0427422896027565,0.24002525210380554,0.11695787310600281
1684108463848118800,9.618118896484376,0.946492330572009,0.35745968546271323,0.08480594288706779,0.00849962793290615,0.6411819458007812,-0.00003798927355092019
1684108463858136000,9.628135986328125,1.6076456245183943,0.5661912832260132,-0.05327040241658687,-0.03449530154466629,0.8282085657119751,-0.11298369616270065
1684108463868153900,9.63815380859375,1.580339099919796,0.7961585612416266,-0.14223814115822314,-0.05039650574326515,0.7041518688201904,-0.17600581049919128
1684108463878170600,9.648170654296875,1.2886369580030441,0.8210235379070043,-0.2862128968507051,-0.05192183703184128,0.3465060591697693,-0.20020712912082672
1684108463888189000,9.65818896484375,0.8740554553925991,0.4104793279886246,-0.46970776202678677,-0.038235850632190704,-0.11827759444713593,-0.1839676946401596
1684108463898205700,9.668205810546874,0.16383271785080433,-0.05040332254767418,-0.4953665194183588,-0.011312589980661869,-0.5096413493156433,-0.09695310890674591
1684108463908223700,9.6782236328125,-0.5678325476270168,-0.044759763702750206,-0.24539456425011155,0.02247599884867668,-0.713410496711731,0.020610272884368896
1684108463918241800,9.68824169921875,-0.8634148919779807,0.2104009922802448,0.056423898011446,0.04187701269984245,-0.7269394397735596,0.12459109723567963
1684108463928258800,9.6982587890625,-0.8467402360308914,0.20778525682389734,0.2646370248585939,0.06338497251272202,-0.5858116149902344,0.1572829931974411
1684108463938276900,9.70827685546875,-0.6279921981006861,-0.10513386064469814,0.2995990326464176,0.07606570422649384,-0.31694096326828003,0.08711407333612442
1684108463948294000,9.7182939453125,-0.046292380097508426,-0.4802794249236583,-0.10799041911959648,0.06490812450647354,0.024610230699181557,-0.07130752503871918
1684108463958311700,9.728311767578125,0.370558273021318,-0.8353162671536206,-0.6986392672538757,0.018472447991371155,0.23025712370872498,-0.24341005086898804
1684108463968329000,9.738328857421875,0.0994277579575777,-0.8626368202775716,-1.0685293952226638,-0.023279793560504913,0.21177345514297485,-0.32903385162353516
1684108463978346800,9.7483466796875,-0.5342254615794867,-0.49805999628603453,-0.9763456170439719,-0.03667618706822395,0.0656457245349884,-0.31556788086891174
1684108463988365000,9.758364990234375,-0.999354152187705,0.016585808619856833,-0.5575690008312464,-0.023798208683729172,-0.1259482055902481,-0.22181902825832367
1684108463998381800,9.7683818359375,-1.325681617283821,0.3414402785539627,-0.21819383811354637,-0.00039342138916254044,-0.2764480710029602,-0.06660131365060806
1684108464008399600,9.778399658203124,-1.3591706299096344,0.6743441994309425,-0.02085457198023796,0.0013799775624647737,-0.28390729427337646,0.12145141512155533
1684108464018417000,9.7884169921875,-0.7353436617296188,1.064772673037648,-0.07662848165035248,-0.03308812528848648,-0.08504169434309006,0.25948187708854675
1684108464028434700,9.7984345703125,0.20447167529650032,1.3682032466709613,-0.23420564623773096,-0.07217400521039963,0.14248013496398926,0.2938145697116852
1684108464038452000,9.808451904296875,0.4342646196585148,1.2789490922033786,-0.37094869711101053,-0.09081665426492691,0.24906030297279358,0.221185564994812
1684108464048469800,9.8184697265625,0.46380058380961414,0.9246803117364645,-0.6321902343124151,-0.09676428884267807,0.26147860288619995,0.065792515873909
1684108464058487800,9.82848779296875,0.5785773020684719,0.5654004251092672,-0.9661194065839052,-0.10138874500989914,0.20712286233901978,-0.11434166878461838
1684108464068504800,9.8385048828125,0.4451631398895755,0.27503216214478016,-1.099320254805684,-0.08157829195261002,0.10695552825927734,-0.2624187767505646
1684108464078523000,9.84852294921875,0.06697864630613476,0.16620996837615964,-0.8956167143374681,-0.03987691551446915,-0.006241069175302982,-0.3416256904602051
1684108464088540000,9.858539794921874,-0.3414262500286102,0.10772270809412002,-0.4501619345575571,0.0052263811230659485,-0.05938870832324028,-0.3531896770000458
1684108464098558000,9.868557861328124,-0.5403647680521011,-0.09549217207431793,-0.0057137014716863626,0.04641564190387726,-0.058620475232601166,-0.31531986594200134
1684108464108575000,9.878574951171874,-0.6486532933354378,-0.5196691860258579,0.09878069222569465,0.05671568214893341,-0.04306095838546753,-0.2345709502696991
1684108464118592800,9.8885927734375,-0.7721598460167646,-0.9151637108504772,-0.07059387766122818,0.03172408044338226,-0.07826191186904907,-0.10028651356697083
1684108464128610800,9.89861083984375,-0.9063070351779461,-1.119725329452753,-0.2205360173255205,-0.0143217071890831,-0.14486171305179596,0.06451548635959625
1684108464138627800,9.9086279296875,-0.9492220477968454,-0.8208511039495467,-0.23194997626543043,-0.04542391002178192,-0.21156270802021027,0.20367388427257538
1684108464148646000,9.91864599609375,-1.0450451323259622,-0.17946575579047203,-0.08336860356032848,-0.042977530509233475,-0.2558603882789612,0.27577897906303406
1684108464158663000,9.928662841796875,-1.0234212564736604,0.2564507957935333,0.02571837862432003,-0.02330678142607212,-0.23014242947101593,0.2796507179737091
1684108464168681000,9.938680908203125,-0.7984411192208528,0.4745119474381208,-0.03846913912594318,-0.003172219032421708,-0.07938088476657867,0.20744603872299194
1684108464178697700,9.94869775390625,-0.4085959984600544,0.5376075782984495,-0.14072598302960396,0.008693400770425797,0.19347497820854187,0.07356535643339157
1684108464188716000,9.958716064453125,-0.08746668652892112,0.5432242491364478,-0.18974808035194873,0.02749478444457054,0.44611573219299316,-0.07870354503393173
1684108464198733800,9.96873388671875,0.08186349622700363,0.4900830260574817,-0.1691805086195469,0.04456139728426933,0.5754587054252625,-0.20622535049915314
1684108464208750800,9.978750732421876,0.22243516547773032,0.38620296486616135,-0.22883915076851843,0.05180679261684418,0.5672098398208618,-0.2787078022956848
1684108464218769000,9.988768798828126,0.43278760590851306,0.17477964380085467,-0.27508535363674164,0.0329534113407135,0.3978307545185089,-0.24664832651615143
1684108464228785700,9.99878564453125,0.6879302417129278,0.07391922269165516,-0.27923604357540605,-0.0009712690371088684,0.1094445139169693,-0.09268326312303543
1684108464238804000,10.008803955078125,0.8366033843547105,0.3339537221908569,-0.10908639766275882,-0.022853504866361618,-0.18631398677825928,0.124807208776474
1684108464248820700,10.01882080078125,0.8097633082240819,0.6711889502704144,0.17917992458641527,-0.03903566673398018,-0.39282694458961487,0.2608100473880768
1684108464258838800,10.0288388671875,0.34723643414471295,0.6392576884806156,0.3091635643273592,-0.03709046170115471,-0.45315349102020264,0.2686321437358856
1684108464268856800,10.03885693359375,-0.21683887984063474,0.32768355588018894,0.2772095061838627,-0.018280819058418274,-0.32372280955314636,0.18091294169425964
1684108464278873900,10.048873779296875,-0.3464595314880833,-0.0447989266693592,0.13564181163311004,-0.02777891419827938,0.006340768188238144,0.03632957860827446
1684108464288892000,10.058891845703124,-0.16483816856630146,-0.4253536565154791,-0.09516367077231407,-0.05721456557512283,0.4442387521266937,-0.11946374177932739
1684108464298909000,10.068908935546874,-0.10970423730015753,-0.8424602936893701,-0.17137246570587159,-0.08122631162405014,0.7906187772750854,-0.2182619869709015
1684108464308926700,10.0789267578125,-0.20350714111328125,-1.124789042583108,0.09848726223707198,-0.08441971242427826,0.958021879196167,-0.219826340675354
1684108464318943700,10.08894384765625,-0.1797282061189413,-1.1930413255542516,0.4924643682360649,-0.0716497004032135,0.9538695216178894,-0.1238236054778099
1684108464328961800,10.0989619140625,0.06915303120315075,-1.1629366946697235,0.7696884874671697,-0.0647430568933487,0.7695169448852539,0.06256038695573807
1684108464338979800,10.108979736328125,0.24655425567924974,-0.9051105188697576,1.050009403669834,-0.05759580433368683,0.37629982829093933,0.30805259943008423
1684108464348996900,10.118996826171875,0.019051924738753587,-0.3059212214052677,1.2303268078535794,-0.02999080717563629,-0.0772775188088417,0.5316516160964966
1684108464359014700,10.1290146484375,-0.28780805708765983,0.2580325120270252,1.1849299152910708,0.004862060770392418,-0.41044846177101135,0.6412445306777954
1684108464369032000,10.139031982421875,-0.41618831675257534,0.4723807806283235,0.9097025228351354,0.04043203592300415,-0.5427907705307007,0.6072192192077637
1684108464379049700,10.1490498046875,-0.326530878713727,0.4626163424611091,0.5260159247040749,0.07337073236703873,-0.40490520000457764,0.4511013627052307
1684108464389067000,10.15906689453125,0.19607377624213695,0.4733370584398508,0.09448971703350544,0.09227252006530762,0.033747538924217224,0.17080099880695343
1684108464399084800,10.169084716796876,0.6928969242095947,0.6982721875071525,-0.29509646053016186,0.09862642735242844,0.5199939608573914,-0.15330401062965393
1684108464409102800,10.179102783203126,0.6425660823762417,1.051087262034416,-0.4976847332328558,0.11354252696037292,0.7749437093734741,-0.40878209471702576
1684108464419119900,10.189119873046875,0.3648106327474117,1.2425579283952712,-0.5659755946487188,0.12914393842220306,0.8191173672676086,-0.5640053749084473
1684108464429138000,10.199137939453125,0.4167565085619688,1.025993737310171,-0.7979027745604514,0.1294504702091217,0.6839286684989929,-0.6076940298080444
1684108464439155000,10.209155029296875,0.7619564319103955,0.3447060023516416,-1.1711392903476954,0.09083974361419678,0.32883456349372864,-0.5044903755187988
1684108464449172700,10.2191728515625,1.0451350756317377,-0.3417448144584894,-1.324346569287777,0.04251694679260254,-0.17485307157039642,-0.2492130547761917
1684108464459190000,10.22918994140625,0.8543716807574033,-0.556435612887144,-1.0610469305127859,0.00859673973172903,-0.6418679356575012,0.02121099829673767
1684108464469207800,10.239207763671875,0.24097327720914036,-0.3272065860182047,-0.4452811767786741,0.01998494751751423,-0.9304627180099487,0.15680505335330963
1684108464479225900,10.249225830078124,-0.5126946708381176,0.014477438163757324,0.23073066360354422,0.0755801722407341,-1.0084452629089355,0.16767403483390808
1684108464489243000,10.259242919921874,-1.1335054330021141,0.28048750494122504,0.5031424141168594,0.13013769686222076,-0.9031713604927063,0.09092839807271957
1684108464499261000,10.269260986328124,-1.1859352929413318,0.3030471272736788,0.19176117374002932,0.14128835499286652,-0.5821755528450012,-0.06048170104622841
1684108464509277700,10.279277587890626,-0.5744213514328003,0.06936053647398949,-0.463922164362669,0.11188146471977234,-0.06467490643262863,-0.2644422948360443
1684108464519296000,10.2892958984375,0.15824114492144434,-0.21761983761787412,-1.0946581082135438,0.05542954057455063,0.3455801010131836,-0.43028131127357483
1684108464529312800,10.299312744140625,0.1719505578547716,-0.20920038431882856,-1.1428571987152099,0.01799774542450905,0.4175781011581421,-0.4403690993785858
1684108464539330800,10.309330810546875,-0.034512492188345636,0.010022796842455862,-0.6557856294333935,0.02349237911403179,0.25389599800109863,-0.3141738772392273
1684108464549348900,10.319348876953125,-0.07535358461001887,0.24181027602255342,-0.2457762570440769,0.0515756793320179,-0.03910048305988312,-0.11799370497465134
1684108464559365600,10.32936572265625,-0.05135784679353237,0.6306862594902515,-0.013894669839739799,0.08996635675430298,-0.3718315660953522,0.050192397087812424
1684108464569384000,10.339384033203125,0.18701193338632582,0.9509072244048118,-0.07805588410496711,0.11140906810760498,-0.5920038819313049,0.12241733074188232
1684108464579400700,10.349400634765624,0.6633009004343301,0.9979366866052151,-0.5179547833234072,0.09410300105810165,-0.5790858864784241,0.06661905348300934
1684108464589419000,10.3594189453125,1.1281342613577843,0.7558867566078901,-1.2020663435310124,0.03392834961414337,-0.37561875581741333,-0.09490752220153809
1684108464599435800,10.369435791015626,1.124292783498764,0.437179703387618,-1.6642402029216288,-0.02898738905787468,-0.17904329299926758,-0.2809448540210724
1684108464609453800,10.379453857421876,0.5765887585997581,0.2008902366131544,-1.6367600753217935,-0.06856142729520798,-0.13897576928138733,-0.41310209035873413
1684108464619472000,10.389471923828125,-0.16838497432768343,0.028106735065579414,-1.3012889343053102,-0.09688126295804977,-0.2160533368587494,-0.4482819736003876
1684108464629489000,10.399489013671875,-0.8221697853326797,-0.046477089014649385,-0.7892728933811187,-0.11551300436258316,-0.3077928423881531,-0.3793681561946869
1684108464639507000,10.4095068359375,-0.9730997669905423,-0.16250994481444359,-0.06864274359345436,-0.12035492062568665,-0.3445144593715668,-0.22930316627025604
1684108464649523700,10.419523681640625,-0.6702391021996736,-0.33454116668999195,0.5539157390207052,-0.12359625846147537,-0.3089127838611603,-0.039523374289274216
1684108464659541800,10.429541748046875,-0.2788251246869564,-0.43682665216624733,1.0870260058999062,-0.13129180669784546,-0.24424298107624054,0.11331859976053238
1684108464669558800,10.439558837890624,-0.010304499860666692,-0.5747364087313414,1.5347025533825158,-0.1261042356491089,-0.15919147431850433,0.1933489888906479
1684108464679576800,10.449576904296874,0.1710615365931764,-0.736017104011774,1.902403062352538,-0.09490035474300385,-0.051288262009620667,0.19030894339084625
1684108464689594600,10.4595947265625,0.3068535338193178,-0.8853875812679529,2.0571207458555696,-0.0747668594121933,0.009811311960220337,0.11823608726263046
1684108464699612000,10.46961181640625,0.3702180447489023,-1.1089812325984238,1.804053747281432,-0.062016334384679794,0.016086077317595482,0.02435903623700142
1684108464709629700,10.479629638671875,0.21200313024725764,-1.2892623964250087,1.5562643968492746,-0.041313450783491135,-0.0007267245091497898,-0.028309766203165054
1684108464719647000,10.48964697265625,-0.08211772671639919,-1.2291869901686907,1.4922837998479603,-0.0103768827393651,-0.009823997505009174,-0.012577407993376255
1684108464729664800,10.499664794921875,-0.2788982264557853,-0.8273176696151494,1.5345856490045784,0.03218575939536095,0.012115389108657837,0.057014983147382736
1684108464739681800,10.509681884765625,-0.3969453081548214,-0.3174935857772827,1.5084738871484995,0.055629633367061615,0.055334147065877914,0.15193156898021698
1684108464749699800,10.519699951171875,-0.36145489257872104,-0.0068611179411411285,1.3226999711245297,0.05510925129055977,0.14543473720550537,0.21184203028678894
1684108464759718000,10.5297177734375,-0.13783906594906,0.04444821353554725,1.0514414822995661,0.056410472840070724,0.2960096001625061,0.2137105017900467
1684108464769735000,10.53973486328125,0.28926640266980974,-0.1814145517706871,0.7262579265415668,0.059009451419115067,0.45697396993637085,0.1779775470495224
1684108464779752700,10.549752685546874,0.8024252204209565,-0.5063239667624235,0.4323766870200634,0.040935710072517395,0.5194942355155945,0.14042767882347107
1684108464789770000,10.55977001953125,0.8417319794148206,-0.6344225234091282,0.16574761156141757,0.02585689350962639,0.4184422194957733,0.13143178820610046
1684108464799787800,10.569787841796876,0.29772801461014897,-0.46568215977251526,0.05901274546086788,0.027757996693253517,0.21156635880470276,0.1542666256427765
1684108464809804800,10.5798046875,-0.21713643801510332,-0.20652210502028465,0.1347328800946474,0.05100100114941597,0.003659498877823353,0.17653411626815796
1684108464819822800,10.58982275390625,-0.44721828232109545,-0.06688976244628429,0.09026479281485081,0.09202786535024643,-0.13463321328163147,0.16064855456352234
1684108464829841000,10.5998408203125,-0.5301712542852387,0.014867314264178276,-0.04778700256943703,0.12101717293262482,-0.1949724555015564,0.09995803982019424
1684108464839858000,10.60985791015625,-0.544411997616291,0.043132454761862754,-0.33988077415227885,0.1170177310705185,-0.20978505909442902,0.02106652595102787
1684108464849875700,10.619875732421875,-0.5398047960817813,0.056985623547434805,-0.7477315072029829,0.07989273220300674,-0.17519432306289673,-0.04938686639070511
1684108464859892500,10.629892578125,-0.4779582884997129,0.07159224104881286,-1.042862454524636,0.027814893051981926,-0.07931198924779892,-0.07700157165527344
1684108464869910800,10.639910888671874,-0.3848316765129566,0.24037936643660068,-1.0238199004024267,-0.010449403896927834,0.04633089154958725,-0.04530622810125351
1684108464879927600,10.649927490234376,-0.15347148283421994,0.572004937940836,-0.6070774203658104,-0.019582077860832214,0.13377320766448975,0.05169118940830231
1684108464889945900,10.65994580078125,0.002577120479010045,0.887075095963478,-0.16956570854485034,0.002610576804727316,0.16828937828540802,0.15266628563404083
1684108464899963600,10.669963623046876,0.19768475510273129,1.0742758299201727,0.02071954742372036,0.0375361405313015,0.15593664348125458,0.18364733457565308
1684108464909980700,10.679980712890625,0.6301069982975721,0.9547691605299711,-0.101236268684268,0.035716935992240906,0.08368668705224991,0.11258967220783234
1684108464919998700,10.689998779296875,1.1404968993246554,0.43324528654813765,-0.4970522805482149,-0.01355703268200159,-0.028781620785593987,-0.02012365683913231
1684108464930015700,10.700015625,1.199935761243105,-0.16344459531605243,-0.7245739189773798,-0.059761278331279755,-0.16007733345031738,-0.14134594798088074
1684108464940033800,10.71003369140625,0.6646107409238815,-0.5150426952689886,-0.44467619662284846,-0.05584059655666351,-0.25087228417396545,-0.20110954344272614
1684108464950050800,10.72005078125,-0.1480692949971184,-0.6593026976436376,0.0052484220474958414,-0.02632398158311844,-0.294056236743927,-0.1842717081308365
1684108464960068600,10.730068603515624,-0.879240164554119,-0.6187561677217484,0.32779987573623653,0.012083152309060097,-0.28578847646713257,-0.0937204584479332
1684108464970087000,10.7400869140625,-1.3335434367001056,-0.4348959763646126,0.5441296735435724,0.047771111130714417,-0.22461088001728058,0.042258940637111664
1684108464980103700,10.750103759765626,-1.360814889985323,-0.20112229180335997,0.5494055681198835,0.05674554407596588,-0.10338190943002701,0.17663589119911194
1684108464990121700,10.760121826171876,-0.8438222296923399,0.15886486631035804,0.2508557522654533,0.01732516847550869,0.09847690910100937,0.26347947120666504
1684108465000138800,10.770138671875,0.20306115091145038,0.49251755972802636,-0.04014671694934368,-0.044716086238622665,0.35904741287231445,0.28765690326690674
1684108465010156500,10.780156494140625,0.9909563261985779,0.6565297257989645,-0.3295610401898622,-0.09607062488794327,0.6018995046615601,0.2624671161174774
