1683586982136612600,17.642612548828126,-1.3292208973258732,-0.3356834685929119,-1.1898095040261745,0.26858586072921753,0.23801611363887787,-0.2417673021554947
1683586982146620000,17.652619873046874,-1.3341034086704253,-0.41910891690701246,-1.3448086348190902,0.2620938718318939,0.2629408538341522,-0.27180370688438416
1683586982156626700,17.662626708984376,-1.3168664426654577,-0.4815944530449807,-1.4300582298204303,0.24879829585552216,0.255785197019577,-0.3134952187538147
1683586982166632700,17.6726328125,-1.2919377531141043,-0.5612871445715427,-1.4608604875802993,0.23183448612689972,0.23131287097930908,-0.36222752928733826
1683586982176639700,17.6826396484375,-1.3516788128495216,-0.6187951845578848,-1.4104703167751431,0.22346124053001404,0.214620441198349,-0.40355631709098816
1683586982186646800,17.692646728515626,-1.3766940116405486,-0.6147355339035392,-1.2903110286951065,0.22590549290180206,0.2207069844007492,-0.4430011808872223
1683586982196653600,17.702653564453126,-1.3335884448856115,-0.5752607248663902,-1.1192381304576993,0.2356627881526947,0.24234969913959503,-0.47669097781181335
1683586982206659800,17.712659912109373,-1.278110887813568,-0.510965070566535,-0.9365738708868622,0.24729494750499725,0.2622365951538086,-0.5051342248916626
1683586982216666600,17.72266650390625,-1.2524269959807395,-0.44610783686116334,-0.7898840110167861,0.25363510847091675,0.2657245397567749,-0.5193837285041809
1683586982226673700,17.732673583984376,-1.237539807972312,-0.3608915596075356,-0.6542100506797432,0.2588924765586853,0.24228836596012115,-0.5203269720077515
1683586982236679700,17.7426796875,-1.2240379368424414,-0.27831074542403217,-0.5060834360048174,0.26311466097831726,0.19677254557609558,-0.5080370306968689
1683586982246686700,17.752686767578126,-1.22972884196043,-0.1788695434629917,-0.3399076621592045,0.26052844524383545,0.1460849642753601,-0.48936906456947327
1683586982256693500,17.762693603515626,-1.1872072125732898,-0.039849633698910474,-0.15954057361483573,0.25493502616882324,0.10501343756914139,-0.4822158217430115
1683586982266700800,17.77270068359375,-1.1377514000087976,0.08591390412896871,0.020041502031683922,0.2504955232143402,0.08323758840560913,-0.49047496914863586
1683586982276706800,17.782706787109376,-1.1066267784267663,0.24530323270484802,0.15220774650871752,0.23869267106056213,0.06986213475465775,-0.4961797297000885
1683586982286713600,17.792713623046875,-1.0709849716812372,0.3963821213141083,0.30066286248564716,0.22363117337226868,0.0528252087533474,-0.4943711459636688
1683586982296720600,17.802720703125,-1.1053472600102423,0.49674219168573613,0.3964744757726788,0.2103225588798523,0.0424434058368206,-0.479381263256073
1683586982306727700,17.812727783203126,-1.1153373236268758,0.48110915374606844,0.40645460251718757,0.20709852874279022,0.03623618185520172,-0.4619145691394806
1683586982316733700,17.822733642578125,-0.9936527256757021,0.32502032802030445,0.3369686860978603,0.21958288550376892,0.03464840352535248,-0.45870518684387207
1683586982326740700,17.83274072265625,-0.7110019052207469,0.08095759689584374,0.21848726810216904,0.24171774089336395,0.024317195639014244,-0.47222504019737244
1683586982336747500,17.84274755859375,-0.37645547783374783,-0.16543971465602517,0.08384849603176116,0.26339560747146606,0.016820663586258888,-0.49536818265914917
1683586982346754800,17.8527548828125,-0.04033025682270527,-0.38048867887258525,-0.021586393386125564,0.2828451991081238,0.01709672063589096,-0.5162758827209473
1683586982356760800,17.8627607421875,0.2963514290273189,-0.5030835235364735,-0.0913753844052553,0.3053113520145416,0.03600196912884712,-0.528175413608551
1683586982366767600,17.872767578125,0.5884463696539401,-0.5891447271816432,-0.1534475174367428,0.32734477519989014,0.07162986695766449,-0.5308182239532471
1683586982376775000,17.88277490234375,0.7878250326603651,-0.5869494090944528,-0.23043694135397672,0.3537207245826721,0.13245752453804016,-0.5217994451522827
1683586982386781700,17.89278173828125,0.8773533278942107,-0.5083415901951491,-0.35916795068532226,0.36890578269958496,0.20399071276187897,-0.4967716336250305
1683586982396787700,17.90278759765625,0.9020061231136322,-0.31735527328513563,-0.5145104880884289,0.37045493721961975,0.2457195222377777,-0.46009963750839233
1683586982406794800,17.912794677734375,0.9408744906902312,-0.1243857466686517,-0.5852215623885393,0.35373616218566895,0.24105192720890045,-0.42985427379608154
1683586982416801800,17.9228017578125,1.0240274056732654,0.006060103756561875,-0.6307511414200068,0.3085061013698578,0.20320653915405273,-0.43606263399124146
1683586982426807600,17.9328076171875,1.0974819334626198,-0.01647811046168208,-0.6321309053406119,0.2451351284980774,0.1603713035583496,-0.4915909469127655
1683586982436814800,17.94281494140625,1.0062333903074263,-0.07151727611646055,-0.4993056124329567,0.17543967068195343,0.13370932638645172,-0.5653242468833923
1683586982446821600,17.952821533203124,0.7948807963907718,-0.11161050931289791,-0.22641484623104333,0.11797184497117996,0.1156812310218811,-0.6382122039794922
1683586982456828700,17.96282861328125,0.6387701972246169,-0.11536606245413422,0.19626608394384382,0.08739422261714935,0.09128881245851517,-0.6994888782501221
1683586982466834700,17.972834716796875,0.5649181945502758,-0.056627311629056924,0.6359399422347545,0.07517831027507782,0.06928928196430206,-0.7352471947669983
1683586982476841700,17.982841796875,0.4418570475488901,0.04737418398484587,1.0306325030267238,0.07676901668310165,0.05044981837272644,-0.7362618446350098
1683586982486848500,17.9928486328125,0.3152449300676584,0.14101630774568766,1.4033520092025398,0.08640752732753754,0.010175421833992004,-0.7010098695755005
1683586982496855800,18.002855712890625,0.23295652295947072,0.1717244209486991,1.7141572032570838,0.10357239842414856,-0.05352659150958061,-0.6400724649429321
1683586982506861600,18.012861572265624,0.1653331855416298,0.14479991793762892,1.9267516139283776,0.12141691148281097,-0.11442991346120834,-0.5711432695388794
1683586982516868600,18.02286865234375,0.1595206998705864,0.10520330915171652,2.0543015967816114,0.14486604928970337,-0.13563798367977142,-0.5175610184669495
1683586982526875600,18.032875732421875,0.23676292950510977,0.04827255759667605,2.151608709323406,0.16940520703792572,-0.10845118761062622,-0.48549774289131165
1683586982536882700,18.042882568359374,0.3630898003041744,0.008197371513582765,2.194364147466421,0.19259041547775269,-0.0536651685833931,-0.47428077459335327
1683586982546888700,18.052888671875,0.4515501740455627,-0.014785152406059205,2.1303955331638456,0.21649841964244843,-0.005647412966936827,-0.4521658420562744
1683586982556895700,18.062895751953125,0.35529636994898317,0.048393261366896326,1.881065675291419,0.24591782689094543,0.020957831293344498,-0.40498262643814087
1683586982566902500,18.072902587890624,0.20796002886891363,0.1503285268996842,1.4880182513579725,0.29114416241645813,0.040320612490177155,-0.3433155119419098
1683586982576908500,18.082908447265623,0.11948095042705535,0.20840925220744683,0.9948775912955403,0.33505940437316895,0.09387092292308807,-0.29662230610847473
1683586982586915800,18.092915771484375,0.07199322306513786,0.2695166318600066,0.43731063629090783,0.3691244423389435,0.1930224746465683,-0.26068806648254395
1683586982596922600,18.102922607421874,0.1172352173268795,0.3344317149661481,-0.056603053970634934,0.392280638217926,0.3215636610984802,-0.23805947601795197
1683586982606929700,18.1129296875,0.24477555556893346,0.42348567068651316,-0.42298809642791746,0.3955504596233368,0.5647608637809753,-0.21531301736831665
1683586982616935700,18.122935791015625,0.6889303586661816,0.3872108267344534,-0.021911679817736146,0.42531076073646545,2.123701810836792,-0.15464088320732117
1683586982626942700,18.132942626953124,2.2731097674012184,-0.1813113836571574,2.980521831436455,0.43673038482666016,5.180337429046631,-0.07109122723340988
1683586982636949800,18.14294970703125,4.425816208833456,-0.028493852953333405,4.454412480981648,0.4186080992221832,4.587092876434326,-0.1840215027332306
1683586982646956800,18.152956787109375,2.933078235477209,0.4390398712363094,1.244128830973804,0.4032376706600189,2.9115099906921387,-0.1716897040605545
1683586982656962600,18.162962646484374,-1.0610662197351455,0.21040700189592315,-0.7461176422655582,0.4270378053188324,2.588183879852295,0.09444904327392578
1683586982666969900,18.172969970703125,-2.6381810969114303,-0.15648915015496312,-1.1438543930590153,0.4497692286968231,3.1637721061706543,0.3042643368244171
1683586982676976600,18.1829765625,-0.7653589338302612,-0.07307809569239616,-1.0214043636932968,0.45546892285346985,3.298156499862671,0.14898981153964996
1683586982686983700,18.192983642578124,1.3903998809099196,0.1459630069002509,-0.6847798148579896,0.42240390181541443,3.159383535385132,-0.10375279933214188
1683586982696989700,18.20298974609375,1.4848089339226482,0.2727702816274017,-0.4242253831379115,0.3555164933204651,3.090407609939575,-0.15229636430740356
1683586982706996700,18.212996826171874,0.9778016610711813,0.3899318491961807,-0.1335696815341711,0.33550310134887695,2.857187509536743,-0.04213212803006172
1683586982717003500,18.22300341796875,1.020409799697995,0.46762280897889286,-0.06472571628019214,0.37326300144195557,2.427212953567505,0.06400682032108307
1683586982727009800,18.233009765625,1.2053238840222358,0.34699206746220584,-0.17056575243286787,0.4162259101867676,2.0235610008239746,0.1255665272474289
1683586982737016600,18.2430166015625,1.3051800965249538,0.0801424811206758,-0.3716092799115926,0.4138980209827423,1.6851814985275269,0.15023751556873322
1683586982747023600,18.253023681640624,1.4132640391469,-0.266402500161156,-0.5973707037352025,0.3565436601638794,1.357807993888855,0.15175524353981018
1683586982757030700,18.26303076171875,1.4893074143856764,-0.635351986278966,-0.6639036155678332,0.26993581652641296,0.9884973168373108,0.14402355253696442
1683586982767036700,18.27303662109375,1.5516718083620071,-0.8889015807382762,-0.5807961471617221,0.17399169504642487,0.5740460753440857,0.11901190131902695
1683586982777043500,18.28304345703125,1.4927531709253787,-0.9776520234674215,-0.39467601151596754,0.09978697448968887,0.22112107276916504,0.05819089338183403
1683586982787050800,18.29305078125,1.234753392124176,-0.8467307375501841,-0.06948412632104009,0.06495043635368347,-0.0035824794322252274,-0.003722153138369322
1683586982797057500,18.3030576171875,0.7640776618480682,-0.47917044076845045,0.16165573913790285,0.054980095475912094,-0.16128608584403992,-0.026124663650989532
1683586982807063600,18.3130634765625,0.3578226735562086,0.16467464856766165,0.14743636738844215,0.0735364705324173,-0.2926267385482788,-0.02242131344974041
1683586982817070800,18.32307080078125,0.469724128639698,0.5590883193530142,0.1894703593891114,0.12116364389657974,-0.43826621770858765,-0.03196528181433678
1683586982827077600,18.33307763671875,0.849851572984457,0.7128307280831039,0.2003812641777098,0.1648155152797699,-0.6492466330528259,-0.05367228388786316
1683586982837084700,18.343084716796874,0.9998621017098426,0.7541933966934681,0.13487638021856546,0.18364699184894562,-0.8750134110450745,-0.06120609864592552
1683586982847090700,18.353090576171876,1.0511667570114136,0.5993703896524384,-0.029290245761722324,0.17603488266468048,-1.094557285308838,-0.06274250894784927
1683586982857097700,18.36309765625,1.1430746408581733,0.34926092570964246,-0.21380853570140898,0.13523392379283905,-1.347844123840332,-0.05283608287572861
1683586982867104800,18.373104736328123,1.1651578778505325,0.11693444428201764,-0.41784481525532896,0.05895591899752617,-1.6056947708129883,-0.029261916875839233
1683586982877111600,18.383111572265626,1.1356360152900218,-0.12374567693313583,-0.6489189585343003,-0.05069094896316528,-1.852048635482788,0.00016175140626728535
1683586982887117600,18.39311767578125,1.0207727877914905,-0.3255392373278737,-0.8994546850651503,-0.19868972897529602,-2.0814132690429688,0.04144150763750076
1683586982897124900,18.403124755859373,0.920050313848257,-0.4595708372853696,-1.0918382284872232,-0.34742245078086853,-2.2997641563415527,0.08518179506063461
1683586982907131600,18.413131591796876,0.8859738567233085,-0.48882148168906564,-1.1163910704635083,-0.5054855942726135,-2.5393588542938232,0.1205960139632225
1683586982917137700,18.4231376953125,0.991489410161972,-0.4867659373987466,-1.1752885189816356,-0.6709885597229004,-2.751380443572998,0.12839800119400024
1683586982927144700,18.433144775390623,1.106655419999361,-0.38453503165394065,-1.1030414672859012,-0.82245934009552,-2.918515920639038,0.11919903010129929
1683586982937151700,18.44315185546875,1.2069108609527348,-0.21832462488636373,-0.9306564635366201,-0.975722074508667,-3.0853431224823,0.09036605060100555
1683586982947158500,18.453158447265626,1.3037690606832504,0.023882173889817202,-0.7351356450021267,-1.1271710395812988,-3.23055362701416,0.04674581065773964
1683586982957164800,18.463164794921877,1.3803519496262073,0.3066453709613532,-0.42785482568144795,-1.2692829370498657,-3.4074389934539795,-0.01661105826497078
1683586982967171600,18.473171630859376,1.4077368001580237,0.6432058415845037,-0.02053220815807581,-1.3744076490402222,-3.5083789825439453,-0.08953575789928436
1683586982977178600,18.4831787109375,1.2688275111615657,0.8062621682353317,0.6664382486119866,-1.3868238925933838,-3.369253396987915,-0.13890090584754944
1683586982987185700,18.493185546875,1.1079413681566714,0.8084360051430761,1.8182000537946819,-1.2644939422607422,-2.875586986541748,-0.12732475996017456
1683586982997191700,18.503191650390626,1.0738123040616512,0.625564094170928,3.208000507506728,-1.0204280614852905,-2.053334951400757,-0.07118745148181915
1683586983007198500,18.513198486328125,1.3282558516860008,0.09107917793765663,4.476235313472151,-0.696200430393219,-0.9719074368476868,-0.02010159008204937
1683586983017205800,18.523205810546877,1.8187492121100424,-0.7054896446052938,5.266296142360567,-0.3487838804721832,-0.02982962131500244,-0.03295879811048508
1683586983027211800,18.533211669921876,2.001651956611872,-1.6726406592592595,5.017920516473055,-0.11994031816720963,0.44646498560905457,-0.038559798151254654
1683586983037218600,18.543218505859375,1.0854057112216948,-2.4959622449755665,3.558054592888057,-0.07633212208747864,0.5237677693367004,0.07301386445760727
1683586983047225600,18.5532255859375,-0.349528307941556,-2.806046723540127,1.9602020481094717,-0.0908636599779129,0.41235148906707764,0.3004574179649353
1683586983057232600,18.563232666015626,-1.6033675088077783,-2.3882494737535716,0.9880343012720346,-0.025017796084284782,0.2939364016056061,0.6088864207267761
1683586983067238700,18.57323876953125,-2.194733565300703,-1.5262797390826046,0.5461646865025163,0.1341787725687027,0.23598963022232056,0.9173725247383118
1683586983077245700,18.58324560546875,-1.9372364753246307,-0.7048316190879792,0.2200432653725147,0.309347927570343,0.26148512959480286,1.1493418216705322
1683586983087252700,18.593252685546876,-1.0438684166967869,-0.1531236923098564,-0.18162965582609175,0.4362400770187378,0.37140586972236633,1.2269480228424072
1683586983097259800,18.603259765625,0.06814648450911044,0.1775570726249367,-0.6653519146800041,0.47022414207458496,0.5533633828163147,1.1483365297317505
1683586983107265800,18.613265869140626,1.0354501324415206,0.4523994843512773,-1.1993939094513655,0.40360569953918457,0.7358449101448059,0.9561988115310669
1683586983117272600,18.6232724609375,1.7069196532189845,0.6395409624014049,-1.7108876800671218,0.2614099681377411,0.8492804169654846,0.71558678150177
1683586983127279900,18.63327978515625,1.9104718025177716,0.7851119743093847,-2.1570774961233137,0.07857702672481537,0.8338170647621155,0.5120642185211182
1683586983137285600,18.64328564453125,1.7007108617067337,0.8851985615018755,-2.4199250072166323,-0.0967218205332756,0.6354401111602783,0.4010530412197113
1683586983147292700,18.653292724609376,1.077965916609764,0.9135876937054097,-2.423996786700189,-0.22058038413524628,0.2865365743637085,0.3958558440208435
1683586983157299700,18.6632998046875,0.40023265926241874,0.8014465115819126,-2.2938225928232074,-0.28887447714805603,-0.08597813546657562,0.44414108991622925
1683586983167306800,18.673306640625,-0.09687105921208858,0.5485580844450741,-2.0556737619176504,-0.33611443638801575,-0.3524382710456848,0.481467604637146
1683586983177312500,18.6833125,-0.17010054607391356,0.31161446461081505,-1.6765724457502365,-0.3949865400791168,-0.5097541809082031,0.4859400987625122
1683586983187319800,18.69331982421875,0.13808043695688246,0.17687807738482952,-1.0870639998227358,-0.459834486246109,-0.5803346037864685,0.4602775573730469
1683586983197326600,18.70332666015625,0.4719230999886989,0.0539672986395657,-0.4041439874872565,-0.4999377131462097,-0.5607653856277466,0.41183653473854065
1683586983207333600,18.713333740234376,0.6186836870074272,-0.1246105684004724,0.3187701815843582,-0.49637362360954285,-0.4649583697319031,0.35903313755989075
1683586983217339600,18.723339599609375,0.44422026954889293,-0.3244612328328192,0.8985168196931481,-0.45781663060188293,-0.3150021433830261,0.3347448408603668
1683586983227346700,18.7333466796875,0.010434884774684905,-0.5363249911420047,1.2759613085642456,-0.39183974266052246,-0.14949651062488556,0.3558635711669922
1683586983237353500,18.743353515625,-0.49609191108345985,-0.7404360894978046,1.4528326639473437,-0.31333109736442566,-0.002954483265057206,0.41843080520629883
1683586983247359700,18.75335986328125,-0.9646505030751228,-0.8276005782097577,1.439088800755143,-0.23867017030715942,0.10291256010532379,0.518463134765625
1683586983257366800,18.76336669921875,-1.1931027003526686,-0.7569504403166473,1.3132207796394824,-0.16591526567935944,0.14734208583831787,0.6427454352378845
1683586983267373600,18.77337353515625,-0.9580892448633909,-0.5438881198726594,1.1612336901441216,-0.1024249792098999,0.12029559165239334,0.747256875038147
1683586983277380600,18.783380615234375,-0.418895274156332,-0.322207754817605,0.9715458155468105,-0.0676339715719223,0.07196268439292908,0.7955346703529358
1683586983287386600,18.79338671875,0.1215396365225315,-0.24132030054852366,0.7104448558598756,-0.0640948936343193,0.05196119099855423,0.7808352112770081
1683586983297394000,18.803393798828125,0.4585223511457443,-0.14357172784954308,0.4188628331914544,-0.080115407705307,0.06452678143978119,0.7271909117698669
1683586983307400700,18.813400634765625,0.5555898097127676,-0.01928060066178441,0.1672869499579072,-0.11100141704082489,0.07734889537096024,0.6625990867614746
1683586983317407500,18.823407470703124,0.5063666368603706,0.08130480289831757,-0.02633621826171875,-0.1366489827632904,0.04757075384259224,0.6062900424003601
1683586983327413800,18.833413818359375,0.39882513055205343,0.09468845447599887,-0.17930004383474588,-0.16012927889823914,-0.027837209403514862,0.5555188655853271
1683586983337420800,18.8434208984375,0.3071411185890436,-0.0014648118555545806,-0.315174787440896,-0.18699312210083008,-0.13691948354244232,0.5072743892669678
1683586983347427600,18.853427490234374,0.262937819725275,-0.1377836459673941,-0.40734512161612507,-0.21807779371738434,-0.254520982503891,0.46367383003234863
1683586983357434600,18.8634345703125,0.19248656540513037,-0.1956223792128265,-0.42333764051795003,-0.2544326186180115,-0.3337137997150421,0.4541628956794739
1683586983367440600,18.873440673828124,0.10492051015496254,-0.1364523973636329,-0.2728469270601869,-0.28414204716682434,-0.37294718623161316,0.4702465832233429
1683586983377447700,18.88344775390625,0.07717734770476818,-0.025971038211137054,-0.034601357781887054,-0.30135777592658997,-0.39577287435531616,0.4923577308654785
1683586983387454700,18.893454833984375,-0.04744856439530849,0.023655747006088496,0.16517010393440723,-0.31324079632759094,-0.4129485487937927,0.5107601284980774
1683586983397460700,18.903460693359374,-0.2775736633211374,0.008309855444729328,0.27934388786405323,-0.3171764314174652,-0.4104353189468384,0.512130081653595
1683586983407467500,18.913467529296874,-0.4689888001024723,-0.1173790097117424,0.3266822698831558,-0.29652732610702515,-0.39386287331581116,0.4814326763153076
1683586983417474800,18.923474853515625,-0.596443798148632,-0.28386034237518903,0.3486515251070261,-0.2594127357006073,-0.36396515369415283,0.4248844385147095
1683586983427481600,18.933481689453124,-0.6592015753567219,-0.48579643477946516,0.2963368159800768,-0.21769456565380096,-0.32700034976005554,0.3660736083984375
1683586983437487600,18.943487548828124,-0.6327776788115501,-0.6758341457277536,0.2067243495941162,-0.17531222105026245,-0.30149367451667786,0.3322943150997162
1683586983447494700,18.95349462890625,-0.5551484956860542,-0.7764908609583974,0.09591156653016805,-0.135148823261261,-0.2909640669822693,0.3381420969963074
1683586983457501700,18.963501708984374,-0.5560895759284497,-0.7404127086222171,-0.07552870371490716,-0.0901147723197937,-0.2711474895477295,0.380721777677536
1683586983467508700,18.9735087890625,-0.6068213997781277,-0.6295145853623747,-0.285860722412169,-0.05499061197042465,-0.22913753986358643,0.42838358879089355
1683586983477514800,18.9835146484375,-0.6506394987165928,-0.47078708169609307,-0.5098188231408596,-0.03447335213422775,-0.16807392239570618,0.4511567950248718
1683586983487521500,18.993521484375,-0.7044266184836626,-0.3732166420429945,-0.723260498291254,-0.030606709420681,-0.10364162176847458,0.4424016773700714
1683586983497528800,19.00352880859375,-0.8193167339891195,-0.3203741096496582,-0.9079919195249676,-0.03627551719546318,-0.05290919914841652,0.4164379835128784
1683586983507534800,19.013534912109375,-1.038219012632966,-0.25807225951552387,-1.1061337342128157,-0.04359441623091698,-0.026763906702399254,0.3903830945491791
1683586983517541600,19.023541748046874,-1.2882587723404169,-0.21674363930523394,-1.2814794874638318,-0.048742037266492844,-0.021668747067451477,0.3704051375389099
1683586983527548700,19.033548583984373,-1.5007166971504688,-0.23267186079919336,-1.416680569592118,-0.04383915662765503,-0.02713107503950596,0.34763339161872864
1683586983537555700,19.0435556640625,-1.6677841591387985,-0.25227000297755003,-1.5108964381203054,-0.028952352702617645,-0.04399847239255905,0.32394030690193176
1683586983547561700,19.053561767578124,-1.748204434287548,-0.2679056712657213,-1.5860937179237604,-0.009113932028412819,-0.07381214946508408,0.2963091731071472
1683586983557568800,19.06356884765625,-1.8156489080071447,-0.24137451495379209,-1.6159429127424954,0.006476745940744877,-0.09869139641523361,0.26719415187835693
1683586983567575800,19.073575927734375,-1.8825030146181583,-0.1883490272089839,-1.6332959063425658,0.017864950001239777,-0.07644683122634888,0.23605795204639435
1683586983577582600,19.08358251953125,-1.9126479775130747,-0.12129647541642188,-1.6313552936688065,0.01222730427980423,-0.023259777575731277,0.20173779129981995
1683586983587588900,19.0935888671875,-1.8655600631237028,-0.10116641831845044,-1.61360307161808,-0.00223605427891016,0.017819100990891457,0.15429353713989258
1683586983597595600,19.103595703125,-1.7211100911349058,-0.1276841306269169,-1.5870266148597,-0.02838190458714962,0.00628388486802578,0.09620946645736694
1683586983607602700,19.113602783203124,-1.5973896034419535,-0.24792992794662713,-1.5130752434641122,-0.05489740148186684,-0.05424723029136658,0.03427064046263695
1683586983617609700,19.123609619140623,-1.5506418807923792,-0.43015930323153734,-1.3957356889799237,-0.068302683532238,-0.12339834123849869,-0.017755011096596718
1683586983627615700,19.13361572265625,-1.5670996791183947,-0.6311231896027922,-1.2298130131125449,-0.07017062604427338,-0.15611550211906433,-0.05680229514837265
1683586983637622500,19.14362255859375,-1.5584873335957525,-0.7075482576355338,-1.0300807143628596,-0.055367447435855865,-0.14714038372039795,-0.08502727746963501
1683586983647629800,19.1536298828125,-1.510339681020379,-0.6510857811793684,-0.7438616800323128,-0.039667580276727676,-0.10570640116930008,-0.09830141067504883
1683586983657635600,19.163635498046876,-1.51632460064888,-0.46953532806932924,-0.4862386255890131,-0.0377836599946022,-0.06385242938995361,-0.09057824313640594
1683586983667642600,19.173642578125,-1.5511018995195627,-0.21459289101213216,-0.27817776669412847,-0.047294341027736664,-0.06456243991851807,-0.05884326994419098
1683586983677649700,19.183649658203127,-1.5349404537916183,0.1077718079328537,-0.08245879523903131,-0.06623953580856323,-0.10073429346084595,-0.013689640909433365
1683586983687656700,19.19365673828125,-1.426584123969078,0.4569792133569717,0.04406418265402317,-0.08262144029140472,-0.1495113968849182,0.02710210531949997
1683586983697662500,19.203662353515625,-1.2814946850329636,0.7764657265171409,0.14397826282382012,-0.09050732105970383,-0.18851019442081451,0.05242157727479935
1683586983707669800,19.213669677734377,-1.0533183820873497,0.9637380644053221,0.22872458447813987,-0.07747647911310196,-0.1970188021659851,0.047343458980321884
1683586983717676500,19.223676513671876,-0.7708113540172576,0.990599767845869,0.2858586765855551,-0.04725386202335358,-0.1712053120136261,0.006334238685667515
1683586983727682600,19.2336826171875,-0.5512696084260941,0.844066267581284,0.2792027258276939,-0.021015863865613937,-0.12405656278133392,-0.052070923149585724
1683586983737689900,19.24368994140625,-0.39117666162550446,0.5473869217738508,0.17584259685724973,-0.017151352018117905,-0.09105520695447922,-0.08765501528978348
1683586983747696600,19.253696533203126,-0.2778402053028345,0.23523089763224123,0.06279869374036788,-0.019323160871863365,-0.07671069353818893,-0.09802572429180145
1683586983757703700,19.26370361328125,-0.19878888041973114,-0.0452303038239479,-0.01239449440985918,-0.013080179691314697,-0.06224999949336052,-0.07635664194822311
1683586983767709700,19.273709716796876,-0.1609013405740261,-0.22434476195871828,-0.09449526999145745,0.0022154198959469795,-0.030361928045749664,-0.035255204886198044
1683586983777716700,19.283716796875,-0.08386953881978988,-0.2845046316280961,-0.17478636580258608,0.019839420914649963,0.016016488894820213,0.0134420245885849
1683586983787723800,19.293723876953123,0.0864484493970871,-0.23813100298792123,-0.21271745252907276,0.029181258752942085,0.044583648443222046,0.04200613126158714
1683586983797730600,19.30373046875,0.24659341864585874,-0.0792237588405609,-0.26090309902727604,0.018473220989108086,0.040182773023843765,0.05066113546490669
1683586983807736600,19.313736572265626,0.2449140872567892,0.14426613985449074,-0.3107636930003762,-0.005527984816581011,0.012904947623610497,0.037267740815877914
1683586983817744000,19.323743896484373,0.11850362982749939,0.34091128624379635,-0.2876332850426435,-0.03732293099164963,-0.01897255703806877,0.0037784911692142487
1683586983827750700,19.333750732421876,0.005035656079649925,0.4104880958169698,-0.16334464207291602,-0.06108978018164635,-0.05325451120734215,-0.04714830219745636
1683586983837756700,19.343756591796875,-0.11913842059969901,0.35357612202763555,-0.030042963825166222,-0.06916847825050354,-0.07337336242198944,-0.1084393560886383
1683586983847763700,19.353763671875,-0.3056850745618343,0.2293924007371068,0.12265431976616382,-0.06318408995866776,-0.07933317124843597,-0.14935442805290222
1683586983857770800,19.363770751953126,-0.42176060045957564,0.11162117683738469,0.28174656509160995,-0.046691663563251495,-0.08404536545276642,-0.1588515341281891
1683586983867777500,19.373777587890626,-0.4446154063463211,-0.019856500853598115,0.4034890307098627,-0.025636717677116394,-0.07479137182235718,-0.1430971622467041
1683586983877783800,19.38378369140625,-0.4640519282221794,-0.1185921848937869,0.4576373850047588,-0.0009779753163456917,-0.040780678391456604,-0.10667790472507477
1683586983887790600,19.39379052734375,-0.5027963771581649,-0.19354571906924248,0.450316832858324,0.023834964260458946,0.009718328714370728,-0.05922733247280121
1683586983897797600,19.403797607421875,-0.5522650492042303,-0.18080518770068882,0.3976625165134668,0.0494907908141613,0.05644535645842552,-0.01929190382361412
1683586983907804700,19.4138046875,-0.5805617538839578,-0.14611673615723847,0.29252661004215474,0.06396640092134476,0.08896522223949432,0.005573637783527374
1683586983917810700,19.423810791015626,-0.661291825634241,-0.08863952970057726,0.1205573474869132,0.06738190352916718,0.10979540646076202,0.022717736661434174
1683586983927817500,19.4338173828125,-0.717197252729535,0.0054500820994377135,-0.030583938834071157,0.060765285044908524,0.10559770464897156,0.03327218443155289
1683586983937824800,19.44382470703125,-0.6815607066810131,0.06484627391994,-0.14642857858538627,0.05200241878628731,0.07389410585165024,0.02840818651020527
1683586983947830800,19.453830810546876,-0.5847767412304878,0.07498509835749864,-0.20409429335147142,0.03872602805495262,0.03254203125834465,0.008734900504350662
1683586983957837600,19.463837646484375,-0.5297264696598053,0.03526099073439836,-0.2558808869510889,0.023407259956002235,0.01090917456895113,-0.0145365996286273
1683586983967844600,19.4738447265625,-0.5458820701688528,-0.008068447904288768,-0.3131128864750266,0.012013455852866173,0.009176505729556084,-0.03579728305339813
1683586983977851600,19.4838515625,-0.5785352164924145,-0.09023293637186289,-0.3540887477248907,-0.0003161802887916565,0.025147218257188797,-0.05305243656039238
1683586983987857700,19.493857666015625,-0.5950292551755905,-0.1635705597832799,-0.35296325082629915,0.0014055538922548294,0.04114142805337906,-0.07373438030481339
1683586983997864700,19.50386474609375,-0.5936000991553068,-0.2717468568637967,-0.32608313494622704,0.00675105070695281,0.05313710495829582,-0.09875398129224777
1683586984007871700,19.513871826171876,-0.5891875434100627,-0.36023061148077246,-0.2830453727304935,0.012355937622487545,0.05702822282910347,-0.1280784159898758
1683586984017878800,19.523878662109375,-0.6164958215743302,-0.43563335072845216,-0.19501666840463874,0.02360433153808117,0.06444885581731796,-0.15321172773838043
1683586984027884800,19.533884765625,-0.6823948194175958,-0.4611144134655595,-0.1103925118252635,0.039648544043302536,0.08588799089193344,-0.16737297177314758
1683586984037891600,19.5438916015625,-0.7663555436521768,-0.4807566870465874,-0.043104397711157795,0.06477120518684387,0.12086115777492523,-0.17248250544071198
1683586984047899000,19.55389892578125,-0.839051362028718,-0.4865086747020483,-0.033814883579313754,0.09641382098197937,0.1568077653646469,-0.17087340354919434
