1684099603023891200,25.46189111328125,-0.18938859938979147,-0.5730313583791256,0.2502344054967165,0.09274259954690933,0.9430835247039795,0.23068054020404816
1684099603033909000,25.471908935546875,-0.10170797784924507,-0.3993731198236346,0.16269056207835672,0.11516427993774414,0.9291828870773315,0.2596714198589325
1684099603043928000,25.481927978515625,0.08968027092516422,-0.40049306376427407,0.14261165064573286,0.13262858986854553,0.9142192006111145,0.2838154733181
1684099603053946400,25.4919462890625,0.2469792030930519,-0.5050488322600722,0.14989479339122772,0.1385354846715927,0.8873542547225952,0.32081368565559387
1684099603063965200,25.501965087890625,0.33487142155766486,-0.6242185247808695,0.16474749460816382,0.13950185477733612,0.7720281481742859,0.3511965572834015
1684099603073983200,25.511983154296875,0.6269055719077586,-0.6960904595538974,0.24686872845590113,0.1315869390964508,0.5908418297767639,0.3813754916191101
1684099603084001300,25.522001220703125,1.2464186954766512,-0.796378049211204,0.4391144708424806,0.11688226461410522,0.4811573028564453,0.31388795375823975
1684099603094020000,25.53202001953125,2.0721675083398816,-0.7252054948791861,0.47030572791993613,0.07846057415008545,0.5158841013908386,0.14917252957820892
1684099603104038100,25.5420380859375,2.3530980808734894,-0.2929001195296645,0.2812240025222301,0.0704725906252861,0.6011061072349548,-0.01672816090285778
1684099603114057200,25.55205712890625,1.8690709938541055,0.05515519324988127,0.20320494329631328,0.10324518382549286,0.649513304233551,-0.09862728416919708
1684099603124075300,25.5620751953125,1.1567059835866094,0.271281869700551,0.19761457594335077,0.14119550585746765,0.6314584016799927,-0.07483407109975815
1684099603134094300,25.57209423828125,0.3929267201632261,0.5036912801712751,0.015743512576818466,0.1542617678642273,0.5590007305145264,-0.03258834779262543
1684099603144112000,25.582112060546876,0.09068389500975609,0.7031339483246207,-0.27868133230209347,0.136672705411911,0.43315109610557556,-0.04470796883106232
1684099603154131200,25.592131103515626,0.4335454385384917,0.7091159453436732,-0.621477701640129,0.09665870666503906,0.27621498703956604,-0.06943994760513306
1684099603164149200,25.602149169921876,0.8961801934391259,0.6136760879784822,-0.9482008880555629,0.03963030129671097,0.13661064207553864,-0.04780088737607002
1684099603174168000,25.61216796875,0.9512003621324896,0.5117021526694298,-1.1353151127725838,0.013457822613418102,0.02455282211303711,0.01739409565925598
1684099603184186000,25.62218603515625,0.6444140483304858,0.3568643499180674,-0.8882453087866305,0.019652262330055237,-0.02359694242477417,0.09254409372806549
1684099603194204200,25.6322041015625,0.31230770757198334,0.0803504247829318,-0.4551140040069818,0.034077271819114685,0.0011187894269824028,0.12736278772354126
1684099603204223200,25.64222314453125,0.13347703481465578,-0.13993833978325126,-0.21416940490305422,0.040882498025894165,0.07814238220453262,0.11963658779859543
1684099603214241300,25.6522412109375,0.0949316155821085,-0.28932226104289294,-0.12459434791803359,0.043051108717918396,0.15511493384838104,0.10197610408067703
1684099603224260000,25.662260009765625,0.20696166548132897,-0.45944940286278724,-0.024305589216947553,0.032691169530153275,0.19015856087207794,0.09237992018461227
1684099603234278100,25.672278076171875,0.3260679373770952,-0.6499187832266092,0.0026636662513017653,0.023054255172610283,0.1712447851896286,0.10456334799528122
1684099603244297200,25.682297119140625,0.33062428550720213,-0.7889300712928176,-0.03727846803665161,0.015160453505814075,0.14155128598213196,0.10701726377010345
1684099603254315300,25.692315185546875,0.17182020947337148,-0.7332187054648995,-0.035270050823688504,0.01925559714436531,0.10905751585960388,0.106293685734272
1684099603264334000,25.702333984375,0.041646892379224296,-0.419018316014111,0.011729016238451004,0.04631360247731209,0.07439514994621277,0.0850282534956932
1684099603274352000,25.71235205078125,-0.029967560501396654,0.052014557136595245,0.0296627323359251,0.053035154938697815,0.03432683274149895,0.06195009499788284
1684099603284371200,25.72237109375,-0.24563217239826915,0.45947336826026436,-0.037706922581791875,0.04116137698292732,-0.007432260550558567,0.06156093627214432
1684099603294389200,25.73238916015625,-0.6336719973027706,0.7726441224023699,-0.15531857200562954,0.021691808477044106,-0.0182577446103096,0.05302097648382187
1684099603304407000,25.742406982421876,-0.9341589186996221,0.9747703305512666,-0.21547113515138624,0.0018682299414649606,-0.025275519117712975,0.031224718317389488
1684099603314426000,25.752426025390626,-1.0974749191999436,1.0476762845471501,-0.23930267711579797,-0.012934684753417969,-0.020716452971100807,0.013218021020293236
1684099603324444400,25.7624443359375,-1.2838166982397436,1.0399205558538436,-0.16036416495740413,-0.02563011832535267,-0.024589762091636658,-0.0013616756768897176
1684099603334463200,25.772463134765626,-1.5655340372368693,1.057300145199895,-0.0010457096606492995,-0.04175475984811783,-0.04271097481250763,0.025942383334040642
1684099603344482300,25.782482421875,-2.0216279921919105,1.2178960730865598,-0.06508300528526306,-0.06467659026384354,-0.05928291380405426,0.05295714735984802
1684099603354500400,25.792500244140626,-1.9298928345635533,1.1971990297555923,-0.23206278899013993,-0.08708043396472931,-0.08806049823760986,0.06524603813886642
1684099603364519200,25.802519287109376,-1.7049562441915274,1.0275529494509101,-0.4204892653495073,-0.10954876989126205,-0.12331134080886841,0.07124863564968109
1684099603374537200,25.812537109375,-1.5075269616872071,0.7939458536282181,-0.5741548094511032,-0.14210058748722076,-0.15082979202270508,0.07574991136789322
1684099603384556300,25.822556396484377,-1.4183885425537823,0.5812897758975625,-0.5535942519813776,-0.1727684587240219,-0.1657760888338089,0.07983652502298355
1684099603394574000,25.832573974609375,-1.490607683329284,0.5225786437317729,-0.3210001325935125,-0.19166624546051025,-0.2057730257511139,0.10842369496822357
1684099603404593200,25.84259326171875,-1.5146625126555562,0.5728408042430877,0.004075286614894867,-0.1858081817626953,-0.2176300436258316,0.14451585710048676
1684099603414611200,25.852611083984375,-1.3508005687102675,0.7358300570070743,0.2625309924900532,-0.18297645449638367,-0.20649084448814392,0.17546683549880981
1684099603424629200,25.862629150390624,-1.2557152238711713,0.929112448965013,0.27718495626449585,-0.1732514202594757,-0.17466607689857483,0.18709082901477814
1684099603434648300,25.8726484375,-1.2668044809013603,0.9618155719101429,0.32236323764026165,-0.1540154069662094,-0.13535064458847046,0.1735561192035675
1684099603444666000,25.882666015625,-1.26491267580539,0.8067930602416395,0.27934418012499806,-0.13288740813732147,-0.10506018251180649,0.15606988966464996
1684099603454685200,25.892685302734375,-1.0848904551759362,0.5649126415923238,0.022164485535025594,-0.13115447759628296,-0.10639655590057373,0.14036016166210175
1684099603464703000,25.902702880859376,-0.770478761062026,0.32692163159698245,-0.3064174804896116,-0.14072005450725555,-0.11336434632539749,0.1265154480934143
1684099603474722000,25.91272216796875,-0.6061582596942782,0.100018417327106,-0.5252712438166142,-0.15338897705078125,-0.11931917816400528,0.13423915207386017
1684099603484740400,25.922740234375,-0.6485963024511933,-0.038060850585997105,-0.48461365473568435,-0.16380152106285095,-0.1348543018102646,0.1593773066997528
1684099603494759200,25.93275927734375,-0.6716469231709837,-0.042949791671335696,-0.21909166373610495,-0.1651458889245987,-0.15462560951709747,0.18031799793243408
1684099603504777200,25.942777099609376,-0.5260933738544583,0.007486848624050617,0.058875382816791534,-0.15026837587356567,-0.16968977451324463,0.17959272861480713
1684099603514796300,25.95279638671875,-0.33491379939466714,0.09053601097166537,0.12413140658140182,-0.14756979048252106,-0.14099128544330597,0.15644347667694092
1684099603524814600,25.962814697265625,-0.22518413539230822,0.12853197962790727,0.16820844871699808,-0.1424502432346344,-0.09338976442813873,0.13559938967227936
1684099603534832400,25.972832275390626,-0.21177111158967016,0.06325432855337858,0.1816623890519142,-0.13084737956523895,-0.05126095563173294,0.13286486268043518
1684099603544851500,25.9828515625,-0.22394904063940047,-0.022600246603786945,0.1329331371963024,-0.11734401434659958,-0.03203871101140976,0.13916444778442383
1684099603554869800,25.992869873046875,-0.16974457224309444,-0.0968745663434267,-0.02653261761665344,-0.100614033639431,-0.014022957533597946,0.1467035859823227
1684099603564888600,26.002888671875,-0.1356686996400356,-0.14461509942263365,-0.16684592819213867,-0.08685074001550674,0.0058334991335868835,0.15519167482852936
1684099603574906600,26.01290673828125,-0.1624520771473646,-0.13595628440976143,-0.25076456685066223,-0.08232203871011734,0.019562892615795135,0.16722917556762695
1684099603584925700,26.02292578125,-0.10840542966127395,-0.11579203278124332,-0.26811668366789815,-0.0776190385222435,0.022041376680135727,0.17408454418182373
1684099603594943500,26.032943603515626,-0.07805792993158102,-0.10664075807631015,-0.27132804692983625,-0.08046010136604309,0.013733644969761372,0.16390487551689148
1684099603604962600,26.042962646484376,-0.01537906317859888,-0.10344400786161422,-0.2236819141358137,-0.08232288807630539,0.01770542562007904,0.15360639989376068
1684099603614980400,26.05298046875,0.010870061321556568,-0.09493424593061209,-0.09289280323088168,-0.07924214005470276,0.018469486385583878,0.14212659001350403
1684099603624999400,26.06299951171875,0.025479309171438216,-0.10790449440181255,-0.043082770401239395,-0.07807579636573792,0.004549034871160984,0.1272430121898651
1684099603635017700,26.073017822265626,0.013012626308202742,-0.1028302598774433,-0.0018505963027477263,-0.07653622329235077,-0.0016273683868348598,0.12095155566930771
1684099603645035500,26.083035400390624,0.05712561654001474,-0.17130466116666793,-0.001785129851102829,-0.07892655581235886,-0.0017356504686176777,0.0983055979013443
1684099603655054600,26.0930546875,0.11431582274883985,-0.2011535637244582,0.05291501310765743,-0.07608363032341003,0.006083390675485134,0.0646592229604721
1684099603665072600,26.10307275390625,0.09632336220145225,-0.1918690180286765,0.10545593220591544,-0.07686901837587357,0.018021412193775177,0.02965293824672699
1684099603675091500,26.113091552734375,-0.0050040918976068495,-0.16350392428785562,0.20354162790477276,-0.07498243451118469,0.027399200946092606,0.011235314421355724
1684099603685109500,26.123109619140624,-0.1324327864587307,-0.09441460597068072,0.3333370515972376,-0.06782860308885574,0.020181000232696533,0.0059764571487903595
1684099603695128600,26.133128662109375,-0.20323270808607338,-0.007186988894641399,0.36816403482854365,-0.057327233254909515,-0.00127848656848073,0.0035380669869482517
1684099603705146600,26.143146728515624,-0.220326173967123,0.09348053999096155,0.3452718195408582,-0.04228426516056061,-0.01518210954964161,0.0034283294808119535
1684099603715165700,26.153165771484375,-0.17454992669820785,0.14569266552627086,0.2740098333597183,-0.03996811434626579,-0.012946385890245438,-0.009719962254166603
1684099603725183500,26.16318359375,-0.11588497176170348,0.1715191807001829,0.2328793660700321,-0.04278630018234253,-0.017825843766331673,-0.040869537740945816
1684099603735201500,26.173201416015626,-0.10283990448862314,0.23833237077891825,0.17645780614614487,-0.04009784013032913,-0.034870605915784836,-0.07839081436395645
1684099603745220600,26.183220703125,-0.15501578966677187,0.3187196204409003,0.11863982342779636,-0.04033340886235237,-0.0658106878399849,-0.10631055384874344
1684099603755238700,26.19323876953125,-0.2153182826772332,0.35482436852306126,0.02743979558944702,-0.054500892758369446,-0.10659673810005188,-0.11627743393182755
1684099603765257500,26.203257568359376,-0.24931758291274309,0.3500885721728205,-0.06759469584524631,-0.06976836174726486,-0.15933312475681305,-0.11168400198221207
1684099603775275500,26.213275634765626,-0.1973264066517353,0.2650958745419979,-0.03617722879648209,-0.08486714959144592,-0.20137165486812592,-0.11191702634096146
1684099603785294600,26.223294677734376,-0.1532201384216547,0.15533961479365824,0.05395020137429237,-0.08881015330553055,-0.22870507836341858,-0.10456608980894089
1684099603795312600,26.233312744140626,-0.1448024386882782,0.11327537378519772,0.1915577601224184,-0.08088511228561401,-0.2335943728685379,-0.09453529119491577
1684099603805331500,26.24333154296875,-0.10784253508150576,0.043567046786844726,0.26730361371934414,-0.06442198902368546,-0.21451030671596527,-0.08023366332054138
1684099603815349500,26.253349609375,-0.006458966881036758,-0.040459436160326004,0.2991799304515123,-0.05142948776483536,-0.19103240966796875,-0.08045337349176407
1684099603825368600,26.26336865234375,0.005877952122688293,-0.11255378151237964,0.2823714189916849,-0.0407218411564827,-0.18479859828948975,-0.08528724312782288
1684099603835386600,26.27338671875,0.009697802671790122,-0.11917495321780443,0.24172201321721076,-0.022720469161868095,-0.19121815264225006,-0.10157700628042221
1684099603845405700,26.28340576171875,0.050318566873669625,-0.06219897428154945,0.22560382210910318,-0.008207259699702263,-0.21346256136894226,-0.12674717605113983
1684099603855423500,26.293423583984374,0.001225157880783081,0.04767769697606563,0.08706395094692707,-0.00537338899448514,-0.23358459770679474,-0.15240246057510376
1684099603865441500,26.303441650390624,-0.000671031129360199,0.11459171708077191,0.06325695890188217,-0.010910851880908012,-0.24776028096675873,-0.1582646518945694
1684099603875460600,26.313460693359374,-0.006413081912696361,0.12428864296972751,0.2065238585859537,-0.010214702226221561,-0.21563243865966797,-0.16301307082176208
1684099603885478400,26.323478515625,0.01235094752907753,0.15187719938009978,0.36278584892153737,0.005275067873299122,-0.18236249685287476,-0.1652287095785141
1684099603895497500,26.33349755859375,0.013709960922598838,0.2645733119726181,0.3679161975473165,0.028265604749321938,-0.163275346159935,-0.16946153342723846
1684099603905515800,26.343515869140624,-0.010540683236718177,0.3520791614681482,0.27286650854349137,0.03678372502326965,-0.16209770739078522,-0.17066076397895813
1684099603915534600,26.35353466796875,-0.050962125474214554,0.43280923321843146,0.07923837188780307,0.03934355825185776,-0.19116370379924774,-0.17247650027275085
1684099603925552600,26.363552734375,-0.13381108907461164,0.50371933722198,-0.16014204663932322,0.02724600024521351,-0.2912605106830597,-0.17712901532649994
1684099603935571700,26.37357177734375,-0.2352542785078287,0.49678515404462814,-0.34448271498978134,0.0015409037005156279,-0.4044075608253479,-0.17411431670188904
1684099603945589500,26.383589599609376,-0.27668752813637254,0.3899193550407886,-0.291744812014699,-0.008195634000003338,-0.48381534218788147,-0.16913825273513794
1684099603955608600,26.393608642578126,-0.23244331274032592,0.24381430932134388,-0.11864508412480354,0.0052155121229588985,-0.5000321269035339,-0.16072025895118713
1684099603965626400,26.40362646484375,-0.21876959217488764,0.09953969389945268,0.09126081811487674,0.023848121985793114,-0.48145928978919983,-0.1334756463766098
1684099603975644700,26.413644775390626,-0.13595657667070626,-0.07816139030605554,0.23844576802551745,0.0472160279750824,-0.4455404281616211,-0.09838049858808517
1684099603985663700,26.423663818359376,0.05730301893353462,-0.340676892966032,0.35547698721289633,0.06599514186382294,-0.42266470193862915,-0.062313176691532135
1684099603995681500,26.433681640625,0.3223556388556957,-0.5363415038853884,0.28291794695854183,0.06633655726909637,-0.4679432213306427,-0.03464452922344208
1684099604005700600,26.44370068359375,0.5494768797904253,-0.5680176218703389,0.08156243092119693,0.029592270031571388,-0.6585994362831116,-0.03140963241457939
1684099604015718400,26.453718505859374,0.8708283100396395,-0.3972735171958804,-0.16091887623071668,-0.03407778963446617,-0.9349410533905029,-0.06848323345184326
1684099604025737500,26.463737548828124,0.9600000469207763,-0.006461889490485191,-0.5403028087317944,-0.10161896049976349,-1.1897443532943726,-0.11940190941095352
1684099604035755500,26.473755615234374,0.5839446743205189,0.3800514564990997,-0.8913269081890582,-0.16080105304718018,-1.323679804801941,-0.1428166776895523
1684099604045774300,26.4837744140625,-0.07747954552173614,0.4767632334962487,-0.9962146851181983,-0.1986500471830368,-1.3069517612457275,-0.12738922238349915
1684099604055792600,26.493792724609374,-0.7233820788443088,0.26346038229465485,-0.7077391040325164,-0.16681969165802002,-1.1825807094573975,-0.05634433776140213
1684099604065811700,26.503811767578124,-1.0919991181373596,0.007868249157071114,-0.25100772795677184,-0.0859152227640152,-1.027343511581421,0.04830767959356308
1684099604075829500,26.51382958984375,-1.0443483091682195,-0.07110474979281425,0.14441490067541599,-0.02610781602561474,-0.9333969950675964,0.1490097939968109
1684099604085848600,26.5238486328125,-0.7300912210941314,0.09516483981609344,0.3239543062239885,-0.014822041615843773,-0.9196350574493408,0.2152884602546692
1684099604095866600,26.53386669921875,-0.3579565290689468,0.2018555745139718,0.432649658742547,-0.022554529830813408,-0.9147675633430481,0.2294977605342865
1684099604105884700,26.543884765625,0.0739174691259861,0.26404431966245173,0.3853945710927248,-0.01991081051528454,-0.9191409945487976,0.18504294753074646
1684099604115903500,26.553903564453126,0.39750001942813395,0.18253566475510596,0.17858546582460402,-0.013518424704670906,-0.94905686378479,0.11803355813026428
1684099604125921500,26.563921630859376,0.5299532641530037,-0.025790859338641167,-0.1561088456004858,-0.018218178302049637,-0.992228627204895,0.040898147970438004
1684099604135940600,26.573940673828126,0.48506724372208115,-0.32961072455048557,-0.6089607498943805,-0.05458763614296913,-1.029645562171936,-0.004055744502693415
1684099604145958700,26.583958740234376,0.38892917495965956,-0.6854650206431746,-0.9482014725774526,-0.14040595293045044,-1.0948426723480225,-0.024377942085266113
1684099604155977500,26.5939775390625,0.32860593142211436,-1.0025421345740557,-1.0465420198202133,-0.27823570370674133,-1.171215295791626,-0.035747773945331573
1684099604165995500,26.60399560546875,0.20805647498071192,-1.1333727465331553,-0.9299135362148284,-0.4217447340488434,-1.1686859130859375,-0.0474419929087162
1684099604176014600,26.6140146484375,0.03949614408612251,-0.9577841244369745,-0.5581342334985733,-0.5347152352333069,-1.1050316095352173,-0.06575335562229156
1684099604186032600,26.62403271484375,0.007240472647547722,-0.3809863992616534,-0.07860182754993439,-0.610283374786377,-1.0980230569839478,-0.10967672616243362
1684099604196051700,26.6340517578125,0.11772913832366466,0.2605404031947255,0.5196066421836615,-0.6051304340362549,-1.180526614189148,-0.162965789437294
1684099604206069500,26.644069580078124,0.21087036335766315,0.7611775564923882,1.140318620148301,-0.4957696497440338,-1.220228910446167,-0.16248218715190887
1684099604216087600,26.654087646484374,0.2580138073265552,1.068225151579082,1.5670944184213875,-0.3198518753051758,-1.2296104431152344,-0.08291999250650406
1684099604226106600,26.664106689453124,0.3949497504234314,1.1001806710273028,1.6995803963720797,-0.16608849167823792,-1.303525447845459,0.03500409796833992
1684099604236124400,26.67412451171875,0.5696820479512215,0.7835551002562046,1.7287240732699631,-0.06780534237623215,-1.472630262374878,0.12742644548416138
1684099604246143500,26.6841435546875,0.77164605127573,0.2579290516525507,1.6316209588676691,-0.014289531856775284,-1.6466906070709229,0.15716101229190826
1684099604256161500,26.69416162109375,0.9988269134432077,-0.2162248761281371,1.3096774079442024,0.016569048166275024,-1.7470204830169678,0.11846821755170822
1684099604266180600,26.7041806640625,0.9270347659081221,-0.4839601592630148,0.9984949050098657,0.034263186156749725,-1.6873722076416016,0.028211085125803947
1684099604276198700,26.71419873046875,0.4274520900994539,-0.6173650056242942,0.7540133639514446,0.05834748223423958,-1.4141651391983032,-0.05558980256319046
1684099604286217500,26.724217529296876,-0.25810908439457414,-0.530372366347909,0.42369536791443824,0.07966933399438858,-1.0379630327224731,-0.07663614302873611
1684099604296235500,26.734235595703126,-0.672664868041873,-0.26407062314748764,0.04119710278511047,0.09700357913970947,-0.7907286882400513,0.0013795599807053804
1684099604306254600,26.744254638671876,-0.5621510679244994,0.021051263596117496,-0.21409926227629184,0.08673373609781265,-0.810604989528656,0.12094230949878693
1684099604316272400,26.7542724609375,-0.238187409350276,0.17142215006649494,-0.41576340587139127,-0.0047341338358819485,-1.0022013187408447,0.18523848056793213
1684099604326291500,26.76429150390625,-0.01855798547565937,0.16615093166530132,-0.502259201541543,-0.13306266069412231,-1.1349282264709473,0.1758803427219391
1684099604336309800,26.774309814453126,-0.0009913491249084472,0.09911883813887834,-0.3585457271337509,-0.1894676238298416,-1.0927798748016357,0.11379726976156235
1684099604346327600,26.78432763671875,-0.018820435804128646,0.23958821605890987,-0.10271101741194724,-0.16823704540729523,-0.9677241444587708,0.07119039446115494
1684099604356346600,26.7943466796875,0.29739830773174764,0.7079679443523287,0.1325719026684761,-0.10051711648702621,-0.908446729183197,0.04789705574512482
1684099604366364400,26.804364501953124,0.7068582295447587,1.294267657366395,0.3255944746464491,-0.02333912067115307,-0.9279173612594604,0.05962885171175003
1684099604376383500,26.814383544921874,0.7907154934048652,1.7112857394739984,0.6298223361372948,0.047454092651605606,-0.983618438243866,0.07460860162973404
1684099604386401500,26.824401611328124,0.3955494698822498,1.6721452769577503,0.9426894311577081,0.13514620065689087,-0.8673321008682251,0.1413676142692566
1684099604396420400,26.83442041015625,-0.08772270711660385,1.141655713970959,0.9999790060877799,0.2745687961578369,-0.59575355052948,0.24281275272369385
1684099604406438700,26.844438720703124,-0.05835165120363235,0.37456338047683235,0.8262094161123037,0.44684314727783203,-0.4112919270992279,0.31417444348335266
1684099604416457700,26.854457763671874,0.3999678708463907,-0.5368827711552381,0.609258271536231,0.584925651550293,-0.40316635370254517,0.28676837682724
1684099604426475500,26.8644755859375,0.6036597208768129,-1.5268185221344233,0.38852468581199645,0.6513756513595581,-0.4749196171760559,0.19809536635875702
1684099604436494600,26.87449462890625,0.5596452225834131,-2.3060250717923045,0.17595803993046283,0.6523905992507935,-0.5144547820091248,0.1287655532360077
1684099604446512400,26.884512451171876,0.6090770697504282,-2.6263082882881164,0.039994741258025164,0.6054278016090393,-0.5367493629455566,0.12025145441293716
1684099604456531500,26.894531494140626,0.6973994963258504,-2.451093760201335,-0.086670567715168,0.48226165771484375,-0.5389467477798462,0.12874773144721985
1684099604466549800,26.9045498046875,0.4208978461503982,-1.9343252640530466,-0.05872925234436988,0.31839102506637573,-0.4461459517478943,0.140496626496315
1684099604476567600,26.914567626953126,-0.23465981974601743,-1.1116308703243731,0.16671499528884887,0.1904892474412918,-0.27130037546157837,0.15645268559455872
1684099604486586600,26.924586669921876,-0.9455202706694602,-0.1849021016255021,0.4029261361300945,0.15808001160621643,-0.09214528650045395,0.20109006762504578
1684099604496604700,26.934604736328126,-1.3072078029602765,0.42722617238909005,0.3441740874320268,0.21205615997314453,0.054061196744441986,0.26509779691696167
1684099604506623500,26.94462353515625,-0.8782686891734599,0.5372460515096783,-0.06213000069856643,0.2916293740272522,0.1396777182817459,0.2950122058391571
1684099604516641500,26.9546416015625,-0.0747580116033554,0.41058746453821654,-0.6211018540650606,0.3422448933124542,0.1592990905046463,0.27983832359313965
1684099604526659800,26.964659912109376,0.5390823270261287,0.21070640496760606,-0.9493167403429746,0.34412848949432373,0.0500025637447834,0.23301586508750916
1684099604536678100,26.97467822265625,1.0072826070994139,0.17001462135612963,-0.9107716133713721,0.29007723927497864,-0.22421060502529144,0.17884691059589386
1684099604546697000,26.984697021484376,1.1582763016432522,0.20339228256195782,-0.5732248351246119,0.21496804058551788,-0.528457760810852,0.1346532702445984
1684099604556715000,26.994715087890626,0.8110171076774597,0.2799944607272744,0.022865911802649498,0.1510782688856125,-0.6322984099388123,0.09475751966238022
1684099604566734000,27.004734130859376,-0.048458033698797226,0.4057967231303453,0.6150532215505838,0.13072292506694794,-0.4035390317440033,0.056153398007154465
1684099604576751900,27.014751953125,-0.9222089531868696,0.33935645801723,0.9773042329430579,0.16988179087638855,0.006405092775821686,0.06037850305438042
1684099604586770200,27.024770263671876,-1.138944409185648,-0.0014627660289406777,0.8614081552654504,0.2347445785999298,0.2930464446544647,0.12057086825370789
1684099604596789000,27.0347890625,-0.5550538031399249,-0.4338660487949848,0.43943186622858044,0.2893279194831848,0.3418206572532654,0.22598198056221008
1684099604606807000,27.04480712890625,0.3243956202507019,-0.7255313658326864,0.09156009332239627,0.2843377888202667,0.19409891963005066,0.30844664573669434
1684099604616826000,27.054826171875,1.1798229475408792,-0.8962824847698211,-0.10922492935061454,0.20127590000629425,-0.07602283358573914,0.29022449254989624
1684099604626844000,27.064843994140624,1.5951327644258737,-0.984590590558946,-0.04326455670893192,0.07176412642002106,-0.3019164204597473,0.22096708416938782
1684099604636863000,27.074863037109374,1.5027256988853215,-0.862263018529117,0.3124105834245682,-0.017834197729825974,-0.33112332224845886,0.1334654688835144
1684099604646880800,27.084880859375,1.1336088933765887,-0.5751902899786829,0.5921481467813253,-0.046301864087581635,-0.1669035404920578,0.06382764875888824
1684099604656899800,27.09489990234375,0.6779255650490522,-0.2969637157067656,0.51295127594769,-0.046481627970933914,0.03104654885828495,0.045178335160017014
1684099604666918100,27.104918212890624,0.37120939387381074,-0.1514163038700819,0.22542788102030753,-0.04334614425897598,0.1115756407380104,0.07396794110536575
1684099604676937000,27.11493701171875,0.31575229506790636,-0.16024609153568745,0.25778701283335687,-0.006106629502028227,0.06182672828435898,0.10967826843261719
1684099604686955000,27.124955078125,0.405834717053175,-0.3871232945814729,0.6852724206805229,0.08685684204101562,-0.06841719150543213,0.13625502586364746
1684099604696974000,27.13497412109375,0.2696083835303783,-0.7156099835380911,0.8379279109567404,0.16154491901397705,-0.18876756727695465,0.18641459941864014
1684099604706991900,27.144991943359376,0.08803717989325523,-0.9601379940867424,0.6369575948446988,0.18730032444000244,-0.22554625570774078,0.2645222246646881
1684099604717010000,27.155010009765626,0.44064650271534916,-0.9319929728373885,0.23501287096738813,0.11587782204151154,-0.21628378331661224,0.30678871273994446
1684099604727029000,27.165029052734376,1.22767775464952,-0.6069879885166883,-0.014532383221387862,0.02021895907819271,-0.1530870646238327,0.3169856667518616
1684099604737047000,27.175047119140626,2.0569909819960595,-0.1211623276427388,0.1340887369722128,-0.011209269054234028,-0.07227212190628052,0.3155968189239502
1684099604747066000,27.185066162109376,2.739050285848975,0.42212241950929164,0.3624398119628429,0.008337121456861496,-0.05249735713005066,0.25572633743286133
1684099604757084000,27.195083984375,2.933842790108919,0.7475444601982831,0.6899357363164424,0.022000735625624657,-0.11568884551525116,0.0774732455611229
1684099604767103000,27.20510302734375,1.9381506675601003,0.695078359901905,1.3240475863412022,0.0839131772518158,-0.15891867876052856,-0.09388750791549683
1684099604777121000,27.21512109375,-0.1867471449702978,0.17275485997498036,1.9421525966778397,0.18162162601947784,-0.134358212351799,-0.13360989093780518
1684099604787139800,27.225139892578124,-2.2693740880042315,-0.513557425147295,1.5942039591431616,0.2202286571264267,-0.07390899211168289,-0.037043847143650055
1684099604797158000,27.235157958984374,-3.025962270879745,-0.9414987600684165,0.3271285523459315,0.13670606911182404,-0.020862020552158356,0.09309072047472
1684099604807177000,27.245177001953124,-2.022220112866163,-0.8097370047390461,-1.1881360178560019,-0.004804487805813551,0.07171248644590378,0.15374396741390228
1684099604817195000,27.255195068359374,-0.2860650128126144,-0.3191775933414697,-1.8279381884768604,-0.09059742093086243,0.20362098515033722,0.12546944618225098
1684099604827214000,27.265214111328124,1.0574421840190886,0.15384762267023325,-1.5581106092378496,-0.07418111711740494,0.3110140562057495,0.047156888991594315
1684099604837231900,27.27523193359375,1.9018705629110335,0.39317806457579135,-0.9382277755737304,-0.03139716759324074,0.30904385447502136,-0.0592193529009819
1684099604847250000,27.28525,2.253423070156574,0.3659668170452118,-0.2736532750070095,0.004968246445059776,0.16768869757652283,-0.15787802636623383
1684099604857269000,27.29526904296875,1.928796563759446,0.16132774929255247,0.43146191026270386,0.04724246636033058,-0.024365689605474472,-0.23422126471996307
1684099604867287000,27.305287109375,0.7742331451594829,-0.16390373726040125,0.9768985747516155,0.09752902388572693,-0.12502670288085938,-0.25841253995895386
1684099604877306000,27.31530615234375,-0.8589379657596349,-0.5373553571030497,1.0280383948802947,0.15076348185539246,-0.06747365742921829,-0.18838630616664886
1684099604887324200,27.32532421875,-2.1896482248604294,-0.7384875857785344,0.6521972495526075,0.1765645295381546,0.03308403491973877,-0.05056418478488922
1684099604897343000,27.335343017578126,-2.4557038843452927,-0.688617931716144,0.031949966490268704,0.14235062897205353,0.08365426957607269,0.06322230398654938
1684099604907361000,27.345361083984375,-1.5914233885139226,-0.3245698077738285,-0.5576233613669872,0.07227266579866409,0.09521923214197159,0.09780409932136536
1684099604917380000,27.355380126953126,-0.3457370989650488,0.22230156569331883,-0.6858622032672167,0.02022571489214897,0.10354773700237274,0.07955052703619003
1684099604927398000,27.36539794921875,0.5366717587530613,0.6369634400635957,-0.31582419126033784,0.003217727178707719,0.07037370651960373,0.042042288929224014
1684099604937417000,27.3754169921875,1.0400637637168169,0.7981786688923835,0.17799568323791026,0.003977526910603046,-0.004690154921263456,-0.012999128550291061
1684099604947435000,27.38543505859375,1.2393699460089207,0.6726411949053406,0.5954442657172679,0.025117119774222374,-0.07741369307041168,-0.07402436435222626
