1683645437421548000,9.761548095703125,0.448716375391744,-0.04539280090928077,1.1634469822794198,-0.16059987246990204,-0.7792770266532898,-0.15498243272304535
1683645437431556000,9.77155615234375,-0.41306759091615675,-0.15813129133880138,1.1545306853741406,-0.15539473295211792,-1.0125330686569214,-0.0720595121383667
1683645437441563100,9.781563232421876,-0.9710849200367927,-0.360652928546071,1.134993917994201,-0.14448563754558563,-1.2863712310791016,0.0437011756002903
1683645437451570000,9.79156982421875,-1.0470751037836075,-0.516356700477004,1.020710243949294,-0.12674567103385925,-1.541256070137024,0.11792877316474915
1683645437461578200,9.801578125,-0.7425298469066619,-0.564591446813941,0.7908176386050879,-0.09290914237499237,-1.6750696897506714,0.1145380362868309
1683645437471585000,9.8115849609375,-0.4396645059406757,-0.3988566947340965,0.5313412113800644,-0.046716831624507904,-1.6647335290908813,0.11564627289772034
1683645437481592000,9.821592041015625,0.025033903491497037,-0.25852818658947946,0.15413257709145545,0.003111709840595722,-1.5163787603378296,0.1683608889579773
1683645437491600100,9.83160009765625,0.5719195977449417,-0.2836614588022232,-0.328086291462183,0.06490201503038406,-1.269234538078308,0.219957172870636
1683645437501607000,9.84160693359375,0.9674702366709709,-0.2668342426419258,-0.9088250093482434,0.1342347413301468,-0.9738929271697998,0.2240227609872818
1683645437511614200,9.8516142578125,1.1799953814983368,-0.1376613347619772,-1.608722313839197,0.1929430216550827,-0.6652336120605469,0.18160077929496765
1683645437521621000,9.86162109375,1.0862053371667861,0.04188274696171283,-2.2691440786406396,0.21218569576740265,-0.4008050858974457,0.11278735846281052
1683645437531629000,9.871629150390625,0.7943827837407589,0.22328151664137838,-2.831335770836472,0.1532428115606308,-0.2282136082649231,0.05055861920118332
1683645437541636000,9.881635986328124,0.3438274659514427,0.36046412797570226,-3.227584913420677,0.046507056802511215,-0.14709478616714478,0.012545989826321602
1683645437551643100,9.89164306640625,-0.19267361240983008,0.400543624907732,-3.1553432685524223,-0.04649268835783005,-0.11740275472402573,-0.0010886525269597769
1683645437561651000,9.90165087890625,-0.7237351300656795,0.40980420520603655,-2.576470198407769,-0.10382921248674393,-0.10391224920749664,0.013523047789931297
1683645437571658200,9.911658203125,-0.9665829324424267,0.3150438545376062,-1.8200572259686887,-0.12842680513858795,-0.07354433834552765,0.03091169334948063
1683645437581665000,9.9216650390625,-0.9425894779145717,0.21241291662454603,-1.1119766150221229,-0.12412126362323761,-0.014716710895299911,0.035699259489774704
1683645437591673000,9.931673095703125,-0.7493278364837169,0.157768303245306,-0.5997054302930832,-0.10883010178804398,0.0668320581316948,0.036494944244623184
1683645437601680100,9.94168017578125,-0.47010523691177364,0.06725918028056621,-0.3088374011129141,-0.082940973341465,0.1289162039756775,0.028180286288261414
1683645437611687000,9.95168701171875,-0.29641572643518443,-0.07694412347078323,-0.2800593426570296,-0.05475345253944397,0.18246610462665558,-0.008668753318488598
1683645437621695000,9.961695068359376,-0.2662707635402679,-0.21317162603735923,-0.40439679320454597,-0.02937246486544609,0.2432626187801361,-0.055804308503866196
1683645437631702000,9.971701904296875,-0.3418494438767433,-0.2925058595150709,-0.4379577020227909,-0.01059437170624733,0.29423266649246216,-0.0781126543879509
1683645437641709000,9.981708984375,-0.40666590718030926,-0.33207974501252174,-0.35687048739790916,0.00432545505464077,0.31609827280044556,-0.08890511840581894
1683645437651716000,9.991716064453126,-0.4679097726941108,-0.18377894281446933,-0.20079130628332495,0.02203371189534664,0.3158200979232788,-0.10015011578798294
1683645437661724200,10.00172412109375,-0.44424248138070105,0.07249474284648895,0.04045212963670492,0.03689521551132202,0.32450011372566223,-0.09933465719223022
1683645437671731000,10.01173095703125,-0.38897827479839325,0.2728437121897936,0.2618333656147122,0.05132868513464928,0.33567577600479126,-0.08424198627471924
1683645437681738200,10.02173828125,-0.36844518985748287,0.3753665135532617,0.43758565384000536,0.07716666907072067,0.34494996070861816,-0.06764010339975357
1683645437691746000,10.03174609375,-0.46935237271785735,0.3620493513405323,0.49757396633476014,0.09926443547010422,0.3484344184398651,-0.04931691661477089
1683645437701753000,10.041753173828125,-0.6575649140655994,0.19851181704401968,0.4452469822481274,0.10191002488136292,0.319229394197464,-0.02374471165239811
1683645437711760100,10.051760009765625,-0.7435527602136135,-0.017325813332200048,0.3295663008868694,0.09121384471654892,0.2590193748474121,0.0043525900691747665
1683645437721768200,10.061768310546874,-0.6796516581892967,-0.2047457429975271,0.22700024490356444,0.07384444028139114,0.20527730882167816,0.029213199391961098
1683645437731775000,10.07177490234375,-0.5922188739299774,-0.29239947653114795,0.13802359220311045,0.06359861046075821,0.18087509274482727,0.04776214808225632
1683645437741782000,10.081781982421875,-0.41988545423746104,-0.3337742739707231,0.07247136197090148,0.05158083140850067,0.17642760276794434,0.06342818588018417
1683645437751790000,10.0917900390625,-0.1725742427110672,-0.3480874614834785,0.06072773268520832,0.03641410917043686,0.2082751840353012,0.06879814714193344
1683645437761796900,10.101796875,0.13586743708252905,-0.37910803816914557,0.1374596747100353,0.028377223759889603,0.25072917342185974,0.05157974362373352
1683645437771804200,10.11180419921875,0.4019757035374641,-0.4086386685580015,0.23592706320285795,0.023500412702560425,0.2997967600822449,0.018970610573887825
1683645437781811000,10.12181103515625,0.5134662397325038,-0.3736211311906576,0.38870910246819257,0.031505342572927475,0.33784186840057373,-0.018923508003354073
1683645437791819000,10.131819091796874,0.52990416431427,-0.29121815779209137,0.5463894351691008,0.05164036899805069,0.35078001022338867,-0.04986637830734253
1683645437801826000,10.141825927734375,0.42360301345586776,-0.1754372309267521,0.6208546013057231,0.07972153276205063,0.3373880386352539,-0.06589008867740631
1683645437811833000,10.1518330078125,0.22492753028273582,-0.047587096083164214,0.5895066923618316,0.09217766672372818,0.29706433415412903,-0.06125686690211296
1683645437821841000,10.1618408203125,0.10877716731680556,0.016841244685649872,0.4845527183286845,0.09699399769306183,0.24662378430366516,-0.04824625700712204
1683645437831848200,10.17184814453125,0.09324410088658332,0.04239712622463703,0.3800067405745387,0.09545349329710007,0.20014916360378265,-0.042774129658937454
1683645437841855000,10.18185498046875,0.122944808879029,0.03714695061147213,0.3042529959321022,0.09878191351890564,0.18154007196426392,-0.04249955713748932
1683645437851863000,10.191863037109375,0.14922610034942627,0.04589782782196998,0.2942474424853921,0.11409330368041992,0.19054436683654785,-0.04928033798933029
1683645437861870000,10.2018701171875,0.1517290230810642,0.04990472537577152,0.2746875864908099,0.1375376284122467,0.2095542699098587,-0.060960158705711365
1683645437871876900,10.211876953125,0.13422493057250975,0.11356266629397868,0.16320523360222577,0.16340266168117523,0.22855746746063232,-0.07905980944633484
1683645437881885000,10.221885009765625,0.06826981862783432,0.2471533906161785,-0.029691666169464587,0.17319457232952118,0.2413100153207779,-0.08404924720525742
1683645437891892000,10.23189208984375,-0.014431863722670822,0.37024493275582787,-0.25452421164512634,0.1720820665359497,0.24687056243419647,-0.06134451925754547
1683645437901899000,10.24189892578125,-0.05267598018739372,0.46470250108540057,-0.45102030495256185,0.16187310218811035,0.23764270544052124,-0.021728934720158577
1683645437911906000,10.251906005859375,-0.08231472885953262,0.535635401442647,-0.6592980214685201,0.13774800300598145,0.20281502604484558,0.016264544799923897
1683645437921914000,10.2619140625,-0.08273089017868042,0.4990554370641708,-0.8999243484035134,0.11492418497800827,0.16842004656791687,0.0464504100382328
1683645437931921000,10.2719208984375,-0.05355853517558425,0.3597527648359537,-1.0919307290762663,0.08824843913316727,0.13756121695041656,0.07048918306827545
1683645437941928200,10.28192822265625,-0.045132104146480556,0.09803133516311645,-1.190698269559443,0.05493282899260521,0.12147439271211624,0.07533799856901169
1683645437951936000,10.29193603515625,-0.06260927211549133,-0.20435586689710616,-1.2046776950731872,0.027539633214473724,0.12065042555332184,0.058200981467962265
1683645437961943000,10.301943115234375,-0.12012162295076996,-0.5045394214332103,-1.1227125285699964,0.00048058643005788326,0.11744744330644608,0.030212223529815674
1683645437971950000,10.3119501953125,-0.1738193108687177,-0.684063629412651,-0.9527966914132237,-0.013365894556045532,0.14080296456813812,-0.003973921295255423
1683645437981958100,10.321958251953125,-0.26205053376303983,-0.6270569630771875,-0.674720047006011,-0.008267538622021675,0.19241049885749817,-0.04230080172419548
1683645437991965000,10.33196484375,-0.36352234650254245,-0.1856540890365839,-0.334298590105772,0.013486004434525967,0.2727223038673401,-0.07780531048774719
1683645438001972000,10.341971923828124,-0.46608021917939185,0.5767366426378489,-0.02337240002006292,0.045585084706544876,0.3765701353549957,-0.10796694457530975
1683645438011980000,10.35197998046875,-0.5369605125665664,1.5252414820760487,0.18240882350504398,0.08233281224966049,0.48443466424942017,-0.1254957914352417
1683645438021987000,10.361987060546875,-0.5046925296356901,2.494681557515263,0.21756313899457452,0.10737531632184982,0.5598231554031372,-0.13640090823173523
1683645438031994000,10.371994140625,-0.38980946492552754,3.2959774816453455,0.13962620509415863,0.11298374086618423,0.5915766358375549,-0.14736101031303406
1683645438042002000,10.382001953125,-0.29750176810622214,3.825000186949968,-0.029230770659446716,0.09174928814172745,0.5735797882080078,-0.15371184051036835
1683645438052009200,10.39200927734375,-0.28690442277882244,3.9659453656882047,-0.1838388563081622,0.04374390095472336,0.5087635517120361,-0.15846754610538483
1683645438062016000,10.40201611328125,-0.3785971295049414,3.6723195622324942,-0.29477877288311716,-0.017822260037064552,0.40017634630203247,-0.17754164338111877
1683645438072023000,10.41202294921875,-0.5356979452848434,3.0521745705008505,-0.31113457213938234,-0.06671174615621567,0.26691746711730957,-0.22371003031730652
1683645438082031000,10.422031005859376,-0.8028302210252731,2.2554992919087407,-0.23627193111777303,-0.09630026668310165,0.15416693687438965,-0.26792141795158386
1683645438092038100,10.4320380859375,-1.3525462433338165,1.4172902259230613,-0.14143237773329018,-0.11258828639984131,0.08179745823144913,-0.26021885871887207
1683645438102045200,10.442045166015625,-2.168857950288057,0.5889625024825335,-0.12965952235311268,-0.12954196333885193,0.032980918884277344,-0.15813086926937103
1683645438112053200,10.45205322265625,-3.1107693828105925,-0.18862813641130924,-0.26753128499537704,-0.16355426609516144,-0.060073401778936386,0.016962533816695213
1683645438122060000,10.46206005859375,-3.869986160624027,-0.8499117787390947,-0.631160891264677,-0.22887681424617767,-0.25413474440574646,0.21234241127967834
1683645438132067000,10.472067138671875,-4.09462026091814,-1.3717150541841983,-1.2324562210977077,-0.30718865990638733,-0.5079406499862671,0.34991931915283203
1683645438142075400,10.482075439453125,-3.731088562065363,-1.7592168266892432,-1.7264926609560847,-0.3910697102546692,-0.7447915077209473,0.3705175518989563
1683645438152082200,10.492082275390626,-2.915761189973354,-2.172211936891079,-1.9513398194789886,-0.47689998149871826,-0.8903027176856995,0.2646573781967163
1683645438162089500,10.50208935546875,-1.7992659284830093,-2.6598791339784857,-1.9739953034013509,-0.5670567750930786,-0.9006776213645935,0.08802936226129532
1683645438172097300,10.51209716796875,-0.8283470857281238,-3.1532045029580593,-1.9553981549590824,-0.6484473943710327,-0.7966660857200623,-0.08163443207740784
1683645438182104300,10.522104248046874,-0.1524877690264955,-3.591376724514365,-1.958950294482708,-0.7123528718948364,-0.628430187702179,-0.18843437731266022
1683645438192111400,10.532111328125,0.31512974272277205,-3.994471787470579,-2.0199080365315076,-0.7746014595031738,-0.46486636996269226,-0.22846344113349915
1683645438202118400,10.542118408203125,0.6448094773888587,-4.210964666885137,-2.215143900644779,-0.8157294988632202,-0.3610566258430481,-0.24284370243549347
1683645438212126200,10.552126220703125,0.9994844275038689,-4.085891595539451,-2.276860936628282,-0.8163275122642517,-0.3110426068305969,-0.25156617164611816
1683645438222133500,10.562133544921876,1.221520985585451,-3.7767818072259423,-2.14854230749011,-0.7824377417564392,-0.29706501960754395,-0.267339289188385
1683645438232140300,10.572140380859375,1.348559804046154,-3.366591233050823,-1.9189166825190185,-0.7092978954315186,-0.2823013663291931,-0.3082801103591919
1683645438242148400,10.5821484375,1.450530816745758,-2.742311917993426,-1.537498759972304,-0.6078159809112549,-0.21543417870998383,-0.38265740871429443
1683645438252155400,10.5921552734375,1.4106687619566916,-2.005218709182739,-1.1272159774690866,-0.48574668169021606,-0.07638365775346756,-0.48261213302612305
1683645438262162200,10.602162109375,1.157713407063484,-1.1486883890867232,-0.6542816546112299,-0.343636691570282,0.1509120762348175,-0.614713191986084
1683645438272170200,10.612170166015625,0.756686967074871,-0.2485954061180353,-0.03619987901970744,-0.21096676588058472,0.4491932988166809,-0.7551109194755554
1683645438282177300,10.62217724609375,0.15884265447854995,0.6240203718602657,0.6098714349985123,-0.10391009598970413,0.7740110754966736,-0.8761582374572754
1683645438292184300,10.632184326171876,-0.6629156274437904,1.318197399008274,1.176947684365511,-0.02311015874147415,1.0504150390625,-0.946556806564331
1683645438302192000,10.642192138671875,-1.479223827266693,1.791295387995243,1.6276706138066948,0.03390093147754669,1.1806167364120483,-0.9301959276199341
1683645438312199400,10.652199462890625,-2.2148352730870244,2.051485954838991,1.9369322316810487,0.08307014405727386,1.1291645765304565,-0.8252395391464233
1683645438322206200,10.662206298828124,-2.8306033649086952,2.0218752449512483,2.027662596181035,0.11139978468418121,0.8543484210968018,-0.6451539397239685
1683645438332213500,10.672213623046876,-3.159961576002836,1.8622598525345324,1.8122696408323942,0.09664064645767212,0.4222504198551178,-0.45836976170539856
1683645438342221300,10.68222119140625,-3.146284932827949,1.7032915258497,1.3283251175299287,0.04138697683811188,0.014161979779601097,-0.31654950976371765
1683645438352228400,10.692228271484375,-3.006805442728102,1.5657833358228206,0.8464099080979823,-0.035590752959251404,-0.30310702323913574,-0.23320147395133972
1683645438362235400,10.7022353515625,-2.689375569836795,1.4871142882555721,0.4211282939054072,-0.10750169306993484,-0.5345849394798279,-0.194251149892807
1683645438372243500,10.712243408203125,-2.2245371674120427,1.3596873472601174,0.09653203651607035,-0.15693235397338867,-0.6887327432632446,-0.17222878336906433
1683645438382250200,10.722250244140625,-1.675755430278927,1.2113760236680506,-0.09728592362329364,-0.17554572224617004,-0.7648879885673523,-0.16825322806835175
1683645438392257300,10.73225732421875,-1.0386322696089745,1.060600940310955,-0.1707327064976096,-0.16950036585330963,-0.7650851011276245,-0.17259635031223297
1683645438402265300,10.742265380859376,-0.40578664012774823,0.9251011674970387,-0.18801804168894887,-0.12621013820171356,-0.689212441444397,-0.19969294965267181
1683645438412272000,10.752272216796875,0.1080054705582559,0.8407301088958978,-0.14631649651303885,-0.08998636901378632,-0.5577228665351868,-0.21720018982887268
1683645438422279400,10.762279541015625,0.38186581244468687,0.8003823164165019,-0.15297522374987602,-0.04946344345808029,-0.39997267723083496,-0.2246170938014984
1683645438432287200,10.772287353515624,0.434283397424221,0.6626017391890286,-0.18467559939324854,-0.004254741594195366,-0.2724290192127228,-0.21703210473060608
1683645438442294300,10.782294189453125,0.2743405266188085,0.5640782365947962,-0.26102453344985843,0.04843563213944435,-0.17501190304756165,-0.19772152602672577
1683645438452301300,10.79230126953125,-0.03067015581279993,0.49946752499639985,-0.3897536430850625,0.08093969523906708,-0.08094839751720428,-0.16938313841819763
1683645438462308400,10.802308349609374,-0.3257331524647772,0.5245651413738728,-0.5628999865956604,0.08254584670066833,0.014217531308531761,-0.1400502771139145
1683645438472316200,10.812316162109376,-0.49428822266235944,0.6314513986438512,-0.7299595575384795,0.05095004662871361,0.08905883878469467,-0.10702879726886749
1683645438482323500,10.822323486328125,-0.582801349504292,0.7057511450856924,-0.8336421964615582,0.013167781755328178,0.12013685703277588,-0.08131757378578186
1683645438492330200,10.832330322265625,-0.5635211872339249,0.6764005474388599,-0.7867544808194041,-0.05843277648091316,0.14887604117393494,-0.03650551289319992
1683645438502338300,10.84233837890625,-0.55903556625247,0.5002501998066902,-0.6365653806567192,-0.11236631870269775,0.16261261701583862,0.006086953915655613
1683645438512345300,10.852345458984376,-0.48281990318670864,0.26496318807303904,-0.2954449817068875,-0.13633280992507935,0.17668569087982178,0.05125794932246208
1683645438522352000,10.86235205078125,-0.33695684952959415,0.15129764592647552,0.0982354794330895,-0.1433720737695694,0.20528164505958557,0.08991719037294388
1683645438532360200,10.872360107421875,-0.14515519764870405,0.0954758054614067,0.44519130653813477,-0.14207151532173157,0.22852061688899994,0.12361868470907211
1683645438542367200,10.8823671875,0.09137348470911383,0.055578679358959195,0.7694703146718442,-0.13147160410881042,0.21890287101268768,0.14652428030967712
1683645438552374300,10.892374267578125,0.30704701056480405,0.0386427421271801,1.0158353313893078,-0.12264903634786606,0.1687392294406891,0.1610678881406784
1683645438562382300,10.90238232421875,0.4618972344063222,0.06849018338024616,1.1799823758862913,-0.11132101714611053,0.07696616649627686,0.16281013190746307
1683645438572389400,10.912389404296874,0.5610032130636274,0.10486731866300106,1.2669580640278757,-0.10534336417913437,-0.03907577320933342,0.160767063498497
1683645438582396200,10.922396240234375,0.6316928061842918,0.0707715723156929,1.279189038439095,-0.10627680271863937,-0.135087788105011,0.1830230951309204
1683645438592403500,10.932403564453125,0.6485431109592318,0.11890461184382438,1.3179247195467352,-0.09555093199014664,-0.19772426784038544,0.22197647392749786
1683645438602411300,10.942411376953125,0.6763759975194931,0.1990858175396919,1.3877391372680663,-0.06689159572124481,-0.21507716178894043,0.2449161559343338
1683645438612418000,10.95241796875,0.7157330253958701,0.2640069102615118,1.397072490541637,-0.03542114421725273,-0.2084169238805771,0.24940131604671478
1683645438622425300,10.96242529296875,0.7432055542111397,0.20172376482784746,1.2765958070755004,-0.011129656806588173,-0.19627024233341217,0.23623225092887878
1683645438632433200,10.97243310546875,0.7289948041595519,-0.00499532406926155,1.0368569304995239,-0.0013919561170041561,-0.1695966124534607,0.22604216635227203
1683645438642440200,10.982440185546874,0.7310252870738506,-0.19062252509891986,0.6907064284279942,0.0008632086683064699,-0.12934425473213196,0.23129712045192719
1683645438652447200,10.992447265625,0.750728350931406,-0.1964332572042942,0.33682430919110773,-0.0077272821217775345,-0.07525968551635742,0.2548566162586212
1683645438662455300,11.002455322265625,0.8076806567311287,0.0043874213039875026,0.034333354495465755,-0.026701772585511208,-0.004334909841418266,0.2878686487674713
1683645438672462300,11.01246240234375,0.9456230734568088,0.3227349935621023,-0.1457267139263451,-0.06836382299661636,0.05885378643870354,0.31290364265441895
1683645438682469400,11.022469482421876,1.1698186362031846,0.6592249562323093,-0.22561755837351083,-0.1022339016199112,0.07800458371639252,0.31137287616729736
1683645438692477200,11.032477294921875,1.4167397524334489,1.0321750562936067,-0.05659034061953425,-0.15687787532806396,0.07650640606880188,0.3296871781349182
1683645438702484500,11.042484375,1.5256405643962323,1.5276929668813943,0.22430808321014045,-0.21387138962745667,0.043821968138217926,0.3770800232887268
1683645438712491300,11.0524912109375,1.5928339859642087,2.1886446007758376,0.5990821838282049,-0.2564130127429962,-0.024971049278974533,0.44265392422676086
1683645438722499300,11.062499267578126,1.6949695415757595,3.1627251954972744,0.958357540410757,-0.28264087438583374,-0.11216320842504501,0.4987478256225586
1683645438732506400,11.07250634765625,1.775446661478281,4.3004730883747335,1.356510909181088,-0.29713407158851624,-0.17597830295562744,0.5212644934654236
1683645438742513200,11.08251318359375,1.7260428713619709,5.403572861719131,1.768173601735383,-0.2868657112121582,-0.1906760185956955,0.4737560749053955
1683645438752520400,11.0925205078125,1.5154174226760864,6.176532333680987,2.1304447791330516,-0.2281668484210968,-0.14801478385925293,0.342099666595459
1683645438762528300,11.1025283203125,1.144627130997181,6.325598859554529,2.2782462535068393,-0.1532774269580841,-0.07700079679489136,0.19864584505558014
1683645438772535300,11.112535400390625,0.5298339486222714,5.890109008949994,1.988569041546434,-0.11997433006763458,-0.014576686546206474,0.14067253470420837
1683645438782542300,11.122542236328124,-0.2038659644883126,5.249514518907666,1.2995439903341233,-0.12639468908309937,0.02834388241171837,0.19472777843475342
1683645438792550400,11.13255029296875,-0.818922181713581,4.911899936121702,0.6308180691763758,-0.14816002547740936,0.06628359854221344,0.32098665833473206
1683645438802557200,11.14255712890625,-1.1819629552442579,4.775902735179662,0.08166603742614388,-0.17943033576011658,0.09762553870677948,0.46646979451179504
1683645438812564500,11.152564453125,-1.2945464743077755,4.635377243158221,-0.33157837136164303,-0.22774791717529297,0.10246988385915756,0.5908982157707214
1683645438822572300,11.162572265625,-1.1585761613726615,4.465723856329918,-0.575576366686821,-0.2989017367362976,0.06492491066455841,0.6882575154304504
1683645438832579300,11.172579345703125,-0.8816448876082896,4.268260087034106,-0.6443387180719524,-0.39116522669792175,-0.04299947991967201,0.7561349272727966
1683645438842586400,11.18258642578125,-0.45595279291868207,4.015383058074116,-0.45634705293327565,-0.4845716059207916,-0.18554145097732544,0.8031522631645203
1683645438852593200,11.19259326171875,-0.06855853590872138,3.670509297940135,-0.06126242408379912,-0.5661419034004211,-0.3306281864643097,0.837483286857605
1683645438862601200,11.202601318359376,0.20809446890354155,3.269797915250063,0.38410365449935197,-0.6337153911590576,-0.44281357526779175,0.8687682151794434
1683645438872608300,11.212608154296875,0.4190636164605617,2.911190228796005,0.8217953990623355,-0.6835125684738159,-0.5226861834526062,0.903485119342804
1683645438882615300,11.222615234375,0.5581494310677051,2.6230221062242984,1.1840960948154329,-0.7165160775184631,-0.5610556602478027,0.9438703656196594
1683645438892623000,11.232623046875,0.5853022264093161,2.4794243671506644,1.472608500780165,-0.7265361547470093,-0.5591511726379395,0.9868455529212952
1683645438902630400,11.24263037109375,0.49284898363947865,2.4890777461588383,1.652733012740314,-0.727388322353363,-0.525040328502655,1.046579122543335
1683645438912637200,11.25263720703125,0.37049982083234934,2.6502877142906187,1.6768536007791757,-0.7294983267784119,-0.44103682041168213,1.1288044452667236
1683645438922645200,11.262645263671875,0.09965162984132767,2.845684029662609,1.5479709080174564,-0.7169125080108643,-0.31577610969543457,1.2479609251022339
1683645438932652300,11.27265234375,-0.2651782190632075,2.983447655755281,1.2884776757881045,-0.6820603609085083,-0.21257801353931427,1.4165581464767456
1683645438942659300,11.282659423828125,-0.46935639130584894,3.08940101608932,0.9160220812454819,-0.6370111107826233,-0.17817530035972595,1.6472866535186768
1683645438952667100,11.292667236328125,-0.47350949239730833,3.049270081230998,0.48646863495260473,-0.6194050312042236,-0.23684868216514587,1.9166113138198853
1683645438962674400,11.30267431640625,-0.2449662558354437,2.782430577892065,0.07278557901922612,-0.6445154547691345,-0.3890656530857086,2.161659002304077
1683645438972681200,11.31268115234375,0.22886019355654716,2.3400889616966247,-0.2676762464240193,-0.7044287323951721,-0.5644396543502808,2.323772430419922
1683645438982688300,11.322688232421875,0.7812076603472232,1.8191010942876338,-0.3004597411289811,-0.7483645081520081,-0.6533463597297668,2.372485876083374
1683645438992696300,11.3326962890625,1.373411482838541,1.3407973533511162,0.2419619594529271,-0.744323194026947,-0.5977969169616699,2.2958545684814453
1683645439002703000,11.342703125,1.979112792545557,1.111536177778244,1.0331339644536375,-0.7125149369239807,-0.41301798820495605,2.1308016777038574
1683645439012710400,11.35271044921875,2.3870111641302705,1.088807044097781,1.6912009828224777,-0.6943276524543762,-0.1812291443347931,1.9477977752685547
1683645439022718200,11.36271826171875,2.490273970206082,1.1349638151168822,2.014817435394227,-0.7153850197792053,-0.038039758801460266,1.8251926898956299
1683645439032725200,11.372725341796874,2.3813915706828235,1.2195382873356342,2.0513973997727035,-0.7765864729881287,-0.0545869842171669,1.7995758056640625
1683645439042732300,11.382732177734376,2.188875194661319,1.2129472185075283,1.9643410476103425,-0.854876697063446,-0.18018963932991028,1.829512119293213
1683645439052740400,11.392740234375,2.070466549640894,1.1189619438648224,2.009960350751877,-0.924824595451355,-0.32158297300338745,1.8683444261550903
1683645439062747100,11.4027470703125,1.9752292291104792,1.00825934317708,2.115921602131426,-0.9626880288124084,-0.4111972749233246,1.8824282884597778
1683645439072754400,11.41275439453125,1.9139196048840879,0.808062349525094,2.2510241923213004,-0.9726167321205139,-0.44931915402412415,1.8503475189208984
1683645439082762200,11.42276220703125,1.8565411826267837,0.5356517680555581,2.1985645217657086,-0.9616988301277161,-0.4747307598590851,1.7697381973266602
1683645439092769300,11.432769287109375,1.8970903428971766,0.2539689158499241,1.9263102999016641,-0.9364973902702332,-0.5172474384307861,1.661978840827942
1683645439102776300,11.4427763671875,2.000647455744445,-0.058278585967421526,1.5465984506204724,-0.9013058543205261,-0.5881919264793396,1.5371549129486084
1683645439112783000,11.452783203125,2.1847043387174607,-0.37398587284982204,1.1546005357399582,-0.876119077205658,-0.6777215003967285,1.4079867601394653
1683645439122791200,11.462791259765625,2.3686072001725433,-0.6188292329579591,0.8171797219604253,-0.8734186887741089,-0.7252706289291382,1.2851260900497437
1683645439132798200,11.472798095703125,2.3858394900023936,-0.710074853503704,0.5638610867127776,-0.8933951258659363,-0.7056899666786194,1.1706743240356445
1683645439142805200,11.48280517578125,2.2672794538125394,-0.6201333012938499,0.42140564954206344,-0.9168184399604797,-0.5941442251205444,1.0641404390335083
1683645439152813300,11.492813232421875,1.956376352341473,-0.3793108672648668,0.35621655353382226,-0.931442141532898,-0.4484724998474121,0.9742461442947388
1683645439162820400,11.5028203125,1.662527846045792,-0.15143208596110344,0.2671723885551095,-0.9206891059875488,-0.3651256859302521,0.897575318813324
1683645439172827100,11.5128271484375,1.6319880386143921,-0.14237433475852013,0.22964272223636506,-0.9024229049682617,-0.35387808084487915,0.8222737908363342
1683645439182835500,11.52283544921875,1.8299211789876222,-0.3433434818267822,0.23928806406855582,-0.8770695924758911,-0.3692501187324524,0.7440237402915955
1683645439192842200,11.53284228515625,2.043265238982439,-0.5811234794199467,0.3990009255103767,-0.8500037789344788,-0.3373906910419464,0.6621372699737549
1683645439202849300,11.542849365234375,2.148219651407003,-0.6843950533241033,0.7835286506406962,-0.8248965740203857,-0.2505527138710022,0.5829199552536011
1683645439212856300,11.552856201171876,2.114358882859349,-0.6451701273947954,1.1753911025732755,-0.7977062463760376,-0.12812453508377075,0.5202274322509766
1683645439222864400,11.562864501953126,1.8299433908194302,-0.5941559794723987,1.4759494817711412,-0.7664673328399658,-0.04138592258095741,0.4715017080307007
1683645439232871200,11.57287109375,1.4881518146097659,-0.6153881525933742,1.4888795443624256,-0.7335644364356995,-0.05963430181145668,0.4371066391468048
1683645439242878200,11.582878173828124,1.2943258172944188,-0.7158949379593134,1.3221896835148335,-0.6826605200767517,-0.1858425736427307,0.4036487936973572
1683645439252886300,11.59288623046875,1.194780570437014,-0.8399743220925331,1.1430645578555763,-0.6042251586914062,-0.38507741689682007,0.3507590889930725
1683645439262893300,11.602893310546875,1.2792743786349892,-0.9689391401797532,1.046218633084744,-0.51743483543396,-0.5654064416885376,0.2593250572681427
1683645439272900400,11.612900390625,1.4111860638290643,-1.1287637914329767,1.0212922816209495,-0.44025349617004395,-0.620568573474884,0.14994391798973083
1683645439282908200,11.622908203125,1.4660042802095412,-1.3912135353803634,1.1925342528149485,-0.3828860819339752,-0.567438542842865,0.05816046893596649
1683645439292915500,11.63291552734375,1.408663267353177,-1.6589514488637447,1.3669827649652957,-0.34377869963645935,-0.46409982442855835,0.000423840363509953
1683645439302922200,11.642922119140625,1.3188824586629866,-1.8654045803010462,1.4838444728046656,-0.3081884980201721,-0.33675917983055115,-0.03612937778234482
1683645439312930300,11.652930419921875,1.0898682435885072,-1.9997990222215651,1.520631065671146,-0.258920818567276,-0.24214477837085724,-0.052585724741220474
1683645439322937300,11.662937255859376,0.7285013215541839,-1.9605144750595092,1.3949617819979787,-0.18544580042362213,-0.2408616691827774,-0.05504089221358299
1683645439332944400,11.6729443359375,0.49328912862241264,-1.7714076152205467,1.1452584146380425,-0.09720554202795029,-0.3410015404224396,-0.05816128849983215
1683645439342951400,11.682951416015625,0.46122079644948244,-1.7404080813229084,0.7878764705866574,-0.030660344287753105,-0.4875563681125641,-0.06820087879896164
1683645439352959500,11.69295947265625,0.5732447088688611,-1.8607459408402443,0.48632221221923827,-0.012222406454384327,-0.5573596358299255,-0.08416810631752014
