time,seconds_elapsed,z,y,x
1683645447128613400,19.46861328125,-0.03677461016774177,0.2571931385934353,-0.06248772809505462
1683645447138620700,19.47862060546875,-0.1957130531709641,0.09151625418066978,-0.11771379462406038
1683645447148626200,19.488626220703125,-0.31259529234170913,0.01764262419641018,-0.18037673315554856
1683645447158633200,19.49863330078125,-0.336425153805688,0.05775310078859329,-0.26041195450946686
1683645447168641000,19.50864111328125,-0.28453941068053246,0.14965864654779434,-0.29870091476291416
1683645447178648300,19.5186484375,-0.1893874303460121,0.19064006075561046,-0.2901929063975811
1683645447188655000,19.528655029296875,-0.09751936705298721,0.28048107520043847,-0.29480434571579095
1683645447198662400,19.538662353515626,-0.09345343278832734,0.17836977724730968,-0.3008719751916826
1683645447208670200,19.548670166015626,-0.051856517030671234,0.07738719106316566,-0.2847017616353929
1683645447218677200,19.55867724609375,-0.013353987091779708,-0.009943301865458488,-0.2586550278395414
1683645447228684300,19.568684326171876,0.017699322819709776,-0.0501624995291233,-0.21552198855578897
1683645447238691000,19.578691162109376,0.07530285906977952,0.0006546645164489745,-0.15161314161643386
1683645447248699100,19.58869921875,0.13763620032072066,0.1353688399106264,-0.06671060648709536
1683645447258706200,19.5987060546875,0.17822313531823455,0.25590076069533824,0.05161021411940455
1683645447268713200,19.608713134765626,0.18416889198012648,0.30880408336520193,0.20271409103944896
1683645447278720300,19.61872021484375,0.12280702610984444,0.3637643385648727,0.27451778288185597
1683645447288728300,19.628728271484373,-0.010573927919194101,0.35345044982135293,0.2821737044624984
1683645447298735000,19.638735107421876,-0.06601933628730476,0.33668870011270047,0.2662557121016085
1683645447308742400,19.648742431640624,-0.07126125552877784,0.4126069876670837,0.23258330573290584
1683645447318749200,19.658749267578123,-0.05562894824147224,0.5493482849746942,0.20404577803462742
1683645447328757200,19.66875732421875,0.02171031202673912,0.7918436206519603,0.2569926475852728
1683645447338764300,19.678764404296874,0.15297178968377412,1.2568787146925926,0.34230697838589547
1683645447348771000,19.68877099609375,0.28845453829765316,2.0471464643299577,0.4497062997445464
1683645447358778000,19.698778076171877,0.4087362106483429,3.0666730514526366,0.5681583455152809
1683645447368785200,19.70878515625,0.572660698435828,4.328051415652037,0.7102348663710057
1683645447378793200,19.718793212890624,0.6405237628936767,5.571230106294155,0.8225488477781414
1683645447388800300,19.72880029296875,0.613523527765274,6.621655689549446,0.9368398283466696
1683645447398807300,19.738807373046875,0.60370239097476,7.717410945349931,1.0563219478175043
1683645447408814000,19.74881396484375,0.3579565290689468,8.238265541768074,1.079461708125472
1683645447418822100,19.758822265625,-0.2670387522380799,7.407241418850422,0.8923520134530961
1683645447428829200,19.7688291015625,-1.1097392844241112,5.524620330810547,0.3794510063879192
1683645447438836200,19.778836181640624,-1.6312883659124373,4.070110673561692,-0.15419731289073824
1683645447448843300,19.78884326171875,-1.8529846591889858,3.109373544538021,-0.5353260432325303
1683645447458851000,19.79885107421875,-1.7992928164899349,2.5338456931680438,-0.7639319697670638
1683645447468858400,19.8088583984375,-1.6257786625802515,2.2060686137855052,-0.8373894201658666
1683645447478865200,19.818865234375,-1.3780477643370628,2.121122970166802,-0.7495990546405314
1683645447488872000,19.828871826171873,-1.1325181755304337,2.1838784092873333,-0.5338984946474432
1683645447498880300,19.83888037109375,-0.9210335527319461,2.24792914891541,-0.22700623625293373
1683645447508887000,19.848886962890624,-0.7593476376514882,2.2965397428274152,0.07223156186565756
1683645447518894000,19.85889404296875,-0.66077854234986,2.3011124575704334,0.3421573407821357
1683645447528901000,19.868901123046875,-0.5840460888683796,2.2407219940155745,0.5218479913696646
1683645447538908200,19.878908203125,-0.5589571672540158,2.1439643320500847,0.6248698282964528
1683645447548916200,19.888916259765626,-0.5355366172432899,2.0491613112837075,0.6807493902981281
1683645447558923300,19.89892333984375,-0.47992293963618576,1.9457044439405202,0.6993562564168125
1683645447568930000,19.908929931640625,-0.3608896964440122,1.8417302747249602,0.6948531728439032
1683645447578937000,19.91893701171875,-0.2781494539150968,1.666140483585,0.6403745636813343
1683645447588945200,19.928945068359376,-0.22281623721718788,1.4143395594239234,0.49997196738719935
1683645447598952000,19.938951904296875,-0.16493337256908416,1.178157644677162,0.3180024120822549
1683645447608959200,19.948959228515626,-0.10550503204464912,0.9592711481243371,0.1597273283585906
1683645447618966000,19.958966064453126,0.06592120510849636,0.7312170102536678,0.06512633297033607
1683645447628974000,19.96897412109375,0.2863666078413836,0.5136977104008198,0.0992495518464595
1683645447638981000,19.978981201171877,0.496302338963747,0.38256022444963456,0.24767799901217222
1683645447648988200,19.98898828125,0.6458183621704578,0.35448271547853943,0.4818073651432991
1683645447658995200,19.9989951171875,0.6257996564924717,0.40154491090476513,0.7323754595737904
1683645447669003300,20.009003173828123,0.44819268031120296,0.4272036682963371,0.8826078874215483
1683645447679010000,20.019010009765626,0.09985146326236426,0.46484395538270473,0.8999933950517326
1683645447689017000,20.02901708984375,-0.334591435572505,0.5370365004122257,0.7361296244755386
1683645447699024100,20.039024169921873,-0.7795405308526009,0.6706593734383582,0.4263674366679042
1683645447709032000,20.049031982421877,-1.2526532059520483,0.6857657571554183,-0.010210136108100414
1683645447719039200,20.059039306640624,-1.7044423033200204,0.6023047991365194,-0.593785246463865
1683645447729046000,20.0690458984375,-1.8555146160580216,0.5472416680842638,-1.2557774754524231
1683645447739053300,20.07905322265625,-1.4570131645023823,0.5892442420333623,-1.770358982950449
1683645447749060000,20.08906005859375,-0.5806793889142573,0.7290501876085996,-1.8852043825313447
1683645447759068200,20.099068115234374,0.5326514171957969,0.8273872277200222,-1.5156389564722776
1683645447769075200,20.1090751953125,1.5731695005513726,0.8705430633574723,-0.8413029403477906
1683645447779082000,20.11908203125,2.215719070184231,0.8197118707865476,-0.1779454143553972
1683645447789089300,20.12908935546875,2.19201612303555,0.6309405265122652,0.18035101419240235
1683645447799097000,20.13909716796875,1.6914026428744195,0.40984219912886616,0.2421186113193631
1683645447809104100,20.149104248046875,1.0700614270955324,0.1880237407773733,0.14340484685003757
1683645447819111200,20.159111083984374,0.5894599306106567,-0.04487257642745971,-0.006622048488259315
1683645447829118200,20.1691181640625,0.47453123666048047,-0.2043196265399456,-0.07204378420859575
1683645447839126000,20.1791259765625,0.5721580826759338,-0.20873978106975555,-0.020849019022285937
1683645447849133300,20.18913330078125,0.6145952486500144,-0.007902151426672934,0.08176120489630848
1683645447859140000,20.19914013671875,0.5369605125665664,0.39493279928863045,0.15745120012015104
1683645447869147100,20.209147216796875,0.4449441999092698,0.915492212152481,0.1511849062670022
1683645447879155200,20.2191552734375,0.41922172963172194,1.3147031271517275,0.07002258057929575
1683645447889162000,20.229161865234374,0.5046703543365001,1.4968629443317651,-0.034093700520694256
1683645447899169300,20.239169189453126,0.7800690117061138,1.2981500517576932,-0.12569500263631342
1683645447909176000,20.249176025390625,1.0329267514437437,0.8515519471615552,-0.03984919530749321
1683645447919183400,20.259183349609376,1.171566575849056,0.393773692381382,0.2165057388961315
1683645447929191200,20.269191162109376,1.1394371611386538,0.06117898358404636,0.5787959132552146
1683645447939198200,20.2791982421875,1.0053887561768293,-0.1352554426640272,0.9450421317636967
1683645447949205200,20.289205322265627,0.8745394395172595,-0.2593622993260622,1.2656705084353685
1683645447959212000,20.2992119140625,0.8039894009977578,-0.2888286323070526,1.4799803447224198
1683645447969220000,20.30922021484375,0.8026563988283276,-0.310419117346406,1.477914498233795
1683645447979227100,20.31922705078125,0.813390558810532,-0.36360242600142956,1.2930182418271898
1683645447989234200,20.329234130859376,0.8480848555728793,-0.4943541275054216,1.0780262684948743
1683645447999241200,20.3392412109375,0.9445479185059666,-0.7220978842526674,0.9393854211762547
1683645448009248300,20.349248291015623,1.0150672696262597,-0.9635480947911739,0.8551941030561924
1683645448019256000,20.359256103515627,1.0808300738692282,-1.138319555285573,0.8013852098487317
1683645448029263400,20.369263427734374,1.1063853708863258,-1.1903694759964942,0.7632096468418836
1683645448039270100,20.379270263671874,1.119950954902172,-1.101739006385207,0.6853406636111438
1683645448049277200,20.389277099609377,1.1510226772531866,-0.9699375035673379,0.5129593131236732
1683645448059285200,20.39928515625,1.2217220611155033,-0.915598595136404,0.30766806507259603
1683645448069292000,20.4092919921875,1.2635334964066742,-0.9654226564913988,0.10049830979853867
1683645448079299300,20.41929931640625,1.2717378456503152,-1.053674355918169,-0.06665156977623701
1683645448089306000,20.42930615234375,1.2413012063324451,-1.1984873160004614,-0.1203594868272543
1683645448099314200,20.439314208984374,1.2377230555847287,-1.4225994382470846,-0.08014145820736884
1683645448109321200,20.4493212890625,1.3216633215531706,-1.6745938391536472,0.08671236103028059
1683645448119328300,20.459328369140625,1.4044962108016013,-1.889333152899146,0.32593525090813635
1683645448129335000,20.4693349609375,1.3949375243395565,-2.0259365030407905,0.5141776028722524
1683645448139342000,20.479342041015624,1.249736441722512,-2.016905055323243,0.6570940816834568
1683645448149350400,20.489350341796875,1.0702087266117333,-1.8317396265864372,0.8230173420727253
1683645448159357400,20.499357421875,0.942104032485187,-1.5531903962314129,0.9702721423491835
1683645448169364500,20.509364501953126,0.8335986495807767,-1.3703005112111568,1.0775491525024175
1683645448179371300,20.519371337890625,0.7683736054763197,-1.2789812409073114,1.198329787351191
1683645448189379300,20.52937939453125,0.8110542248174548,-1.1789753908008336,1.3524623644426463
1683645448199386400,20.539386474609376,0.9201388689145445,-1.0967483584910631,1.473682852013409
1683645448209393400,20.549393310546876,1.0423170956015586,-1.1191852312266826,1.5924442559942602
1683645448219400400,20.559400390625,1.072654366198182,-1.1943190904051064,1.6297569185614584
1683645448229408500,20.569408447265626,0.9959259313046932,-1.247336394843459,1.3803881899833679
1683645448239415300,20.579415283203126,0.81889617048949,-1.280057930228114,1.1163494232788682
1683645448249422600,20.589422607421874,0.631856472313404,-1.294886666047573,0.9529352231010794
1683645448259429400,20.599429443359377,0.5595101980268955,-1.275576400899887,0.7855719930365681
1683645448269436400,20.6094365234375,0.5173234996825457,-1.3367717510968447,0.8137073696747422
1683645448279444500,20.619444580078124,0.36740094150155783,-1.5013970806300638,0.9413909157797694
1683645448289451300,20.629451171875,0.1912912181407213,-1.7034148599684238,1.2053519410729407
1683645448299458600,20.63945849609375,-0.05002104523181915,-1.8796599001467227,1.5669024029806256
1683645448309465300,20.64946533203125,-0.2585404615491628,-1.8954343923836945,1.8006860244140028
1683645448319473400,20.659473388671874,-0.2492746205538511,-1.811692863857746,1.7818959837481378
1683645448329480400,20.66948046875,-0.08844868330359458,-1.7198726582944392,1.4936673631608486
1683645448339487500,20.679487548828124,0.15918343074023722,-1.7216835071086882,1.0898457394957541
1683645448349494500,20.68949462890625,0.6276520063608885,-1.8305150532275438,0.6912675694420933
1683645448359501300,20.699501220703127,1.2255655848011373,-2.0152800844699144,0.5966548105508088
1683645448369509400,20.70950927734375,1.6857599608123301,-2.31732534122467,0.7930199709549546
1683645448379516400,20.719516357421874,1.8652467593908308,-2.5132944880485533,1.1398302521094679
1683645448389523500,20.7295234375,1.722633355179429,-2.271023024255037,1.4283061254560947
1683645448399530500,20.739530517578125,1.3584282871097326,-1.7166899366050958,1.4536314131096004
1683645448409538600,20.74953857421875,1.0160410830944775,-1.2177823835790156,1.1710890214651823
1683645448419545300,20.75954541015625,0.813942639735341,-1.037368533283472,0.7016688442081213
1683645448429552600,20.769552734375,0.9767182497486472,-1.38223060297966,0.337101664827764
1683645448439559400,20.779559326171874,1.6647908225417136,-2.099067205703258,0.5141200274661183
1683645448449567500,20.7895673828125,2.5688649841010567,-2.872024924099445,1.1544865539714693
1683645448459574500,20.799574462890625,3.3049615830898285,-3.621609950214624,1.9938877523511647
1683645448469581300,20.809581298828125,3.4951439632058143,-4.243733548542857,2.780872534795105
1683645448479588600,20.819588623046876,3.1422657603144644,-4.504859934931993,3.3671275318846106
1683645448489595400,20.829595458984375,2.533224346399307,-4.385998577708006,3.489541905415058
1683645448499603500,20.839603515625,1.8540066957131027,-3.951566711723804,3.068059829635918
1683645448509610500,20.849610595703126,1.4438339494556187,-3.485767063051462,2.2755168285429477
1683645448519617500,20.859617431640626,1.4829600911855696,-3.210162069454789,1.409485689651966
1683645448529624600,20.86962451171875,1.8302455886363982,-3.14186302473247,0.854941005077958
1683645448539632600,20.879632568359376,2.4485592732876538,-3.199907801944017,0.958281260304153
1683645448549639400,20.889639404296876,2.9255329346641896,-3.254657629263401,1.5941373236477374
1683645448559646500,20.899646484375,2.901680349911749,-3.221618698492646,2.3547899794831872
1683645448569653500,20.909653564453127,2.3779393844023344,-2.9702783775806427,2.9522812408581376
1683645448579660300,20.919660400390626,1.716693151475489,-2.5363439397245644,3.0935312477618453
1683645448589668600,20.929668701171874,1.2144801271632313,-2.0448533849567174,2.7236986951991913
1683645448599675400,20.93967529296875,0.9936544792413711,-1.6309475896507502,1.9507675725489855
1683645448609682400,20.949682373046876,1.146471297559142,-1.3149287526011466,1.0261737700521945
1683645448619689500,20.959689453125,1.5202151783466338,-1.1139572674453257,0.38386253921985625
1683645448629697500,20.969697509765624,1.7863038633182644,-1.0825585050970314,0.22831395785063505
1683645448639704600,20.97970458984375,1.7794968136519194,-1.027127709776163,0.49603813506960864
1683645448649711400,20.98971142578125,1.3500608562588692,-0.7713707414656877,0.847503548553586
1683645448659718400,20.999718505859374,0.718260498046875,-0.40090719752311704,0.8350544013470411
1683645448669725400,21.009725341796877,0.12348843250274658,-0.025251345634460447,0.3874842368483543
1683645448679733500,21.0197333984375,-0.22803864804059265,0.22216800244152546,-0.2797568525791168
1683645448689740500,21.029740478515624,-0.15592004503011703,0.2818570397287607,-1.0128189061775803
1683645448699747600,21.03974755859375,0.2799976755976677,0.21076514941751956,-1.4666919702127574
1683645448709754400,21.04975439453125,0.9046464084893464,-0.056177229773998257,-1.4358750994056462
1683645448719762700,21.0597626953125,1.3746955312997102,-0.5386486117839813,-0.6700956020757556
1683645448729769500,21.06976953125,1.5259937617480754,-0.9685288058131932,0.3856324715018272
1683645448739776300,21.0797763671875,1.4339455926477909,-1.0554156466275453,1.4737924498677253
1683645448749783600,21.089783447265624,1.1152648429125547,-0.647949528980255,2.187743268021941
1683645448759790300,21.099790283203124,0.5442500850528478,-0.05815466732680797,2.192034535475075
1683645448769798400,21.10979833984375,-0.00017331074029207228,0.34681495732963086,1.4960815846957265
1683645448779805400,21.119805419921875,-0.26181203056573865,0.4031096760034561,0.485706272277981
1683645448789812500,21.1298125,-0.10040127916485071,0.311935367128253,-0.2492300507597625
1683645448799819500,21.139819580078125,0.5268602665737271,0.1354091719210148,-0.39970118273422117
1683645448809827600,21.14982763671875,1.2905568201497197,0.09070143066644668,-0.0023224515981972215
1683645448819834400,21.15983447265625,1.810969225758314,0.375520827332139,0.6645465896464884
1683645448829841400,21.16984130859375,1.931741385039687,0.9791606744647026,1.3806659840114415
1683645448839848400,21.179848388671875,1.6130463145181535,1.610266620671749,1.955732063088566
1683645448849855500,21.18985546875,0.9807888601884245,1.8572481618523597,1.9923023828558624
1683645448859863600,21.199863525390626,0.19081804767102,1.5290706849753857,1.2132776195056736
1683645448869870300,21.209870361328125,-0.47368923287838693,0.8068056274622678,0.13341317579820752
1683645448879877600,21.219877685546876,-0.6804010152518749,0.32378771748542784,-0.5903983805045485
1683645448889884400,21.229884521484376,-0.38667788890153165,0.2168500222891569,-0.6558570872344076
1683645448899892500,21.239892578125,0.23417320527285337,0.3643704877644777,-0.12923939724490047
1683645448909899500,21.2498994140625,0.8960846241101622,0.5178869787842035,0.5848213110245764
1683645448919906300,21.25990625,1.442365922729671,0.6645470280379057,1.2660736824087797
1683645448929913600,21.26991357421875,1.8049448509022592,0.9463210656583309,1.8821845963187516
1683645448939920400,21.27992041015625,1.8776751560702918,1.3859937549054622,2.4461193327896296
1683645448949928400,21.289928466796876,1.5566824761308728,1.8717109869688748,2.778511943143606
1683645448959935500,21.299935546875,0.7734149606443941,1.914191699823737,2.527648007571697
1683645448969942500,21.309942626953124,-0.15689385849833487,1.3790905513882636,1.5545958791151642
1683645448979949600,21.319949462890627,-0.8721293096356093,0.8810644573718309,0.4954072167549282
1683645448989957600,21.32995751953125,-1.148217264443636,0.7491706000953913,-0.33536358898878094
1683645448999964400,21.33996435546875,-0.9583288988381624,0.8884434617072343,-0.7735229510635138
1683645449009971500,21.349971435546873,-0.2771374638609588,1.1195844596773386,-0.7307469815891235
1683645449019978500,21.359978515625,0.5566542240738869,1.3057529279768467,-0.40772506084442134
1683645449029985500,21.369985595703124,1.252801089990139,1.401824361243844,-0.052316462692618367
1683645449039993600,21.37999365234375,1.7091314840495586,1.3998703045666216,0.2911699347361922
1683645449050000400,21.39000048828125,1.780743014320731,1.2231950562775133,0.6452820633366704
1683645449060007700,21.400007568359374,1.5443769751787184,0.885782718065381,0.9992971613034606
1683645449070014500,21.410014404296874,1.021390189037472,0.6971773780077696,1.2690198188632726
1683645449080022500,21.4200224609375,0.34717692250981924,0.7075994033008813,1.3064806577295065
1683645449090029600,21.430029541015625,-0.2986000847369432,0.901269625532627,1.0236208706989884
1683645449100036400,21.440036376953124,-0.805576743254438,1.2589935148894786,0.5606708393041044
1683645449110043600,21.450043701171875,-1.11414307234101,1.562356283983588,0.07181205781195313
1683645449120050400,21.460050537109375,-1.1212737279385327,1.722607051694393,-0.3062628744497895
1683645449130058500,21.47005859375,-0.8488274175684899,1.8077865040689707,-0.45029549780935046
1683645449140065500,21.4800654296875,-0.48060668411664664,1.8913152666270732,-0.3807236566722393
1683645449150072800,21.49007275390625,-0.2056172651350498,1.9052771564841269,-0.28595629174113274
1683645449160079600,21.50007958984375,-0.0434399132758379,1.9501327817767857,-0.18389292458295822
1683645449170088000,21.510087890625,0.011558920368552206,1.9910288557887077,-0.12759119164645671
1683645449180094700,21.5200947265625,0.009986556485295296,1.9831366412341593,-0.0864767987087369
1683645449190101800,21.530101806640626,-0.03176112938728183,1.905670539715886,-0.06013796836482361
1683645449200108800,21.54010888671875,-0.09613335605468601,1.7136983535736798,-0.08890404412196949
1683645449210115800,21.55011572265625,-0.15942713983561843,1.4285849423974752,-0.09727733845803886
1683645449220123600,21.56012353515625,-0.2435889761328697,1.169300969004631,-0.08729191448390483
1683645449230131000,21.570130859375,-0.2787964648480527,1.0339075791746377,-0.07003803387675434
1683645449240137700,21.5801376953125,-0.3010831337243318,1.022254550781846,-0.12126436324510723
1683645449250144800,21.590144775390623,-0.3603150748938322,1.0726572888076304,-0.25485037485957146
1683645449260151800,21.60015185546875,-0.4307680827796459,1.0560855087131262,-0.3730389473885298
1683645449270159600,21.61015966796875,-0.585000028592348,1.005502737945318,-0.5721528219789266
1683645449280167000,21.6201669921875,-0.74615154453516,0.7708394110679626,-0.7881473964825272
1683645449290173700,21.630173583984377,-0.8336684999465942,0.590505640271306,-0.9414997099164872
1683645449300181000,21.640180908203124,-0.7805798838376998,0.5455675973922014,-0.9734601978007703
1683645449310188800,21.650188720703124,-0.6126548186393455,0.6176952604919672,-0.9427134696204215
1683645449320195600,21.660195556640623,-0.354166489136219,0.7532014630466699,-0.781047793610394
1683645449330203000,21.670202880859375,-0.07625212261863053,0.9572411036014556,-0.5666406344287097
1683645449340209700,21.680209716796874,0.1350689436485991,1.0256342563480139,-0.34800862409360706
1683645449350217000,21.690217041015625,0.20362053835988045,0.7449661341428756,-0.1227905133664608
1683645449360224800,21.700224853515625,0.08032265999317169,0.17735446272492408,-0.0034460488006472587
1683645449370231800,21.710231689453124,-0.205470038684085,-0.298583718124032,0.11683503902815282
1683645449380238800,21.72023876953125,-0.5442038347583263,-0.4908300450325012,0.31548151530250906
1683645449390245600,21.73024560546875,-0.823367982141301,-0.2903974890589714,0.5173017262421548
1683645449400253700,21.740253662109374,-0.9333248059630394,0.35271804389357564,0.7257382865816354
1683645449410260700,21.7502607421875,-0.8715501945734023,1.11952600748837,0.8951131487295031
1683645449420267800,21.760267822265625,-0.7466483881413937,1.599966175931692,0.8845674970567226
1683645449430274800,21.77027490234375,-0.6226501794856041,1.6646289099782705,0.7148312542505562
1683645449440281900,21.78028173828125,-0.5701483502887189,1.250730713456869,0.3972841847203672
1683645449450289700,21.79028955078125,-0.6022469314694404,0.5834872859418392,0.07382043849229812
1683645449460297000,21.800296875,-0.6015665479898452,0.07502046193182468,-0.19324439803510904
1683645449470303700,21.8103037109375,-0.5073078632332384,-0.1478612417370081,-0.4300472211591899
1683645449480310800,21.820310791015626,-0.29933833588361736,-0.16038403870165346,-0.6421838050603866
1683645449490317800,21.83031787109375,-0.048182139366865155,-0.01643383292853832,-0.8190741574048995
1683645449500325600,21.84032568359375,0.1783375554781407,0.17707856839299202,-0.9056808661036193
1683645449510333000,21.8503330078125,0.2543464439254254,0.2167225965172052,-0.924889132181555
1683645449520339700,21.860339599609375,0.1612603831447661,0.14042027808129787,-0.8717715822391211
1683645449530346800,21.8703466796875,0.01367540106587112,0.1138233630567789,-0.7792669015429914
1683645449540354800,21.880354736328126,-0.10590484501719474,0.3068669778227806,-0.6855740339756011
1683645449550361900,21.89036181640625,-0.29337862376160917,0.5485977588683366,-0.5899388001687824
1683645449560369000,21.900368896484373,-0.45845703082457184,0.8190648050546646,-0.3995427773021161
1683645449570375700,21.910375732421876,-0.6166941206254065,1.0572726726710795,-0.19737682166472076
1683645449580382700,21.9203828125,-0.7957879743635654,1.161701015394926,-0.08687778072506189
1683645449590390800,21.930390869140624,-0.9291630101084709,1.0917863521695137,-0.02726151641309261
1683645449600397800,21.940397705078126,-1.036456679135561,0.8620926303982734,-0.00710807843953371
1683645449610404600,21.950404541015626,-1.1014964298009873,0.5394955840021372,0.015535130523145198
1683645449620412000,21.960411865234374,-1.132616375207901,0.26058921077251435,0.023814006307721135
1683645449630418700,21.970418701171877,-1.1494820236824452,0.11473697077035903,0.012471505168825387
1683645449640426800,21.9804267578125,-1.1447964962147175,0.04622048390507698,-0.06834829069152475
1683645449650433800,21.990433837890624,-1.1295357987187802,0.08499591250121594,-0.19584508205279708
1683645449660440600,22.000440673828123,-1.0853751699529588,0.09974456882178782,-0.3925945655994117
1683645449670447900,22.01044775390625,-1.0714170794881879,0.07533142757713794,-0.6028047114826739
1683645449680455700,22.02045556640625,-1.0732770281411708,0.0431564201593399,-0.7614632415659726
1683645449690462700,22.030462646484374,-1.0186005583189428,0.05870002624988556,-0.8618501999445259
1683645449700469800,22.0404697265625,-0.9130512487411498,0.19751228461265563,-0.9188885765925049
1683645449710476800,22.050476806640624,-0.7052291670382023,0.3592249415695667,-0.8515671447306871
1683645449720483800,22.06048388671875,-0.47643575510755176,0.6907324396520853,-0.7576965825088322
1683645449730492000,22.070491943359375,-0.2737606809042394,1.0158657265275717,-0.6930934696950019
1683645449740498700,22.080498779296875,-0.13012041786313056,1.275281801867485,-0.6428831855013967
1683645449750505700,22.090505615234374,-0.1305553021490574,1.3153636368870734,-0.7030135368153453
1683645449760512800,22.1005126953125,-0.28462855026870965,1.096093693974614,-0.9341036813810467
1683645449770519800,22.110519775390625,-0.4907962888933718,0.6982891386419534,-1.1544542591370641
1683645449780527900,22.12052783203125,-0.6795629569925368,0.42561493780016896,-1.2565509440429508
1683645449790534700,22.13053466796875,-0.6928222515381872,0.40119828942418095,-1.12982542931512
1683645449800542000,22.1405419921875,-0.5652678847707807,0.534091094610095,-0.799114926829189
1683645449810548700,22.150548828125,-0.3766751119337976,0.6189940681308508,-0.45635888950154185
1683645449820556800,22.160556884765626,-0.21349442825093864,0.6265975288718938,-0.17060747268274426
1683645449830563800,22.170563720703125,-0.17062442381754517,0.5180085593372583,0.013378683141618965
1683645449840570600,22.180570556640625,-0.2838476290240884,0.30413375346660615,0.07836421940177679
1683645449850578000,22.190577880859376,-0.5169007442258298,0.10482757117450237,0.02620411631464958
1683645449860584700,22.200584716796875,-0.6889829656362533,0.09048515756726265,-0.08288096617385744
1683645449870592800,22.2105927734375,-0.7549240490555763,0.22744097440838812,-0.12940072528645397
1683645449880599800,22.220599853515626,-0.7055451011195778,0.4478916515380144,-0.14527268654853104
1683645449890606800,22.23060693359375,-0.6082090547442436,0.6128378835886716,-0.21595789575502275
1683645449900614000,22.24061376953125,-0.5052877555824816,0.6325555604934692,-0.32313232231661676
1683645449910620700,22.25062060546875,-0.48668943809643384,0.5263444260060787,-0.4337291245423257
1683645449920628700,22.260628662109376,-0.5090788184285163,0.3605997370541095,-0.539741229326278
1683645449930635800,22.2706357421875,-0.5190330800794065,0.27600305300354955,-0.5534671184703708
1683645449940642800,22.280642822265627,-0.5395055208742618,0.3126180886954069,-0.4977287185050547
1683645449950649900,22.29064990234375,-0.5311002422310411,0.4113917666584253,-0.4147907614469528
1683645449960657000,22.300656982421874,-0.4829930677965283,0.5674912599086761,-0.3264022838979959
1683645449970664700,22.310664794921873,-0.4654370989702642,0.645109337118268,-0.2685312558181584
1683645449980672000,22.320672119140625,-0.4831706163205206,0.7290946112722158,-0.28013372306749224
1683645449990678800,22.3306787109375,-0.4927029992975294,0.7491992416679859,-0.29497487997710703
1683645450000685600,22.340685546875,-0.5332604890048503,0.8251964396774768,-0.3940168534874916
1683645450010694000,22.35069384765625,-0.5705344269968569,0.7832605012238025,-0.5654157688088715
1683645450020700700,22.36070068359375,-0.5450375821687281,0.7168254968076944,-0.7051980412475765
1683645450030707700,22.370707763671874,-0.4603787926673889,0.658679012787342,-0.753097856541723
1683645450040714800,22.38071484375,-0.29441446961537004,0.6291705942302942,-0.7298632575571536
1683645450050721800,22.3907216796875,-0.1564369085110724,0.6204577109426259,-0.6472166846610605
1683645450060729900,22.400729736328124,-0.029075433967262504,0.6734358524143695,-0.5448090341098606
1683645450070737000,22.41073681640625,-0.013179799568653106,0.6834189017683268,-0.4145066838085651
1683645450080743700,22.42074365234375,-0.04567439432963729,0.7830068187236785,-0.30760040666386484
1683645450090750700,22.430750732421874,-0.10032616810202598,0.9296709596306085,-0.24085867438614367
1683645450100757800,22.4407578125,-0.0798677558325231,1.2806202402859925,-0.13415332664102314
1683645450110765600,22.450765625,0.007612813091278076,1.9120348140507935,0.00786167328581214
1683645450120772900,22.46077294921875,0.1657856054842472,2.9147148957908153,0.21544527005776762
1683645450130779600,22.470779541015624,0.39152679023742676,4.12677305650413,0.44650224300622937
1683645450140787000,22.480786865234375,0.6201822550021111,5.3700622217833995,0.6966540847860276
1683645450150793200,22.490793212890626,0.6978279508709907,6.206175192272663,0.8689142931118607
1683645450160801500,22.500801513671874,0.7638963139317929,7.02959819253683,1.027527668879181
1683645450170808300,22.510808349609373,0.6953928326785564,7.371684367778897,1.1923013208419084
1683645450180815000,22.520815185546876,0.29714637879729267,6.839715087628364,1.173944703157246
1683645450190822400,22.530822509765624,-0.3660932199038565,5.76400542551279,0.8888042578436434
1683645450200829200,22.5408291015625,-0.9864020238950848,4.829908466133475,0.5036217220664024
1683645450210837200,22.550837158203127,-1.4175029918909072,4.147107404002547,0.17070464944690464
1683645450220844300,22.56084423828125,-1.617707876588404,3.542590189513564,-0.12605214551091193
1683645450230851300,22.570851318359374,-1.631982777917385,3.019720746141672,-0.44182899049818514
1683645450240858400,22.5808583984375,-1.494201616168022,2.5647400131255385,-0.7153435876868665
1683645450250866400,22.590866455078125,-1.1681574980579317,2.2666391100823877,-0.8553009244315326
1683645450260873200,22.600873291015624,-0.7021439143739641,2.131051658985019,-0.8385929507367312
1683645450270880300,22.61088037109375,-0.2025004482887685,2.1275749227851626,-0.6728619980491697
1683645450280887300,22.62088720703125,0.20461773270368575,2.2649814060032365,-0.44067017585188145
1683645450290894300,22.630894287109374,0.4676537521064281,2.4969676226258275,-0.2294464690119028
1683645450300902400,22.64090234375,0.5948901389658451,2.6552619955718515,-0.07329203070402145
1683645450310909200,22.6509091796875,0.5824901646632701,2.6465368373244997,-0.060826955275982614
1683645450320916500,22.66091650390625,0.48677002905197436,2.34468505731523,-0.06455328232273459
