1684107923946158000,3.726157958984375,-0.17095044090151787,-0.528026095482707,-7.5346303659230465,1.4520564079284668,0.39306649565696716,2.4314677715301514
1684107923956176400,3.73617626953125,0.2949275154377334,-1.0149392593324185,-8.377295242273807,0.836153507232666,1.0836373567581177,2.5009472370147705
1684107923966193200,3.746193115234375,0.6287631824731826,-0.8450812898427248,-8.44719003175497,0.18789298832416534,1.8505295515060425,2.356058120727539
1684107923976211000,3.7562109375,1.0466612622857092,-0.7850222501993179,-7.27314917474687,-0.47986337542533875,2.2274258136749268,2.0433449745178223
1684107923986229200,3.766229248046875,1.426007785385847,-0.8959422930300235,-5.905739708802104,-1.1189285516738892,2.316713571548462,1.5749261379241943
1684107923996246000,3.77624609375,1.8662638274788856,-0.8058394127786159,-4.416090349110961,-1.6247142553329468,2.4982857704162598,1.0130791664123535
1684107924006264300,3.786264404296875,2.349479890376329,-0.484504349142313,-2.6641975816994905,-1.8736151456832886,2.9044857025146484,0.43987366557121277
1684107924016282000,3.7962822265625,2.6028759747743604,-0.007150456276535987,-0.750318016564846,-1.8088229894638062,3.224674701690674,-0.1111227422952652
1684107924026300200,3.806300048828125,2.2292706256747246,0.5525888743311167,0.7354857736140489,-1.4879024028778076,3.0867209434509277,-0.6476130485534668
1684107924036317200,3.816317138671875,1.390733058387041,1.1176111137777567,1.5717939744144678,-1.019083023071289,2.4453861713409424,-1.1474274396896362
1684107924046335200,3.826335205078125,0.39246889339312907,1.6239602149814367,1.8396657434105872,-0.5011741518974304,1.6385587453842163,-1.5608850717544556
1684107924056353000,3.83635302734375,-0.6764193982698022,1.9516776731312273,1.7888573471933602,-0.07752130180597305,0.9572739601135254,-1.8326938152313232
1684107924066370300,3.846370361328125,-1.309294984497875,2.4675883834064005,1.495040989601612,0.07683924585580826,0.30995243787765503,-1.7236701250076294
1684107924076388000,3.85638818359375,-1.0069522061012686,3.1791368165940046,1.1748802304416894,-0.09348079562187195,-0.48085469007492065,-1.0150517225265503
1684107924086406100,3.86640625,0.11227584135383367,3.7749224430948494,1.2923352279990912,-0.4010775089263916,-1.175491213798523,-0.4321754276752472
1684107924096423200,3.876423095703125,0.44793549067974087,2.9122137266248465,1.5920739613771437,-0.5473728775978088,-1.584468960762024,-0.2868278920650482
1684107924106441200,3.886441162109375,0.3200888629674911,1.4207535181194544,2.070930660021305,-0.4144422709941864,-1.7283324003219604,-0.39530643820762634
1684107924116459000,3.896458984375,-0.06773454270735382,0.18032792557775973,2.3951766426682473,-0.12565556168556213,-1.6817874908447266,-0.5722920298576355
1684107924126477300,3.906477294921875,-0.3329765477217734,-0.7848749506831169,2.4884862100064753,0.19180388748645782,-1.532008409500122,-0.7551020383834839
1684107924136494000,3.916494140625,-0.2887329168476164,-1.672050584411621,2.223855614888668,0.4456769824028015,-1.4323097467422485,-0.929977297782898
1684107924146512400,3.926512451171875,-0.23863471472635864,-2.492056469708681,1.4909370614141224,0.6060855984687805,-1.5286473035812378,-1.0992571115493774
1684107924156530200,3.9365302734375,-0.5530440707527101,-3.190538500574231,0.44792672285139556,0.7177845239639282,-1.608752727508545,-1.2250244617462158
1684107924166547000,3.946546875,-1.2328842372514306,-3.5460651721477507,-0.3913280527949333,0.7818660140037537,-1.510357141494751,-1.2760393619537354
1684107924176565200,3.956565185546875,-1.9288159991122782,-3.63017845659554,-0.9069272129029035,0.8007491230964661,-1.2666770219802856,-1.2461600303649902
1684107924186583300,3.966583251953125,-2.4518963087558743,-3.6251527373880146,-1.3894459411859512,0.7407510280609131,-0.8914579153060913,-1.1466165781021118
1684107924196600300,3.976600341796875,-2.5926164465665815,-3.6293233010709285,-1.7196102079659699,0.581255316734314,-0.40822088718414307,-1.0055369138717651
1684107924206618000,3.9866181640625,-2.53696762458086,-3.561758415842056,-1.8717904819458722,0.3226136267185211,0.07398970425128937,-0.7619964480400085
1684107924216636200,3.99663623046875,-2.246186543031782,-3.2038474794805047,-1.6290204209804533,0.05391911789774895,1.4604849815368652,-0.30213841795921326
1684107924226654200,4.006654296875,2.1090284816168245,-1.4047054696381092,0.09771335525512695,-0.057589832693338394,2.0695624351501465,0.9492005705833435
1684107924236671200,4.016671142578125,10.52594276370406,2.0897335601687432,1.8791139567017554,0.05907856300473213,2.2732150554656982,1.8420122861862183
1684107924246689000,4.02668896484375,10.207110622799396,3.3993379028767343,1.0287222854912281,0.19959627091884613,1.8123856782913208,2.1510117053985596
1684107924256707000,4.03670703125,9.421913016033171,3.0483190641164777,-0.2851063969135284,0.1544049084186554,0.6761404871940613,1.9342892169952393
1684107924266724000,4.04672412109375,7.673107693243026,2.443258244270086,-1.578649247136712,-0.029306864365935326,-1.1405476331710815,1.317448616027832
1684107924276742100,4.0567421875,5.598316850662231,1.878708298510313,-2.1720219672769305,-0.24209141731262207,-2.9025771617889404,0.4612959921360016
1684107924286760200,4.06676025390625,3.606676584976911,0.954759808179736,-1.6877420745402574,-0.32019394636154175,-3.7557854652404785,-0.28586530685424805
1684107924296777200,4.076777099609375,1.5894798532307146,0.10793196693062782,-0.6183265441328287,-0.2745494544506073,-3.585906505584717,-0.7783229351043701
1684107924306795000,4.086794921875,-0.5242167663276195,-0.060659343624114986,0.21927403456568717,-0.17885060608386993,-2.749312162399292,-1.0693135261535645
1684107924316813300,4.096813232421875,-2.608469849258661,-0.28323183521330353,0.9931687415510415,-0.12324521690607071,-1.5309498310089111,-1.210387110710144
1684107924326830000,4.106830078125,-4.090618624061346,-0.7279477793246507,1.567792922079563,-0.14791834354400635,-0.15159378945827484,-1.259913682937622
1684107924336848400,4.116848388671875,-4.494837722611427,-0.9820435364246368,1.847730391922593,-0.24498455226421356,1.1376025676727295,-1.2652766704559326
1684107924346866200,4.1268662109375,-4.224630788666009,-0.7786626520395279,2.2309704153299332,-0.39214736223220825,2.2072770595550537,-1.1940866708755493
1684107924356884200,4.13688427734375,-3.9823382820844646,-0.4316577250957489,2.5293811149746177,-0.47365811467170715,2.9597256183624268,-1.0004996061325073
1684107924366901200,4.1469013671875,-3.7550843546807764,-0.029740473747253415,3.0656057144820688,-0.42381757497787476,2.8039348125457764,-0.48576173186302185
1684107924376919300,4.156919189453125,-3.2971289897680283,0.5597527746111154,3.7642671935677527,-0.25628694891929626,0.5418980717658997,0.7693071365356445
1684107924386937000,4.16693701171875,-2.148463981556892,1.0680793133676052,4.3856104551732535,0.07518553733825684,-2.0677454471588135,2.1633048057556152
1684107924396954000,4.1769541015625,-1.0220034986302255,1.109199259263277,4.266090926301479,0.20797251164913177,-3.013526201248169,3.058777332305908
1684107924406972200,4.18697216796875,-0.2649205179750919,0.5966945580393076,2.4117758952915667,0.03434080630540848,-1.6523442268371582,3.42057466506958
1684107924416990200,4.196990234375,3.1607518495976925,0.40011049418747424,-0.5493237350553274,-0.31245145201683044,0.9451690316200256,3.2147629261016846
1684107924427007200,4.20700732421875,5.952804826837777,0.8125392026782036,-2.831200161758065,-0.5541564226150513,2.2842113971710205,2.840146780014038
1684107924437025000,4.21702490234375,4.601109647375345,1.005717842000723,-2.3220512007027865,-0.5909389853477478,2.1951844692230225,2.352426767349243
1684107924447043000,4.22704296875,3.1282243754804133,0.7110013206988572,-0.869044349232316,-0.536677896976471,1.255327820777893,1.6051628589630127
1684107924457061400,4.237061279296875,2.5653520075440404,-0.04261456836760044,0.1678548129737377,-0.41534659266471863,0.2288241982460022,0.7596420645713806
1684107924467078100,4.247078125,1.9238158527374267,-0.9405886594861745,0.6691635819226504,-0.23846502602100372,-0.2838715612888336,0.09701084345579147
1684107924477096200,4.25709619140625,0.468371471921727,-1.6934376558333635,0.8639391350477933,-0.08405666798353195,-0.35302403569221497,-0.3529764711856842
1684107924487114200,4.2671142578125,-0.6576560994803905,-2.2852988023668526,0.5326905801624059,-0.01694580167531967,-0.1339702308177948,-0.6423055529594421
1684107924497131000,4.277131103515625,-1.217561434304714,-2.8640052837729453,0.01813128449618816,-0.03601124882698059,0.2544676661491394,-0.8197240829467773
1684107924507149300,4.2871494140625,-1.5253952113330362,-3.310753025972843,-0.34008827942311765,-0.10864390432834625,0.7290685772895813,-0.9123716950416565
1684107924517167000,4.2971669921875,-1.803438245731592,-3.428207439008355,-0.3030108869165182,-0.18651849031448364,1.2189878225326538,-0.9452664852142334
1684107924527184100,4.30718408203125,-2.09882170650959,-3.1897406281948086,0.1438923381060362,-0.2098938524723053,1.595764398574829,-0.9220376014709473
1684107924537202200,4.3172021484375,-2.390999649244547,-2.630536719638109,0.8419231180727481,-0.12798583507537842,1.737583875656128,-0.8497704863548279
1684107924547220200,4.32722021484375,-2.5448271059095857,-1.8786025000482796,1.6370897456675766,0.03131380304694176,1.600569486618042,-0.7562839388847351
1684107924557237200,4.3372373046875,-2.497382633167505,-1.0003618679255246,2.1527415127456186,0.18498069047927856,1.2125715017318726,-0.6770256161689758
1684107924567255300,4.34725537109375,-2.2885190795876085,-0.1525917773902416,2.1394705277621746,0.34048348665237427,0.594460129737854,-0.5572469830513
1684107924577273000,4.357273193359375,-2.1268458778582513,0.5416483781218528,1.7947002280026674,0.5160263180732727,-0.21594835817813873,-0.34737545251846313
1684107924587291100,4.367291015625,-2.1285785468697545,1.032314172503352,1.298348204678297,0.6638184189796448,-1.0783414840698242,-0.03157062828540802
1684107924597308200,4.37730810546875,-2.1397347316563127,1.1249059469610452,0.5411953736573457,0.6648247241973877,-1.7558763027191162,0.35118141770362854
1684107924607326200,4.387326171875,-2.0842365701876577,0.8009452109962701,-0.4892284550547599,0.5067520141601562,-2.0891501903533936,0.7303491830825806
1684107924617344300,4.39734423828125,-1.975707368016243,0.19646423686444758,-1.4153022669762372,0.2518947124481201,-1.9477925300598145,0.9896015524864197
1684107924627361000,4.407361083984375,-1.7510954795539377,-0.5666787744820118,-1.7744424528717995,-0.00035936973290517926,-1.4124242067337036,1.1237844228744507
1684107924637379000,4.417379150390625,-1.500598623728752,-1.2004320203274488,-1.5625328095942734,-0.14401039481163025,-0.6255418062210083,1.1719003915786743
1684107924647397400,4.4273974609375,-1.3925953451275825,-1.3694137915045022,-0.9639870707303285,-0.16070494055747986,0.2802527844905853,1.182002305984497
1684107924657414100,4.4374140625,-1.4366647884786128,-1.0004290879428386,-0.13932780666947364,-0.12762917578220367,1.145763874053955,1.1594147682189941
1684107924667432400,4.447432373046875,-1.537348683977127,-0.24878186860084534,0.47623044179379936,-0.07545465230941772,1.8132237195968628,1.0940779447555542
1684107924677450500,4.457450439453125,-1.5753788471639156,0.5417296266645193,0.8286889579683542,0.027159664779901505,2.175445079803467,1.017971396446228
1684107924687468500,4.467468505859375,-1.6377531780123709,1.2767320006757974,1.105269518598914,0.20148965716362,2.1568639278411865,0.9422928690910339
1684107924697485600,4.477485595703125,-1.6357774940252303,1.8506033170104026,1.1885703176200388,0.3866972029209137,1.7575249671936035,0.8591644763946533
1684107924707503600,4.487503662109375,-1.5561153437674045,2.1790280466467142,0.877602918741107,0.5212899446487427,1.0766159296035767,0.786483645439148
1684107924717521400,4.497521484375,-1.380479375398159,2.360274840635061,0.26533728208243845,0.5793178081512451,0.2843789756298065,0.7360854148864746
1684107924727538400,4.507538330078125,-1.2121627901315688,2.4912866543799637,-0.4165717996448278,0.5417658686637878,-0.4808787405490875,0.6889136433601379
1684107924737556500,4.517556396484375,-1.0009433941405266,2.5289953305274246,-1.0869091015219687,0.3987957537174225,-1.0782928466796875,0.6131935119628906
1684107924747574500,4.527574462890625,-0.7621803037941456,2.45296773737967,-1.7217524806916713,0.24000157415866852,-1.4564510583877563,0.539337694644928
1684107924757591600,4.537591552734375,-0.6136287417054176,2.2676222759008406,-2.148701297444105,0.16475552320480347,-1.5852766036987305,0.5369634628295898
1684107924767609300,4.547609375,-0.5538052643835544,2.1873604061841965,-2.226940136900544,0.18928270041942596,-1.3509660959243774,0.7529687285423279
1684107924777627400,4.55762744140625,-0.5002735806822777,2.386653728994727,-2.383151273831725,0.2337595671415329,-0.48250913619995117,1.3145910501480103
1684107924787644400,4.56764453125,-0.15402268697619437,2.670943548828363,-2.82000130687356,0.17448265850543976,0.6904524564743042,1.8952256441116333
1684107924797662500,4.577662353515625,0.9620102176994084,2.5789994246244428,-3.415064464318752,-0.00541961845010519,1.253016710281372,1.9801356792449951
1684107924807680300,4.58768017578125,2.293539391967654,1.3875918377518652,-3.579903728863597,-0.19938775897026062,1.1095980405807495,1.5987532138824463
1684107924817698600,4.597698486328125,3.067919836643338,0.24293781874775885,-3.3978421113610264,-0.2758145332336426,0.6565463542938232,0.9687037467956543
1684107924827715300,4.60771533203125,3.528035009938478,-0.3063572747349739,-2.849581621623039,-0.16590508818626404,0.3356729745864868,0.2758306860923767
1684107924837733600,4.617733642578125,3.904766966626048,-0.22905600838959217,-2.060576439267397,-0.0007691030041314662,0.239786759018898,-0.3168273866176605
1684107924847751400,4.62775146484375,4.120942450654506,0.5687152487456798,-1.7713175988495349,0.0751807913184166,0.08168792724609375,-0.7497196793556213
1684107924857768400,4.6377685546875,3.762839206591248,1.213231296145916,-2.114018106597662,0.07456579059362411,-0.3139328360557556,-1.0305408239364624
1684107924867786500,4.647786376953125,2.906494179934263,1.3787667262613772,-2.40375040974617,0.049121689051389694,-0.8124020099639893,-1.1936155557632446
1684107924877804500,4.657804443359375,2.0037112272292372,1.395830089265108,-2.4783535230487583,0.03166675195097923,-1.2051485776901245,-1.277726650238037
1684107924887821300,4.6678212890625,1.259765083783865,1.4677011472553014,-2.318422488811612,0.010611534118652344,-1.3622713088989258,-1.2912795543670654
1684107924897839600,4.677839599609375,0.6903244433730841,1.5418652846187353,-1.994804867196083,-0.04106612130999565,-1.2504615783691406,-1.2148611545562744
1684107924907857400,4.687857421875,0.24138357504308222,1.4902835659414528,-1.6513351286411284,-0.13075952231884003,-0.9120677709579468,-1.048386573791504
1684107924917875500,4.69787548828125,-0.0004985971719026565,1.2092495330333708,-1.2057459088265896,-0.24072250723838806,-0.4280118942260742,-0.8055217862129211
1684107924927892500,4.707892578125,-0.050965048083662985,0.8369324701786041,-0.6343512117385864,-0.3778706192970276,0.08399902284145355,-0.47479408979415894
1684107924937910500,4.71791064453125,0.017861230816575698,0.539777323552966,-0.0029962592065334317,-0.5345524549484253,0.4692990481853485,-0.07663322240114212
1684107924947928300,4.72792822265625,0.23546412186622617,0.2614963887453079,0.6834042887210846,-0.6861177682876587,0.6544902324676514,0.31889280676841736
1684107924957945300,4.7379453125,0.6633388212919235,0.2090297039270401,1.4249141449302434,-0.7880107760429382,0.6252653002738953,0.6537436246871948
1684107924967963400,4.74796337890625,1.1110212139934301,0.4925847797453403,2.2484522960066795,-0.7822574973106384,0.4193935990333557,0.8959003686904907
1684107924977981400,4.7579814453125,1.482879427164793,1.0045639957904815,3.19078224620223,-0.648554801940918,0.16097919642925262,0.9635920524597168
1684107924987998500,4.76799853515625,1.7171879492551088,1.4105910205453633,3.9245816741645334,-0.4143418073654175,-0.10148704051971436,0.8062112331390381
1684107924998016300,4.778016357421875,1.7214485293090342,1.5155027628719806,4.0418607306331396,-0.19316408038139343,-0.3370985984802246,0.45020896196365356
1684107925008034600,4.78803466796875,1.5051666622966526,1.2843050662785769,3.4302041657835245,-0.062089160084724426,-0.4445110559463501,-0.0029305401258170605
1684107925018052600,4.798052490234375,1.0717787524074316,0.6961147172123193,2.2800807754576207,0.003081607399508357,-0.3692983388900757,-0.4010562300682068
1684107925028069400,4.8080693359375,0.535001195192337,-0.181823132571578,1.1582008983194827,0.003810514695942402,-0.1836797446012497,-0.6736931204795837
1684107925038087400,4.81808740234375,0.04482583294259384,-1.2467588872164488,0.13493512466847896,-0.081285759806633,0.04191344603896141,-0.8306090235710144
1684107925048105500,4.82810546875,-0.4013140247583389,-2.158188672235608,-0.7045096205919981,-0.22689701616764069,0.32217490673065186,-0.8584702014923096
1684107925058122500,4.83812255859375,-0.8049912715166807,-2.802213721248507,-1.21939683303833,-0.3691568076610565,0.5856976509094238,-0.75469571352005
1684107925068140500,4.848140625,-1.0446633664667606,-3.156237587043643,-1.250479369044304,-0.45293450355529785,0.5284591317176819,-0.42409253120422363
1684107925078158300,4.858158447265625,-1.1604209124565124,-3.176363844749331,-0.8234925583690405,-0.3704301714897156,0.16522055864334106,0.09836573898792267
1684107925088175600,4.868175537109375,-1.3035621399343014,-2.55813608481586,0.18649755412340163,-0.17926926910877228,0.09294049441814423,0.4837224781513214
1684107925098193400,4.878193359375,-1.345944653111696,-1.7096037777364252,1.065899046719074,-0.09117601066827774,0.3800862431526184,0.6008603572845459
1684107925108211500,4.88821142578125,-1.1850316220998762,-1.2913976548880337,1.0148509965270758,-0.10960135608911514,0.7081765532493591,0.5488426685333252
1684107925118229500,4.8982294921875,-1.0035060111701488,-1.0886328565746546,0.588911064556241,-0.13767743110656738,0.887471079826355,0.42194125056266785
1684107925128246500,4.90824658203125,-0.8414601767361164,-1.0012491721540688,0.35657588836550713,-0.17694227397441864,0.8596538305282593,0.24964618682861328
1684107925138264300,4.918264404296875,-0.6743932992696762,-0.9256196384131908,0.12562544453144073,-0.2366185337305069,0.680675745010376,0.06688692420721054
1684107925148282600,4.92828271484375,-0.6022609599947929,-0.8120224853277206,-0.05961188039779663,-0.2820182144641876,0.520774781703949,-0.06400398164987564
1684107925158299400,4.93829931640625,-0.7634931399583816,-0.7967652949631213,-0.006171966633200645,-0.2839113771915436,0.4898214340209961,-0.1089770495891571
1684107925168317400,4.9483173828125,-1.1134557476639746,-0.9348521616607904,0.19530922161042688,-0.27247896790504456,0.5612818002700806,-0.07808784395456314
1684107925178335500,4.95833544921875,-1.5110989749550818,-1.1160241368472577,0.2469751114398241,-0.2642829716205597,0.6979132294654846,0.00011852994794026017
1684107925188352500,4.9683525390625,-1.8449755402565002,-1.3770523235589265,0.2749333779454231,-0.2743297517299652,0.8534511923789978,0.08953815698623657
1684107925198370600,4.97837060546875,-2.0503706870734693,-1.5654203477293251,0.4672849187940359,-0.3067269027233124,0.9716612696647644,0.15212160348892212
1684107925208388600,4.988388671875,-2.0200982984066007,-1.5660422790199517,0.8234767762780189,-0.3443131744861603,0.9815096259117126,0.161040797829628
1684107925218405400,4.9984052734375,-1.8160650875926017,-1.4367361001491545,1.2020657590091228,-0.34583422541618347,0.9062284231185913,0.1412399858236313
1684107925228423400,5.00842333984375,-1.708490848058462,-1.2474866169691086,1.6085440346628426,-0.28541135787963867,0.7745599150657654,0.10568465292453766
1684107925238441500,5.01844140625,-1.6861363929092883,-1.0361778621941804,2.0551573368281124,-0.18306055665016174,0.5794780850410461,0.05962962284684181
1684107925248459500,5.02845947265625,-1.6168366467118263,-0.8358902676492929,2.3609902954280373,-0.06609266996383667,0.31729307770729065,0.010682586580514908
1684107925258476500,5.0384765625,-1.5454887358129024,-0.551622075125575,2.558156543081999,0.057644229382276535,0.009224818088114262,-0.04547334462404251
1684107925268494300,5.048494384765625,-1.4557786542713642,-0.18824878170490264,2.665468332287669,0.17419028282165527,-0.31749311089515686,-0.10260507464408875
1684107925278512400,5.058512451171875,-1.273774904435873,0.1684650538265705,2.5251912620693444,0.28144845366477966,-0.6078352928161621,-0.1371004581451416
1684107925288529400,5.068529296875,-1.166923133957386,0.3833458218693733,2.069534237226844,0.38573595881462097,-0.8453852534294128,-0.15002290904521942
1684107925298547500,5.07854736328125,-1.0349544578790664,0.46037236292660233,1.555388783058524,0.4763951599597931,-1.042333722114563,-0.14948339760303497
1684107925308565500,5.0885654296875,-0.8774890100378543,0.5383277092665434,1.0159148263663054,0.5666619539260864,-1.18696928024292,-0.13814206421375275
1684107925318582500,5.09858251953125,-0.7421838099479675,0.5948217499047518,0.574375174203515,0.6758931279182434,-1.315712332725525,-0.11987709999084473
1684107925328600300,5.108600341796875,-0.6024234570801258,0.5770546225458383,0.18041794194877148,0.7886867523193359,-1.461682915687561,-0.07648275047540665
1684107925338618600,5.11861865234375,-0.49494391009211536,0.4711655596196651,-0.27702771987617014,0.8473443984985352,-1.6122969388961792,-0.017540812492370605
1684107925348636400,5.128636474609375,-0.4163713086366653,0.3384545407414436,-0.864126182052493,0.7910693883895874,-1.7130964994430542,0.013929761946201324
1684107925358653400,5.1386533203125,-0.3035077305227518,0.23452070353627202,-1.529905382233858,0.6264481544494629,-1.738690972328186,-0.02520427666604519
1684107925368671500,5.14867138671875,-0.1695610506360419,0.2676595875501633,-1.9587258380770682,0.45379120111465454,-1.7008165121078491,-0.12173108756542206
1684107925378689500,5.158689453125,-0.12056874566376209,0.6792763951361179,-1.8425994587749241,0.3668581247329712,-1.6162453889846802,-0.24706798791885376
1684107925388706600,5.16870654296875,-0.1944599478373304,1.4750170232266187,-1.1495482207864522,0.3713516891002655,-1.5083990097045898,-0.37333351373672485
1684107925398724600,5.178724609375,-0.3477969541043043,2.4109873752623794,-0.38224282906353474,0.39716386795043945,-1.37281334400177,-0.49441859126091003
1684107925408742400,5.188742431640625,-0.5569534992814064,3.412105029991269,0.1090828905314207,0.3822810649871826,-1.2195957899093628,-0.6029757261276245
1684107925418759700,5.198759765625,-0.7347855163902044,4.282596070900559,0.33394904601573944,0.30935147404670715,-1.0251344442367554,-0.6836208701133728
1684107925428777500,5.208777587890625,-0.8778297132343054,4.8313563268542286,0.3672165248453617,0.17742007970809937,-0.7727961540222168,-0.6994751691818237
1684107925438795500,5.21879541015625,-0.9587971008718014,4.958521986564993,0.2882522937238216,0.002236101310700178,-0.44619348645210266,-0.609531044960022
1684107925448813300,5.228813232421875,-1.0115005170553921,4.639764079940319,0.07481880187988281,-0.2047298699617386,-0.21033325791358948,-0.2808389365673065
1684107925458830300,5.238830322265625,-0.9585562778532505,3.5623043592870234,-0.27019875063896176,-0.4294058382511139,-0.335402250289917,0.41050249338150024
1684107925468848400,5.248848388671875,-0.7805769612282514,1.6187474487692117,-0.5409323388069868,-0.5820044279098511,-0.4305514097213745,1.1248019933700562
1684107925478866700,5.25886669921875,-0.2957328587375581,-0.16080489446222782,-0.4853747022360563,-0.617958128452301,-0.1329587697982788,1.5198808908462524
1684107925488883500,5.268883544921875,0.35844343580305577,-0.9489350475490093,-0.11431436144411564,-0.6322934031486511,0.40059515833854675,1.6011117696762085
1684107925498901200,5.2789013671875,0.914602569836378,-1.2975024015039205,-0.09533844281733035,-0.6879491806030273,0.9653769731521606,1.503993272781372
1684107925508919600,5.28891943359375,1.3834616060793399,-1.9697434911757707,-0.3228577431589365,-0.8099374175071716,1.438982605934143,1.3520996570587158
1684107925518936300,5.298936279296875,1.7561223678052424,-2.6530443195223805,-0.3732470371812582,-0.9542513489723206,1.7043920755386353,1.2114709615707397
1684107925528954600,5.30895458984375,1.9035814584821462,-2.962246462294459,-0.07822247284352779,-1.0796054601669312,1.5443354845046997,1.1450021266937256
1684107925538972400,5.318972412109375,2.037026052331924,-2.611461432290077,0.6234311737954616,-1.078027367591858,0.9892549514770508,1.0879534482955933
1684107925548989400,5.328989501953125,2.1967039885908366,-1.458873113155365,1.8617676851034164,-0.926419734954834,0.4973001480102539,0.901271402835846
1684107925559007500,5.339007568359375,2.102360986551642,-0.0369388608187437,3.1678005990654228,-0.709578275680542,0.19812141358852386,0.6040096282958984
1684107925569025500,5.349025634765625,1.9347298993311821,1.1010106921106577,3.9740298879444595,-0.48761898279190063,0.09195929765701294,0.27139678597450256
1684107925579043300,5.359043212890625,1.841098406562209,1.9620874234646557,4.44028078751564,-0.2846260070800781,0.05111156031489372,-0.015186267904937267
1684107925589060600,5.369060546875,1.8303128086537122,2.7598458211183545,4.782054243546724,-0.136597141623497,-0.13901470601558685,-0.17393489181995392
1684107925599078400,5.379078369140625,1.9786083501547573,3.361124784338474,4.768421439513564,-0.07925999164581299,-0.5330113768577576,-0.189105823636055
1684107925609096400,5.389096435546875,2.081591170245409,3.4109827479630708,4.296557960757613,-0.07472702115774155,-0.8633679747581482,-0.10390385240316391
1684107925619113500,5.399113525390625,1.7658219240427016,2.469355977600813,3.5201048014611005,-0.021222572773694992,-0.9287975430488586,-0.018938863649964333
1684107925629131500,5.409131591796875,1.3435644799768924,1.159410858631134,2.954109333068132,0.04143628105521202,-0.7477923631668091,0.013823610730469227
1684107925639149300,5.4191494140625,1.0669242981135845,0.2227542778968811,2.505661216691136,0.07978375256061554,-0.4220235049724579,0.00701378146186471
1684107925649166600,5.42916650390625,0.8620365162968635,-0.45550972532629963,1.9847475835621355,0.09594088047742844,-0.027446098625659943,-0.002525927498936653
1684107925659184000,5.43918408203125,0.6416723484069109,-0.8671212722152472,1.575732482907176,0.09811054915189743,0.3951219916343689,0.002084584441035986
1684107925669202400,5.449202392578125,0.3923305078357458,-0.9425281031161546,1.3137713992595672,0.08191533386707306,0.787379801273346,0.04044821858406067
1684107925679220200,5.45922021484375,0.199303844204545,-0.6579746639102697,1.2404688471615313,0.07186152786016464,1.0492008924484253,0.12275402247905731
1684107925689237200,5.4692373046875,0.11548822752907871,-0.07119535068571567,1.450681623393297,0.13422317802906036,1.0551754236221313,0.2638051509857178
1684107925699255300,5.47925537109375,0.1096937889713794,0.7433557763367891,1.8280647374659775,0.2715285122394562,0.7808283567428589,0.4419645369052887
1684107925709273300,5.4892734375,0.2530336808264255,1.4242717553734778,1.9687480503976345,0.3963492512702942,0.3583332896232605,0.577208936214447
1684107925719290400,5.499290283203125,0.45933951274752616,1.592552684804797,1.4865747745513915,0.46602365374565125,-0.040739089250564575,0.5929715037345886
1684107925729308400,5.509308349609375,0.6542308012068271,1.377560273081064,0.7794891659915447,0.48049288988113403,-0.3652580678462982,0.4760597348213196
1684107925739326200,5.519326171875,0.8047995483368635,1.227026597264409,0.21767712076306342,0.4618339538574219,-0.637705385684967,0.25379082560539246
1684107925749343500,5.529343505859375,0.9128377521209419,1.3261398824453352,-0.1299661040842533,0.43922853469848633,-0.8630463480949402,-0.009197928011417389
1684107925759361300,5.539361328125,0.9375715036220847,1.647342844134569,-0.26691549118459224,0.4643556475639343,-0.9860087633132935,-0.2671588659286499
1684107925769379300,5.54937939453125,0.8652953719623386,2.0305103868275878,-0.14414543608427047,0.5192984938621521,-0.9950858354568481,-0.4988839626312256
1684107925779397400,5.5593974609375,0.7265871584959328,2.3636796806424853,-0.150265380269289,0.5857101678848267,-0.8716409802436829,-0.6958762407302856
1684107925789414400,5.569414306640625,0.6448673450559377,2.743873175960779,-0.3185638453572988,0.6496702432632446,-0.5361095666885376,-0.8374549746513367
1684107925799432200,5.57943212890625,0.6804162128210067,3.130496412065625,-0.6659732614487409,0.6541780233383179,0.024586204439401627,-0.9193501472473145
1684107925809450500,5.589450439453125,0.8355348783403634,3.4932296540170906,-1.2417618095815182,0.5599796175956726,0.5401302576065063,-0.918045699596405
1684107925819467300,5.59946728515625,1.0381371795684098,3.58234118514359,-1.9557593894869088,0.3630969524383545,0.6472885012626648,-0.79757159948349
1684107925829485300,5.6094853515625,1.2512830866426228,3.1191946813285347,-2.5569465827703475,0.10719938576221466,0.43625399470329285,-0.6888509392738342
1684107925839503400,5.61950341796875,1.469393338125944,2.179526059296727,-2.7752526490867138,-0.029415477067232132,0.27760595083236694,-0.7368814945220947
1684107925849520000,5.62952001953125,1.5539631341695785,1.4691723888516426,-1.9082301610708237,-0.024961339309811592,0.16725467145442963,-0.9202010035514832
1684107925859538400,5.639538330078125,1.5165361975729466,1.3800965135604142,-0.6953092460483312,0.04743851348757744,0.031699419021606445,-1.1877789497375488
1684107925869556200,5.64955615234375,1.4137392554432153,1.5626409461438655,0.037810967478156085,0.10666188597679138,-0.11165960133075714,-1.4706817865371704
1684107925879573200,5.6595732421875,1.3129068913847208,1.808117927980423,0.4744552488148212,0.12023293226957321,-0.206368088722229,-1.654178500175476
1684107925889591300,5.66959130859375,1.1272457880854605,2.0116747534543276,0.7198258476674556,0.1112426295876503,-0.22592101991176605,-1.641247272491455
