time,seconds_elapsed,z,y,x
1683586992873805600,28.3798056640625,0.08816992491483688,3.3383090496063232,-0.2069544494152069
1683586992883811600,28.3898115234375,-0.04479451850056648,2.8910632133483887,-0.40143975615501404
1683586992893818600,28.399818603515627,-0.09514984488487244,2.611161231994629,-0.22057874500751495
1683586992903825400,28.409825439453126,-0.03723035752773285,2.31860089302063,0.02453380823135376
1683586992913831400,28.41983154296875,0.010925487615168095,1.7967625856399536,0.15622511506080627
1683586992923838700,28.429838623046876,-0.006614357233047485,1.223209261894226,0.23017524182796478
1683586992933845500,28.439845458984376,-0.031404413282871246,0.7394429445266724,0.2549278438091278
1683586992943851500,28.4498515625,-0.005890000611543655,0.4177170991897583,0.16995170712471008
1683586992953858600,28.459858642578126,0.04269777238368988,0.2549227774143219,0.06182556971907616
1683586992963865600,28.469865478515626,0.06521479785442352,0.2025972455739975,0.040044110268354416
1683586992973871400,28.479871337890625,0.05915530025959015,0.2398628443479538,0.07586650550365448
1683586992983878700,28.489878662109376,0.034647829830646515,0.2972981631755829,0.0984722152352333
1683586992993885400,28.499885498046876,0.009478850290179253,0.2603583335876465,0.084883913397789
1683586993003891500,28.509891357421875,0.004192741587758064,0.13541588187217712,0.046026527881622314
1683586993013898500,28.5198984375,0.005553876049816608,0.03737415000796318,0.008361458778381348
1683586993023905500,28.529905517578126,0.005655874498188496,-0.004774635192006826,-0.010497983545064926
1683586993033911600,28.53991162109375,0.004961307160556316,-0.01212386880069971,-0.009004179388284683
1683586993043918600,28.549918701171876,0.009728098288178444,-0.004569811746478081,-0.010511793196201324
1683586993053925600,28.559925537109375,0.012511329725384712,-0.03448382019996643,-0.02214886248111725
1683586993063931400,28.569931396484375,0.012286027893424034,-0.07898791134357452,-0.037999462336301804
1683586993073938700,28.579938720703126,0.008691046386957169,-0.10288490355014801,-0.04837071895599365
1683586993083945500,28.589945556640625,0.0030012032948434353,-0.13377436995506287,-0.05737806484103203
1683586993093951500,28.599951416015625,0.0030864474829286337,-0.19265900552272797,-0.07703936845064163
1683586993103958500,28.60995849609375,0.005602069199085236,-0.2519950270652771,-0.10052338987588882
1683586993113965300,28.61996533203125,0.010068744421005249,-0.310320645570755,-0.11455130577087402
1683586993123971600,28.6299716796875,0.01651439256966114,-0.38018229603767395,-0.1300615519285202
1683586993133978400,28.639978271484374,0.020925089716911316,-0.4367503523826599,-0.13013692200183868
1683586993143985200,28.649985107421877,0.02780776470899582,-0.4833897650241852,-0.11700461059808731
1683586993153991400,28.659991455078124,0.027145715430378914,-0.5565195679664612,-0.1057228222489357
1683586993163998500,28.66999853515625,0.01798390783369541,-0.6830117702484131,-0.0945279598236084
1683586993174005200,28.680005126953127,0.0025831139646470547,-0.8439329862594604,-0.08272669464349747
1683586993184011500,28.690011474609374,-0.015356471762061119,-1.058929681777954,-0.07976419478654861
1683586993194018300,28.700018310546874,-0.03401726111769676,-1.3429445028305054,-0.0773099809885025
1683586993204025300,28.710025390625,-0.05995165556669235,-1.6538379192352295,-0.0547785721719265
1683586993214031400,28.72003125,-0.07683926820755005,-1.9797618389129639,-0.0006735820788890123
1683586993224038400,28.730038330078123,-0.10756628215312958,-2.274005174636841,0.08317071944475174
1683586993234045200,28.740045166015626,-0.15984682738780975,-2.487128496170044,0.14468872547149658
1683586993244051500,28.750051513671874,-0.22066569328308105,-2.6162729263305664,0.17186255753040314
1683586993254058200,28.760058349609373,-0.27792155742645264,-2.707685708999634,0.168265238404274
1683586993264065300,28.770065185546876,-0.34621351957321167,-2.792909622192383,0.15393157303333282
1683586993274071600,28.780071533203124,-0.42599615454673767,-2.9227185249328613,0.1551411747932434
1683586993284078300,28.790078369140623,-0.5214475989341736,-3.0807888507843018,0.17532767355442047
1683586993294085400,28.80008544921875,-0.6077588796615601,-3.200990915298462,0.22120995819568634
1683586993304091400,28.81009130859375,-0.6875556707382202,-3.256542444229126,0.31026792526245117
1683586993314098400,28.820098388671877,-0.7338176965713501,-3.151144504547119,0.47097280621528625
1683586993324105200,28.830105224609376,-0.7133752703666687,-2.8024277687072754,0.7151484489440918
1683586993334111500,28.840111572265624,-0.57071453332901,-2.105377435684204,0.9225277304649353
1683586993344118300,28.8501181640625,-0.305291086435318,-1.0684521198272705,0.9190877676010132
1683586993354125300,28.860125244140626,0.034472838044166565,0.062006913125514984,0.6591008305549622
1683586993364131300,28.87013134765625,0.30678266286849976,1.0214351415634155,0.26294150948524475
1683586993374138400,28.880138427734376,0.4284542500972748,1.6216036081314087,-0.05803879350423813
1683586993384145200,28.890145263671876,0.38308143615722656,1.7014949321746826,-0.039483219385147095
1683586993394151400,28.9001513671875,0.20651252567768097,1.3245234489440918,0.3274545669555664
1683586993404158500,28.910158447265626,0.03415646776556969,0.715106725692749,0.802239179611206
1683586993414165200,28.920165283203126,-0.037929438054561615,0.1232910230755806,1.0993902683258057
1683586993424171500,28.930171630859373,-0.07506482303142548,-0.232138991355896,1.1568522453308105
1683586993434178300,28.94017822265625,-0.12173062562942505,-0.35157719254493713,1.0002307891845703
1683586993444185300,28.950185302734376,-0.18454207479953766,-0.36987417936325073,0.6824317574501038
1683586993454191400,28.96019140625,-0.2716119885444641,-0.4011710584163666,0.3021572232246399
1683586993464198400,28.970198486328126,-0.38953864574432373,-0.5057504773139954,-0.01666949689388275
1683586993474205200,28.980205078125,-0.5175519585609436,-0.6556569337844849,-0.17249995470046997
1683586993484211500,28.99021142578125,-0.6168196797370911,-0.7522658109664917,-0.14879196882247925
1683586993494218200,29.00021826171875,-0.6248499155044556,-0.7484996318817139,-0.010308290831744671
1683586993504225300,29.010225341796875,-0.5319913625717163,-0.6513780951499939,0.157988041639328
1683586993514231600,29.0202314453125,-0.3912334144115448,-0.47606268525123596,0.305132120847702
1683586993524238300,29.03023828125,-0.273233562707901,-0.26545777916908264,0.43076542019844055
1683586993534245400,29.040245361328125,-0.19835162162780762,-0.13811379671096802,0.5102505683898926
1683586993544251400,29.05025146484375,-0.15131913125514984,-0.1771855652332306,0.5316301584243774
1683586993554258400,29.060258544921876,-0.11981017887592316,-0.3118295967578888,0.4933290481567383
1683586993564265200,29.07026513671875,-0.09217216074466705,-0.3696598708629608,0.46432721614837646
1683586993574271500,29.080271484375,-0.06345051527023315,-0.3109501004219055,0.5081498026847839
1683586993584278300,29.0902783203125,-0.0246096421033144,-0.19242212176322937,0.6114524602890015
1683586993594285300,29.100285400390625,0.011672988533973694,-0.04145030677318573,0.7244714498519897
1683586993604291300,29.110291259765624,0.030391814187169075,0.11285483837127686,0.7913104295730591
1683586993614298400,29.12029833984375,0.02066858671605587,0.22467315196990967,0.7569412589073181
1683586993624305200,29.13030517578125,-0.017151763662695885,0.2826341688632965,0.630591630935669
1683586993634311400,29.1403115234375,-0.07970085740089417,0.26852354407310486,0.478439599275589
1683586993644318500,29.150318359375,-0.16529060900211334,0.11359602212905884,0.39330369234085083
1683586993654325200,29.1603251953125,-0.2624850571155548,-0.1957527995109558,0.42537662386894226
1683586993664331500,29.17033154296875,-0.3514793813228607,-0.5330163240432739,0.5334916114807129
1683586993674338300,29.18033837890625,-0.42544811964035034,-0.7367531657218933,0.6317788362503052
1683586993684345300,29.190345458984375,-0.47371020913124084,-0.741858184337616,0.6351045966148376
1683586993694351400,29.200351318359374,-0.4755043685436249,-0.5980262160301208,0.508388102054596
1683586993704358400,29.2103583984375,-0.42787906527519226,-0.4207763075828552,0.302408903837204
1683586993714365200,29.220365234375,-0.38350123167037964,-0.2867923080921173,0.12362600117921829
1683586993724371500,29.230371337890624,-0.36816248297691345,-0.23019643127918243,0.05488529056310654
1683586993734378200,29.240378173828127,-0.36449000239372253,-0.24718736112117767,0.09530307352542877
1683586993744385300,29.25038525390625,-0.36544474959373474,-0.2907755672931671,0.22658438980579376
1683586993754391600,29.2603916015625,-0.34901168942451477,-0.3179181218147278,0.3862342834472656
1683586993764398300,29.2703984375,-0.30846211314201355,-0.29119300842285156,0.5045105814933777
1683586993774405000,29.280405029296876,-0.25528594851493835,-0.19132238626480103,0.5554344654083252
1683586993784411400,29.290411376953124,-0.19480396807193756,-0.06464381515979767,0.539604663848877
1683586993794418400,29.30041845703125,-0.1466037482023239,0.029255136847496033,0.4740317165851593
1683586993804425200,29.31042529296875,-0.12288031727075577,0.0210036002099514,0.3813827633857727
1683586993814431500,29.320431396484373,-0.11874358355998993,-0.05208803713321686,0.30687767267227173
1683586993824438300,29.330438232421876,-0.12107278406620026,-0.12058214098215103,0.3093898296356201
1683586993834445300,29.3404453125,-0.12239238619804382,-0.1690109372138977,0.3912564814090729
1683586993844451300,29.350451416015623,-0.1120436042547226,-0.19105951488018036,0.48924320936203003
1683586993854458400,29.360458251953126,-0.09917498379945755,-0.16514365375041962,0.5541155934333801
1683586993864465200,29.370465087890626,-0.08681046217679977,-0.126972034573555,0.5627224445343018
1683586993874471400,29.380471435546873,-0.06462205201387405,-0.0970160961151123,0.5205843448638916
1683586993884478200,29.390478271484376,-0.028292270377278328,-0.07260023802518845,0.45053789019584656
1683586993894485200,29.4004853515625,0.00606915820389986,-0.03965483233332634,0.3702065050601959
1683586993904491500,29.410491455078127,0.008963481523096561,0.003352557774633169,0.29950597882270813
1683586993914498300,29.420498291015626,-0.02100849337875843,0.026998741552233696,0.25647860765457153
1683586993924504300,29.43050439453125,-0.07230336964130402,-0.022655097767710686,0.2443889081478119
1683586993934511400,29.440511474609377,-0.12952515482902527,-0.13851439952850342,0.2467498779296875
1683586993944518400,29.450518310546876,-0.16772286593914032,-0.2330177277326584,0.2428201287984848
1683586993954524200,29.460524169921875,-0.166637122631073,-0.25242558121681213,0.20580367743968964
1683586993964531500,29.470531494140626,-0.14141139388084412,-0.1824169158935547,0.13621795177459717
1683586993974538200,29.480538330078126,-0.10479426383972168,-0.033364616334438324,0.059033628553152084
1683586993984544300,29.490544189453125,-0.061396725475788116,0.15115942060947418,-0.01075663696974516
1683586993994551300,29.50055126953125,-0.02542058564722538,0.2818711996078491,-0.050379473716020584
1683586994004558300,29.510558349609376,-0.002115796320140362,0.3015967011451721,-0.029094956815242767
1683586994014564400,29.520564453125,0.008585046976804733,0.23020248115062714,0.03942752256989479
1683586994024571400,29.5305712890625,0.016825933009386063,0.12713629007339478,0.10731709003448486
1683586994034578400,29.540578369140626,0.016611531376838684,0.061350200325250626,0.14577257633209229
1683586994044584200,29.550584228515625,-0.0038298279978334904,0.05511440709233284,0.14654354751110077
1683586994054591500,29.560591552734376,-0.03650600463151932,0.07555295526981354,0.11970792710781097
1683586994064598300,29.570598388671876,-0.07743772864341736,0.08015303313732147,0.08265190571546555
1683586994074604300,29.580604248046875,-0.10308796912431717,0.039320025593042374,0.04506092518568039
1683586994084611300,29.590611328125,-0.11607753485441208,-0.04240972548723221,0.0061998129822313786
1683586994094618400,29.600618408203125,-0.13330978155136108,-0.11253172904253006,-0.019885919988155365
1683586994104624400,29.610624267578125,-0.16237924993038177,-0.14606943726539612,-0.025133412331342697
1683586994114631200,29.620631103515624,-0.18963192403316498,-0.1703103631734848,-0.003713661339133978
1683586994124638200,29.63063818359375,-0.2027120292186737,-0.1921544075012207,0.028465047478675842
1683586994134644200,29.640644287109374,-0.19864487648010254,-0.19710271060466766,0.05699758976697922
1683586994144651300,29.6506513671875,-0.17495259642601013,-0.1616850644350052,0.05207154154777527
1683586994154658000,29.660657958984373,-0.1271703988313675,-0.07132792472839355,-0.00854611024260521
1683586994164664300,29.670664306640624,-0.07112657278776169,0.04926479980349541,-0.07811800390481949
1683586994174671000,29.680671142578124,-0.02523978054523468,0.1649109423160553,-0.10895905643701553
1683586994184678100,29.69067822265625,0.0074164350517094135,0.21079455316066742,-0.06945186108350754
1683586994194684200,29.70068408203125,0.01684192381799221,0.1668379306793213,0.032547350972890854
1683586994204691200,29.710691162109374,0.014759598299860954,0.08508075773715973,0.14629629254341125
1683586994214698000,29.720697998046877,0.005742372013628483,0.03893650323152542,0.20202545821666718
1683586994224704300,29.730704345703124,-0.01232691016048193,0.03465493768453598,0.17914970219135284
1683586994234711300,29.740711181640624,-0.03603275492787361,0.042340002954006195,0.0899132639169693
1683586994244718000,29.750718017578127,-0.058793727308511734,0.023568976670503616,-0.027330806478857994
1683586994254724400,29.760724365234374,-0.08713562786579132,-0.03448369726538658,-0.11803173273801804
1683586994264731100,29.770731201171873,-0.10546615719795227,-0.11493486166000366,-0.14448411762714386
1683586994274738200,29.78073828125,-0.1086326539516449,-0.1687781810760498,-0.10273143649101257
1683586994284744200,29.790744140625,-0.09526065737009048,-0.16009867191314697,-0.007331409491598606
1683586994294751200,29.800751220703123,-0.0680047795176506,-0.10569456964731216,0.10856453329324722
1683586994304758000,29.810758056640626,-0.03512432798743248,-0.059654101729393005,0.1889786720275879
1683586994314764300,29.820764404296874,-0.008443234488368034,-0.02287621982395649,0.19265468418598175
1683586994324771000,29.83077099609375,0.002236307365819812,0.015279687941074371,0.1385166049003601
1683586994334778000,29.840778076171876,0.007459874264895916,0.029276082292199135,0.05701114609837532
1683586994344784400,29.850784423828124,0.009943005628883839,0.04663536697626114,-0.018702521920204163
1683586994354791200,29.860791259765627,0.016439206898212433,0.10203515738248825,-0.05502820760011673
1683586994364798000,29.8707978515625,0.02555680461227894,0.16363407671451569,-0.023837532848119736
1683586994374804200,29.88080419921875,0.03910297900438309,0.18540987372398376,0.0761357918381691
1683586994384811300,29.890811279296877,0.03404483571648598,0.20046739280223846,0.21521085500717163
1683586994394818000,29.900818115234376,0.011926773935556412,0.21053475141525269,0.3460339903831482
1683586994404824300,29.91082421875,-0.014957036823034286,0.21247805655002594,0.4193390905857086
1683586994414831000,29.9208310546875,-0.025897081941366196,0.22515134513378143,0.4161299765110016
1683586994424838100,29.930838134765626,-0.015231123194098473,0.2610355615615845,0.3271356523036957
1683586994434844200,29.94084423828125,0.0023486956488341093,0.31896138191223145,0.1630445122718811
1683586994444851200,29.950851318359376,0.01872793585062027,0.376790851354599,-0.029182977974414825
1683586994454858000,29.96085791015625,0.031001700088381767,0.40642136335372925,-0.19384342432022095
1683586994464864300,29.9708642578125,0.03244513273239136,0.4026191830635071,-0.26176732778549194
1683586994474871000,29.98087109375,0.012211443856358528,0.37199917435646057,-0.18717414140701294
1683586994484878000,29.990878173828126,-0.0013456442393362522,0.3175109028816223,0.0006958971498534083
1683586994494884400,30.00088427734375,0.003092019585892558,0.2646327614784241,0.19861182570457458
1683586994504891100,30.01089111328125,0.012425600551068783,0.25648242235183716,0.32662758231163025
1683586994514898200,30.020898193359375,0.02517787739634514,0.30053845047950745,0.3563064634799957
1683586994524904200,30.030904296875,0.043756891041994095,0.35054436326026917,0.2904374301433563
1683586994534911200,30.0409111328125,0.058615170419216156,0.36232662200927734,0.15922939777374268
1683586994544918300,30.050918212890625,0.0538659542798996,0.3212393522262573,0.03730802237987518
1683586994554924300,30.06092431640625,0.028009863570332527,0.2043769657611847,-0.023227974772453308
1683586994564931000,30.07093115234375,-0.015948805958032608,0.06449628621339798,-0.01739911362528801
1683586994574937000,30.08093701171875,-0.07012413442134857,-0.022248094901442528,0.021284842863678932
1683586994584944000,30.090944091796874,-0.10603952407836914,-0.040700603276491165,0.05250401049852371
1683586994594951200,30.100951171875,-0.10002215951681137,-0.019379951059818268,0.036957643926143646
1683586994604957200,30.110957275390625,-0.06863334774971008,0.020712606608867645,-0.01923239603638649
1683586994614964200,30.120964111328124,-0.03507029637694359,0.05245739594101906,-0.08637459576129913
1683586994624971300,30.13097119140625,-0.0008119265548884869,0.05594933405518532,-0.1317916065454483
1683586994634977000,30.14097705078125,0.025374652817845345,0.047562889754772186,-0.12891356647014618
1683586994644984300,30.150984375,0.055406324565410614,0.040095917880535126,-0.05850731208920479
1683586994654991000,30.1609912109375,0.08321373164653778,0.02731110341846943,0.0625401958823204
1683586994664997000,30.1709970703125,0.09278512746095657,0.014029119163751602,0.17943911254405975
1683586994675004200,30.181004150390624,0.08392426371574402,0.0034520113840699196,0.24845845997333527
1683586994685011200,30.19101123046875,0.06684514135122299,-0.0009387421887367964,0.22923576831817627
1683586994695017200,30.201017333984375,0.05639969930052757,-0.007795557379722595,0.12116740643978119
1683586994705024300,30.211024169921874,0.04759635403752327,0.008314436301589012,-0.03412364050745964
1683586994715031000,30.221031005859373,0.04629430174827576,0.03471051901578903,-0.14766612648963928
1683586994725037000,30.231037109375,0.03999725729227066,0.019881771877408028,-0.17925681173801422
1683586994735044400,30.24104443359375,0.01507091149687767,-0.033064473420381546,-0.12854637205600739
1683586994745051100,30.251051025390623,-0.014323461800813675,-0.07689131796360016,-0.018859291449189186
1683586994755057200,30.26105712890625,-0.03272514045238495,-0.07240702211856842,0.08897169679403305
1683586994765064200,30.271064208984374,-0.029469959437847137,-0.02786645106971264,0.14364346861839294
1683586994775071200,30.2810712890625,-0.021520692855119705,0.02482389658689499,0.12186568230390549
1683586994785077000,30.291076904296876,-0.015822596848011017,0.049229905009269714,0.043137311935424805
1683586994795084300,30.301084228515624,-0.0107021015137434,0.03766782581806183,-0.04976460337638855
1683586994805091000,30.311091064453127,-0.003884941339492798,0.023904340341687202,-0.11687438935041428
1683586994815097000,30.32109716796875,0.007478493731468916,0.022228654474020004,-0.13965672254562378
1683586994825104100,30.331104248046874,0.021166343241930008,0.029747556895017624,-0.09721633046865463
1683586994835111200,30.341111083984377,0.03300376236438751,0.04271204397082329,-0.0030962941236793995
1683586994845117200,30.3511171875,0.03850372135639191,0.05217958241701126,0.09466621279716492
1683586994855124200,30.361124267578123,0.04418056830763817,0.06637032330036163,0.14885878562927246
1683586994865131300,30.37113134765625,0.05165259912610054,0.09210125356912613,0.1541731208562851
1683586994875137000,30.381136962890626,0.05816911906003952,0.12040819227695465,0.10216225683689117
1683586994885144300,30.391144287109373,0.060722824186086655,0.11427386850118637,0.001747502014040947
1683586994895151000,30.401151123046876,0.0490453876554966,0.08040455728769302,-0.10050301998853683
1683586994905157000,30.4111572265625,0.032436586916446686,0.05319131910800934,-0.15873755514621735
1683586994915164200,30.4211640625,0.022032365202903748,0.03430595621466637,-0.14826777577400208
1683586994925171200,30.431171142578126,0.02029811404645443,0.010966545902192593,-0.08513408899307251
1683586994935177000,30.441177001953125,0.023362895473837852,-0.004621680360287428,-0.0018319040536880493
1683586994945184300,30.451184326171877,0.028665781021118164,-0.01211634837090969,0.05569130927324295
1683586994955191000,30.46119091796875,0.032520174980163574,-0.016952648758888245,0.05693793296813965
1683586994965197000,30.471197021484375,0.04162072762846947,-0.025851335376501083,0.008793575689196587
1683586994975204400,30.481204345703127,0.05192559212446213,-0.0252718236297369,-0.06964476406574249
1683586994985210000,30.491210205078126,0.060036782175302505,-0.020891724154353142,-0.14293920993804932
1683586994995217200,30.501217041015625,0.0754580870270729,-0.007835212163627148,-0.19061467051506042
1683586995005224200,30.51122412109375,0.09192973375320435,0.019705867394804955,-0.20073866844177246
1683586995015230200,30.521230224609376,0.10359596461057663,0.035523928701877594,-0.17285974323749542
1683586995025237000,30.531237060546875,0.1076386421918869,0.03784247487783432,-0.1227736622095108
1683586995035244300,30.541244384765626,0.10350274294614792,0.041723109781742096,-0.10064411163330078
1683586995045250300,30.551250244140626,0.08941195905208588,0.051529400050640106,-0.1169743463397026
1683586995055257000,30.561257080078125,0.07819628715515137,0.054940804839134216,-0.16597113013267517
1683586995065264000,30.57126416015625,0.07452432066202164,0.04269905015826225,-0.22417956590652466
1683586995075270100,30.581270263671875,0.08043310046195984,0.028613939881324768,-0.2843053340911865
1683586995085277200,30.591277099609375,0.09006015956401825,0.019273968413472176,-0.3397824466228485
1683586995095284200,30.6012841796875,0.1052209809422493,0.01698906160891056,-0.3837102949619293
1683586995105290200,30.611290283203125,0.12208757549524307,0.025854459032416344,-0.3934105932712555
1683586995115297800,30.6212978515625,0.13927966356277466,0.027173416689038277,-0.3623407781124115
1683586995125304600,30.6313046875,0.15125669538974762,0.015422752127051353,-0.32803499698638916
1683586995135310600,30.641310546875,0.16596055030822754,0.015203112736344337,-0.3113914728164673
1683586995145318000,30.65131787109375,0.18418827652931213,0.027695467695593834,-0.31887680292129517
1683586995155324700,30.66132470703125,0.19480176270008087,0.03838766738772392,-0.35658207535743713
1683586995165330700,30.67133056640625,0.19352716207504272,0.02910495549440384,-0.4251992106437683
1683586995175337700,30.681337646484376,0.18267402052879333,0.019109997898340225,-0.5035097002983093
1683586995185344800,30.6913447265625,0.17342379689216614,0.02184879407286644,-0.5700250864028931
1683586995195350500,30.7013505859375,0.16762259602546692,0.018062930554151535,-0.6159290075302124
1683586995205357800,30.71135791015625,0.16685239970684052,-0.0037925674114376307,-0.6277713179588318
1683586995215364600,30.721364501953126,0.15882541239261627,-0.045027125626802444,-0.6164451837539673
1683586995225370600,30.73137060546875,0.15401840209960938,-0.09427723288536072,-0.5933888554573059
1683586995235377700,30.741377685546876,0.1625966876745224,-0.1379348337650299,-0.5890002250671387
1683586995245384700,30.751384765625,0.1798180192708969,-0.14226512610912323,-0.6110101938247681
1683586995255390700,30.761390625,0.20346760749816895,-0.12499601393938065,-0.6409939527511597
1683586995265397800,30.771397705078126,0.2264522761106491,-0.09945337474346161,-0.6608925461769104
1683586995275404800,30.78140478515625,0.25257664918899536,-0.06844731420278549,-0.6669301390647888
1683586995285410600,30.79141064453125,0.28629812598228455,-0.028984330594539642,-0.6577454209327698
1683586995295417900,30.80141796875,0.32077813148498535,0.011928979307413101,-0.6312275528907776
1683586995305424600,30.811424560546875,0.34526562690734863,0.052937932312488556,-0.5993077158927917
1683586995315430700,30.8214306640625,0.34902486205101013,0.09740506112575531,-0.5748539566993713
1683586995325437700,30.831437744140626,0.3276732563972473,0.13501635193824768,-0.56755530834198
1683586995335443700,30.841443603515625,0.28941911458969116,0.15015189349651337,-0.5777884721755981
1683586995345450800,30.85145068359375,0.24146515130996704,0.12703299522399902,-0.6057383418083191
1683586995355457800,30.861457763671876,0.1946866512298584,0.07499874383211136,-0.6382820010185242
1683586995365463800,30.8714638671875,0.15474537014961243,0.010282337665557861,-0.6731654405593872
1683586995375470600,30.881470703125,0.11525952816009521,-0.048544324934482574,-0.7114339470863342
1683586995385478000,30.891477783203126,0.07430011034011841,-0.08801130950450897,-0.7557979822158813
1683586995395483600,30.901483642578125,0.04887942597270012,-0.11000514775514603,-0.7877766489982605
1683586995405490700,30.91149072265625,0.03730905428528786,-0.11969159543514252,-0.7928361296653748
1683586995415497700,30.921497802734375,0.049542032182216644,-0.11652177572250366,-0.7709183096885681
1683586995425503700,30.931503662109375,0.07880457490682602,-0.09527667611837387,-0.7292063236236572
1683586995435510500,30.941510498046874,0.11355186253786087,-0.04492725804448128,-0.6673789620399475
1683586995445517800,30.951517822265625,0.15492354333400726,0.018931612372398376,-0.5989096164703369
1683586995455523800,30.96152392578125,0.20383858680725098,0.07589421421289444,-0.532246470451355
1683586995465530600,30.971530517578124,0.24878528714179993,0.11274649947881699,-0.4749796986579895
1683586995475537700,30.98153759765625,0.2865663170814514,0.13962103426456451,-0.44980451464653015
1683586995485543700,30.991543701171874,0.30907055735588074,0.17675241827964783,-0.4505712389945984
1683586995495550700,31.00155078125,0.3152344524860382,0.2200467437505722,-0.4406731426715851
1683586995505557800,31.011557861328125,0.3264636695384979,0.23718523979187012,-0.4184274971485138
1683586995515563800,31.021563720703124,0.3361112177371979,0.2242768555879593,-0.41093745827674866
1683586995525570600,31.031570556640624,0.3300788998603821,0.20802970230579376,-0.40526413917541504
1683586995535577900,31.041577880859375,0.3024253845214844,0.18381811678409576,-0.3962476849555969
1683586995545583600,31.05158349609375,0.27231889963150024,0.12513935565948486,-0.39877504110336304
1683586995555590700,31.061590576171874,0.2494841068983078,0.06206900253891945,-0.42684587836265564
1683586995565596700,31.0715966796875,0.24625156819820404,0.25599056482315063,-0.5565833449363708
1683586995575603700,31.081603759765624,0.5060357451438904,2.6810591220855713,-1.5188630819320679
1683586995585610800,31.09161083984375,0.75666743516922,5.150871276855469,-2.2450201511383057
1683586995595616500,31.101616455078126,0.533933699131012,4.515328407287598,-1.5513420104980469
1683586995605623800,31.111623779296874,0.29959845542907715,3.3335742950439453,-0.4032072424888611
1683586995615630600,31.121630615234373,0.3007960915565491,3.0781044960021973,0.40850943326950073
1683586995625636600,31.13163671875,0.3714792728424072,3.077221393585205,0.39940354228019714
1683586995635643600,31.1416435546875,0.314399778842926,2.7376585006713867,-0.05607477203011513
1683586995645650700,31.151650634765623,0.17588315904140472,2.1985604763031006,-0.3703072667121887
1683586995655656700,31.16165673828125,0.10936941206455231,1.9180482625961304,-0.3594249486923218
1683586995665663700,31.171663818359374,0.16548487544059753,1.7952927350997925,-0.1824144572019577
1683586995675670500,31.18167041015625,0.20109349489212036,1.4724493026733398,-0.05324899032711983
1683586995685676500,31.191676513671876,0.18453529477119446,1.2012404203414917,-0.04051375389099121
1683586995695683800,31.201683837890624,0.15252861380577087,1.1621979475021362,-0.04646509885787964
1683586995705690600,31.211690673828127,0.15317842364311218,1.2092682123184204,-0.012702609412372112
1683586995715696600,31.221696533203126,0.1894163191318512,1.339571237564087,0.046576712280511856
1683586995725703700,31.23170361328125,0.24105288088321686,1.5103209018707275,0.10247885435819626
1683586995735710700,31.241710693359376,0.270124226808548,1.5771288871765137,0.17150376737117767
1683586995745716500,31.251716552734376,0.25608667731285095,1.4042015075683594,0.27949094772338867
1683586995755723800,31.261723876953123,0.1937721222639084,0.926475465297699,0.3304852247238159
1683586995765730600,31.27173046875,0.12691372632980347,0.3624536097049713,0.1966637820005417
1683586995775736600,31.281736572265626,0.10061588883399963,0.035355083644390106,0.00452862773090601
1683586995785743600,31.29174365234375,0.10729323327541351,0.0038895688485354185,-0.013290049508213997
1683586995795750700,31.301750732421876,0.12605541944503784,0.1531924158334732,0.05795306712388992
1683586995805756700,31.311756591796875,0.12987706065177917,0.2332070916891098,0.08115958422422409
1683586995815763700,31.321763671875,0.09974230825901031,0.1156197115778923,0.05535004287958145
1683586995825769700,31.331769775390626,0.04530276730656624,-0.01637374423444271,0.002943293657153845
1683586995835776500,31.341776611328125,-0.0028242748230695724,-0.017853200435638428,-0.014218257740139961
1683586995845783800,31.35178369140625,-0.006081587169319391,0.011697233654558659,0.004109615460038185
1683586995855789600,31.36178955078125,-0.007204905152320862,-0.004537031054496765,-0.008057374507188797
1683586995865796600,31.371796630859375,-0.01365880947560072,-0.026639403775334358,-0.027896858751773834
1683586995875803600,31.3818037109375,-0.014163991436362267,-0.033828988671302795,-0.030843079090118408
1683586995885809700,31.3918095703125,-0.01117219589650631,-0.04395006597042084,-0.03812656179070473
1683586995895816400,31.40181640625,-0.010852893814444542,-0.0748218223452568,-0.05242638289928436
1683586995905823700,31.41182373046875,-0.007122604642063379,-0.10880348831415176,-0.06299780309200287
1683586995915829800,31.421829833984376,-0.0030410196632146835,-0.13165731728076935,-0.07052427530288696
1683586995925836500,31.43183642578125,0.005095469765365124,-0.15757253766059875,-0.07383697479963303
1683586995935843600,31.441843505859374,0.011146152392029762,-0.18573428690433502,-0.0785478800535202
1683586995945849600,31.451849609375,0.01980036124587059,-0.20518068969249725,-0.08181796967983246
1683586995955857000,31.46185693359375,0.02719968743622303,-0.2203652411699295,-0.07893376797437668
1683586995965863700,31.47186376953125,0.027487043291330338,-0.22380684316158295,-0.06659854203462601
1683586995975869700,31.48186962890625,0.023752769455313683,-0.225649893283844,-0.05172107368707657
1683586995985876700,31.491876708984375,0.01903817430138588,-0.24939969182014465,-0.041465774178504944
1683586995995883800,31.5018837890625,0.01778332330286503,-0.3006470799446106,-0.03658159822225571
1683586996005889500,31.5118896484375,0.023440944030880928,-0.3996700644493103,-0.043974265456199646
1683586996015896800,31.521896728515625,0.0336596742272377,-0.5657669901847839,-0.06098885089159012
1683586996025903600,31.531903564453124,0.043672628700733185,-0.7911894917488098,-0.08527608215808868
