1684108726547413800,11.692413818359375,0.013886924924701451,1.1156135102197526,-0.04651449841558933,0.07853280752897263,-0.6334851384162903,-0.12284671515226364
1684108726557431000,11.70243115234375,0.03344868061542511,0.7922137691386043,-1.148254089322686,0.025233935564756393,-0.7330948710441589,-0.044389065355062485
1684108726567448800,11.71244873046875,0.3375168945651501,0.19526823201291263,-1.7695453284800051,-0.04922698438167572,-0.5676100254058838,-0.00531330332159996
1684108726577467000,11.722466796875,0.35247838991880415,-0.513182454355061,-1.585732483395934,-0.11205936968326569,-0.09194669872522354,-0.00528828427195549
1684108726587484000,11.73248388671875,0.20045359876155852,-0.946073666768521,-0.6245066940724849,-0.14251528680324554,0.4708689749240875,-0.013000532053411007
1684108726597502000,11.742501953125,-0.11736015888080001,-1.0165803045377135,0.6245405963420868,-0.11023484170436859,0.7949570417404175,0.022802205756306648
1684108726607519700,11.752519775390626,-0.343316739950329,-0.9185717657282948,1.6689350827395915,-0.021310027688741684,0.7537073493003845,0.09501755237579346
1684108726617538000,11.7625380859375,-0.2262777758479118,-0.7210442835465073,2.004525466221571,0.06803511083126068,0.40815216302871704,0.19743700325489044
1684108726627554800,11.772554931640625,-0.15333280501589178,-0.5213413935543969,1.423144797170162,0.1091814786195755,0.01439074520021677,0.326263427734375
1684108726637573000,11.782572998046875,-0.3928257440067828,-0.3931144612876698,0.6053595105320215,0.11011914163827896,-0.21519751846790314,0.4346980154514313
1684108726647591000,11.7925908203125,-0.47007966407909985,-0.22372798176724462,0.06271218450069427,0.11199080944061279,-0.24282462894916534,0.4678093492984772
1684108726657608000,11.80260791015625,-0.25454540056362746,0.006604110972769558,-0.3243120336204767,0.12243703007698059,-0.12111559510231018,0.4162629246711731
1684108726667626000,11.8126259765625,-0.04948313896283507,0.22028452678248284,-0.6019950025349855,0.12003672122955322,0.06496106833219528,0.3320372402667999
1684108726677644000,11.82264404296875,-0.08762932974472641,0.2711953239282593,-0.7319955934107303,0.09485378116369247,0.2022520750761032,0.27915850281715393
1684108726687661800,11.832661865234375,-0.26355025253519415,0.10957538675609975,-0.6421843895822763,0.04327074810862541,0.22087077796459198,0.2690872251987457
1684108726697679000,11.84267919921875,-0.430832234057039,-0.16901483319643884,-0.33107553640604015,0.014670170843601227,0.14461950957775116,0.30486276745796204
1684108726707697000,11.85269677734375,-0.5638171014405786,-0.35333248599749056,0.04121814557313919,0.010453321039676666,0.017828000709414482,0.3619220554828644
1684108726717715000,11.86271484375,-0.5645218887090683,-0.36007249830961224,0.17611352275311945,-0.012050192803144455,-0.11161565035581589,0.41062626242637634
1684108726727732000,11.87273193359375,-0.5111855814494193,-0.25389453543946144,0.03496902205049991,-0.050491057336330414,-0.1810501217842102,0.4433138966560364
1684108726737750000,11.88275,-0.5107881065644323,-0.14894253416769207,-0.09471417343914508,-0.08179434388875961,-0.1649419069290161,0.4577799439430237
1684108726747767800,11.892767822265625,-0.5237072093702853,-0.0793053361767903,-0.06928864028155804,-0.08612677454948425,-0.07517632842063904,0.44140151143074036
1684108726757786000,11.9027861328125,-0.4262064739525318,-0.049196796302124854,0.14166355614066123,-0.05837104097008705,0.031464092433452606,0.38822323083877563
1684108726767803000,11.912802978515625,-0.21995091091394423,-0.02959036121945828,0.3787105632841587,-0.015570313669741154,0.10371431708335876,0.29692742228507996
1684108726777821200,11.9228212890625,0.04942030285969376,-0.0407936000181362,0.534424856609106,0.011084211990237236,0.11887134611606598,0.1754419505596161
1684108726787839000,11.9328388671875,0.2674503287136555,0.02489343557488173,0.5550169782608747,0.0032449308782815933,0.10953084379434586,0.07060102373361588
1684108726797855700,11.942855712890625,0.28186916855797167,0.147311206638813,0.4236468525975942,-0.030165281146764755,0.14596928656101227,0.011178744956851006
1684108726807874000,11.9528740234375,0.22471607948914168,0.24863296164944768,0.2924304561913013,-0.0680234432220459,0.23379580676555634,0.013497292064130306
1684108726817891800,11.962891845703124,0.1064426051557064,0.37169969814140347,0.2667605928838253,-0.08050106465816498,0.31923043727874756,0.08112456649541855
1684108726827909000,11.9729091796875,0.05787833460345864,0.44341147391665725,0.32711598512530327,-0.061054397374391556,0.3340192437171936,0.15904414653778076
1684108726837927000,11.982927001953126,0.3234324743069708,0.4529110871352255,0.36719723562300205,-0.03511902689933777,0.30987831950187683,0.18467943370342255
1684108726847945000,11.992945068359376,0.5868083931885659,0.47935719551220535,0.18705811061561106,-0.033533647656440735,0.3047938048839569,0.16656966507434845
1684108726857962800,12.002962646484375,0.5811491983830929,0.5456053355867043,-0.24049802438020704,-0.05898516625165939,0.30913829803466797,0.12674318253993988
1684108726867980000,12.01297998046875,0.34534123151525853,0.6201461607754231,-0.6773164932399988,-0.0879417136311531,0.3055576980113983,0.08907967805862427
1684108726877997800,12.022997802734375,0.12389525973796844,0.6217175748106092,-0.8906623068004846,-0.0929446741938591,0.278347373008728,0.03317084535956383
1684108726888016000,12.033015869140625,0.12330240841135381,0.6007876725718378,-0.7603221087068319,-0.07391505688428879,0.23187361657619476,-0.036643389612436295
1684108726898033000,12.043032958984375,0.07066270511373877,0.5039466431718319,-0.45894262238442896,-0.06424733251333237,0.1763484925031662,-0.07761013507843018
1684108726908051000,12.053051025390625,-0.07664499439373612,0.3995796021811664,-0.21373276705145836,-0.07371193915605545,0.11648274958133698,-0.09684508293867111
1684108726918069000,12.063069091796875,-0.10674655653834342,0.3102324722005054,-0.11758885307013987,-0.0893479660153389,0.055075060576200485,-0.09311753511428833
1684108726928087000,12.073087158203125,-0.05358092967048287,0.22550357660502193,-0.08038403479158877,-0.07821941375732422,-0.0002260114997625351,-0.07584879547357559
1684108726938103800,12.083103759765624,0.07596198056563734,0.08255089396927505,-0.010618424648046493,-0.050011321902275085,-0.03670111671090126,-0.06905938684940338
1684108726948122000,12.0931220703125,0.2421158348403871,-0.06613353725150227,0.01091477724611759,-0.02301991730928421,-0.0455918125808239,-0.07429276406764984
1684108726958140000,12.103139892578126,0.3321874431706965,-0.19028624234925953,-0.06978373032212257,-0.031053956598043442,-0.003697717096656561,-0.07409369200468063
1684108726968157000,12.113156982421875,0.29900515840649605,-0.22340338945537805,-0.13359013980031012,-0.049359194934368134,0.07223912328481674,-0.08865559101104736
1684108726978175000,12.123175048828125,0.2526151631534099,-0.2612491725185886,-0.07208850013315678,-0.05860308185219765,0.1354157030582428,-0.10866602510213852
1684108726988193000,12.133193115234375,0.2130431773521006,-0.306807868046686,0.0787234081029892,-0.05226689204573631,0.14891207218170166,-0.13135190308094025
1684108726998210000,12.1432099609375,0.20397373571172356,-0.32780382125899193,0.22094401360452173,-0.038499750196933746,0.11022467911243439,-0.16127082705497742
1684108727008228000,12.15322802734375,0.2723671807192266,-0.33378183622267094,0.21832944719195366,-0.024580739438533783,0.054066333919763565,-0.19446232914924622
1684108727018246000,12.163245849609375,0.4684368653081357,-0.3504298598911613,0.0689671532422304,-0.023553799837827682,0.01733238250017166,-0.23215602338314056
1684108727028264000,12.173263916015625,0.6292604644708335,-0.38033451122418044,-0.045616088271141046,-0.011255055665969849,0.013814614154398441,-0.24449898302555084
1684108727038281000,12.183281005859374,0.48689855080246924,-0.438659895475395,-0.010875029757618903,0.007118105422705412,0.03578081354498863,-0.2167789787054062
1684108727048298800,12.193298828125,0.17298326190337537,-0.41959388741236175,0.07037818908393383,0.017266880720853806,0.06308992952108383,-0.17966648936271667
1684108727058317000,12.203317138671874,0.03413622448816895,-0.3152134754834697,0.12577566665709017,0.017424385994672775,0.10262641310691833,-0.17175829410552979
1684108727068335000,12.213335205078126,0.023765344860404727,-0.14430544895157218,0.12058920392990112,-0.002000443171709776,0.16484850645065308,-0.19540822505950928
1684108727078352000,12.223351806640625,0.08983867635726928,0.030292737335152923,0.0659393298536539,-0.024344099685549736,0.25954678654670715,-0.2425065040588379
1684108727088370000,12.233369873046875,0.25710999035462734,0.13439371126815675,0.06704173813760281,-0.02695026807487011,0.3766334652900696,-0.2828022837638855
1684108727098388000,12.243387939453125,0.3458965273104608,0.150984853650257,0.13362287302613257,-0.022796349599957466,0.4685864746570587,-0.255307674407959
1684108727108405000,12.253405029296875,0.1958817608013749,0.01729395688921213,0.14433949735164642,-0.010014776140451431,0.463972806930542,-0.1707693487405777
1684108727118423000,12.263423095703125,0.053394028796255585,-0.14441055329386143,0.05440788201391697,0.011641577817499638,0.3886624574661255,-0.08435080200433731
1684108727128440800,12.27344091796875,-0.19776625937372444,-0.2907564585644752,-0.16439736599624155,0.023577600717544556,0.34302598237991333,-0.042195092886686325
1684108727138458000,12.2834580078125,-0.3571839372612536,-0.3118910530624911,-0.5262573322445154,0.025834232568740845,0.33478933572769165,-0.06563965231180191
1684108727148476000,12.293475830078124,-0.29822701364085075,-0.2167851768920198,-0.7372679808557033,0.03651830181479454,0.29531410336494446,-0.1374957263469696
1684108727158494000,12.303493896484374,-0.19767945787310598,-0.07733231907077133,-0.6955892320334911,0.04962143674492836,0.20094099640846252,-0.20739765465259552
1684108727168511700,12.31351171875,-0.1989174752354622,0.03199508427362889,-0.5264665910810232,0.05268353968858719,0.08870154619216919,-0.23137009143829346
1684108727178529000,12.323529052734376,-0.15363105731010437,0.13134689091816543,-0.28055180234909055,0.049116477370262146,-0.024987464770674706,-0.21531933546066284
1684108727188546800,12.333546875,0.016755758359283206,0.284384000923112,-0.0038116672426462173,0.036477647721767426,-0.11866575479507446,-0.1610342562198639
1684108727198565000,12.343565185546876,0.07587766328305005,0.3714526645777747,0.17873334986269473,0.01173959206789732,-0.13794001936912537,-0.09811732918024063
1684108727208582000,12.353581787109375,0.07769201922863721,0.42968496371805665,0.2095382379710674,-0.01028341893106699,-0.08468107134103775,-0.054620444774627686
1684108727218600000,12.363599853515625,0.02982143002897501,0.3814055379891768,0.20655074659287928,-0.03125859051942825,-0.0021459762938320637,-0.044231921434402466
1684108727228618000,12.373617919921875,-0.1319527478568256,0.2613601586123928,0.2543991239607334,-0.034759312868118286,0.041907768696546555,-0.05715224891901016
1684108727238636000,12.383635986328125,-0.2847980616167188,0.0697663407959044,0.31512861021161076,-0.039308156818151474,0.041687607765197754,-0.08510106801986694
1684108727248653000,12.393653076171875,-0.3635321372441947,-0.07214085137490182,0.38204935231804843,-0.03388995677232742,0.008729125373065472,-0.11809950321912766
1684108727258671000,12.403671142578125,-0.3806158123835921,-0.1522197657400742,0.483750900426507,-0.022454306483268738,-0.009085818193852901,-0.14814117550849915
1684108727268689000,12.41368896484375,-0.259435364562273,-0.19679668368920683,0.5071615866303444,-0.006228465586900711,0.00017425883561372757,-0.17480367422103882
1684108727278706000,12.423705810546876,-0.0883941766373813,-0.1893692736348137,0.5559738405942917,0.008269701153039932,0.04905835539102554,-0.17474788427352905
1684108727288724000,12.433723876953126,-0.050424657596647736,-0.11957739653885364,0.5862561661332846,0.011611169204115868,0.12705914676189423,-0.1656033843755722
1684108727298742000,12.443741943359376,-0.08627075474262237,-0.012665639501437544,0.5167085826545953,0.003462580731138587,0.20643731951713562,-0.16235481202602386
1684108727308759800,12.453759765625,-0.11101371246352791,0.09247381063383073,0.31656711858212944,-0.015535344369709492,0.25952771306037903,-0.15164463222026825
1684108727318776800,12.46377685546875,-0.2817738914899528,0.16590824548322705,0.09508534483909606,-0.03889354690909386,0.25844061374664307,-0.12323888391256332
1684108727328795000,12.473794921875,-0.3659136255532503,0.20681659445483236,-0.13817162237167357,-0.053321756422519684,0.17293688654899597,-0.09685681760311127
1684108727338813200,12.483813232421875,-0.26632074016183616,0.19357666219677774,-0.35582828486859797,-0.05935357138514519,0.03803819790482521,-0.08319410681724548
1684108727348830000,12.493829833984375,-0.11642638516202568,0.13250818978250026,-0.4986187992125749,-0.05642649158835411,-0.08915863186120987,-0.08199915289878845
1684108727358847700,12.50384765625,-0.05165156904309988,0.022591186514496802,-0.5732756885290146,-0.053669288754463196,-0.14195190370082855,-0.08301721513271332
1684108727368866000,12.513865966796875,0.07901596130877733,-0.10884177525192498,-0.6038736558884382,-0.05115020275115967,-0.10245110094547272,-0.09568879753351212
1684108727378883800,12.5238837890625,0.21713585349321365,-0.20498276662379503,-0.513449288597703,-0.03624303266406059,-0.005730237811803818,-0.10287678241729736
1684108727388901000,12.533901123046874,0.2675289469078183,-0.22907420163340866,-0.261195944494009,-0.014997398480772972,0.05250617116689682,-0.08801687508821487
1684108727398919000,12.5439189453125,0.2567874804019928,-0.16857008510362356,0.054115036547183984,0.004441546741873026,0.044481270015239716,-0.057938605546951294
1684108727408937000,12.55393701171875,0.19054858307987452,-0.07182886281628162,0.2887964836031198,0.01257670484483242,0.0008238023146986961,-0.036038897931575775
1684108727418954000,12.5639541015625,0.15567571488022802,0.0799264637498185,0.34332828425765033,0.004421921446919441,-0.02483832836151123,-0.02692808210849762
1684108727428972000,12.573971923828125,0.1410463010251522,0.22122947948239743,0.2747457464188337,-0.006657627876847982,-0.01766643300652504,-0.027448730543255806
1684108727438989800,12.58398974609375,0.08482844697982073,0.22819920889716594,0.1742600038409233,-0.009006987325847149,0.006779879331588745,-0.03164493292570114
1684108727449007000,12.594007080078125,0.02593786659389734,0.13480700477678328,0.04093289889097213,-0.01626489870250225,0.021112479269504547,-0.04311782866716385
1684108727459025000,12.60402490234375,0.009561901332437991,-0.05519161627013236,-0.0977981109291315,-0.022763360291719437,0.008610443212091923,-0.062104709446430206
1684108727469043000,12.61404296875,0.0022737901508808134,-0.28211313338167965,-0.19590484941601752,-0.022253630682826042,-0.01399846188724041,-0.07167211920022964
1684108727479061000,12.62406103515625,-0.12156886261701583,-0.4056838738730177,-0.20816987222731112,-0.020327728241682053,-0.05040867254137993,-0.058550018817186356
1684108727489078000,12.634078125,-0.1813537614941597,-0.4500196400100365,-0.15822306127548216,-0.017586803063750267,-0.0975857675075531,-0.04667738080024719
1684108727499095800,12.644095703125,-0.049016836625337595,-0.3847764391943812,-0.09463350941836833,-0.006360234692692757,-0.11366362869739532,-0.03433207795023918
1684108727509114000,12.654114013671874,-0.00040580432191491124,-0.3745416070364415,0.012584171763062476,-0.002112492686137557,-0.0941261500120163,-0.027688289061188698
1684108727519131000,12.664130859375,0.129272861123085,-0.42176421718876805,0.04484218128919601,-0.005140600726008415,-0.03776833415031433,-0.0302205141633749
1684108727529149000,12.67414892578125,0.11321721385717391,-0.4561215736143291,-0.027600539109110832,-0.012807841412723064,0.06310314685106277,-0.022372178733348846
1684108727539167000,12.6841669921875,-0.19130115501284597,-0.4375271651184186,-0.06940729822516441,-0.01787554658949375,0.10812664031982422,-0.00593258161097765
1684108727549185000,12.69418505859375,-0.2862684264302254,-0.41563777019772674,-0.05910802252888679,-0.012296224012970924,0.05322424694895744,0.01791762374341488
1684108727559202000,12.7042021484375,-0.3245321061119437,-0.48574167238492516,0.016933014622330666,0.006980083882808685,-0.041299767792224884,0.040208954364061356
1684108727569219800,12.7142197265625,-0.2364917113482952,-0.6121221730673685,0.03023614830970764,0.029182057827711105,-0.10784630477428436,0.03483176603913307
1684108727579238000,12.72423779296875,-0.012043489015102386,-0.7111176405549049,-0.004539396995306015,0.04575514420866966,-0.092462457716465,0.030842289328575134
1684108727589255000,12.7342548828125,-0.06009045769497752,-0.7338605104997754,0.038920974546670914,0.04451757296919823,-0.025421377271413803,0.055220864713191986
1684108727599273000,12.74427294921875,-0.3085702746093273,-0.651537908861041,0.1362836166679859,0.035998012870550156,0.04410691559314728,0.08245936781167984
1684108727609290800,12.754290771484374,-0.29053908948674795,-0.42617436178121715,0.23863398407399652,0.04588446766138077,0.05405435711145401,0.09900958091020584
1684108727619309000,12.76430908203125,-0.17272037318348885,-0.16452438990939408,0.4189356061667204,0.06394602358341217,0.025337757542729378,0.14606896042823792
1684108727629325800,12.774325927734376,-0.42630730397850275,0.06407039417661727,0.37600890311002727,0.0780586451292038,-0.02965571917593479,0.21530582010746002
1684108727639343900,12.78434375,-0.54180751420632,0.24073618051763623,0.1462707576751709,0.08528728038072586,-0.11876331269741058,0.2635641098022461
1684108727649362000,12.79436181640625,-0.46532750111594795,0.40675369506161657,-0.07440262229442596,0.08479193598031998,-0.1865018755197525,0.2857479751110077
1684108727659379000,12.80437890625,-0.5643661136254667,0.4893793347675353,-0.22173370267748832,0.07782648503780365,-0.21071374416351318,0.2860430181026459
1684108727669397000,12.81439697265625,-0.6317848683819174,0.437111423924379,-0.3009305735111236,0.06036946922540665,-0.21148818731307983,0.25338709354400635
1684108727679415000,12.8244150390625,-0.5276394342526793,0.25527225353345273,-0.21327859354317186,0.05698711797595024,-0.19182243943214417,0.19401605427265167
1684108727689432800,12.834432861328125,-0.5119616803884506,0.06068159198854118,-0.07944529263675212,0.05675116181373596,-0.16569948196411133,0.14705787599086761
1684108727699450000,12.8444501953125,-0.5366987928904593,-0.0709018110992387,0.03674596859514713,0.05087563768029213,-0.16888010501861572,0.10764232277870178
1684108727709468000,12.854468017578125,-0.4353481040462851,-0.030199104234948752,0.19447452435195445,0.04665639251470566,-0.1922386884689331,0.08216758817434311
1684108727719486000,12.86448583984375,-0.3790156837105751,0.11489957745354622,0.49968672070503234,0.04160158336162567,-0.19768555462360382,0.06927960366010666
1684108727729503000,12.8745029296875,-0.2628923731483519,0.3366387234911322,0.7215572015047073,0.04570391774177551,-0.1666775792837143,0.059859730303287506
1684108727739521000,12.88452099609375,-0.10595657520443201,0.53735824317988,0.8781471086204051,0.0541514977812767,-0.09145455062389374,0.05637025460600853
1684108727749538800,12.894538818359376,-0.035794659219682216,0.6968845325410365,0.8348375437259674,0.051815640181303024,0.018302304670214653,0.05777773633599281
1684108727759555800,12.904555908203125,0.04222849165946245,0.7508743352733552,0.6045435179740191,0.040265634655952454,0.12368909269571304,0.05338234454393387
1684108727769574000,12.914573974609375,0.0500517326310277,0.6918918388202786,0.35238661998212334,0.025890424847602844,0.1894041895866394,0.04250546172261238
1684108727779591700,12.924591796875,0.05211363359689712,0.5499633116004988,0.10749006838202475,0.017984289675951004,0.18409191071987152,0.033424992114305496
1684108727789610000,12.93460986328125,0.08817965710386633,0.40804293115455653,-0.08873919068276882,0.011416935361921787,0.13220633566379547,0.01641351729631424
1684108727799626800,12.944626708984375,0.11826616780981421,0.25922471748627723,-0.20201544125080106,0.010524243116378784,0.07305192947387695,0.009362798184156418
1684108727809645000,12.95464501953125,0.14482114338874816,0.10112933771107345,-0.2648299170821905,0.00820969045162201,0.02977609634399414,0.011063226498663425
1684108727819662800,12.964662841796875,0.2142380862250924,-0.029852811547927557,-0.28801848496794696,0.0008785156533122063,0.007877098396420479,0.01711934804916382
1684108727829679900,12.974679931640624,0.26829554736614225,-0.1000630236538127,-0.3295972805470228,-0.004596144426614046,-0.011534949764609337,0.01699897274374962
1684108727839698000,12.984697998046874,0.33362039858326314,-0.07634202939178794,-0.40301849058866496,-0.0006231138249859214,-0.040704645216464996,0.011134583503007889
1684108727849716000,12.994716064453126,0.35623715793043376,-0.03316533362939954,-0.42068332661688324,0.008876115083694458,-0.07296138256788254,-0.0016584431286901236
1684108727859733800,13.004733642578126,0.3814157305896282,0.06532284192312508,-0.4524357247084379,0.017108237370848656,-0.09687727689743042,-0.01720527373254299
1684108727869751000,13.0147509765625,0.3923392756640911,0.14239972492810338,-0.49612990500628945,0.024672945961356163,-0.09562371671199799,-0.029809748753905296
1684108727879768800,13.024768798828125,0.2698939224734902,0.13277001905646174,-0.46343116597533224,0.02054576389491558,-0.08610221743583679,-0.028060458600521088
1684108727889787000,13.034786865234375,0.19226357030421495,0.062239233226701614,-0.40013212149739263,0.0025731546338647604,-0.0870167464017868,-0.02332615666091442
1684108727899804000,13.044803955078125,0.13478402575999499,-0.09586045739743858,-0.2779822441220283,-0.017514340579509735,-0.07637972384691238,-0.019436532631516457
1684108727909822000,13.054822021484375,0.09133651369959116,-0.29149343106951564,-0.13910685739517212,-0.03756021708250046,-0.06328176707029343,-0.02553570456802845
1684108727919839700,13.06483984375,0.2578404965862632,-0.4660002858109772,0.04528875601291656,-0.0418073795735836,-0.08444705605506897,-0.02587304636836052
1684108727929858000,13.074858154296875,0.4142889494046569,-0.5594891917714849,0.3605506372153759,-0.024487510323524475,-0.12021064758300781,0.0029617957770824432
1684108727939874800,13.084874755859374,0.4086778315246105,-0.6235365338660777,0.6614853023797274,-0.0020984928123652935,-0.10248633474111557,0.0617029033601284
1684108727949893000,13.09489306640625,0.32114217141270635,-0.6339257528681308,0.7599281409531832,0.02360900118947029,-0.011672811582684517,0.11597041040658951
1684108727959911000,13.104910888671874,0.3083142540216446,-0.582210799732618,0.6552542990356683,0.04548685625195503,0.10731305181980133,0.13455691933631897
1684108727969928000,13.114927978515626,0.28002456360459327,-0.5644931740712374,0.3604360709249973,0.06124291568994522,0.1964128315448761,0.12097559869289398
1684108727979946000,13.124946044921876,0.07664981669932604,-0.5966093274412676,-0.0626718524903059,0.07154031842947006,0.18791425228118896,0.09829948097467422
1684108727989964000,13.134964111328125,-0.12260127440467476,-0.6209598152458667,-0.4317617699921131,0.07464796304702759,0.06796307861804962,0.06904705613851547
1684108727999981800,13.14498193359375,-0.12127075645327567,-0.5863347477948293,-0.7582230906009674,0.06670291721820831,-0.09926613420248032,0.039086900651454926
1684108728009998800,13.154998779296875,-0.020888181988894937,-0.4076768377885222,-0.9902584070622921,0.04642028361558914,-0.2583881616592407,0.03392169997096062
1684108728020017000,13.165016845703125,0.03877221372574568,-0.048314058650843796,-0.9616998365759849,0.025564922019839287,-0.378508597612381,0.06685594469308853
1684108728030035000,13.175034912109375,0.0953778980448842,0.4688492089686915,-0.6549532702624797,0.0020606599282473326,-0.4753754734992981,0.11297310888767242
1684108728040052000,13.185052001953125,0.18888225730285046,0.9424969773255288,-0.18532383416891096,-0.019853532314300537,-0.5187891721725464,0.1410587579011917
1684108728050069800,13.19506982421875,0.19072700838670134,1.2955490754790604,0.2666816824287176,-0.03378719463944435,-0.4744129478931427,0.13235394656658173
1684108728060087800,13.205087890625,0.11296221618279814,1.4376558453425765,0.6628519145578146,-0.04140962287783623,-0.35233744978904724,0.09539798647165298
1684108728070106000,13.215106201171874,0.01847892889007926,1.3747887625411153,0.8652315129458904,-0.04847285896539688,-0.21116700768470764,0.03297668695449829
1684108728080123000,13.225122802734376,-0.05495324093699455,1.108770877783373,0.8812035735815763,-0.04402996227145195,-0.07660573720932007,-0.04297024384140968
1684108728090141000,13.235140869140626,-0.11918532848134636,0.7113311371751129,0.7720698296457529,-0.02525334618985653,0.023124583065509796,-0.10603762418031693
1684108728100159000,13.245158935546876,-0.1373826639510691,0.3380336119156331,0.5415180297404527,0.002559433225542307,0.07839103043079376,-0.1486317217350006
1684108728110175700,13.25517578125,-0.1020309261932969,0.07467263487484306,0.2495890933305025,0.02392437681555748,0.09930457174777985,-0.16903340816497803
1684108728120194000,13.265194091796875,-0.0879039089024067,-0.03517908460460603,-0.003280336844921112,0.02750919945538044,0.10434939712285995,-0.1652309000492096
1684108728130211800,13.2752119140625,-0.07259878774285317,-0.04278470077011734,-0.1698509552270174,0.011906005442142487,0.09446054697036743,-0.16459333896636963
1684108728140230000,13.28522998046875,-0.03560907351970673,0.05512983961291611,-0.24445348400771616,-0.005193909164518118,0.07219164073467255,-0.1601276695728302
1684108728150247000,13.295246826171875,-0.04702142502442002,0.2073670314118266,-0.20836568706035613,-0.020881526172161102,0.03789837658405304,-0.16047707200050354
1684108728160265000,13.305264892578125,-0.07739873537048697,0.3376158614275977,-0.09271861570775508,-0.024754315614700317,-0.0025805984623730183,-0.17127922177314758
1684108728170282800,13.31528271484375,-0.12549348871484398,0.4078880693864077,-0.05065466696023941,-0.034603215754032135,-0.03880518302321434,-0.1813632845878601
1684108728180300000,13.325300048828124,-0.15136092042103408,0.4547834934109822,-0.054932198148965834,-0.05742857977747917,-0.08623315393924713,-0.1933203786611557
1684108728190317800,13.33531787109375,-0.11875380519628524,0.4897319841301068,-0.03564882100820541,-0.08527672290802002,-0.12473607063293457,-0.20827457308769226
1684108728200336000,13.3453359375,-0.07804419366717338,0.47892804684732104,0.11047872880399226,-0.10827800631523132,-0.13189837336540222,-0.2224687784910202
1684108728210354000,13.35535400390625,-0.10268529844880103,0.38150527203660456,0.3167664405465126,-0.11196834594011307,-0.10864073038101196,-0.22220352292060852
1684108728220371000,13.365370849609375,-0.1489468450166285,0.26793255927264686,0.5089432093501091,-0.10493963211774826,-0.05766284838318825,-0.22020263969898224
1684108728230389000,13.375388916015625,-0.20296455866917967,0.1372576127992943,0.6191302617311477,-0.08211766928434372,0.009381433948874474,-0.22338910400867462
1684108728240407000,13.385406982421875,-0.22915464645847677,-0.025204401220194995,0.5531792414397001,-0.06461487710475922,0.08112325519323349,-0.23266689479351044
1684108728250423800,13.395423828125,-0.22170316140875218,-0.20376323476620017,0.3508744618535042,-0.047943491488695145,0.14577361941337585,-0.2487151026725769
1684108728260442000,13.405442138671875,-0.22924816996082661,-0.3701991208527237,0.12444471031427383,-0.03690076246857643,0.1998382806777954,-0.25511592626571655
1684108728270460000,13.4154599609375,-0.23871055644154549,-0.4611574854223057,-0.0707891079723835,-0.03826989233493805,0.21894486248493195,-0.24852249026298523
1684108728280478000,13.42547802734375,-0.2600198864519596,-0.4525937648143619,-0.2099310366809368,-0.05875866860151291,0.2148953378200531,-0.21413569152355194
1684108728290495000,13.435494873046874,-0.42914208901301026,-0.26353271687850355,-0.24494857404828072,-0.0991620197892189,0.19811050593852997,-0.13378971815109253
1684108728300513000,13.445512939453126,-0.7773756809689104,0.12126655520219355,-0.12690730103552342,-0.136208176612854,0.1485876888036728,-0.03542932868003845
1684108728310530800,13.45553076171875,-1.0221290247060357,0.5328884773546829,0.09517126955687999,-0.14061518013477325,0.09793704003095627,0.051917027682065964
1684108728320547800,13.4655478515625,-1.0450025352932513,0.7766048427268862,0.27656244045197964,-0.08646924793720245,0.07839050143957138,0.07440455257892609
1684108728330566000,13.47556591796875,-0.8033904121913016,0.8399754911363124,0.2014040313541889,-0.012191548943519592,0.05980536341667175,0.0033223882783204317
1684108728340583700,13.485583740234375,-0.4628047046400606,0.8087923443000763,-0.13937281485497952,0.01091051660478115,0.029988881200551987,-0.1313307285308838
1684108728350601000,13.49560107421875,-0.3306267697252333,0.6320675577808171,-0.5675146407842636,-0.04131753370165825,0.01846085488796234,-0.26279130578041077
1684108728360618800,13.50561865234375,-0.5416625527776777,0.27020949122868476,-0.6868430309981107,-0.1341571807861328,0.04170111194252968,-0.3588600754737854
1684108728370637000,13.515636962890625,-0.6647381666958332,-0.21766473620552568,-0.23312661882936953,-0.19814522564411163,0.05265522375702858,-0.42200177907943726
1684108728380654800,13.52565478515625,-0.4944130180858075,-0.6193726921848952,0.5222013348519802,-0.21137383580207825,0.051277045160532,-0.43408203125
1684108728390672000,13.535671875,-0.3065468059577048,-0.9163910606883465,1.1801450191020966,-0.17530904710292816,0.055890973657369614,-0.3977908790111542
1684108728400690000,13.54568994140625,-0.04197919307351112,-1.1648328836798667,1.4892571455031633,-0.11820411682128906,0.07403597235679626,-0.31075769662857056
1684108728410708000,13.5557080078125,0.3704604752026498,-1.347553695743531,1.2893763781934975,-0.06830446422100067,0.10227373242378235,-0.17211276292800903
1684108728420725000,13.56572509765625,0.7544621306322514,-1.4508172324717044,0.6552198122441768,-0.03695519641041756,0.172677680850029,-0.0230491254478693
1684108728430743000,13.575742919921876,0.8556101365111768,-1.467631004628539,-0.08318740177452563,-0.01512712799012661,0.2688489556312561,0.062094796448946
1684108728440760800,13.5857607421875,0.7258899700120091,-1.3363482649877667,-0.7154360882759094,0.001932652317918837,0.3325057625770569,0.0764462947845459
1684108728450779000,13.59577880859375,0.5348921818599105,-1.1296569408804178,-1.1498919196575879,0.01979473978281021,0.30429917573928833,0.05815170705318451
1684108728460796000,13.6057958984375,0.3654568216964602,-0.9088028705816715,-1.369145495957136,0.03882560878992081,0.16660869121551514,0.048712585121393204
