1684099788374238000,11.252238037109375,5.793690954202413,0.9390288628235459,1.6504431482374666,-0.6154705286026001,2.17018723487854,0.7979709506034851
1684099788384256000,11.262256103515625,-1.6560206561088562,0.5184085184402764,-5.356861379426717,-0.7711983323097229,3.071380615234375,0.8879855275154114
1684099788394275000,11.272275146484375,2.3766952295601365,0.3378334862336516,-0.2654512638509273,-0.4634426534175873,3.256667137145996,0.635360598564148
1684099788404293000,11.282293212890625,0.9568272621035575,-0.8290975387692451,0.5364128155559301,-0.2963828444480896,3.662950038909912,0.5431848168373108
1684099788414312200,11.292312255859375,0.3336217137575149,-0.7873129914849996,-0.2125631387501955,-0.1799718588590622,3.6847760677337646,0.4116409718990326
1684099788424330000,11.302330078125,-0.43875615892410275,-0.10435103970393537,0.03356850760281086,-0.10428853332996368,3.4770455360412598,0.3366365134716034
1684099788434349000,11.31234912109375,-1.3236474811077117,0.2313281180400401,0.08849632183760404,-0.09120511263608932,3.038325548171997,0.30353641510009766
1684099788444366800,11.322366943359375,-1.6625900976270436,0.3646194575568661,0.46733869480788703,-0.12767204642295837,2.527876615524292,0.30440327525138855
1684099788454385200,11.33238525390625,-1.6257558662265539,0.4566215590257197,0.858574100883305,-0.1971326321363449,2.1317970752716064,0.32698020339012146
1684099788464404200,11.342404296875,-0.7987807264387607,0.49629737052768463,0.8156745780944824,-0.31770938634872437,1.8971552848815918,0.3162367641925812
1684099788474422000,11.352422119140625,-0.20383388884961604,0.45538894849084316,0.30342180580496786,-0.45981261134147644,1.8419276475906372,0.3162389099597931
1684099788484441000,11.362441162109375,0.17413666972219943,0.42043271285668016,0.11002513981759547,-0.5464127659797668,1.8893787860870361,0.30184638500213623
1684099788494459000,11.372458984375,0.28341654413044454,0.4288839130008593,-0.059364043116569516,-0.5782363414764404,1.9670370817184448,0.2773132026195526
1684099788504478000,11.38247802734375,0.17245675381124018,0.42554983667470514,-0.31849136464297767,-0.5768818855285645,2.0303261280059814,0.22364680469036102
1684099788514496000,11.39249609375,0.05109422742128372,0.36210298122391105,-0.41832711887955665,-0.5475144982337952,2.040982484817505,0.1455894559621811
1684099788524514800,11.402514892578125,-0.09597849428653717,0.22695297169573603,-0.3432321304067969,-0.49439218640327454,2.0031490325927734,0.06145726516842842
1684099788534533000,11.412533203125,-0.26173896532952784,0.08728780456436798,-0.1820499270647764,-0.43895140290260315,1.9092662334442139,-0.011397769674658775
1684099788544552200,11.42255224609375,-0.4212660949409008,0.03536545575587079,0.015026011957228183,-0.3864959180355072,1.7600582838058472,-0.027770884335041046
1684099788554570000,11.432570068359375,-0.5326806432902813,0.08058352115275338,0.12089607792198657,-0.3465512692928314,1.5795629024505615,-0.004418785218149424
1684099788564589000,11.442589111328125,-0.5215349798977374,0.1454874800766818,0.11683394304960966,-0.32056787610054016,1.412452220916748,0.046429481357336044
1684099788574606800,11.45260693359375,-0.34993338161110876,0.1541963265100494,0.02418269348964095,-0.29810211062431335,1.3035888671875,0.08829893171787262
1684099788584625000,11.462625,-0.09710311440229415,0.11790268652597441,-0.025683307310938833,-0.27201512455940247,1.271560549736023,0.10148743540048599
1684099788594644000,11.47264404296875,0.060034489724040026,0.06944544741162098,-0.08094356837049126,-0.2275046706199646,1.2901322841644287,0.09761044383049011
1684099788604662000,11.482662109375,0.10075286908149719,0.031791405794536695,-0.12895853447690606,-0.17294183373451233,1.3190683126449585,0.08134785294532776
1684099788614681000,11.49268115234375,0.09329963046610355,0.03752115421872586,-0.14065730170756577,-0.11795144528150558,1.333626627922058,0.06772558391094208
1684099788624699100,11.50269921875,0.020827683973312378,0.09703737395601346,-0.1266885437183082,-0.07437334209680557,1.3321964740753174,0.06530451029539108
1684099788634718000,11.512718017578125,-0.05018354231715202,0.15421948818992823,-0.1231139001019299,-0.05200158432126045,1.3068302869796753,0.07250994443893433
1684099788644736000,11.522736083984375,-0.08255436456799507,0.2852875439004041,-0.12707783529683947,-0.05335473641753197,1.2883445024490356,0.08160810172557831
1684099788654755000,11.532755126953125,-0.017907412612438202,0.3815000113395974,-0.15314838835969566,-0.08129850775003433,1.2929372787475586,0.07516944408416748
1684099788664772900,11.54277294921875,0.07720774284303188,0.410159594514966,-0.158636464381963,-0.11973778158426285,1.3176116943359375,0.06548379361629486
1684099788674792000,11.5527919921875,0.0844657511472702,0.34579595301281657,-0.14335297053232787,-0.1479157656431198,1.343585729598999,0.05351368710398674
1684099788684810000,11.56281005859375,-0.031743045741319656,0.2553206227198243,-0.06716003075502812,-0.15072593092918396,1.3276437520980835,0.047530628740787506
1684099788694828000,11.572828125,-0.20633914966881273,0.16037052163295448,-0.04414769621901214,-0.13473425805568695,1.2564189434051514,0.055223334580659866
1684099788704847000,11.58284716796875,-0.409691392481327,0.1291250501502305,0.002390840659290552,-0.10559049248695374,1.1341044902801514,0.06335236877202988
1684099788714865000,11.592864990234375,-0.5313146156340837,0.14662385456231422,-0.020454685942456124,-0.07913069427013397,0.9817630648612976,0.07200425118207932
1684099788724884000,11.602884033203125,-0.46634150046408174,0.19716697830632327,-0.11775226347092538,-0.06128991022706032,0.8560094237327576,0.04747174307703972
1684099788734902000,11.612902099609375,-0.09878244579136371,0.2779898246402852,-0.08698876681886612,-0.07049223780632019,0.7744395136833191,0.004085478372871876
1684099788744921000,11.622921142578125,-0.22584932130277155,0.24085728614665566,0.011792035004682839,-0.08165034651756287,0.631518542766571,-0.0011095501249656081
1684099788754939100,11.632939208984375,-0.6123901398211717,0.26543338113436477,0.104931762201339,-0.06165149807929993,0.41332870721817017,0.04184754565358162
1684099788764958000,11.6429580078125,-0.5518436089217662,0.22517631741203367,0.03837583481930196,-0.034926943480968475,0.1952826827764511,0.03982594236731529
1684099788774976000,11.65297607421875,-0.31933716781735416,0.2008899260859005,-0.016935060448944567,-0.015859270468354225,0.0483698770403862,0.0013635647483170033
1684099788784994000,11.662994140625,-0.15247721109986304,0.206325376871787,-0.001700447242334485,-0.00902746245265007,-0.03468053415417671,-0.011833196505904198
1684099788795012900,11.673012939453125,-0.045942251485586165,0.2566395963639021,-0.035974911157414316,-0.01749183051288128,-0.047787804156541824,-0.000662495382130146
1684099788805031200,11.68303125,0.019744564911723137,0.24404999950705095,-0.06037837125826627,-0.013364463113248348,-0.04140527546405792,0.0006256756605580449
1684099788815050200,11.69305029296875,-0.0420978510171175,0.19229243107251823,-0.04593629666883498,-0.002634251257404685,-0.06665198504924774,-0.0013960658106952906
1684099788825068000,11.703068115234375,-0.10286299310326576,0.1900182938617654,-0.029213746459409592,0.007594151422381401,-0.10112021863460541,-0.003001685719937086
1684099788835087000,11.713087158203125,-0.05435936669707298,0.19877835902571678,-0.04440810072086751,0.008202179335057735,-0.12180174142122269,-0.003460344858467579
1684099788845105000,11.72310498046875,-0.012667758393287657,0.2217262500233948,-0.051095688726007935,0.009687423706054688,-0.13113026320934296,-0.005922703538089991
1684099788855124000,11.7331240234375,-0.003029576954245567,0.20672084246277808,-0.03946604120880365,0.01248410064727068,-0.13283424079418182,-0.004293287172913551
1684099788865142000,11.74314208984375,0.005105214184522628,0.2317268715666607,-0.07806143706291914,0.008598548360168934,-0.1216265857219696,-0.007256320212036371
1684099788875160800,11.753160888671875,0.034247137516736983,0.27333430871833114,-0.10770528203528373,-0.00039542964077554643,-0.10011658072471619,-0.005302724428474903
1684099788885179100,11.76317919921875,0.08849018435776233,0.2850783581291325,-0.11792418597172945,-0.012613213621079922,-0.06865479797124863,-0.005428958218544722
1684099788895198200,11.7731982421875,0.05545709880590439,0.27354641709905114,-0.09060385204348713,-0.017377320677042007,-0.05227889120578766,-0.012192624621093273
1684099788905216000,11.783216064453125,-0.033710546422004696,0.24198623537765815,-0.04302797147408127,-0.0190226212143898,-0.07900877296924591,-0.0203312449157238
1684099788915234000,11.793234130859375,-0.15647534082531928,0.2514061709561385,-0.04204407500326633,-0.027573347091674805,-0.1489783078432083,-0.03576884791254997
1684099788925252900,11.8032529296875,-0.21577567105591297,0.2621752195886336,0.0015068974316120147,-0.041418321430683136,-0.24828705191612244,-0.047578636556863785
1684099788935271000,11.81327099609375,-0.29320494769513605,0.2832913651145063,0.0335762159852311,-0.061375942081213,-0.37676554918289185,-0.05918700620532036
1684099788945290000,11.8232900390625,-0.3837877204179764,0.3294717910038307,0.06345617126841098,-0.09233332425355911,-0.5322046875953674,-0.07057441025972366
1684099788955308000,11.83330810546875,-0.46379766120016575,0.3948487012017518,0.07609430170841515,-0.1362682580947876,-0.7162522673606873,-0.09052318334579468
1684099788965327000,11.8433271484375,-0.5785498295396566,0.43756855657473204,0.10517894189544022,-0.19001804292201996,-0.9427016377449036,-0.11467618495225906
1684099788975345000,11.853344970703125,-0.7216723523169756,0.5139657867524773,0.16692483864724636,-0.25505906343460083,-1.2020186185836792,-0.1421307474374771
1684099788985364000,11.863364013671875,-0.8625573253005743,0.5615604085549711,0.22872253865152595,-0.322253555059433,-1.4992153644561768,-0.17618805170059204
1684099788995382000,11.873382080078125,-1.002231753450632,0.525542900364846,0.34594095097407696,-0.3793882131576538,-1.8256843090057373,-0.2207733690738678
1684099789005400800,11.88340087890625,-1.1522498809605837,0.4443369547311216,0.44128114735707635,-0.4060653746128082,-2.1669912338256836,-0.2606070637702942
1684099789015419000,11.8934189453125,-1.2043383801162242,0.34335042302422225,0.4758480183474719,-0.39741992950439453,-2.508080005645752,-0.29778802394866943
1684099789025437200,11.903437255859375,-1.162743802446127,0.27363621427435425,0.4870746380217373,-0.367867112159729,-2.816403865814209,-0.3383069634437561
1684099789035456000,11.9134560546875,-1.0349000973433256,0.27529905118634923,0.47472895118966696,-0.3274086117744446,-3.083289623260498,-0.380675733089447
1684099789045473000,11.92347314453125,-1.106677631831169,0.2428941074701957,0.7805211393877863,-0.2573200762271881,-3.2906196117401123,-0.4332433342933655
1684099789055491800,11.933491943359375,-0.9401099360585212,0.24596867434363812,0.7821995939940214,-0.17620596289634705,-3.4205896854400635,-0.4978528618812561
1684099789065510100,11.94351025390625,-0.8223866429537534,0.3666852675128728,0.7826283408001065,-0.09086150676012039,-3.503331422805786,-0.5768129229545593
1684099789075529200,11.953529296875,-0.6379717403233051,0.49505650362111625,0.7535688350543379,-0.012539359740912914,-3.5491371154785156,-0.676253080368042
1684099789085547000,11.963547119140625,-0.5533773943603039,0.7056748649790883,0.7304431032717228,0.08524365723133087,-3.5535387992858887,-0.8019958138465881
1684099789095566000,11.973566162109375,-0.5950567277044058,0.9775796158183365,0.8221776763781905,0.24091556668281555,-3.5187013149261475,-0.9457796216011047
1684099789105583900,11.983583984375,-0.7344359723001718,1.383390586669743,1.077798158827424,0.47183507680892944,-3.528362512588501,-1.0650038719177246
1684099789115603000,11.99360302734375,-0.8818506393134593,1.9035569085627793,1.4272005023017524,0.7755246758460999,-3.551666736602783,-1.0851211547851562
1684099789125621000,12.00362109375,-1.3120961595237255,2.2904178989462554,1.7403163113862274,1.0877244472503662,-3.681281566619873,-1.010953426361084
1684099789135639800,12.013639892578125,-1.621978685775399,2.466037646833062,1.801860621151328,1.328861117362976,-3.910243511199951,-0.841157078742981
1684099789145658000,12.023658203125,-1.7382827597320079,2.2766220133058725,1.3102706976622343,1.4840277433395386,-4.116796016693115,-0.5947486162185669
1684099789155676200,12.03367626953125,-1.9831208591431377,1.8692989573910832,0.7706424271911382,1.5526617765426636,-4.162609100341797,-0.2999440133571625
1684099789165695000,12.043695068359375,-2.2582822006255387,1.295720194262266,0.41458793235123154,1.461507797241211,-3.7673943042755127,0.08871052414178848
1684099789175713000,12.053713134765625,-3.2038387116521596,0.657732525717467,-0.664497928199172,1.2108107805252075,-2.990811824798584,0.4923008680343628
1684099789185732000,12.063732177734375,-4.265528616243601,-0.17320611087381838,-2.405389993646741,0.9610819220542908,-2.0749459266662598,0.7659888863563538
1684099789195750000,12.07375,-4.480965849125385,-0.9708151631847023,-3.595453180173039,0.8216468691825867,-1.1854666471481323,0.823560357093811
1684099789205769000,12.08376904296875,-3.911937881168723,-1.5193759510435163,-4.173728284424543,0.7969156503677368,-0.4588622450828552,0.6401327848434448
1684099789215787000,12.093787109375,-2.7215613909095526,-1.8381630837626755,-4.478313873311877,0.8005150556564331,0.0009547211229801178,0.3256707489490509
1684099789225806000,12.10380615234375,-1.2652858930319546,-2.03696906144768,-4.613500342392921,0.7127732038497925,0.3187422752380371,0.023791611194610596
1684099789235824000,12.11382421875,-0.14421148705780507,-1.9789673927254974,-4.536537514221668,0.5373074412345886,0.5946161150932312,-0.21095521748065948
1684099789245843000,12.123843017578125,0.7760410713642835,-1.7485425802007317,-3.952210270324349,0.3927830159664154,0.8245795369148254,-0.3851637840270996
1684099789255861000,12.133861083984375,1.5909645388305187,-1.4418829615183173,-2.9337136107712984,0.3302432894706726,0.9660155773162842,-0.5162569284439087
1684099789265879000,12.143879150390624,2.323376311826706,-1.0732876956656574,-1.732387271952629,0.3172880709171295,0.9719642400741577,-0.6184307336807251
1684099789275897900,12.15389794921875,2.817652697920799,-0.7563092198036611,-0.8911497980564832,0.31250661611557007,0.8342427611351013,-0.7007911205291748
1684099789285916200,12.163916259765625,3.0743530845612286,-0.4170518382467329,-0.43693128158450123,0.2862827479839325,0.6052937507629395,-0.7912757396697998
1684099789295935000,12.17393505859375,3.136835551959276,-0.03552636367231607,-0.1695586942821741,0.23733459413051605,0.4189549386501312,-0.9089141488075256
1684099789305953000,12.183953125,2.985395282691717,0.30842545931115745,-0.005600888746976852,0.14746010303497314,0.3826139569282532,-1.0217570066452026
1684099789315972000,12.19397216796875,2.492727500838041,0.4719074640281498,-0.0010474632263183592,0.048835813999176025,0.4549580216407776,-1.0936552286148071
1684099789325990000,12.203989990234374,1.6970903331220148,0.3925850671187043,-0.12177578336596488,0.0034611427690833807,0.5281805992126465,-1.1184191703796387
1684099789336009000,12.214009033203125,0.8172241456240416,0.178332806237787,-0.18226269303262232,0.04538704454898834,0.5537545084953308,-1.0712602138519287
1684099789346027000,12.224027099609375,-0.12562836714088915,-0.0024780805513262747,-0.26086685867011544,0.08691956847906113,0.5597386360168457,-0.9475529789924622
1684099789356046000,12.234046142578125,-1.017981695768237,-0.12945757004022598,-0.5251350502163171,0.09693683683872223,0.5974273085594177,-0.7819428443908691
1684099789366064000,12.244064208984375,-1.6257991208463907,-0.2106757175683975,-0.681141019964218,0.10744380950927734,0.6795709133148193,-0.6390016674995422
1684099789376082000,12.25408203125,-1.7708406289875507,-0.23873452183902263,-0.47518940830826756,0.14595842361450195,0.7545738220214844,-0.5547569990158081
1684099789386101000,12.26410107421875,-1.5110890380829571,-0.27427228368818757,-0.011409867286682128,0.20503772795200348,0.6937578916549683,-0.5240440964698792
1684099789396119000,12.274119140625,-0.992291374194622,-0.3222197375163436,0.5197597869187593,0.2631254196166992,0.4805155098438263,-0.5015245079994202
1684099789406137900,12.284137939453124,-0.44186815346479413,-0.4096183272451162,0.9131710757285356,0.3294826149940491,0.1845080852508545,-0.4647909998893738
1684099789416156200,12.29415625,-0.02156242798864841,-0.47718642734438177,1.2073773094207048,0.4021913409233093,-0.08771981298923492,-0.4011971652507782
1684099789426176000,12.304176025390625,0.39820086117386816,-0.18377105176895855,1.228414252230525,0.4781945049762726,-0.2685798704624176,-0.3250054717063904
1684099789436194000,12.314194091796875,0.4602139574944973,0.07733078470081091,0.925662308511138,0.5362756252288818,-0.3836915194988251,-0.2573094367980957
1684099789446213000,12.324213134765625,0.43841187553107736,0.27868016325831413,0.47645489819943904,0.5589777231216431,-0.45793381333351135,-0.19922427833080292
1684099789456231200,12.334231201171875,0.4046171579569578,0.3156181472942233,0.09559037175178527,0.5587340593338013,-0.47352874279022217,-0.15092486143112183
1684099789466249000,12.3442490234375,0.46225393888950345,0.21046441290527582,-0.1040109940946102,0.5469040274620056,-0.40065398812294006,-0.10290859639644623
1684099789476268000,12.35426806640625,0.6656558660626412,-0.010885258890688419,-0.12967676574885845,0.5225553512573242,-0.26494085788726807,-0.06902460753917694
1684099789486285800,12.364285888671875,1.0296130968511104,-0.2835819638252258,-0.127364981675148,0.48371073603630066,-0.12588338553905487,-0.06398271024227142
1684099789496305000,12.374304931640625,1.4370231003969907,-0.526321337391436,-0.03001519903540611,0.438050240278244,-0.043789029121398926,-0.08818482607603073
1684099789506323200,12.3843232421875,1.911927846544981,-0.6050403615802527,0.10673135896921157,0.379543274641037,-0.008625981397926807,-0.16051946580410004
1684099789516342000,12.394342041015625,2.3152210624217986,-0.46071343144923443,0.31906828774809837,0.31985339522361755,0.00898054987192154,-0.279211163520813
1684099789526360000,12.404360107421875,2.4744629453510045,-0.21204232974648474,0.5201449868440627,0.2586140036582947,0.03203633800148964,-0.4150632619857788
1684099789536379100,12.414379150390625,2.3427304161161184,-0.013692717526853084,0.7050140629827976,0.20529955625534058,0.06455308943986893,-0.5171737670898438
1684099789546397000,12.42439697265625,2.06821672488749,0.11398410657644271,0.8696768019169568,0.16661633551120758,0.11288813501596451,-0.5585324168205261
1684099789556416000,12.434416015625,1.7467366998225449,0.12939035002291202,0.9830606045126914,0.13974177837371826,0.19469831883907318,-0.5449421405792236
1684099789566433800,12.444433837890625,1.4938614244282244,0.023861352580785748,1.1163432857990265,0.12254840135574341,0.28777289390563965,-0.4908762276172638
1684099789576452900,12.454452880859375,1.3499042043924332,-0.11145809523016213,1.2634691989988087,0.1191459521651268,0.3520834445953369,-0.4386649429798126
1684099789586471200,12.46447119140625,1.2853390855014324,-0.2461103113040328,1.349413790526986,0.11709930747747421,0.3641355633735657,-0.4166821539402008
1684099789596489000,12.474489013671874,1.1511720225960016,-0.31042583934813733,1.3791507571429014,0.10551454871892929,0.33988088369369507,-0.4220489263534546
1684099789606508000,12.484508056640625,0.8992372429221868,-0.33543022448420523,1.3332961839407682,0.09018033742904663,0.3060914874076843,-0.4337519407272339
1684099789616526000,12.494526123046874,0.5230243416726589,-0.4219365415483713,1.3220032210320234,0.06720418483018875,0.2954060435295105,-0.4324299693107605
1684099789626545000,12.504544921875,0.13986322872042656,-0.4970917357757687,1.3659411469578742,0.052498482167720795,0.32271808385849,-0.3958602249622345
1684099789636563000,12.51456298828125,-0.11316051523387431,-0.5421110271975398,1.4560551331251859,0.046859558671712875,0.36762735247612,-0.32919183373451233
1684099789646582000,12.52458203125,-0.22225568072497842,-0.4920768302232027,1.5258353563159703,0.05394090339541435,0.4018995761871338,-0.2633233368396759
1684099789656600000,12.53460009765625,-0.14715630833804608,-0.3736906892955303,1.5542466272860764,0.05907893925905228,0.38111546635627747,-0.20283204317092896
1684099789666619100,12.544619140625,0.02129237887561321,-0.19115794714987278,1.5555910276323557,0.06294505298137665,0.29960089921951294,-0.14959944784641266
1684099789676637000,12.554636962890624,0.2015963390558958,-0.005332885460555553,1.5686983464866875,0.06321834027767181,0.20661228895187378,-0.11252593994140625
1684099789686656000,12.564656005859375,0.3454711415052414,0.20840835715830325,1.5465718548744916,0.0745500922203064,0.12539014220237732,-0.08077307045459747
1684099789696674000,12.574674072265625,0.40517654540538783,0.45341509113460776,1.4474001175045965,0.09714614599943161,0.040069058537483215,-0.054212167859077454
1684099789706692000,12.584692138671874,0.3442331241428852,0.6266241246178745,1.2387450921088456,0.13316965103149414,-0.07138103246688843,-0.00355538260191679
1684099789716711200,12.594711181640625,0.2734744113087654,0.665764294873178,0.9425631744295359,0.1848660260438919,-0.22177976369857788,0.07940500974655151
1684099789726729200,12.604729248046874,0.27050504010915755,0.5428533699974417,0.5772948610424995,0.24594882130622864,-0.4082982540130615,0.18002989888191223
1684099789736748000,12.614748046875,0.39656361536085605,0.25512246979922054,0.17600947785675525,0.31253182888031006,-0.5807269215583801,0.28961846232414246
1684099789746766000,12.62476611328125,0.5367267038106918,-0.11045037949234246,-0.22279811703860758,0.37104493379592896,-0.7115491032600403,0.4100775122642517
1684099789756785200,12.63478515625,0.7040186222046614,-0.36005291682630775,-0.6988900271445513,0.40855300426483154,-0.7984327673912048,0.5200767517089844
1684099789766803000,12.644802978515624,0.9140770846575498,-0.44715719978362317,-1.1945517301172017,0.4100702106952667,-0.8495718836784363,0.5983896851539612
1684099789776822000,12.654822021484375,1.2031535542458296,-0.3693552904397249,-1.6008096410185098,0.3947312533855438,-0.856592059135437,0.6178354024887085
1684099789786840000,12.664840087890624,1.5507348197728394,-0.20475012691169975,-1.8879262087106703,0.3598555624485016,-0.8111918568611145,0.5698710680007935
1684099789796859100,12.674859130859375,1.9549100791811942,-0.007378712074458599,-1.9952590407043693,0.3037759065628052,-0.7008392810821533,0.4580971896648407
1684099789806877200,12.684877197265624,2.348130229333043,0.14069704919606446,-1.8991811776965855,0.22327785193920135,-0.5340500473976135,0.3137810230255127
1684099789816895000,12.69489501953125,2.7160791601061818,0.2521802788674831,-1.5695231068730353,0.13266517221927643,-0.3351447284221649,0.15423014760017395
1684099789826914000,12.7049140625,3.0709979289144274,0.3531403609588742,-0.9539876547634601,0.050712790340185165,-0.16640952229499817,-0.010366521775722504
1684099789836931800,12.714931884765624,3.358049614676833,0.5031269242867827,-0.3027887685984373,-0.014003215357661247,-0.0639115422964096,-0.19013044238090515
1684099789846951000,12.724950927734374,3.4263264475673436,0.750685388572514,0.25151275486946106,-0.06339100748300552,-0.015548542141914368,-0.39409899711608887
1684099789856969200,12.73496923828125,3.2026170609027145,1.078018231318891,0.5167062445670366,-0.1087469831109047,0.01237089280039072,-0.6107466816902161
1684099789866988000,12.744988037109374,2.530580553892255,1.3199185237124562,0.44943946550190444,-0.18875767290592194,0.012924031354486942,-0.7836117148399353
1684099789877006000,12.755006103515624,1.5198434224247932,1.3501169703602791,0.19316461079716682,-0.28068622946739197,-0.03485960513353348,-0.866036593914032
1684099789887025200,12.765025146484374,0.40474516825079915,1.10714232673347,0.10810440088808536,-0.3430715799331665,-0.10447890311479568,-0.856986403465271
1684099789897043000,12.77504296875,-0.6311375103890895,0.8035843273282051,0.2163403192013502,-0.33944931626319885,-0.12538327276706696,-0.7648654580116272
1684099789907062000,12.78506201171875,-1.5210142197698353,0.5430936084941029,0.35511633720695973,-0.30008992552757263,-0.059856995940208435,-0.6158064603805542
1684099789917080000,12.795080078125,-2.22215465618968,0.38683307946324347,0.4511135361939668,-0.25609996914863586,0.07739290595054626,-0.43826839327812195
1684099789927099000,12.805098876953124,-2.6407950788021086,0.3113382780179381,0.5576660314649343,-0.23161114752292633,0.23941457271575928,-0.2650492191314697
1684099789937117200,12.8151171875,-2.737257557213306,0.20502572898268698,0.8462140932649374,-0.2164587676525116,0.38791847229003906,-0.1385589987039566
1684099789947135000,12.825135009765624,-2.5789707830518482,0.0337213600769639,1.3086042257547377,-0.1833634078502655,0.5070725679397583,-0.06531915068626404
1684099789957154000,12.835154052734374,-2.2253274410068986,-0.17652736425101756,1.817679537051916,-0.1469450443983078,0.5636915564537048,-0.040921472012996674
1684099789967172000,12.845172119140624,-1.8119208273947238,-0.41491058843433853,2.2171166620224714,-0.11024721711874008,0.5203781723976135,-0.037803974002599716
1684099789977191000,12.85519091796875,-1.3526736691057681,-0.5900947213828563,2.541823832440376,-0.0902874544262886,0.37929439544677734,-0.03896651044487953
1684099789987209000,12.865208984375,-0.9484434646397828,-0.5944833117306232,2.728826413476467,-0.07186850160360336,0.1990375518798828,-0.022967305034399033
1684099789997228000,12.87522802734375,-0.7338730777204037,-0.3422963108614087,2.760316945761442,-0.03747370094060898,0.05130407214164734,-0.007782628759741783
1684099790007246000,12.88524609375,-0.7270534608334303,0.11903145309388637,2.578596104520559,0.023311616852879524,-0.04786033183336258,0.030355969443917274
1684099790017265200,12.89526513671875,-0.8483481826841831,0.4542535877853632,2.100906111568212,0.07611352950334549,-0.15355685353279114,0.09054111689329147
1684099790027283000,12.905282958984374,-1.0439432354986666,0.49013358720093964,1.5816419992119073,0.11681754887104034,-0.25259554386138916,0.17940466105937958
1684099790037302000,12.915302001953124,-1.1827554938614369,0.2560495215162635,1.1749006887078284,0.15881194174289703,-0.32929727435112,0.29199841618537903
1684099790047320000,12.925320068359374,-1.1806313413143157,-0.12679478057175875,0.8055208483487367,0.20182518661022186,-0.36455512046813965,0.39738929271698
1684099790057338000,12.935338134765624,-0.9820447054684162,-0.4013707233816385,0.4286725718051195,0.22973014414310455,-0.3751763701438904,0.4731328785419464
1684099790067357200,12.945357177734374,-0.6667816552221775,-0.4827841012209654,0.000037409400939941404,0.23406736552715302,-0.37934553623199463,0.49738097190856934
1684099790077375000,12.955375,-0.3288011617332697,-0.3301090294614434,-0.3923959742873907,0.22111839056015015,-0.3760398030281067,0.4759489595890045
1684099790087394000,12.96539404296875,-0.017824410504102706,-0.06607084727883339,-0.7825555678248405,0.19176103174686432,-0.3516138195991516,0.41751760244369507
1684099790097412000,12.975412109375,0.20344401274919507,0.14910568884015082,-1.092248124462366,0.15603657066822052,-0.30921927094459534,0.3547682762145996
1684099790107431000,12.985430908203124,0.3889139773905277,0.2894038018465042,-1.3312339907139539,0.12915143370628357,-0.2546665370464325,0.30771952867507935
1684099790117449000,12.995448974609374,0.6271662686705589,0.29767186397612094,-1.4691419937133787,0.10492942482233047,-0.19090954959392548,0.2836339473724365
1684099790127468000,13.005468017578124,0.8897276562988757,0.15615297700315714,-1.5099714322298765,0.0792727917432785,-0.128091961145401,0.28585875034332275
1684099790137486000,13.015486083984374,1.1919225506573914,-0.09410451710820197,-1.4567325939953326,0.05768056586384773,-0.08484219759702682,0.3039405345916748
1684099790147505200,13.025505126953124,1.5249883840978145,-0.3460889811426401,-1.3315987323731184,0.0351552851498127,-0.0851425975561142,0.3192278742790222
1684099790157523200,13.035523193359374,1.8484440931499004,-0.504131717415154,-1.2190057878941296,0.009072157554328442,-0.13048042356967926,0.31641101837158203
1684099790167541000,13.045541015625,2.090509220716357,-0.5465232906818389,-1.0970201611697674,-0.01828436553478241,-0.1871413141489029,0.2892337441444397
1684099790177560000,13.05556005859375,2.237650916007161,-0.5496162882611155,-0.9585136077553034,-0.055554378777742386,-0.20476007461547852,0.24558718502521515
1684099790187577900,13.065577880859376,2.289885545635223,-0.6741606595575809,-0.8188409331709146,-0.11192311346530914,-0.1563350260257721,0.20068415999412537
1684099790197597000,13.075596923828124,2.2339614138394595,-1.0373735017195342,-0.6388292339354753,-0.17934051156044006,-0.06293842941522598,0.17593863606452942
1684099790207615200,13.085615234375,2.2143255699992177,-1.53348265619874,-0.30412030946314333,-0.24196447432041168,0.015943603590130806,0.15107989311218262
1684099790217634000,13.095634033203124,2.274835860541463,-1.9030095038130879,0.1265799687772989,-0.2881810963153839,0.04890957102179527,0.09717055410146713
1684099790227652000,13.105652099609374,2.340871051985025,-1.9983958774253725,0.5697101050019264,-0.32482993602752686,0.0665559396147728,0.0019945036619901657
1684099790237671200,13.115671142578124,2.2770056057959795,-1.7238991373315453,0.9221376415163278,-0.37764692306518555,0.11184702068567276,-0.12030773609876633
1684099790247689000,13.12568896484375,2.0439695878595114,-1.1232894516751168,1.0761726034522057,-0.46010318398475647,0.20396123826503754,-0.2595151662826538
1684099790257708000,13.1357080078125,1.6203969695419072,-0.370498322995007,1.140758765131235,-0.5525394678115845,0.33371004462242126,-0.3845912218093872
1684099790267725800,13.145725830078124,1.00221714040339,0.30015082131028176,1.1712661315977573,-0.6249193549156189,0.4715219736099243,-0.44353896379470825
1684099790277745000,13.155744873046874,0.26654490430653094,0.6568079582184553,1.2349766794860362,-0.6568383574485779,0.5901573896408081,-0.3798503577709198
1684099790287763200,13.16576318359375,-0.3091220632731914,0.739758336366713,1.430674023631215,-0.6453878283500671,0.6356247663497925,-0.18175405263900757
1684099790297781000,13.175781005859376,-0.3754150288701057,0.6332073024004697,1.787505932584405,-0.5880104303359985,0.5903919339179993,0.08163773268461227
1684099790307800000,13.185800048828124,0.07186287468373775,0.553619678683579,2.2198680065572263,-0.4902157187461853,0.4931383430957794,0.3192731738090515
