1684108192531832800,16.704832763671874,-0.26681436889767646,0.6258516789406537,1.307740302401781,0.02552635222673416,0.16071775555610657,0.2556651830673218
1684108192541851000,16.714850830078124,-0.1001858828485012,0.9318681774139403,1.0570680900096894,0.041702404618263245,0.07884357124567032,0.24134261906147003
1684108192551868000,16.724867919921873,0.2588999425113201,1.109658108946681,0.5943593930900096,0.04306567832827568,-0.007194638252258301,0.1867257058620453
1684108192561886000,16.734885986328123,0.6820832692503929,1.183620586258173,0.11099603067636489,0.03166555240750313,-0.06677310168743134,0.09782931208610535
1684108192571903000,16.744903076171877,1.081252098673582,1.179013969245553,-0.23541677559316157,0.022339163348078728,-0.11267081648111343,-0.0398462675511837
1684108192581920800,16.754920654296875,1.4122855495035647,1.1623282073825596,-0.4495610460549593,0.015826867893338203,-0.15028920769691467,-0.18773311376571655
1684108192591937800,16.764937744140624,1.4912228926181792,1.1690075390160084,-0.6494973429441452,0.0026679218281060457,-0.2066827118396759,-0.3197593092918396
1684108192601955800,16.774955810546874,1.2351964597165583,1.0964917533814906,-0.8046838130027055,-0.025699296966195107,-0.2871459722518921,-0.41797518730163574
1684108192611972900,16.784972900390624,0.9272107069969177,0.90911566285789,-0.9070616529375314,-0.07291261851787567,-0.3697050213813782,-0.47511011362075806
1684108192621991000,16.794990966796874,0.7863304101884364,0.7056804179370403,-0.7120598898410797,-0.12519696354866028,-0.40887752175331116,-0.4799211919307709
1684108192632008000,16.805008056640624,0.6607260084450245,0.5811755018681287,-0.03164543058574199,-0.16045962274074554,-0.3672294318675995,-0.4494868516921997
1684108192642026000,16.81502587890625,0.42473932400941844,0.4636947853475809,0.784348880982399,-0.17167183756828308,-0.2617485225200653,-0.3777618110179901
1684108192652042800,16.825042724609375,0.16436638633608816,0.2364133854150772,1.475292333036661,-0.15386700630187988,-0.1084282249212265,-0.2602631449699402
1684108192662061000,16.83506103515625,-0.18202713071107862,-0.1332072779625654,1.881781714606285,-0.10978376120328903,0.055877089500427246,-0.10556438565254211
1684108192672077800,16.845077880859375,-0.46247956433892246,-0.5921235968619585,1.98710788295269,-0.058673709630966187,0.18095804750919342,0.06468724459409714
1684108192682096000,16.85509619140625,-0.46432431542277336,-1.0984656838029623,1.8582523704588412,-0.019506946206092834,0.2530665099620819,0.23657530546188354
1684108192692113000,16.86511279296875,-0.1692752011656761,-1.4700216991573571,1.6291156980484722,0.0012870158534497023,0.2985120117664337,0.37701258063316345
1684108192702130700,16.875130615234376,0.28111528145074843,-1.533835122898221,1.331895669493079,-0.010339615866541862,0.35656023025512695,0.47386783361434937
1684108192712148000,16.88514794921875,0.5473018738389015,-1.158928043550253,1.014914124891162,-0.03795233368873596,0.44379445910453796,0.5346739292144775
1684108192722165800,16.895165771484375,0.43734395403862,-0.6852776813775301,0.9128414053827524,-0.054112084209918976,0.52419513463974,0.573991596698761
1684108192732183000,16.90518310546875,0.11507131729125976,-0.3584323298871517,0.8950397912323474,-0.052476104348897934,0.5578412413597107,0.6069018840789795
1684108192742200800,16.915200927734375,-0.07978257090025581,-0.21598960606753825,0.8006810071021317,-0.02540266513824463,0.557094395160675,0.6386280059814453
1684108192752218000,16.925218017578125,-0.04052957878708839,-0.20486440094113348,0.6577753419458866,0.003386372933164239,0.5089942812919617,0.6634063720703125
1684108192762236000,16.93523583984375,0.15795067407488822,-0.20827508616745471,0.3558154253870249,0.024850374087691307,0.43308278918266296,0.6555469036102295
1684108192772252700,16.945252685546876,0.4413631265521049,-0.09323241044878959,0.032083237481117244,0.025421621277928352,0.37389910221099854,0.6232020258903503
1684108192782271000,16.95527099609375,0.7604688237011432,0.23719021500647067,-0.10176584551632403,0.027812201529741287,0.36070117354393005,0.5614475011825562
1684108192792287700,16.965287841796876,0.978971289372444,0.6745271547824144,-0.01298223116993904,0.027667324990034103,0.3851282298564911,0.495492160320282
1684108192802306000,16.97530615234375,0.8593161514222621,1.072076274049282,0.18520576074719428,0.0340886265039444,0.4197796881198883,0.43354567885398865
1684108192812322800,16.98532275390625,0.5220493591606616,1.241911447185278,0.3121738520592451,0.07127834111452103,0.4341985583305359,0.37526214122772217
1684108192822340900,16.9953408203125,0.18288871597647666,1.2297744346678257,0.2758282809585333,0.11754244565963745,0.3962503969669342,0.3179781138896942
1684108192832358000,17.00535791015625,-0.0142214175760746,1.118486727568507,0.05499708007872104,0.14596156775951385,0.2794657051563263,0.24669034779071808
1684108192842376000,17.0153759765625,0.04886602997779846,1.037170964884758,-0.3487140689492225,0.13062913715839386,0.12356071919202805,0.1635223925113678
1684108192852393000,17.02539306640625,0.25739889029860497,1.0946078393310308,-0.6751420718103647,0.10005445033311844,-0.019502170383930206,0.05998587980866432
1684108192862410800,17.03541064453125,0.4265723846554756,1.2639473379045725,-0.7916384534686803,0.08273522555828094,-0.11001218855381012,-0.05109625682234764
1684108192872428000,17.045427978515626,0.40366029562354083,1.4208318440526724,-0.6782517282634973,0.08136769384145737,-0.1524030566215515,-0.16971051692962646
1684108192882444800,17.05544482421875,0.18082652274966238,1.4528127902030945,-0.6567331394165754,0.1105513870716095,-0.19539561867713928,-0.2738191485404968
1684108192892462800,17.065462890625,-0.12364040819406509,1.2672855424165725,-0.6839584154725075,0.14327070116996765,-0.26312166452407837,-0.33965250849723816
1684108192902480000,17.07547998046875,-0.4304804980099201,0.9779062904894351,-0.8948363776147366,0.16688309609889984,-0.34716278314590454,-0.375459760427475
1684108192912498000,17.085497802734373,-0.564768556946516,0.7029898636788129,-1.1862643787652254,0.16104064881801605,-0.440005362033844,-0.3900163471698761
1684108192922515000,17.095514892578127,-0.51151510566473,0.6676286274403334,-1.4985446138083933,0.11134536564350128,-0.5171289443969727,-0.39811262488365173
1684108192932532700,17.10553271484375,-0.2982850274384022,0.8408966976344585,-1.5891344007939099,0.03570706397294998,-0.5841585397720337,-0.4022756516933441
1684108192942550000,17.115550048828126,-0.05435118339061737,1.2161281866312026,-1.307333475166559,-0.05563460290431976,-0.6334744095802307,-0.4074549973011017
1684108192952567800,17.12556787109375,0.13071429210305213,1.3674872073560953,-0.7165992868363856,-0.1255449801683426,-0.6149739623069763,-0.402872234582901
1684108192962585000,17.135585205078126,0.24751228705644607,1.1077882234215737,-0.05011632229983806,-0.15375438332557678,-0.5199149250984192,-0.3980136513710022
1684108192972603000,17.145602783203124,0.12864683817923067,0.6308370661377907,0.527880549532175,-0.14553214609622955,-0.387526273727417,-0.3730401396751404
1684108192982620000,17.155619873046874,-0.20163257941305637,0.08774901060163974,0.8521218560039997,-0.12320855259895325,-0.2544872462749481,-0.3204493224620819
1684108192992638000,17.165637939453124,-0.5439034635722637,-0.38742227752804753,0.9143038791507482,-0.08451495319604874,-0.17014041543006897,-0.23942027986049652
1684108193002654700,17.17565478515625,-0.723629916125536,-0.6835556798905134,0.8152262498050927,-0.05031760036945343,-0.14442510902881622,-0.13828930258750916
1684108193012673000,17.185673095703127,-0.5759218191236257,-0.9166296917498111,0.6528934151232242,-0.030509009957313538,-0.16899490356445312,-0.047131966799497604
1684108193022689800,17.195689697265625,-0.1481874049514532,-1.0728712238192557,0.5511889444053173,-0.021522313356399536,-0.21533985435962677,-0.00020502583356574178
1684108193032707800,17.205707763671874,0.37243455175459383,-0.998621161738038,0.6175485454976558,-0.009664854034781456,-0.20978902280330658,-0.009727424941956997
1684108193042724900,17.215724853515624,0.6892828253656625,-0.6273708513319491,0.7370628136724233,-0.007558655459433794,-0.16151735186576843,-0.046271052211523056
1684108193052743000,17.225742919921874,0.6480898142337799,-0.2434025136500597,0.725890262272954,-0.005974873434752226,-0.13709136843681335,-0.09064090996980667
1684108193062760000,17.235760009765624,0.3036427550792694,-0.09312778103053569,0.6153033969193696,0.005203548818826675,-0.15104323625564575,-0.11829579621553421
1684108193072778000,17.245778076171874,0.004672667986154556,-0.22509061188995838,0.4399667037576437,0.012079297564923763,-0.171198308467865,-0.13391843438148499
1684108193082795000,17.255794921875,-0.1680249088436365,-0.3892202668607235,0.2608896550238132,0.012954101897776127,-0.16337457299232483,-0.1313360631465912
1684108193092813000,17.26581298828125,-0.2657616267080419,-0.4928852239966392,0.20344518179297447,0.012365543283522129,-0.12467297166585922,-0.11323907971382141
1684108193102829800,17.275829833984375,-0.3053542351722717,-0.5316267503231763,0.28217735772430896,0.004643258173018694,-0.09725404530763626,-0.0692204013466835
1684108193112848000,17.285847900390625,-0.2702887670099735,-0.5846995843410492,0.43122400985360143,-0.0017864116234704852,-0.09085872769355774,-0.01194699201732874
1684108193122865000,17.295864990234374,-0.1590922453254461,-0.6200695884078741,0.5828104095935821,-0.008586679585278034,-0.07263658195734024,0.050318777561187744
1684108193132883000,17.305883056640624,-0.062352119016647334,-0.6326619434773921,0.7469920870125293,-0.006077982019633055,-0.02654179185628891,0.10830219089984894
1684108193142899000,17.31589892578125,-0.002241056925058365,-0.5852548801362514,0.8748305314183235,0.0005244444473646581,0.05604594573378563,0.1669457107782364
1684108193152917200,17.325917236328124,-0.10450902501093223,-0.4701584284037351,0.8928075021356344,0.00820393580943346,0.141986683011055,0.2204371690750122
1684108193162934000,17.33593408203125,-0.23740709089385345,-0.3320779914468527,0.7648316950857639,0.009593515656888485,0.20628391206264496,0.26407676935195923
1684108193172952000,17.3459521484375,-0.2651064142023213,-0.20261223810017107,0.4852139587163925,-0.009482706896960735,0.22625549137592316,0.2843511700630188
1684108193182969000,17.355968994140625,-0.1353542085970752,-0.19151684359014032,0.1490291164726019,-0.03872028738260269,0.21688684821128845,0.2951977849006653
1684108193192987000,17.36598681640625,0.06090076029771007,-0.2762327701061964,-0.048560325029492375,-0.062031202018260956,0.23430924117565155,0.29507818818092346
1684108193203004200,17.376004150390624,0.21483281898153944,-0.42487376404404636,-0.07875380324125289,-0.07983587682247162,0.2938995957374573,0.30198270082473755
1684108193213022000,17.38602197265625,0.2008300308585167,-0.7131792492598295,0.05621639274060726,-0.05339308828115463,0.3947311341762543,0.3289852738380432
1684108193223039200,17.396039306640624,-0.09464634150047786,-1.02267599106431,0.3105786918222904,0.026905590668320656,0.5258702635765076,0.3794814944267273
1684108193233057000,17.40605712890625,-0.6476023229777813,-1.1284838054478168,0.5655448020160198,0.12509608268737793,0.6458030939102173,0.43246695399284363
1684108193243074300,17.41607421875,-1.146571835324168,-0.939614261496067,0.6030377895861864,0.21763703227043152,0.6795544624328613,0.4636223018169403
1684108193253092000,17.426092041015625,-1.3681412873506544,-0.4086328233391046,0.4423497995018959,0.30226776003837585,0.5935457944869995,0.46396076679229736
1684108193263108900,17.43610888671875,-1.2539432457625865,0.3369657634884119,0.262124749776721,0.38100606203079224,0.41946738958358765,0.42506441473960876
1684108193273127200,17.446127197265625,-0.9526192890197038,1.056052190965414,0.07701777322888374,0.4481198489665985,0.20780441164970398,0.32672107219696045
1684108193283144000,17.45614404296875,-0.46507367248535153,1.613745110437274,-0.14511866503059864,0.47925928235054016,0.0033604521304368973,0.16473883390426636
1684108193293162000,17.466161865234376,0.08622866916656494,1.9506091671168804,-0.5289461329370737,0.4261782169342041,-0.12082008272409439,-0.0451962873339653
1684108193303179000,17.476178955078126,0.5320043514639139,1.9364327577263116,-1.263769058728218,0.32854074239730835,-0.17943066358566284,-0.2797699272632599
1684108193313197000,17.486197021484376,0.7083183652251959,1.7005103706985711,-1.8622224431335925,0.22522395849227905,-0.25258052349090576,-0.4724315106868744
1684108193323214000,17.496214111328126,0.36499066548943515,1.3613678476929665,-2.1627900285512207,0.1400023251771927,-0.3681578040122986,-0.5832960605621338
1684108193333232000,17.506232177734375,-0.189579738047719,0.9817150351226329,-2.249834690275788,0.07982741296291351,-0.5001056790351868,-0.617140531539917
1684108193343249200,17.516249267578125,-0.7206178748279809,0.5699468363672494,-2.269396884357929,0.04163406416773796,-0.5908430814743042,-0.5979371070861816
1684108193353267000,17.526266845703127,-1.0656915414482355,0.19578677599430083,-2.27088741517663,0.016324179247021675,-0.614844799041748,-0.5457015633583069
1684108193363284200,17.5362841796875,-1.176584111750126,-0.11654022080004214,-2.2383324685305355,-0.026243576779961586,-0.5772817134857178,-0.4841231405735016
1684108193373302000,17.546302001953126,-1.082619295373559,-0.3590332183897495,-2.1096043818086385,-0.09781256318092346,-0.5024937391281128,-0.4132321774959564
1684108193383319000,17.556319091796876,-0.8864642705887555,-0.5403904870152473,-1.9661200399816035,-0.18391694128513336,-0.4120483100414276,-0.33776620030403137
1684108193393337000,17.566337158203126,-0.6041846215337514,-0.668185092279315,-1.6090584139257669,-0.2700084149837494,-0.30242860317230225,-0.2501247823238373
1684108193403354000,17.57635400390625,-0.21621815412640571,-0.771778737744689,-0.9859288534253835,-0.35583025217056274,-0.19764581322669983,-0.14056985080242157
1684108193413372200,17.5863720703125,0.19790508332252502,-0.8113333340197801,-0.17914193066358566,-0.4274634122848511,-0.1583559364080429,0.003415009006857872
1684108193423389000,17.596388916015623,0.39645898594260215,-0.7436527134567499,0.6658756462931633,-0.4298267662525177,-0.06467018276453018,0.17137472331523895
1684108193433407000,17.606406982421873,0.10413549725711345,-0.5603542476356029,1.494386325085163,-0.34351396560668945,0.15895065665245056,0.3363405168056488
1684108193443424000,17.616424072265627,-0.43433717343807215,-0.3291349237322807,2.069106367203593,-0.22728058695793152,0.43695148825645447,0.47401776909828186
1684108193453442000,17.626442138671877,-0.6808148567497729,-0.24812194338738916,2.102977072623372,-0.15423274040222168,0.6149103045463562,0.5626152753829956
1684108193463459000,17.636458984375,-0.530676317730546,-0.46214814042747016,1.4751608156114815,-0.09546182304620743,0.6557243466377258,0.5947386622428894
1684108193473477000,17.64647705078125,-0.12767417548848314,-0.7152677459716796,0.7451759775012731,-0.029144588857889175,0.5843132734298706,0.5686807036399841
1684108193483494100,17.656494140625,0.4993956288039684,-0.807819772940874,0.04387479756176471,0.008482401259243488,0.46277713775634766,0.4801749289035797
1684108193493511000,17.666510986328124,1.1717355026751757,-0.6989099008888006,-0.7848509852856397,0.017566977068781853,0.30017223954200745,0.3296232223510742
1684108193503529000,17.676529052734374,1.6467337723255155,-0.5891179853051901,-1.4449234982579946,-0.001244008308276534,0.11291481554508209,0.1523670256137848
1684108193513546000,17.6865458984375,1.6372393832713366,-0.51173897754848,-1.8612176500052213,-0.02172638103365898,-0.06679689139127731,-0.03030531480908394
1684108193523564000,17.69656396484375,1.176678804296255,-0.44258243921399115,-1.9990999340414999,-0.026526886969804764,-0.22247286140918732,-0.19477877020835876
1684108193533581000,17.7065810546875,0.5614274298250674,-0.38631986924409867,-1.8795932646512985,-0.025432860478758812,-0.33508625626564026,-0.32069677114486694
1684108193543599000,17.71659912109375,0.0016156367694027721,-0.49986090822815893,-1.6787749242305754,-0.03244708850979805,-0.36353665590286255,-0.3904605507850647
1684108193553616100,17.7266162109375,-0.44145781909823417,-0.7427905436694622,-1.4173779042065142,-0.046856120228767395,-0.31373661756515503,-0.4020000398159027
1684108193563634200,17.73663427734375,-0.7510778950214385,-0.8976227934628724,-1.0664566806018352,-0.05784940347075462,-0.21562393009662628,-0.3713017702102661
1684108193573651200,17.746651123046874,-0.8228232808053493,-0.9481284073412418,-0.6379968747645616,-0.055513277649879456,-0.10119374841451645,-0.3073265254497528
1684108193583669000,17.7566689453125,-0.7983037565767764,-0.8811848688811064,-0.23743512967824934,-0.013673260807991028,-0.02634977549314499,-0.21541649103164673
1684108193593686000,17.76668603515625,-0.6747095256119966,-0.8025321879267692,0.13032207791507244,0.0518394373357296,-0.04815094545483589,-0.11710696667432785
1684108193603704000,17.7767041015625,-0.2616711607903242,-0.8716513168603182,0.14032383196949957,0.10523699223995209,-0.13198521733283997,-0.033771153539419174
1684108193613721000,17.78672119140625,0.3821744400024414,-1.0651379992187022,-0.48322307716012,0.11513356119394302,-0.1976044476032257,-0.011887158267199993
1684108193623739000,17.79673876953125,0.987546810016036,-1.1877075633108616,-1.2979945689350365,0.06781625747680664,-0.19369536638259888,-0.03780069202184677
1684108193633756200,17.806756103515625,1.2585200521588324,-1.2427420527905224,-1.8469208291053771,-0.011036749929189682,-0.16035152971744537,-0.08961888402700424
1684108193643774000,17.81677392578125,1.040778049466014,-1.0733926173448562,-1.831275516206026,-0.0694853812456131,-0.10996779799461365,-0.11107872426509857
1684108193653791000,17.826791015625,0.558427700019814,-0.7917664637625217,-1.2996207088321448,-0.07968182116746902,-0.06487994641065598,-0.08392114192247391
1684108193663809000,17.83680908203125,0.05303600913882255,-0.6503314556807279,-0.6435808123767376,-0.04473065584897995,-0.027691129595041275,-0.013582347892224789
1684108193673826000,17.846825927734375,-0.24328502475023267,-0.7566372827142477,-0.19312895496189594,-0.01004884298890829,0.000572999007999897,0.07509745657444
1684108193683844000,17.856843994140625,-0.24030630120038984,-1.1400865649580956,-0.273980607265234,0.017185358330607414,0.0431952066719532,0.1580100953578949
1684108193693861000,17.866861083984375,-0.00891103620827198,-1.5245961699098347,-0.6020610535085201,0.031448714435100555,0.10977769643068314,0.22199200093746185
1684108193703879200,17.876879150390625,0.3012742541159503,-1.7101362771779298,-0.8554244046807289,0.03440132737159729,0.19813738763332367,0.2633623480796814
1684108193713896000,17.88689599609375,0.5143085357755423,-1.636488857164979,-1.0194190350949763,0.037136390805244446,0.2806519567966461,0.2790752649307251
1684108193723914200,17.896914306640625,0.47999067111015314,-1.3847867172032593,-1.097255723491311,0.05325501412153244,0.3172306716442108,0.29814472794532776
1684108193733931000,17.906930908203126,0.28288229112327096,-1.139067158782482,-1.1932529224783182,0.08085069060325623,0.3047274053096771,0.3120325803756714
1684108193743949000,17.916948974609376,0.1217512517129071,-1.0159411298513412,-1.4038088130593298,0.10433967411518097,0.2609761655330658,0.3155815005302429
1684108193753966000,17.926966064453126,0.08752164985286072,-1.0165221446096897,-1.6648580425590276,0.10085493326187134,0.2163919359445572,0.2946714460849762
1684108193763984000,17.93698388671875,0.10830898354947566,-0.9568827916830778,-1.9171902971178292,0.06926599889993668,0.1938304305076599,0.2506805658340454
1684108193774001200,17.947001220703125,0.17162790177166462,-0.6915390798598527,-1.9826620094597338,0.0320909321308136,0.1900452822446823,0.17889131605625153
1684108193784019000,17.95701904296875,0.1359808160628192,-0.34455402666032314,-1.8023522040605544,0.0033157423604279757,0.175851970911026,0.09207412600517273
1684108193794036200,17.9670361328125,0.015169548613764345,-0.21247429142296312,-1.7007693138957023,-0.012690920382738113,0.11607705056667328,-0.002560768974944949
1684108193804054000,17.977053955078127,-0.21991640585614367,-0.36127076818346976,-1.783416032922268,-0.005420478992164135,0.02415875345468521,-0.08321069180965424
1684108193814071300,17.9870712890625,-0.4158130902320146,-0.6521510723233223,-1.922153472483158,0.015048044733703136,-0.061920735985040665,-0.14943525195121765
1684108193824089000,17.997089111328126,-0.5510077426195145,-0.936620924898982,-2.0917425619035956,0.02745501510798931,-0.1117052435874939,-0.1987004578113556
1684108193834105900,18.00710595703125,-0.6355389602184295,-1.1054308466404676,-2.15548058232069,0.033432748168706894,-0.12551186978816986,-0.21204662322998047
1684108193844124200,18.017124267578126,-0.7409837865084409,-1.1278992835581303,-2.0258447331041096,0.04658389836549759,-0.11440186947584152,-0.19697384536266327
1684108193854141000,18.027140869140624,-0.8055161721736193,-1.040714336580038,-1.767583673018217,0.05320744588971138,-0.10740042477846146,-0.15905068814754486
1684108193864159200,18.0371591796875,-0.8112503319114446,-0.9726105221688747,-1.572528133907914,0.04164471477270126,-0.10627345740795135,-0.11580556631088257
1684108193874176000,18.047176025390623,-0.7706874353766441,-1.0127139844983815,-1.5306874725222586,0.01851915754377842,-0.1267227977514267,-0.07680730521678925
1684108193884194000,18.057194091796877,-0.695246117684245,-1.0689759699463843,-1.4811965886443852,0.004282945301383734,-0.13939040899276733,-0.05854973569512367
1684108193894211000,18.067211181640626,-0.6226923381268977,-1.0519839186131954,-1.3310855221539735,0.00047222801367752254,-0.13020223379135132,-0.060251496732234955
1684108193904229000,18.07722900390625,-0.5561755006462336,-0.9931400999784469,-1.1576046859920024,0.009998817928135395,-0.09675870090723038,-0.07453713566064835
1684108193914246100,18.08724609375,-0.44452480545341966,-0.8920967235177755,-0.9784615862846374,0.030437247827649117,-0.052104149013757706,-0.09182450920343399
1684108193924264000,18.097263916015624,-0.23430676852464674,-0.7719827358841895,-0.8366396247118711,0.04714195430278778,-0.027086760848760605,-0.10443893074989319
1684108193934281200,18.10728125,0.13988720325105822,-0.6856658039122819,-0.8228823175162077,0.059937380254268646,-0.0440998338162899,-0.11893132328987122
1684108193944299000,18.117299072265624,0.6306318989545107,-0.6931751566290855,-0.9257505713164805,0.0637178048491478,-0.10503517091274261,-0.1302272081375122
1684108193954316000,18.12731591796875,1.0517296515911816,-0.8621388076275587,-1.0665730004578828,0.0434572771191597,-0.18752631545066833,-0.14406313002109528
1684108193964334000,18.137333984375,1.1646592806786298,-1.0627034655481575,-1.1939520106583832,0.009688254445791245,-0.22748687863349915,-0.1616978645324707
1684108193974351000,18.14735107421875,0.87364336746037,-1.1856091297268867,-1.1983481997907162,-0.015518298372626305,-0.19037891924381256,-0.17848244309425354
1684108193984369200,18.157369140625,0.34487142204642296,-1.1490028618633747,-0.9804255798339843,-0.02139279991388321,-0.09206017851829529,-0.18398061394691467
1684108193994386000,18.167385986328124,-0.17554770556390284,-0.9840735809475183,-0.738648621559143,-0.01785079576075077,0.01572434790432453,-0.16779233515262604
1684108194004404000,18.177404052734374,-0.5290326421767473,-0.8586790225625037,-0.6127291625171899,-0.014604244381189346,0.09892692416906357,-0.12362291663885117
1684108194014421000,18.1874208984375,-0.5663315684795379,-0.8655833951234817,-0.5756225439161062,-0.011496336199343204,0.12454812973737717,-0.06517399102449417
1684108194024439000,18.19743896484375,-0.38055063819289203,-1.0638637414991854,-0.5839344451874494,-0.02044433355331421,0.10577993839979172,0.003820963902398944
1684108194034456000,18.2074560546875,0.03744914842844009,-1.3482751418858765,-0.6287742883890867,-0.03965770825743675,0.0663025751709938,0.06181902065873146
1684108194044474000,18.21747412109375,0.44276071839034553,-1.6180647272020579,-0.618943214726448,-0.05158890783786774,0.055087924003601074,0.10064569115638733
1684108194054491100,18.2274912109375,0.6214250946700572,-1.6089812570363282,-0.41854806815385814,-0.034676238894462585,0.10078856348991394,0.12164045870304108
1684108194064509200,18.23750927734375,0.44397243226766586,-1.3301543787837027,-0.08950842148959637,-0.007267799228429794,0.17942717671394348,0.13170906901359558
1684108194074526000,18.24752587890625,0.12052431286699138,-0.9835527719438075,0.11658405994176864,0.01427504327148199,0.22609160840511322,0.12707729637622833
1684108194084544300,18.257544189453125,-0.12022386861569248,-0.8158931892812251,-0.022625088784098624,0.03267527371644974,0.20707044005393982,0.12830385565757751
1684108194094561000,18.26756103515625,-0.18934242216050623,-0.9072977997809648,-0.2926408840715885,0.03148803487420082,0.16540181636810303,0.13007752597332
1684108194104579000,18.2775791015625,-0.04197627046406269,-1.01392920550704,-0.5832131451755762,0.010299532674252987,0.14174237847328186,0.13290828466415405
1684108194114596000,18.28759619140625,0.19108605095744133,-0.9692243868619203,-0.7638210567384958,-0.025312524288892746,0.13584959506988525,0.1296701580286026
1684108194124614000,18.29761376953125,0.35065175901353357,-0.8099754896700382,-0.681463676047325,-0.055949918925762177,0.15438635647296906,0.1254003942012787
1684108194134631200,18.307631103515625,0.33908640890419484,-0.5943032789885997,-0.41914018882811066,-0.04115952178835869,0.19164690375328064,0.11938351392745972
1684108194144649200,18.317649169921875,0.11623860750496387,-0.4538941068232059,-0.038050621452927584,-0.002567795803770423,0.2196992188692093,0.11780789494514465
1684108194154666200,18.327666259765625,-0.1322024939673487,-0.4858019877374172,0.07978899150788783,0.037694405764341354,0.20222969353199005,0.12888185679912567
1684108194164684300,18.337684326171875,-0.2051122382223606,-0.6960322996258735,-0.15732172852158546,0.059722039848566055,0.14631076157093048,0.14498278498649597
1684108194174701300,18.347701416015624,-0.062339250401919705,-0.8386673311471938,-0.5222247157275677,0.06132872402667999,0.07956928014755249,0.14926888048648834
1684108194184719400,18.35771923828125,0.2151338660210371,-0.7121487371683121,-0.7202846973508596,0.03008585050702095,0.05122845247387886,0.12985257804393768
1684108194194736000,18.367736083984376,0.4880120650023222,-0.37676761252284047,-0.6163683958023786,-0.00279983994551003,0.07141859829425812,0.0876656249165535
1684108194204753200,18.377753173828125,0.6336860258281231,0.039837504869699475,-0.3474269517481327,-0.028356654569506645,0.10465271025896072,0.04230239614844322
1684108194214771200,18.387771240234375,0.5574158560961484,0.3004968582689762,-0.1046300027757883,-0.044238150119781494,0.10147689282894135,0.017100106924772263
1684108194224789500,18.39778955078125,0.30815467954576015,0.24283845002651214,-0.07489654329121112,-0.04618573188781738,0.09691019356250763,0.005164973437786102
1684108194234806300,18.40780615234375,0.08797522057294845,-0.21948329340219497,-0.26056290728747844,-0.03499592840671539,0.11488386988639832,0.015303893946111202
1684108194244823300,18.4178232421875,-0.14684417364895344,-0.6840911019414663,-0.41016134808063504,-0.0003222184896003455,0.14898137748241425,0.03620624542236328
1684108194254841300,18.42784130859375,-0.3422369818896055,-0.8017991974771023,-0.35253976471722126,0.03387622907757759,0.15203043818473816,0.0734683945775032
1684108194264858400,18.4378583984375,-0.4038467581063509,-0.6027069501966238,-0.31158173138499257,0.0464785099029541,0.09290595352649689,0.10698756575584412
1684108194274876400,18.44787646484375,-0.1407318282485008,-0.16176994010210036,-0.2067155817657709,0.04947323352098465,0.010758618824183941,0.11178231984376907
1684108194284893200,18.45789306640625,0.35655718366503714,0.34246202281713484,-0.06160510004162788,0.04390174522995949,-0.04179486632347107,0.07959908246994019
1684108194294911500,18.467911376953126,0.795650611719489,0.6820026052296161,-0.05550912125408649,0.01852155476808548,-0.04869458079338074,0.001877390081062913
1684108194304928300,18.47792822265625,0.9826707284122704,0.7540098568201065,-0.21825579743385315,-0.02747199684381485,-0.043640442192554474,-0.08604075014591217
1684108194314946000,18.487946044921873,0.7964566674053668,0.5705050547719002,-0.38905893881917,-0.0623311772942543,-0.024506961926817894,-0.15937568247318268
1684108194324963300,18.49796337890625,0.30745266875624655,0.21351590943038462,-0.4693669857650995,-0.07958833873271942,0.0031733140349388123,-0.19609038531780243
1684108194334981000,18.507981201171877,-0.25549101085066794,-0.23183774806261062,-0.4621954867005348,-0.07935983687639236,0.026099666953086853,-0.1792360246181488
1684108194344998400,18.517998291015626,-0.6589782879948616,-0.559367574685812,-0.35356852324306964,-0.058184608817100525,0.03669629245996475,-0.1149711087346077
1684108194355016200,18.52801611328125,-0.7478782221972942,-0.7676490905940532,-0.12135083595216274,-0.010604841634631157,0.03252578154206276,-0.01696065627038479
1684108194365033500,18.538033447265626,-0.5894657758295536,-0.8314584226816892,0.17892741113007068,0.042932912707328796,0.01760729029774666,0.08951571583747864
1684108194375051300,18.54805126953125,-0.18969605790376662,-0.784643480014801,0.4128752832144499,0.07130196690559387,0.026156838983297348,0.17394298315048218
1684108194385068300,18.558068359375,0.16129530832767486,-0.5701619404226541,0.3828407949566841,0.07310228049755096,0.08142054080963135,0.20638632774353027
1684108194395086300,18.56808642578125,0.20172434934973715,-0.2016267341941595,0.2149111631810665,0.06936559826135635,0.13343660533428192,0.18922092020511627
1684108194405103000,18.57810302734375,-0.02473755089342594,0.15810206524431705,0.03663432491421699,0.06807257980108261,0.15234050154685974,0.13924244046211243
1684108194415121400,18.588121337890627,-0.2526706927329302,0.3820984521567821,-0.10862345632612705,0.08470828086137772,0.12928391993045807,0.06550243496894836
1684108194425138200,18.59813818359375,-0.3919546602606773,0.4488093509048223,-0.24186288299262523,0.11814949661493301,0.06655237823724747,-0.016516266390681267
1684108194435156200,18.60815625,-0.437226465138793,0.46308688258230685,-0.46898470844924445,0.12705829739570618,-0.005362027324736118,-0.09895042330026627
1684108194445173200,18.61817333984375,-0.3422106784045696,0.4141267445802688,-0.8425842123299837,0.12126034498214722,-0.06696582585573196,-0.1697317361831665
